,From,TimeStamp,To,TxHash,Value
359,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515343403,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x59690000c3c54400f309bc45191c95e5080a465d6a38da0ee425b1acddf7246e,30.0
360,0x2d9f2df3aa016ef57155281af96b30bdb72f367f,1515343424,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x597d01b0dbe8365e33c09702f9b1ddf50a8985b5224741abeff577cc71a8717f,9.0
361,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515345754,0x2d9f2df3aa016ef57155281af96b30bdb72f367f,0x7c64080e1a2e2b5835934fb2a9bfc12e69a91d37a79dc0cfb8476d64003c70eb,9.0
362,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515350463,0x544e6f7716f63c42312fc7ad372ba47363b547d3,0xe2f3fbdcfe65d673283728537d5f733e8abc50589b50f193b9ebe0c7c010e911,7.0
363,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515353361,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x2240aab3471266e4444dd3c8dfd7005eb2e5e9434e9c257fcb209cae9fb11b4b,5.0
364,0x1765dd3f91adc9bf5c2c54b557322f69bba9257e,1515377552,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xcf9dafded6eebf1e4bfec508f26dc90241763355ffcca542ff0dc675efc0aea0,5.001
365,0x1f62591674bc19cfbd0fe88c7796fa5154f6a4f6,1515377692,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xa1876cf8512dc161ac455f0c122593eba4939a1f38c8bd3eeddc9b84d17d21ec,4.0
366,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515380265,0x13f25cd52b21650caa8225c9942337d914c9b030,0x6b1e8587651522b5b5006706e8f84b1147d58e60b19043888fbf41bef941c21c,0.0
367,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515382096,0x3bdfff4c0863b9c9d2ac5d2c32493d254bdc909a,0x9ca9ca0275d6b9d23354dbe0a1eaf425141e225168fcf5b5c38b9665f8724d1d,5.0
368,0x0957ba725e2ef2bd624f4668cfae5268a91d3379,1515382694,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x91017b28c5a3d5e8029704b734acddf1e57fed1264d16e3333447ce6dfadf266,6.0
369,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515383553,0x13f25cd52b21650caa8225c9942337d914c9b030,0xcff465e477e54ee7215ed7b890ad471c3f237a900ed5dd8ac71736de20b2f899,0.0
370,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515387663,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd4b9fbf3731a59eae7ab861b57fc3cb900e947f815bb5535a5b6510a75b8e047,0.0
371,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515388699,0xe474c6d26daea410c6a126db67d7bc4ee90030f5,0xbbabcc5940cfa2134f7f7dd549f1b74b45c67cc05a56fc26e96e14fe96e79fb7,1300.0
372,0x30b10221c90134db4bb8388748428bc0778594d8,1515389266,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6c901cba9dcd370a1f659cba5684a0c8448b44d2dfa8864d37f6108eb578595e,2900.0
373,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515390384,0xc12fe2e74762e68f282cb27abe07a8e0adedff21,0x6e8f22f7bf343852bae0d249bc36688d1f3771dbf62bbf86e980c1f8ffb1c80f,1.0
374,0x472ce820a2582a3d7bd1b58aa05aca4a7bb391ff,1515390921,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x47e0df06ddc38774964b72d439463f85348edf4569f26ec5b988393ce56dbbc3,204.0
375,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515392133,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa70e9e02db33a50a8025d9e153672e66146521de7fd5698662834f027f2ab184,100.0
376,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515392752,0x1f788a6bd93f9a7ce8d4ec0c004783b3c61caaaa,0xc604976ebe0038f930e50812158f1b66ecd285b3489b4bb8ec7580c98da633b5,100.0
377,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515393629,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x32a1b93808e1a9acb7bca59fd209bf79c46c363a135bf4fb44e75a0dfb5256eb,230.0
378,0x30b10221c90134db4bb8388748428bc0778594d8,1515394096,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa33d1cd54309678feb36d87c187517bca7a52287c0c2b1ef3b40bfb72fe77397,3320.0
379,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515394815,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd079f3b3f502734a969d1c5886dd132c42a499a6c533d20d65623d41652bfaf8,100.0
380,0x0957ba725e2ef2bd624f4668cfae5268a91d3379,1515395123,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x9e3ba1ee435bcc1035363eaafb1b453567904a3170782e1a2a8837cb71677c7a,6.0
381,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515395333,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb85568e13870db9f40dda707e253e05754beb868a4a6c4222728aae8dfc599f2,100.0
382,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515397718,0xe474c6d26daea410c6a126db67d7bc4ee90030f5,0xa8bcb8e211c72b17a7ad289400df9f590ff0ff82080cb7e30855b5ffb2f49510,6649.999999999999
383,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515406802,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xaf5f09b8a3a0dbcdebb0018441d31351043ec64204c9652794c0fd129728169b,2.0
384,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515408235,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xf6f4ccca90c008def99c521528dd812a7304795cec38583f234eead362c5cf52,10.0
385,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515409393,0x544e6f7716f63c42312fc7ad372ba47363b547d3,0xc51ac9d2bd2c5f2b4fbd50718026bdc4e396913ac4566918ffda8692e98946b7,3.5
386,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515424122,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x65e6a2dbf114a65f12d7e75be4e646f84a53d1bcfc57b468263d24f6a8d5d280,3.0
387,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515424273,0x0957ba725e2ef2bd624f4668cfae5268a91d3379,0x0775d510fe678eb40149db9270a80e9a20a0d388b7e135cfa37ec36d5c1ac565,22.0
388,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515435660,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x21a7a7ce1547a5d01639ed659bb546ce9b645a92e4e05ef9aaa2537a74c96908,4.9
389,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515435988,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x1d937b90c0bab90f89b9b4235e83664f5ffd955323df59a54ebc37de8b295c19,16.5
390,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515436240,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xaf027414330f7a1698dd09995800ab94947e72b7287a406e5d5c4c5fdf0367b1,21.8
391,0xb344c5959f5a22a0ae1c60e09d1c67482d5e4cf1,1515449373,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xa9c7b20c45ec1b89a5d6b20119ac9fc2900fd0ea06315861626b7cc4a0a4fc78,1.0
392,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515465144,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xf5daaf2d384b8df6bdc913f000150475f6855fec18359982ed08a2f4e54e4765,2.5
393,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515470392,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc91dd9336b026f0ada35856745f897664a547f885c8231e6fe22aca881f2695d,5.0
394,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515470828,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x66333e271abab58d35c6bb0d5916c914ac96596036d8984864a753ba1411f4a4,2.01
395,0xf34af27cd1b3f91d72b55b29b6286e1ea64f3598,1515471724,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x200589e82364c8dd46078d47e4bf3df7e67e4edc5a15a145ab8b2331575e5e75,6.0
396,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515471809,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x8438f2c65fe0299ad05a07e86666293c5241fe0fb47e3d615a0b2e40e5e30080,10.0
397,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515472209,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd81da0552746d63662bd96d38b643c0e8d26aa3a4f216d74113db8db62a59616,2.0
398,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515472524,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x2d0747e6aeb4fd553adbef3def607bad95543a6ea536076567ae351caf59b516,986.0
399,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515473222,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x0492ae1c1bd3c6579f39111867da4637ae7d9abcb5ca4e760456157b8833c73a,5.01
400,0x02e40328a255d6d620e6b898198a41ad85e973d2,1515473469,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x71a65542c6c8618fa9406347bb011c33ac8d45e2405090e8091c1d9e132ce7cf,2.01
401,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515473913,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xce12a813b2c6b5d78f079d0a0843c966c5df118fd6023f3addd9785bfb9d122f,1.01
402,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515474020,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x3e1a4d55bc388057b39d2828af620206855b17c3a118d296d5515831849fd448,5.0
403,0xaf9eea1d6a30b42fb1af32f7e5dbb29408e40050,1515474433,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa136aaab8066c25d8bf2f93c23c9765c9f1b8443e086b96abb154b07f6dff61c,2.02
404,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515475698,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x154ee7c75797df361e0b4d3d26b75bf3e2ce71b9c8fb3f5c1e8bff88813f8133,0.99
405,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515475853,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xad605388eadb4e81302fed8754a57ea9d6271d7e517cc5cfb67cf2c97ed39608,0.09
406,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515476045,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x707de51ba2e52759a626a30967a37640a96756bf9c827ff4925b80f21a38cfe0,3.0
407,0xd41967279cf79479f39f626d4ce0216b36721d9a,1515476221,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x324430038a050edab9bf92b17b68ecc32abeb54ae5c819aaa71a7f41004afcf3,5.01
408,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515476424,0x8aa8ba0c6ddcabc0d3939e1fefb4f172ba4d8efe,0x11977cbd0f773c306f215e61c84cac9f8bda6ab0029320c58c1342385f2da441,500.0
409,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515477116,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xddb3177ec4b165a7666c91a5ed657ed527f6dcb7ddb2c10700f4eb3ddea34b7c,6.0
410,0x3efaaa33b415391aeb2c1208d09be8c6fd688808,1515477743,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x102a89d3ac4831bc7993466f5e683d02ee9a7b37470ca220042bbba2d404fb28,4.001
411,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515478588,0x2d9f2df3aa016ef57155281af96b30bdb72f367f,0x0f0f5265dbaae8de50f9d2a7c3fde4ed132393da840fd163b28af7397d11b7e0,16.0
412,0x1f788a6bd93f9a7ce8d4ec0c004783b3c61caaaa,1515479305,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x6d62756a005095f25973ea0192034433c3246ec13ed3a84f39221a37be2f94f9,21.0
413,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515480969,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xfddab8352f32a52b35d1125c74e9e0f9c588de7149cfe0d0e6ae4665879fadb7,30.0
414,0xb0c9c08a6bb2cc1f1e5cf824dedde4e1de14adb0,1515484358,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb0eceb1b1a0cd32e281c5eb340fe726f07669ffd80b64cab805a38cc467e77b1,10.01
415,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515485502,0x8aa8ba0c6ddcabc0d3939e1fefb4f172ba4d8efe,0x3cabcd110c8267a24fef1822f9beff296fabea60737cd3fe9e91e130d3aba2fe,246.0
416,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515486169,0x608a3efdd061c5805768fbb3a4f062be93030582,0xf373808f5ffd59a0682b9451c9f40f36e9a278e6ba1e2164761d02fd693e400d,2.0
417,0x472ce820a2582a3d7bd1b58aa05aca4a7bb391ff,1515486249,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x3980c5e2f72593df57297aae663ddd598f0936acf26c0f6a2f735d966f8f4289,60.0
418,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515486542,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xf70192bd4b5efac59a9931617360f1725e70e7bca89b9d778121bafec2b60f8a,3.5
419,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515487280,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4bc7c119decad8781427e5058aa2e77ac9a84206204d9dbad41a65cf9a3454fb,2.0
420,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515487407,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x57e338246e18ccaae7cf6233dd3d4d75773c7b6c08b33116d99160935cec2882,30.0
421,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515487828,0xfa8c9c5155a90fb9da503ed9a753bdc42ae28734,0x1f43580ca36f8e43e19b0024570e11ac4aa3d7762833d6624581b96d033ba956,100.0
422,0x8aa8ba0c6ddcabc0d3939e1fefb4f172ba4d8efe,1515488743,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xf2d55e247bc4b3094a2e67e6ff838bef807f3e2017ad14d549b3dde6729af7da,746.0
423,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515488743,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x8caa9eb83f227727de1075b91618505097f5b560553fe668416a8c1143e19d61,20.0
424,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515489029,0x8aa8ba0c6ddcabc0d3939e1fefb4f172ba4d8efe,0x7c49889f89ea933df8d22c0e2d499079e7f11bbdcdc581e49605e73cfd51333a,746.0
425,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515489525,0xfa8c9c5155a90fb9da503ed9a753bdc42ae28734,0x204619b6fe79fa96ece5a879bcf4877e55a53d82174b6e0c7427ca10fe61153f,20.0
426,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1515489818,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x4e29892c3f6d7b2ffc07124ce7e1aca5b8c92513c36495227ca696db9e634c1d,1.8
427,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515490032,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8ed174e4fcc7acd0facc68917b8fed89ff7970d71e2740436034bfb52802cdf6,5.0
428,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515490338,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,0xc3e609da569f66a8a9c4a2861717f58dd5196b111bbdff9f06eba25a86c8681e,5.0
429,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515490707,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0xf612f5a8d78f28f1faf61ea8e44c7bcdcf218786cf55d8d49a97fcc8605af004,1.5
430,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515498554,0xb0074f4beae632ce74ccb25153b59fa866aba0f7,0x723edc8d3972952fe1fc41207b63902ed2309e250afda029474c1a64f1e34112,55.0
431,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515498958,0xa206e59ed770965e837c540cb3c26ed881b8cc9f,0x3f76143f922cbe27f143f04991ac86acf1e80ee587e5bbd3fc1a737af7de7d0b,5.0
432,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515499256,0xb0074f4beae632ce74ccb25153b59fa866aba0f7,0x8823a6e40dc37d84191313e56e6e8819ccbb31b54597ea0e17c22986ddf1aba3,10.0
433,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515500153,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb6f4f4bfabd141f2395160dd25bff69f05b62c4bb2cc984ea915e6b133fd4de9,3.0
434,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515500847,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbda02f28b09d6a98b44bdb5155bda3cd876a60f6c4a5b26c161503621753d10a,2.0
435,0x43fd361995904c9a68ba8000af2a37283808ada6,1515502106,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5798572e84076747b3af6c01bc6ef79eb921e7849a3a18a7174ef1470ce47116,2.0
436,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515502675,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd96e66677af87422bab0e929dfc2b548c3937567289cf9c2ea441cf58e9313ec,25.0
437,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515502692,0xb0074f4beae632ce74ccb25153b59fa866aba0f7,0xda57fc908333850ce6169083ac01b6fbbbe73515c02131afadbf060ca5eb1423,2.0
438,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515505731,0x30b10221c90134db4bb8388748428bc0778594d8,0xa433363785087322721e9dad6a4ac19f001ea16d27f164fbb3c91d3adbd6f3d4,13.0
439,0x8aa8ba0c6ddcabc0d3939e1fefb4f172ba4d8efe,1515505773,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xf5bae08eaa6bbb131a5184591c39d39c8fa453aa77129a21764088357b95a342,746.0
440,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515506459,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x2020bc242b1c85882b8e1d1980205126f747f451c7bffbdf4d40a6fd49bffd93,1.0
441,0x3bdfff4c0863b9c9d2ac5d2c32493d254bdc909a,1515509780,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x1bc154e583584a64681f2a7c4d2e99ef25b7eb94dde91356ad95bcaa39543fd9,3.9972
442,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515509854,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xf6a954b0726fdce0f70e3f27b2296095c70f096bcb849ef19175a7fdc10fd2de,986.0
443,0xb0c9c08a6bb2cc1f1e5cf824dedde4e1de14adb0,1515510019,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5ac06731661b4715d1808a8593bcc73abe208d4a37851fd7e11b9e19e7d49628,12.01
444,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515515186,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xc279621ff8815e354f76e7837a873951de78035168ddc8de07d6a43745ac68e7,5.0
445,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515552572,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x623837552dbb1d5b4143641f4a53013de11590226559e902224a4fb7ed5ddacd,36.0
446,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515554594,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x99d0fd09d873bbd8bc30a7ee8b4b4d735094e8deb4838709bfa4d4bca0fcd523,20.0
447,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515556129,0x2bb863ed4605429c81c3061b74144a9d1a312904,0x0a9060f92fb183a08171fb7c706500a88077755c5b3fea0dd45158bf7e094466,38.0
448,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515556365,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x0c4bd72f084a2ede1ac992a1677d6a80005ea6436c362677b993137388878d84,70.0
449,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515556577,0x2bb863ed4605429c81c3061b74144a9d1a312904,0x7bdd6cffcf391a7fe1f7b3c3894e957d43982e5635754a0742deba348a2a43ff,70.0
450,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515557847,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x24a874c2c8a41ad47327e188333fbf7b5da2d807187436a54199f74f58a957c6,241.01
451,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515558360,0x2bb863ed4605429c81c3061b74144a9d1a312904,0x8ed4d9b8d923f2ab665c8d0bb722bb572c72f1c02ecc280f3c667143a52a81c6,241.0
452,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515558784,0x2bb863ed4605429c81c3061b74144a9d1a312904,0xb0b3173286b3c3126ec67f68ae631ef50786c5ca8f23a1b17ffac558f6b24254,70.0
453,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515560497,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x34105a71f336f9fbec55a6cc3356c983cb1f08daf9fcc16cf3248b55ff3eb0d3,5.0
454,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1515561154,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x358ddb4fb4d7c67dbdcb8e5cc1974e22bdb7c94165b9a570f92e6a2908acce6d,2.0
455,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515561730,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5390143538b6afd4995fe9af47803c225070ae0fd05efeb5f82d2097cdd76ac4,5.001
456,0x98e77a223e9b0dceb12f9099a77ca7a6302f164b,1515562552,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xfede3da4209a525fd7b84227141d92d2c75bc3f38d4c971acd04802d1951d9fc,2.0
457,0x14444c96a2ed84c3366775bd7d595ac9d52ec92e,1515562686,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xf79945caf59a50f1d79d037e46f8e3bba46a8274170184cd7198086feb3af8fe,6.0
458,0x3974d816a969908a82428384c728fbd8faffbfe1,1515562831,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8d89f71cfc50952fb112f317f94e6f965f3461cdcedacc1a622ad74716e0e44e,0.997
459,0x30b10221c90134db4bb8388748428bc0778594d8,1515563424,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x21abed3c0ee67d6122f5ddeb8aa4a70650c1cf9e895445f08dbdf322dd0f9dc2,200.0
460,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515565302,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x43a615a428ee3df6a3f4b9abed3dd6418e5cddc979bd850bb4abacec1612f036,200.0
461,0x14444c96a2ed84c3366775bd7d595ac9d52ec92e,1515565617,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x66d3d14ed435948b084d634401ad60930dbe1e4689fa61c16fc35dad69ebd994,4.0
462,0xb0c9c08a6bb2cc1f1e5cf824dedde4e1de14adb0,1515567953,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd5f00d7fb65e4ff9563a527b104fd66bcd211392cc840d696e974329516ba523,10.01
463,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515569928,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xd463ae01fdf675a2bdd5ff2d51e1d725fa2b4fa4ab0354100f87695fcec355db,10.0
464,0xea7ffacd77514d7b183face16ce3769b5660c862,1515570305,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xa01bd3f8625da3932fa6cfb0241afda0d7c6445e7a60622a732fc2e214f7fad5,20.0
465,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515570337,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5aef94e002c0de5609a0ee0b691216db59f40d208db1dac3e0ef3e66470dff10,5.995
466,0x7553648fa74835e3402ffb94d573568708e760a7,1515570456,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x39721083f64fb7f5529db349fa3afaae935b327b75fd15d7548d326e865dfd1c,2.0
467,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515570529,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x708b6497dd29603ef6e583734514f7c9016c13c1512bc24ec1200646d2912c4e,15.0
468,0x14444c96a2ed84c3366775bd7d595ac9d52ec92e,1515571365,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xaaa828df92c932645986db40cb5955fcb8d0f2adf4a111cfd27ef9c538201ba2,4.0
469,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1515572088,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x0a247aec8768d7dac778f477804c50da282858881d4dd9a73f266d45ad520dc9,2.0
470,0x0852333fe802cfdaf6a1c8a14a77b6f238cb36da,1515574880,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbf29feb8e8d34ceb5ee2bf85d288bb2b1f14b9d4dfb271b484347f6d953bc088,50.0
471,0xf87b1197d90123f644368ae062f72948e9ecf602,1515575115,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xc16ec4b3b794d9f7f17f9de9d2c208d4ddfb931fc660a94178a75b5a7b81034e,4.0
472,0x43fd361995904c9a68ba8000af2a37283808ada6,1515575500,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4e0714d4ff436b82273427517b15b84f2a2c1e0a8699b753fde6870e9d372445,20.0
473,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515577286,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xb50b914d208338d1b1334e1e98cf230895b1c095f26559e5f20acebb1f983523,100.0
474,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515578307,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xed6de36f4a81147322d7112a40e681d9bf7130455b1980793a434eea6b6ecfff,66.0
475,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1515580258,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xad464fc9d9a856825b924b276c0c6c9f0ff067f64ac6a3fcda575e82b934e357,114.0
476,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515580379,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x48046bf68904ca5fe24259fe368e9d00e006333ec8393ba6cb3517c7b4054536,3.01
477,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515581103,0x2bb863ed4605429c81c3061b74144a9d1a312904,0x2273190d066906dd7579ceccdbd3e03d28ece601576cacea83043e41958a2875,124.0
478,0xd41967279cf79479f39f626d4ce0216b36721d9a,1515583388,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xdc5702bc14c8204bbd68112b21667803341c60ed3271f4e1f4bfe521d27b95c8,20.005
