,From,TimeStamp,To,TxHash,Value
608,0x8f65a902b80e3b369c61e11a04e35e741f971540,1514555285,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xf86097e24bfb57c0e0f73aa9d7f4c3abd352c092cf92c93829ff5e2267dbee9c,2.0
609,0x22579742f35e38701865ac79af4b2b7b51d1725d,1514555455,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xb00d7564ac5f9ed8b142545e4e9e2a7e640bf96cf318cabf71099b55212ec0be,5.001
610,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514555564,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x242f3dc77d8bd6c0768c0edfcfbed8cfcd277f6e1a6420ec9ef20f65477b13e9,4.0
611,0x9604602d57c5ad85c36b8bc59394086b5f18e7b4,1514555669,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x7a5884b8963611f8555573f6b43cae864e53516c70e5d683ceca4276f20ff5c4,6.0
612,0x7f182bb43ad2d153f0fceb144f7e1310f1967534,1514555948,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xdbae624cd86f79b0769a56340fd518ad2001c925c2c959974714d6d39799bdde,60.0
613,0xc7878ad4ed72c12685190e6ed772b00054e1b338,1514555994,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x965c12d247b17ec4148a2f8e688d663d0110aceedc7628b8d41b82e023003cfd,6.0
614,0xf9e044c896f44dc8c652156570738308c61a05a7,1514556128,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x9b0871df7398c17d3a4d869204ce6db73016104737334c2edf450d261af98a26,102.0
615,0x7b5d5685dedfd298695086da41f3f0699ae9d82c,1514556488,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x64d21a5cd2debe21b94bdb58a4b7b3f4b9e64d4ccfc718ad13ca7241039b7bd7,1.7
616,0xe5efba57865bfd3ef585ba46059085685b86795b,1514556703,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x7b78345eacbcec418a48ad4d7655d0e5ffd390511dc91ccb58798dc8ee44412e,2.0
617,0x33e3bf38c1607d541301fe8c7b69a194154f6fe0,1514556703,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x9c3375025c6cc330dc6926982dda148bb86579b3ad24c5121b9edc0c9fbbf0cd,25.0
618,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1514557946,0x3d3efc9fcdc8121ac586ef0014309093c76d9ad8,0x491a784f91c0c16ed105703752cdb491236bf72417d6b0ab66fba0ff352f5c1d,0.5
619,0x189c2a0ab3d465cd32b80a9bfc7ebe7720f124c7,1514558696,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xefc45174a174721b644806c1880a33bbfca1e0f63662c97d8629cf88d9c70089,30.0
620,0xd9e71634e53c5859b4ab8e116fbfd5d3840dfe70,1514558771,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x1606b4a61015852f3c1c159129a471309812a3037974eed5baefa437f7a2a643,10.0
621,0x007d616606a15c7e920dce613866f18eb8efef95,1514558977,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xfc7a348821cd0d2616c0e59ccfb587ef2d2b997a727f1092c5c8dbe745f49d42,11.0
622,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514559077,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x2acf1665657c242514e691671aaade7a16e37037c5512773ba91e244779b2986,3.0
623,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,1514559110,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x6bab939b4bfbbe5f1bbb2b7e8da3beeeafbd9170e17da72203423ab884467d08,30.0
624,0xb9de2fa8e7823c163a1b694c07bf22084e17ae18,1514559500,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xb1c81dc71ceed1e93be1dbf02385ef4d9c97d504af99e7d3c00ea9253ec8a8b8,40.0
625,0x471c8ca63795af6732667b636ba7eab54af9bdde,1514559641,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x7d82aa9a80d0f124d5939ce93413aeebd660320dbfee6ff008db244b01d2b464,15.0
626,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1514561827,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xe19ede325f95a996f2132deb5b72ca5ceac6c3b819fb77b89f599a1016f2e011,1100.0
627,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1514562313,0x9a6c4798831ea591ff123751c6c4941fc0ccdd9a,0x4be8e00ba6437b4266022023e7de092a932e1cc802686f2420ea40ea2d2d65fc,1500.0
628,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1514562714,0x299b373c3a3457f8488404b314b749589d58b3be,0x832678f5bad20d0e83810a8c1cc7ca84012052612818a36ab8f5c5aa1da51ea2,1100.0
629,0x5cf2ed6a095fd9d5704b2036714d36d87781cd3d,1514612818,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x6324342e53c523e9de1b0542bc8748874306169b4e494ba74b5f7fa31f783b46,100.0
630,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514613272,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x46a8177cf358d8f858f47ba0ee53f9187951a63eb454170ffb29b64fbd5c40df,99.99
631,0xc6e1586b3fb4ce04143f3b84729234ab9c1e28eb,1514614245,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x7e79cc505d144862119c3b0db6e6e33d47cfd5b486f329aa2a9aa16025530f38,200.0
632,0xc6e1586b3fb4ce04143f3b84729234ab9c1e28eb,1514614297,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x0b36ac88e4506ab5e9074a99e67d9aacf6aa30c5068ca4812a839b5504e2f9f3,300.0
633,0x2fa7f8c4bdd156610d40421a0ecd3e452055968c,1514625319,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x8de3e969859666d86a7bd57ad890653568bf0bd41668e730329280784541cf91,5.0
634,0xc6dc843ce4fddcd1a695eb12cda963638d6329aa,1514625366,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x705eff389df686157f86d02d0390cd26407a138a54d2f4c69130e21a54152000,5.0
635,0x637e357e66bf6ae6900b0960aa08d54935cf44fa,1514625381,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x3d3d7a43a76bfab1f49bd90d0c90e90dff48c0d811d57ce098d7f04aa51a41be,5.0
636,0x564c434a840c2f05dfca86a5e783c3d9ecf2501f,1514625460,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x043ec48e7153913d5adb7e0081085f7c734a7934fd757cebb55abd8c2fa7523b,5.0
637,0xd09efaa06a108fd9a6d698f8af0d2a6731a798f1,1514625564,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x07eb9b73179efdee964f6c7709b265c4db0310d078ed6cf4a94f3020a7722560,5.0
638,0x0e5cc83b167e1ab5a49dc7dceaaf16195affee78,1514625577,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xb37000751cc4a3453c47654d974e554539a27bd13c525c9383faa4db0bd663fd,5.0
639,0x0a473e6d374b793788303ee30ce5bb78cc264bc8,1514625728,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x36116c28e26f643ed6688788e484088e16e918dada05f25f30b2b3814e4ac393,5.0
640,0xf0542329c1541f1a264b033417dec41ab69124b2,1514625728,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x7849d1ab1eea7652ad66edd1154229cf6383239d33f8278ee42d8837cc4d5693,5.0
641,0xf394bea945a0c788508684315d01985195754c88,1514626500,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xc3db5223274fac8d728d7ea85483c5d6f934b9d92547ad49daf288bb106e34b8,5.0
642,0xbb20fe8768827ae054a294acc044acd58a07225e,1514627152,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x39f5a9b5516405a48c7529a45376ae7642c0986b3a2f1e3d34ed0d3637562d83,5.0
643,0xd83d428df61493d6027cd11f2957307824c4dddd,1514627656,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x503558aad0bc8b89aef9f3a2cee619788af5c4a07a01dfcb5572f31b5e76a1f2,5.0
644,0x7b5f1777b9a3b6bf919db631933880aef662feb7,1514628364,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x8fcba434283e196cd912fb10a37caf1570e6148fd46a16670c5a596b9845210d,5.0
645,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514628547,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xc73527271d3e2ed088b392f86c0d89a5bd9b608f99d8167111f1a7fbe7d15fdd,3.0
646,0x414dc32c950dd2ee415ec8c857ec0eb11ca77f1e,1514628950,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xb517c021c85c7a5ddb178de4357941bb4e7c2dabf66aeed3fbb8dcc82d050ca8,5.0
647,0x542f1b44d482663e76e2a04e935f2919997e43e9,1514629249,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x749934149f5cb68d0c1d8ec0435388d493b0a77d5686020b926ce57a18224a82,5.0
648,0x834fac32e3b53557c20b39632563231e52c3d3f3,1514629389,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xaea3615e3cbed94930b8e7dfa587cab8385b571299fcfab8358eb264f0218955,5.0
649,0xd918219fd9be2de265438128988a0716c2be1236,1514630332,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xc7fa658565905bd5debe83e99ca3ccd86443d64d317639a7465c614e551b8118,2.0
650,0x0a2278692568548a46dad23705f41fba42e64be8,1514630775,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x48df49e9d7a33c7777914f3510c2c279b01bbc4f39794cd31f8f77ec67e57d56,5.0
651,0x19f9c0d8bc0c338bc64a887577113554ebbaded1,1514631635,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xbf6c726e7b998e3aa4d9bf4954cdb380cf113d2ca6f223c5ad1e1db831c01d86,5.0
652,0xe6b07cb06951968442348b550c7f5c8e1224d8f2,1514632100,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x1e60e706b124c1843d7ccca7c49c2b54d0309b969d0f8b5936f039655bcbd2d5,5.0
653,0x187fce95e8c9c14fe2e92ead4f7ba3b661607ba5,1514632588,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xcdfdafd6235e3421263c1edb8e3c3516ba9f09b7827840ab8b273af85f4246ca,4.0
654,0x187fce95e8c9c14fe2e92ead4f7ba3b661607ba5,1514635643,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x339ab66fe27d2dd520406f0e34bae5ba713d1ba9cd982f253948eb2ecb858b3f,1.0
655,0x8b483e7e98409302a9908250084b79ed201526e9,1514639207,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xb296b451cebb5828ed754b8af1e266d6a71bca04c764dfadc7fe2cd5537f30cd,70.0
656,0xc6e1586b3fb4ce04143f3b84729234ab9c1e28eb,1514641096,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xa115842f764d586d3705a23d34d6099f41b370b5e930a6e4deae95e4dd4b8497,280.0
657,0x299b373c3a3457f8488404b314b749589d58b3be,1514642231,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x7165a17cdc865145d06fb1bb0cc250d4c6425155b21a6947bfaf001be0da623e,30.0
658,0xc6e1586b3fb4ce04143f3b84729234ab9c1e28eb,1514642259,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x0630c57d7659ee55bfb43a9f102a1ef9b0a251209f7c0acfdb1c088dc14ba0e7,100.0
659,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1514642537,0x01c7154a96e30bfb85694128cf89a85971f66b47,0x0da3e706363b1fa3bf36874221caf0883e6556132bc6a7c60a85f1a3ff749fd1,1180.0
660,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1514642658,0x5cf2ed6a095fd9d5704b2036714d36d87781cd3d,0x4bc95a05d5d0b6d67dd2620a2a65f1560e0ef77113f0984a3e45ea65820ad16b,50.0
661,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,1514642732,0x53285afcefed9d9b453c8a6ae670200d044eddb7,0x68fac49a29d46eb19893e6ef703fab1350e353f5686f06cd23672e3987bd4047,50.0
662,0xfcc857b25fbc93c458330087f01332bc815656f4,1514688665,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xe4b2ecc4d5d025f503f1e62b784c9cf6655c4d46031e356c63d59fdc44e91437,3.0
663,0x3f53d7422ee77809bebfab45461b9b967acf6e32,1514688714,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xeb35ea77259431189313bfd2c96e279594be0186e6f51f8fa99386751c270453,10.0
664,0xf877b99a710922b4fb3c416bb896bdd1819787c6,1514688759,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xb5321f406dfc352ff4df2cc2936f1fb9213c89e0e8c3acbb9f3f7e6018c54767,3.0
665,0x7156b00968ffe24290361a0772eae6dc2418c82b,1514688787,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xe2b41d2e5e8acc13da07bb8333595d53e551390e4232dbe009d48dfbd5dee645,15.0
666,0x7df82683a572d9529426b0c799083397193e0387,1514688830,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xc153820570eae53b679d745aca5c9535ba262ef5c0bf395bb0c8469991957678,5.0
667,0x2852e91ad4ea097befd4baceae1a989e1001c65e,1514688830,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xe07a42f10ab9619671f20cb751747418da5f79a2a40d92412d567b5e7d195b2a,9.0
668,0x49984ae1a4c0b61792e4b22f37a6079f95fa5344,1514688841,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x9c4b1197301d30f7721e6d6c0af95b0f94bb78603e540da5173bcff3077201c0,5.0
669,0xe1031825e9667178167df00c485911847e4f91fe,1514688910,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x1c5de7f838ac2fdc332a16d133003e3516675b56b34e9482d1551f4f32411ade,2.0
670,0xfd050454877735c9db849b467b7c2efdba4782db,1514688937,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x8103fdcb3194988e72c15dcfac054eb4abe49db6c204e92500277ba11bd5ed2d,10.0
671,0xf877b99a710922b4fb3c416bb896bdd1819787c6,1514688955,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x090d7160ab49118825acd4497b11f5cb6f204ff6530a45c454bf6c7c704bfd7f,2.0
672,0x885a974f75b75e9c78a1ee97d529883d8be6e145,1514689038,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xdd66b71dc4ac95c217dd9717630ef3b7ee7ddba85ce14444c204277a3d641155,10.0
673,0xd1ad2c4206b8037feaebc00fa90a5d4e70ab4997,1514689060,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x34207b88dba1fc7fea86882bd2e66a759aec16812edd96e45f172aecd3ee4112,6.0
674,0xf18c7e642818994c64a2b9a538e961e9b7d30d55,1514689075,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x86f4e70e31d675ca13e541b435bec233e381cc5d4a8efae8ba8fda39999e0c4a,5.0
675,0x32e433abd567be9ccd990cfbe0f7a53be3cbc564,1514689117,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x29d9f754915fffc6007a33d739bc6b23079ca2976241fe2f4bae96ec621244e5,9.5
676,0x47f56f36506f73f32c1c1f732650452ba712014a,1514689117,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x7194d7dc933cac22331fbbb87c16f600eba8dd4b275f14f3a99836d3ca8657b2,4.0
677,0xfdada56e8ff3953f9ddaeb5fd0657557fded8457,1514689283,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x73fe9d7eeb936856088a8f262f8031ed2c484ebb505d5e77ae24ecbbc3c71350,6.0
678,0xd618031a6724df0f9990c312fa93eac41a01f4d7,1514689294,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x30bb085898dc0b335e31c176a7566d772c497986072d1f55a9041fe0a0fcffcd,20.0
679,0xde0fd72c64f9542c2d8e800968ca9e1af7cd3494,1514689441,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xb3bc02a3c011a0d2d0741eecc167ff9edda1c81a6729df1d47649fcc4840d232,35.0
680,0x8c10f173635cb18e71d3a62c2e11dd9daf97ffa0,1514689556,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x5e0e2d88973704f98e87a241843bc8ea63b770699c917e98ce856d602b9cd736,20.0
681,0xc99a28df042046dde1878ae60e528a723a069e58,1514689567,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xe887de1772d4b8a58ad132bf059c526d4ce42f5d84627f04a4ac96fe09244ad2,5.0
682,0xd9e66a7c1cd7723d061b0254bab241185f837586,1514689577,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xbd4b09e3917a23d97cb18a6cce3ee86f0e39e21f4d4b86e184739ee5c3bdf3cb,14.0
683,0xe40f7d686f30f8e9cfa161c37c6ed684e3cd11f9,1514689593,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x3c5d78fab04a809aa5e065f489d6ff047005b06d0d28fbf9bd18808f3384a515,21.0
684,0x924e3b7506d784bdd9092c95d28e747a494aa108,1514689649,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xf2da26c101f5729288c79f9214dd04bee9bcb15bd88ab00b550cc4c97bff3bf1,10.0
685,0x780ddd05dd0ebb160042c8da0dffe7664932c3bd,1514689653,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x85a5f10ca9b5fd7eef9c66286b9e0780a86d1a746f61ac0f12d7528b0756bea3,10.0
686,0x3d79da80a3652d37c98bdb8b91bc935957ebb040,1514689744,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x9e9df99cb8796faabb1e0a23e9606fe38a0231db313e5c9cb005b65f2cbbca9b,4.0
687,0x80bfd56b26de263588b3ae547bc629b4a543b14a,1514689749,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xd4b20aa059d5cbea509070913ff26ca0266a7b1fdb8707285d0707cec7131e01,12.0
688,0x780ddd05dd0ebb160042c8da0dffe7664932c3bd,1514689749,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x3b655cabb6e618532db4466c266282a3922379126cf74310a36f7897ff05d01b,10.0
689,0xd09efaa06a108fd9a6d698f8af0d2a6731a798f1,1514689769,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xaeec7c500176d7de437c716535c1351d36b36806ea2f24875bf8e1e4ecf6c541,20.0
690,0xfd050454877735c9db849b467b7c2efdba4782db,1514689769,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x8351d0140b361991cdf6bc82c5310d714e3be9d93e677c0cc077b13344b88426,2.0
691,0x63beaa414fa9e038f907159c7de3ec86404e77b2,1514689769,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xc68af23d0ea5e000ed7d76c7788887099b930fb611d1ed7db6ed50d35511f09e,5.0
692,0x0c181cb3427bf4bae1c63500ca63f792f9f797a2,1514689830,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x8c3e601764e1a6dd81ad90544d7f5256f25708370ea719bfc39fb150b309a543,11.0
693,0xd10998257a538ea9cd23f46d3b592e792eb06131,1514689839,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x459a54aafacc63653774b9095e96b1dc537f5d4d619e2998ba802600c353420c,9.0
694,0xc29c8f3a057bba910d81014913c752fdeee1ec59,1514689876,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xb171133cd24e872d01e0ef5c99494110a2f0684b0876966478ca5e3953a3191f,7.001
695,0x32e433abd567be9ccd990cfbe0f7a53be3cbc564,1514690012,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x4237a84a6a74df180d0fd18cc26edef8160ecdbc6df822c95bcf530b53188f1c,4.5
696,0x9445888851f6ae1c2008afe217415f2981027798,1514690072,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xfc0dacf06422c6a68cee0293248acd46b11b4167c08d733d5c7a8ac34c43ed3e,10.0
697,0x84b15462b89010866c87bd8412c104e033a7f6de,1514690106,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xfc45d344f6b819fb5f0f6fd5ba37be428fe142c105ebb0d7106fb7dfded6e092,10.0
698,0xb9de2fa8e7823c163a1b694c07bf22084e17ae18,1514690106,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x44a9659dd81134769b7d9a73f19525b880538c0ba72e42ac3f95cdea6b4b722a,16.0
699,0x32e433abd567be9ccd990cfbe0f7a53be3cbc564,1514690211,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x5d7f7a6ad04ebceb8cc6d7ba6a6b07bda17050e2f56faadbf68965fd066eaf30,3.0
700,0x007d616606a15c7e920dce613866f18eb8efef95,1514690236,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xcb4c5a9cc8fbd4e5172206cd8ad9b632d652e2c4762ceff6f62c099bca4ca62e,25.0
701,0x0e5cc83b167e1ab5a49dc7dceaaf16195affee78,1514690250,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xee86245405d92d13563b4d74939a7f5c5ee0d33e41f3b101a83336164c09cf58,15.0
702,0x0f72d44c1eb4f5ab0df486afdae47d3bf398f4cb,1514690271,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xd55f37a631d5c224e400ae059aa26d80383c1a35ddb1e28cbd69fa16c02e271e,11.0
703,0x540506a1f5887baf61b3f4afdcdfb86238d32a18,1514690298,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xc9e3b0609449d5895eaa807e34aea6c843f1abf23c145660c06c15c2b9efa14d,10.0
704,0x89308a0ebc8572abcd45486a1df392b04b53eda7,1514690311,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xc38f79e9fe49e522998972b89e0232dbff94da089fe1bf327eb66831aae6d054,14.0
705,0x7156b00968ffe24290361a0772eae6dc2418c82b,1514690342,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x43d39f4f1455b79da6ee4033dbdeb6e9975ed2caf258f516d4c5ad0c0d7508f2,10.0
706,0x1423efe774aeca8d6336ef725a15b6cfb7fb219b,1514690373,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x48cb336b89d7db0601d20c3b39009c8679a0b87b5f269b3b0055179b04572d9f,4.01
707,0xc6dc843ce4fddcd1a695eb12cda963638d6329aa,1514690432,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x7ab276a2f90cbb956b53e1e9c190ab886606f1ab49e4b7fa6b41c2b5dd2ff48c,10.0
708,0x98e11df12e63022566266d48c705f930ce528016,1514690443,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x2b144dddc1256c2522c3b5d65727eff001c6e36ef916e7aeb13c9822f7c38eaf,17.0
709,0xb9de2fa8e7823c163a1b694c07bf22084e17ae18,1514690648,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xe6cae816719df12356086562e59026f6574b6b8423afe9810f70664839b23884,5.0
710,0x46b234c291fe47dfaf7e1ee285aa13f406cbef8c,1514690693,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xe6f4cec9cd2d2cb7d3274512d497bd0ca570d95f40946edf20451be5dbc2d8ef,5.0
711,0x65e939dd82d0e12dbbb7c1d358d79990232bafa3,1514690703,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xe85934872caf1accc26d8d36e94a405a93f4ccc300184c1f6ccf969aa8acbf74,20.0
712,0xdb586d0e7f0b7fa4f02a9d2af2c8aad4adf11623,1514690720,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x71a8c86f373130a6ec07c2377e1f7b55ce32be4f9461c9a2092b8fb74e1150a6,5.0
713,0xdd59f271e2c905148dac57416d3ce781f8a39342,1514690762,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x9b8ff46c6256fe96bb164e0a07a0b2bc1fa587e411be95dfa17e29a13e18b381,3.5
714,0x5cf2ed6a095fd9d5704b2036714d36d87781cd3d,1514690762,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xeb0c62dfcbb85639f2fe1359083e4f8e5f9be4f3cd2b0ee591de7e40f42e83a4,50.0
715,0x98e11df12e63022566266d48c705f930ce528016,1514690858,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x5933e0713606ad617c8f0c57cb71b1bc3f338ca3cffcfcc0ed213eb2e142e437,2.0
716,0xb9de2fa8e7823c163a1b694c07bf22084e17ae18,1514691065,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xe9d26f64b6587df4a1b084500b0d0386bb347054948aaf3536cc219af168de55,5.0
717,0x6f766845c83747a86a6fa39c2b2f5555a02eb180,1514691065,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x35dec7f4ca8884b52c10fe224765a8873632af5d062fd108c16ba9e49b608d1d,5.0
718,0x683a13465dc6aae0ef4e92e5e1763dc66c2bb1ba,1514691160,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xc83c0904674313c1490b64e6ae53041ddfd88249ed0991842a05b67c2287afd1,10.5
719,0x9e36ac0364ed1e9401bd2d197577661532b853d9,1514691210,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x7e39111d451d9ebbca8590b433b9b2f9edd1ae279517676eabddddaffc6138a1,2.005
720,0xf5910c31c8ca2d12519ced25b5f060a456a9e582,1514691214,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x47933fd8a0c917fe7103ff86dea8e17a1f23dbc6660741fd888dc23100b395c1,5.0
721,0xd7e8968d9e6fc41cf61ef9648849ad6c3a63c75c,1514691256,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xa5bc74168ac7f114ae6f9eb81f0deab576e554f9c13b0d9f01e24cd34696a930,20.0
722,0xb63313c5e1309c7244ab9168dbfa2c59334e6803,1514691269,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xaf253c485e17f6d0c292c3db7f02025e4182d1289a2111b29f3784c7531dc9b7,20.0
723,0x1daecee30f7f9ea4ff48849e6c5890dce448f9ad,1514691269,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0xf8c0fa5f402f16f71c8b63a161ecaa74a1429057ea398eef51c8bd9c3a929888,20.0
724,0x40f264c803b913ce7769ab4319b371b95a072103,1514691328,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x3a7b5df062ecd74cfe3e318287a4fa0e63ee82f076f4b9d3ad8dbc143b45c160,20.0
725,0x98e11df12e63022566266d48c705f930ce528016,1514691375,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x907518947ff93d1deb670e5d10b1e79de8fd5bb4d4b72003666dc0ddc9789a22,1.0
726,0x40f264c803b913ce7769ab4319b371b95a072103,1514691391,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x2f6de540f18611e5294fef3d897589b700dd794f33fb927b8580edadff4dc49a,20.0
727,0xdd59f271e2c905148dac57416d3ce781f8a39342,1514691417,0x56f409de8325ac8af90ca1e5045b303a4f1ebdfa,0x0cedf8203c940245a56ce337a37b7d81b97d8f96a28ce996e00b8153a5de43e3,1.5
