,From,TimeStamp,To,TxHash,Value
562,0x2497eb64e357cd8e57ec0a1f76e02b6e4172e3e1,1514468535,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x84d6c582d33a6f01718319df957362561c131782b7becf98f616a1c1f99c2fc2,45.0
563,0x16e5af7fdc99c4fbad7db0634e19bf0b48f32852,1514469185,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xd47bec756ed2e4b28b2d620c93d575390be19abda200df8fb4b4136afa0e0012,10.0
564,0xd0f33da5371db8f4744323111b86899d711b475a,1514469597,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xb7f91d7a3ebbef3b31f5b954506d71accb71940ec96c83b6d390172639aa43ca,4.99
565,0x641157f8da762a663ac6e1d6a8f0f71d6b768756,1514470582,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x991efdf55e929208ff77ee9557f496f65132c5b09976d9e64c73a8d524c501c3,50.0
566,0x935c872530a4d084b212d6d07a3a48815a37916a,1514472372,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xe9247cef248196cacc4544cfb344d6f25258c6dbbc0965d37e6e29dead908140,7.0
567,0xf2f1c4e6b946f55d5c7da75d776d10fec1d4a7c4,1514472771,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x927a22bc8abc4f3b496973f452a5e45e2114f53ba21e1ab5c562771a1f24dc2f,80.0
568,0x35bb3478533912ca7e7e4868e8a4f2b7ed1d2cb0,1514472794,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x43d2fef55966dbbe457f89f33d408e0a7786b42d27431bc7520a8abaa1441cf8,5.0
569,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514473176,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x1e28edef1f685fdb10cc5147286b26bf06e53c79cf04c6e0df74e775b0f3a0a7,7.984
570,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514488559,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xa82adf7241a834e732a76599b6fb7abf3dbaf69b21d7a99d2202964ffdcbe2bb,49.997
571,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514511229,0x840690bcae0257b9761e188a33b76d49d41e1c47,0xa5bfdf3cf0f60b60f12f385ff97e7b268738b16562e5c5207751cd3132f959a1,34.0
572,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1514513945,0x3b015942a9f81a04111b8828e1335e3a78ede5a7,0xa8f144ca7535f93702af6d44e1c312396f2863fed84d3881acea85d88f814f35,90.0
573,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514514331,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x79a3db2804214ec622714b605e441168a943d89be3b593796ef4a2e237f524ef,8.0
574,0x5898691c635c8dc13db8aea16ce928b985308750,1514514836,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xbd851afeedd2f23bf750ca35ce534defb3caa4f93f2b64dfb8b2fc344ac577b0,6.0
575,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1514515077,0xcc16c7cd57e5f477726513ebb9a82c7422c3d44a,0x0689f67b22833933ca88a8c4ffae6bd9ebee4dbf6863eac60d40c28313f8324e,1.0
576,0x5ed3ce36fb6dc3355ef25d19772b584ffa33b788,1514515390,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xbb6444edf4181ec5f543a968f039b1502e03f6db3dedf873a247fd4442183a7d,75.0
577,0x93b6236f83ea1be79562931b7c20d97dfa9a7494,1514515611,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x1c747bec1c649ecd205d4c2dda9700353ee8ef05998f6db3aafab959db944b04,5.0
578,0xef9af2c55083062a9c1a3c7973b1daffc0fd327f,1514515625,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xc75b15ad4c9aedd2d8467e4589400bd15822f96e10aa77e31ea691e6b460c255,11.0
579,0x00aaa32d4541e32799dc57b407e55b3b7b2402ed,1514515836,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x286508451723b20f782a91a10e2c5c8ff2f9c40db5ba408488e6f70ec7cc2431,5.0
580,0x24c354b81ea7dd189e7612504876d3ab5c2b5628,1514516236,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xe2732400a246189429c0736e5488997ed1c3a842639bd224187ac65c157db4f1,300.0
581,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1514517239,0xcc16c7cd57e5f477726513ebb9a82c7422c3d44a,0x1d22b24cdbbcab9eb4835686c5edd3e84ba7096b3961f11c3e1100f902b39273,3000.0
582,0x4e46fbda7c38afe3c44770432917dfffdee8e832,1514517452,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x880f6970ec31016eff93735b35f8628019802f07a22d2600e543a1bbc93ecea8,13.0
583,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514517527,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x0a60eedd87d0f88f3a25e9913926cf5831108aa6af18fbc3de7e1e6bf0f4b355,5.01
584,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1514518141,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x33a027544afae4d24556c71f78c9bbb630f30a52ab2d7101ec03dafa982b5028,0.0
585,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1514518966,0xcc16c7cd57e5f477726513ebb9a82c7422c3d44a,0x47b69c021df883e1a6cf0e4a7fd3874437cda73fdf6ad9734f589f1058298edc,674.0
586,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514534616,0x747d3a4f724a8a6c11690bb02cb8ef28c987017e,0xb70c98fa5dc7ed22c1470bf73c547ff1448ee3f7cbfcd99b021435666618d6b0,15.0
587,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1514536924,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x655d369c81e2c736d4d38923c8c06b9e5153fa0c2f113beca8085d0f6af1ab63,6.0
588,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514538973,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x770a73b080bade9d62e1a28813ad10fa8449e5600e5f64ae617a1675918b8ffc,7.2170000000000005
589,0x3356e3169b41a5322ea09d5e786099134959c2c9,1514541354,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x06ee2cfe15ec4722adeb7dede128c7307ebfaa1e452352f61b3b6ea6d503aa7f,14.99
590,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514543482,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x1d8b836503d55b7ac173d27a687bae62ae1f81c31bf5216121fb2599abe6761b,26.12100239
591,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514547864,0x8255f938d1873725228014ac32708d23add5b221,0x97aa895207be36fe3565bdb31868a5b9debfbe8748e868624de1a1c9c12e773a,20.0
592,0x462fb6aaaa1cd4402826c278cc4a50668db55ee1,1514548293,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x22c4b0bed7744b90c362da6dc12b56777733709f4706a33132108b8230a7958f,3.0
593,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514549134,0x8869c47937add472a8286a5bd334e113dfe0c9f9,0x76438cdd3538497d1161346d76936f3974fd12fa93f7eeaf4a4565300dd3086f,20.0
594,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514550325,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xaa989d91615b12a52852a11dc001e364d7be50566f5c25b698c09dd165c4f5c9,25.832132
595,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514553427,0xbb8e8a8431d88de8f19aa62572bdb5bb6877b78b,0xfbca6bce75ac56ccdfcd020fa5002778b5003e8174f70215bfbf1dcec393946c,30.0
596,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1514554000,0x24c354b81ea7dd189e7612504876d3ab5c2b5628,0x6841442b52f266e3c8b742e6a773e491c88e6cd77e412c64844390828f170d0c,45.0
597,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514563144,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x61d2bd1e52ec0bdae09f86be9275c4a7a2286b330d82e9b4dd37b3ac82e000f9,10.0
598,0x7adcd8529923e6fbf3651311eb4b39a99489755e,1514597896,0x99240495d0906ea79892d77b80d64fe72a241ee4,0x2c3bb2c5f9e1afba72f913f2b6db78d6ab855d42806fe053d2ffba6446bd6c62,172.0
599,0x6b61f073e47be479e7ad511cde3df6487434b64c,1514599560,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x82c8da306d9bd8b269b113a16d00ce5c1425bbf5729bd1f939fca834f62f574b,30.0
600,0x033c321c4cc101ee9f543c3a337cea1adfbf5b6d,1514599595,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xf97b5719fa63cdf8abe5391f22a99d684bd1328d0eccd21a1dd867759adee4f4,8.5
601,0xd0813e6cf6f8d43446f0b99e93c322a6523973f7,1514599713,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x0f4558e46d1112ca57328693cee941b9ce88dcea42f67453cca0112f39dc4dda,40.0
602,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1514599814,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xce9ddca300245d5e7212ad81ad8866a731687e437ba4635493c7d95b22eb7cd1,23.0
603,0x7d8f18ae56319dd90ef332588d227fd957e4f974,1514599814,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x697a4bb1ad7c5a6b08ea0e95034da065a537d33a0005071590880206f8e2fd08,5.0
604,0xf83a51f004370852041ace197e7ff74d9ca7d789,1514599866,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x285143ca942c1b2e018fa4b6c60f935c010c00301c53297ebdaae1f9b61dcfee,15.0
605,0x99d6a600821fc958aea00d7754fc984b6ab0907e,1514599884,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x50037b25f7de0e214e8db170c26f04a9ae7229b3d0ac9452ee1e8b574c28a128,6.0
606,0x72363c61a0a32fe86e922d4b187fa3c139831db5,1514599913,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xe9552ba78a87d2c0f16875d9beb77775005f1cfdbca752f605ec1ab9bde1b4f7,12.0
607,0x46c185ac96328aa933dd3c7c1a25287fe510ae68,1514599913,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xe8ff8bf5e19834a7b4fc9ed6b93b9ee274b675ffc38cc1e81e7a0420b94d188c,20.0
608,0x248e854dc18b6c789eafffe0a20da25068827c18,1514599913,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x3ccbf614664489561c84ca06e3760825de50d90770d11c8da29e566a6e177500,10.0
609,0x2e155586d5902f830a1c5c609ced6987f3b8b946,1514600222,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xf46db0f910e46e4cc484f3efa53293b4d5c34ed8f0fec1deb9558f322764ce3a,5.0
610,0x190e87e0f578f820c98709290df70f2d8c35f619,1514600312,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x253ebfc670a1ef765b89997baf6dbde8d96e14325b8ae9b6af43f288c3096480,9.0
611,0xa6c98c2d5f201e7f49805d6f39d9e97384e8e00c,1514600448,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x708e7ed26800a1967203c090f266035aab96c489b2fefde0a62f5c3355bbd30b,15.0
612,0xbc9b666f6aa9e5aa2dca369880efe384991afcc6,1514600525,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x5253b16430273230df59edc832289e1b4a5246c8570a05c35430fbf996ab3d9f,12.0
613,0xb123c4381c43a1c3a16e2661037419570dc1ba80,1514600525,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x15bda19599c5d5f1574a221b1a4f871c556152b93686860c74d175ce971e9f39,12.0
614,0x72363c61a0a32fe86e922d4b187fa3c139831db5,1514600566,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x947f930130473711627c0dda9fec0febc11b82ea540c74b4dc55323c2950bcaf,2.0
615,0x853df775f394f4e67b5d6df9b6d6f2f82368607f,1514600679,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xad572a6c352b502d593c9eb8a74bec0457700dae9293ec371eb345259a847506,8.0
616,0xc5914a377bc26f08bc98818848b02eecfac92dcd,1514600770,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xe00ba1b97ce4dca9ce699245df65ae03470f01982e2f93105a9cc1127e7633b1,10.0
617,0xa852679b28814220dce6b5ffd53a0d1db395edf4,1514600770,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x83fde09649f62b1fd2be571b4e844571ff3fefb52c9028691a10ff9fb2c102fe,5.0
618,0x32e433abd567be9ccd990cfbe0f7a53be3cbc564,1514600812,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x5a2638a17ba9b082fd7eb74cfea37300703cc5988c6968f593ea92d40716ca14,15.0
619,0xcfe0909dc95c2b22510ea81f648efb4b63c8021a,1514600904,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x53296beceedf46cc5e7c7ee15837f87d4bc0c7d73cc1c2ba8d4a3a9be7c50234,5.0
620,0x6f95fd365f6d0a68e428cb92b0405907c4fb6696,1514600904,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xe62180b8df8087be9952b3552ae374f7007780149bc65d84c82c162957246349,80.0
621,0xde636b433d3968cfdecab4c236db03f7df133580,1514600957,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x3e7f764cf95b3d078d5b08a2f38927d9a6b6beeb031afa95a954055d3915f1d5,100.0
622,0x71494eb9834a9581705962e0c8b2fab671c1ee2b,1514600988,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xb817f8f2fa3c7b7a240ebf5628a91ff552e3b192e6505e41f0f601abaac21a78,5.0
623,0xa852679b28814220dce6b5ffd53a0d1db395edf4,1514601003,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xa808d37a00be6032846842ac49a6f1ea403d55ed59ff47b5098e1c585e638b36,5.0
624,0x76ac948efd43cc039134fd41dd4a21444d91f001,1514601119,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x165ff8a363e0d3d545535026d8538171a75c7ddd9cefe6a638409f7b1c634903,40.0
625,0x687a67c0bc1901d6104c22e61614b9abec42b61b,1514601303,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x44ff74a553d1f3916698b598ee594803a463a5e5575ee6a674e27507f442c390,7.0
626,0x14ce3e82f0b4278c2661de9ec6f81e8d8810f65e,1514601309,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x86b1958b57700c51a5af2e729ddb9443038c340abd8d083a25a6846e8f39ace8,30.0
627,0x8052ce69a128f916cf5904dc9377cc09880f6b7f,1514601396,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xd4c1eb2357d28efed23094d6cfac77af1304c203de8d60dc11924e8b766c0903,5.0
628,0x50169841f4dd7a95519a09c249f15c3f2c47861c,1514601455,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xd346040196f7a0e0c41feda7359872718acbcc1a2bd62a38f722f3699c99435f,10.0
629,0xe3ec606baa863961a5478a91b799a5ea15ed087d,1514601522,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x24c41eddb6f063a03eb8a448a206352fad5730ef4b53e63786a09c3274d95e33,5.0
630,0xeed3b5c83a34a44ecbd194840888132143e044d4,1514601584,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xbab4979a5473eb65093c14795e85a169ea9c36a6a455a8107bb3d9ff169b846e,5.0
631,0xb039df879f41487396c6ef973272ed4db4c88c90,1514601613,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x2ec97b121ebd7e9623a40f01a27af6f0709bab681d3067a33b5e896a1bd436d1,30.0
632,0x0d337665a07ed3ef0ce3bbbc8cefbdc72452b7f7,1514601639,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x0f3c1a91283dcb9eebecd96abbe1e9f95bc6ae1e5b7457c7188022c266478176,10.7
633,0xd7e8968d9e6fc41cf61ef9648849ad6c3a63c75c,1514601773,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x1fddb6464995a4ca61f65f059ee143b87a9aa14aafd246f29696fa685f4bbbc3,20.0
634,0xb64ec5ec5b1a76acab861bf959e5970b4e41f81d,1514602081,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xa2bc2dad0b54daeead02e0267a5f3f07df29f1cb2750e88846432169cebb92d6,11.0
635,0x23c09abbc301e4bd6396548f5f6005ab345afb7e,1514602230,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x0376e9a1a40cea56b3b5c7ba72bd6589a76ca8e96c9d3f05acecaac65ee25355,52.5
636,0xb123c4381c43a1c3a16e2661037419570dc1ba80,1514602240,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x0bbb8ef374effaf0168df8c676bd888ecd7968cffd1d5b2a32a59820faca61f7,28.0
637,0x8741ae4d0ab5b8b323b8c1636905ba50db789f25,1514602560,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xe4ce24d32ec647a2964b3cdc140803e926711961115370f6b11347a2847fc36d,10.0
638,0xb64ec5ec5b1a76acab861bf959e5970b4e41f81d,1514602606,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x92df92bd1f88d9391c4b560af2180f2269ef475814052b3615f3ee99a10ce2c0,6.5
639,0xd7e8968d9e6fc41cf61ef9648849ad6c3a63c75c,1514602624,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x834b0c68ad5ad22236e91b3b8915dd31cf4eb5563ff630494651cd0c4bc87a48,25.0
640,0x574412828af5cdc4022cdc57d569522cd1e5a4e2,1514602911,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x4dc1c5df8b8c1a65639d125e6a81581ab7c0268ffafcab50bf568e6c6d7b9639,5.0
641,0x32e433abd567be9ccd990cfbe0f7a53be3cbc564,1514602977,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x8edd83718a229223d42b3abb97844262b43cb9a567c098fd1b831d7dad610669,4.5
642,0xaeb002a1ef1d62ea6628f664de14d500f090cd5b,1514603029,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x587767fe740d5b902e813f8cd49a80b2805e2ef51034a964744108b19204eca4,5.0
643,0x5b065dbd51d6ab508df672ce0fdd8358e817b637,1514603245,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x36af8ba669ab503911d523e31c2aaa4dd654ca94aa6d9e5a77045aa75353a5d5,5.0
644,0x64fefa17768b229a883bc3dbeef21957a0bca9c8,1514603285,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x97c54ca0482ff469c1bbc5883cd12bd633810f9f8fe3bdb1681473cbb3418d5c,10.0
645,0x7b5d5685dedfd298695086da41f3f0699ae9d82c,1514603446,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xc80e10daa95ba19f9cb1f738186a8e17eeedf1ae8663da361a0757a60352fec7,14.7
646,0xa771104fe69d74f5ca49f89ff1c5473eb1ff2d17,1514603723,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xa64c77d3419a72d3c6af6634cc28acc94708d477c46b7ce7cff4436cdccd09f3,5.0
647,0x32e433abd567be9ccd990cfbe0f7a53be3cbc564,1514603723,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x0fdac151f95303a876d0990d0b4fdaae51f84a9dd8263e2c7b8f09a4d48f66a6,5.0
648,0x96f8524250549fd387c96032b6e2754024b5cb6a,1514603790,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x29d236db9ab456ed64f885d208fa47c29135244ed04365a845edaa410fd59f91,6.0
649,0xa852679b28814220dce6b5ffd53a0d1db395edf4,1514603926,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xc80cba3ffc959aadc1276c8237aec016e88857e7c9b98669e661a469c8d19587,5.0
650,0xb2ef3e228e07d2e9e25b2125982025fb45263886,1514603970,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xb58376df9f20720944df1addfdccddda211b99ecc683b5a137d6c085e0f3ee87,6.0
651,0xcbcf8294520c9050afbea961bca588910dc4d796,1514604011,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xe43450db829ea028f3bacc871cd7fdfa0d9f36a8cbbe8d757257a26270322bf5,6.0
652,0x377eafe4c08838756ef5384921c1b9c7bf3bc82b,1514604027,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x87f39ec6af0fc7d466a65328a6ce2dd99c946f392a2379795fdbb42ab3610146,9.5
653,0x5898691c635c8dc13db8aea16ce928b985308750,1514604142,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x1ada8b624349d840fd35a87b3e7b6a9d7234c69c898d0ac8e1f56c2f3a8d34c7,10.0
654,0x84c4bdcf15b247b0fd9820be3f8ef09da1748ebb,1514604199,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xcbbd547707714667a753e9d56daddfec64a03cf9589da59241e27aefd432adb0,10.0
655,0x7b5d5685dedfd298695086da41f3f0699ae9d82c,1514604199,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x822273f584519845bed0325603f7fd95b8ff7b35b4a5616a565404a536967413,21.0
656,0x32e433abd567be9ccd990cfbe0f7a53be3cbc564,1514604267,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xca87c78319e6cf338c024b152f64eb9cdf723db80d2717bb8167172d093e3e14,27.0
657,0xd6df6bb54d88015193561402ab436fd42394666e,1514604371,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xd65820530cafdf9222e4049b940a21829427fbea3fc23980d39058ac261c2a8b,10.0
658,0x34435799bc4ed6ce2de4f953284f5db15e25f099,1514604425,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x1e23e1ba4ef96c990504c690f222cafdbedf00646493caf06b4df9582a668f11,22.6
659,0x7ea1c1acdf8e355caa2d74879165ee595fb4e8b6,1514604517,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x848741897b9e6f925520a88d00aa8f0898c098bf9ee5221a3fe111f6e2677e74,6.0
660,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514604629,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x408cb2139c1a405df1ff82fcc90612e8a8f52ff5177a56e67904d4f8553109e6,5.0
661,0x9c116c261be681a0691ae050c20c5473de8d2326,1514604640,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xd90b30404cf1db75bb22af06d61ac4c46c668e79ef94d8dce22f1b22fa689080,19.5
662,0xa362fc8166c42b592e420d7b245a5877f756c432,1514604680,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x088da00e538db8b102644042ffcd3319420fcc2a482984a2b23e5c6065c36b1c,5.0
663,0xfb0f50b820d26094a83f712c2ab7306ed9c680b9,1514604760,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x81b160eb9f6c68455a441bed31560b3ae01f69c7fa61341a7aa41f93504acc6d,5.69
664,0xa47be361b8509507a6f353047e0f5d385c4e65cc,1514604817,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x9aa4b77254d848751c29dba6dae947f744cac5355fc90cef64f4887e177e35a8,5.0
665,0x32e433abd567be9ccd990cfbe0f7a53be3cbc564,1514604817,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xc2a211a1d37e257606fedb69fbd30e90f5504de5466f884ba07937256068228b,3.0
666,0x32bc74291473853cf5a57bb41966059e558abdf6,1514604830,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xa91946c1974a148ec7e07841451433e573b8d03b0de1a073247450170c9ab2b8,5.0
667,0x014b09cd1f1cc5457848dbce99bbfe370a1f4bfb,1514604830,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xef439293e7b5c0104712dd68ba2ac25dfae1161c5ad2c847be8f444c13a7ba22,10.0
668,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1514604830,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x76352e361ff75bc4b4b9dd0a25df0cc3dbf54dc01cec07d2e2f69207e8c9d504,29.0
669,0x92cfa718909055f87be2c24f806fe25fae9ea6d9,1514604884,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x703905d81a3c3aaf63edbe483a7dab6f479922a19b07b2e626c7bc73b135e6d8,6.0
670,0x7c699c61348686a046edff89370fbb060131fda7,1514604937,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x2dd1a3b413fefddcea596e5ac122036aca3a667c21f17f19f6754aeaa3ab23d8,12.5
671,0xa91c173412015bb9742f8c84196558765231cbe8,1514605027,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x7d18bdf82f2008facdb18e6b2ca7d1352388711aeaa804784916ed67394d27c8,5.0
672,0x92452f64dbf71acf40342ff2869eb392dedeb73c,1514605171,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x5bc3c493e14ee4fe5006324da183f91cd20895b3262224568caf657d405bd2e0,11.45
673,0x24c354b81ea7dd189e7612504876d3ab5c2b5628,1514605182,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xf49da74ffff37328249c9b80686ee307c8e7410cc0180edf920d8f646b1fd4f2,150.0
674,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514605387,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xe228f9cef5f3444ed41b974547e27fba54575a384375193c90d174d9c8c5c5e9,9.997
675,0x666f14ca4c9ceb7a2146840102ff64257ee8af9a,1514605444,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x59eeb847f08d46fe00372f23c8e3cd0663d877278352cbee18494e2f06c5772e,5.25
676,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514605511,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xd9e8f4d503ce7b4cd56358b657057e9658352789d64c8a1b108cd085f94517ad,10.0
677,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514605511,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x3b50b664c3e10f0f95835ee54b6460e69f490f9e5320b0229960de8672f453c5,25.796999999999997
678,0xc3fb43ce97a21d48577e6331cfca3b2246e9e250,1514605700,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x5442ac68d0df646d702411e162b54c3abd7b83d4d68ea5653879f548a348378c,6.0
679,0x494253b8d75d1d2ceae01b7d00a1375958b9aafe,1514605700,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x9491819abbb01385039758a8abad47caa1c864969f2ad5ca2ab5cd55f7a6fc14,20.0
680,0x31a20cf4c470f199fe60c740698ee79ec5affba6,1514605830,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x11cf82a09fa1da32798f0805c5386043ccc4105a5379bbf6cbd5745a7d7ac009,5.0
681,0xf378c2dec91b287c066abf41342df7f9d9e50697,1514605853,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xe2b4aac14e5030df2cf9ee300d71961c2f8396d5a09d923904fb3974978b9e66,10.5
682,0x601b80c3d949e59f737cb26a03f349515f91f2a3,1514605853,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x0631946d9d855442f9ed6c35e631273f1b5cd18c8e3d7568a2f582db7b4b0c0a,5.0
683,0x82d313f325b3c9b63502bffe9c01361037086e99,1514606045,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x3beaa5a57dbcd78d394dfe032606a3e2da721e199813a08d73705a3282ef802d,12.0
684,0xe96f537ae7d159a65730d9c6ad9b741fdb79e2f6,1514606123,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0xf3c7f51c44e165d0f7312b4c3f7fc45b1c5debb517186a2f42815310cf2f67dd,20.0
