,From,TimeStamp,To,TxHash,Value
788,0x30b10221c90134db4bb8388748428bc0778594d8,1515243365,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x8c0e896a3480a9dd6649c43839070c40602b6dba46b331b81efcb85f0fe02c6b,0.0
789,0x30b10221c90134db4bb8388748428bc0778594d8,1515244157,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xe20530a423916f64ca088d605fdb266f069bc6d9af9c1d895a9c04bb94f78412,0.0
790,0x30b10221c90134db4bb8388748428bc0778594d8,1515244351,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xdb08260cd51b6b266c1f7842a7e28ca765ca3bd8cd0171ca706a8629c17f447c,0.0
791,0x30b10221c90134db4bb8388748428bc0778594d8,1515244884,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xc3a3d49ed4888ed8a69128cbb9fe4c4f4104727b327ba6dffe90734b0dd6a531,0.0
792,0x30b10221c90134db4bb8388748428bc0778594d8,1515245004,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xdceccff156f39e0322db7d64fef96adc47fb9d181f23afc7adfb461a67579b47,0.0
793,0x30b10221c90134db4bb8388748428bc0778594d8,1515245139,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x560ba7b4bab64b6d48e3cfb3236642404a8e4cae526a91490adfd495d6c31433,0.0
794,0x464ace4630736121cc5bfd915f84681d6319ea78,1515245774,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xb1b3dbe7fcb2e5b3ee0c8d579461b56aca1842657af7d5cb2eded33d1e31cd7e,463.0
795,0x30b10221c90134db4bb8388748428bc0778594d8,1515247808,0x14f018ec7728685661222835b4ac5e1d70097539,0x666dadea20c4d792737d1be180c0d9a511ec11bddac338ba47d89efeef4974d5,0.1
796,0x30b10221c90134db4bb8388748428bc0778594d8,1515248500,0xa7e4fb39ba97bf95ecf72a80e551c985297e26fb,0x1e37db6df09aeb9413b852360a71c2b0305aa163d9fa083773da2c0a482ba0c6,5.0
797,0xf5ba56e3fdd86e71000b20719468028451ba591a,1515249265,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x02d076ef582ccc3bf219abf5b6e72ca85bbaf27d610463d2deca543d598b01c7,22.0
798,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515249280,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x33d956fc3b7ee2d3bb8f0d22875e02c2243de6007d7a1f3d083ae021bc8839ca,5.0
799,0x3d02ca5a84eebe87d01b8e6d3a1c5e24bd332624,1515250848,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x04fe7f3c252be8822162f9fee0dbed892b20db3e10ec61d89b2fb34b4f12df0f,126.0
800,0x30b10221c90134db4bb8388748428bc0778594d8,1515251821,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x2183430636c4cc18ddc3a90d5917a944110569fe645f6098d94c8471e01435ff,0.0
801,0x3d02ca5a84eebe87d01b8e6d3a1c5e24bd332624,1515251883,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xd2fd548e0c9f969171400dc4bc1061f4d9ed2df069de380f8305ce610caa2261,1.0
802,0x30b10221c90134db4bb8388748428bc0778594d8,1515252612,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x397a3ea88f5635f4fe16303cfa2a5e030e4c6b1403d968d3133103e14ce2df99,0.0
803,0x30b10221c90134db4bb8388748428bc0778594d8,1515253011,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xd4896ec4a78a45521b11a3836ff82eda305851abad081bea96a64b67bb91a8e0,60.0
804,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515256319,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xcd23b0f63010d595df5acdb7ddf578ce038281fe24693ac46cde9f75aa539c24,276.0
805,0xc71991ba50f20906c5871a2e4bb7a62217e05f92,1515257293,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x5ed4c37e42cf0790293dbba6b4fce01aef33c78508260be2559f3839c417d988,1.002
806,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515257331,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x0efc07ad7c6576582baa74cac42ddb5e381ae24d8f3ca36e5c09ef59b815d4dc,3104.9999999999995
807,0x73ae156dc69a9f26fd755071bcfd8e5b1f09c442,1515257675,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xe15fc8823244e4a80f466c197634724024c342ff882fb9fc2464801f96284056,1.0
808,0xf5ba56e3fdd86e71000b20719468028451ba591a,1515260167,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x49eba13db3377089257963e9def58f82383cb6f1f235c725988d850aee957156,8.0
809,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1515260949,0x30b10221c90134db4bb8388748428bc0778594d8,0xea86ebade37cc1be2dfe39a8846e1781675aef528e8a26931c2453b307e584ac,3.0
810,0xc71991ba50f20906c5871a2e4bb7a62217e05f92,1515288005,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x1dc73bdb4c81b8db2117ac62886e164eb64e6daed1402f1c2db1532856728f3c,1.0
811,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515288084,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xba6d4fc50e613aa3da6b3c88e3007d5ef238cac2bcd32941c0e0f9cd79f59605,1.0
812,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515292490,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xfb0b7e5b5f16c2b70b87dac6611fcdc1ebcefa9f5549815a0260397bde6baf05,1.986
813,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515292664,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x78054ec5d7999847a937a314ab11b0a4afecc1006332f7f8f946dd34197f750b,4.99
814,0x9549ffe222a976c91ab93f225384b048289de3f4,1515292841,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x918e35a12e1684aec3d625169a41a9e229036bfb3c5a7c469f742e16a9c78328,5.0
815,0x30b10221c90134db4bb8388748428bc0778594d8,1515293561,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0xed61c37386f598226d525c54b503f5c38a4254720e070230cc86e9d09ed92b38,2.0
816,0xc021a12fa9f750fc500f390fb57e755f724a8b65,1515293648,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x12a3189a7130629078e8846e2d57f89c8f4135afa297d9a77708b2990c9b9d40,2.5
817,0xd3b771080d7fbe2f68dbfc44dc0bfc87e6e1f6be,1515295153,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x091ee8a6be53cbe4e38f35be89fb8b2338d63ae0e5a724c836679d2e79463d26,4.01
818,0xe38d4ab46943fab262152699c525d4137d0234a2,1515295318,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xe40e7016a7bb5c4a939265544b1eceebd32c3d776d870960f28ae5792fb8ffc8,20.0
819,0x316b9634cf5f52c468da105d636f881fe87b7bb0,1515295967,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x07b20467cca1666a328809b7b137b4c8a71819fea132c6b1fe36d674e22c2ac1,1.0003
820,0x30b10221c90134db4bb8388748428bc0778594d8,1515301470,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x636851d1efb794419dc55a98cde101b756560e1d4e533e91b5d2551266b41f21,0.0
821,0x5fc6ff6302c97476bd4e8180c936567948de73ad,1515301901,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xca16910880dd0b2da5c2c18d12dd44913d6b617331ece7c83dfc4ecc9b843d8b,40.004
822,0x96bb4c62dc9deb4365e4d500d2b79b7388282e94,1515305094,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x6a861d86bdc430542bdae6b9fbecca4df0cee0141c73bf1b0303fab2dba3ab21,19.0
823,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515307281,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x0989966b906ce784fc9e12e1f10b46a1a9461cd06ec0013033e08396d13aa651,10.873888599999999
824,0x30b10221c90134db4bb8388748428bc0778594d8,1515307760,0x676b1b9765656c6a7ba105c5607eb200eccb6b88,0xcea0c37ed43c82b81e8bbe7a9c86250542a48d9bf29a3b7f9770d197241ab23b,60.0
825,0x9fcd176f3b5c2b39b517d00ffb78613d7fada55f,1515309413,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x62a4d8fa50eb269f4737cb88f0c12f4d780ae82fefd47d92a05d71ba4f5c8762,34.0
826,0x30b10221c90134db4bb8388748428bc0778594d8,1515310092,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x795bd0ac8176f9da4211c65e1d7cc26f47ca78352d77250ab798f37e2316400b,70.0
827,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515310697,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x78bb1d8f48606fc19f81398a0270d823c474cead296d60b33bf977f7f69a732e,2.00856204
828,0x30b10221c90134db4bb8388748428bc0778594d8,1515310708,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0xa814133a906c48a23a2eb64e4a0fc69526f12cf1009f420784f5b5a2e0c78a71,47.0
829,0x08853eeb24e0ff51ce0a6a3c755fe27320e28635,1515312115,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xebe992ca889c55848f5125f70c7b2cbf70479b3c7036dfacfaa8578a01237af7,36.0023
830,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515312335,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xf54556ec562c583026ca1c80492235efaf1ece490f0c402cac5725aa3f93b08c,1.22599905
831,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515312674,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xaba1c43e2d2e2cc868e02b48a0e94e69f2c9a4f22bab6a2ccbac683752e9fa4d,3.13
832,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515315528,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x6dc36e920034bad8a14a936194857b0021c11bae7a4278c245ef7228afe370b9,1.39
833,0x30b10221c90134db4bb8388748428bc0778594d8,1515316163,0x0c44b6031f6bf94ea98e2820dafb36dac8ab78cb,0xd84bf0a9ef5b48fd74a35b31f505915ab6e5fc83726a9c51318cc9d3d0dc61f6,100.0
834,0xfef1ddbb023a4d81bd132e3e4c5866fcfac0e3ae,1515316364,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x5dd56cb75f59778b3465cd9efcba2367d5b7184b63ee51eae88c405fa23de88e,42.0
835,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515317533,0x464ace4630736121cc5bfd915f84681d6319ea78,0xf96c898337a87152d060f90ec1b58b6c97f4834e87d0bc3f150a703458be0f63,244.0
836,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515319123,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x97cef0ef54be9ee01803117c192622495741d2db6831ae1c326b22f9beebd464,3.0
837,0x30b10221c90134db4bb8388748428bc0778594d8,1515320873,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x8f3615d8b161c987d1a6f9d5f062647bcbe3581bffee779faa18c441c743c564,0.0
838,0x30b10221c90134db4bb8388748428bc0778594d8,1515324318,0xa5d82f7cb753c8c9e3375c429c72ee11c8e87621,0xb981df21227bdc99ebe433ca7e233381de7f66834b7f85cb8afa570755028510,7.0
839,0x30b10221c90134db4bb8388748428bc0778594d8,1515325809,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x5255b1561af2e3a619dc5b32abd8a364c1fe8dd97b4885565f5efb8f666c5b57,4.0
840,0xb2484b91f43aedcbf747009e082d858605abe3b8,1515326243,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xc565529dc79ee4b9bb37faa0a9558191ad345c5221c3946c2ed3e808aa2e1027,71.0
841,0x30b10221c90134db4bb8388748428bc0778594d8,1515326382,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x99c2324671c4ffc4f8e7be4c105fa3e64361865496cbc78d96e4d266301df29f,1000.0
842,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1515326646,0x30b10221c90134db4bb8388748428bc0778594d8,0x0a357188e3ab38c140de74956010eac3b00cb7abf958c5a23c96e18da9090a33,1.0
843,0x30b10221c90134db4bb8388748428bc0778594d8,1515329223,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x3076769046a51e4e4d6c35cd3bdc8ab9dc30d57cb55c16a2baeeb50427543dfd,0.0
844,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515329258,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x84d0e6532c0280b1029ae4824b74cb56a0c64a97e45ad9b1e3d7cc2f043610e0,10.0
845,0xfef1ddbb023a4d81bd132e3e4c5866fcfac0e3ae,1515329989,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xdcc037cc1efd9fe76b626ad8a6d373b2ec8ce1ac2d423033b980aa8fc3a75524,28.0
846,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515330124,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xe2f17a7a0c0a3cdf5f472b9cdbf08c3d4112948c301ac55da09b67c5743a74cb,1.0
847,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515330452,0x464ace4630736121cc5bfd915f84681d6319ea78,0x05a5d96f104fb978c3c08429a89f3ee894317813c830b5ab4fee40cd5496167b,101.0
848,0x30b10221c90134db4bb8388748428bc0778594d8,1515334002,0x341e2a4b63bef6ef6d41c7905148709f7c0559a7,0xf54a7671ee17ae03b540a46b1cd7e3f0b1a60c89af941d2deacd9ec235be9727,1.0
849,0xe5afcdba8a81a3fe40d6cba89f7b2e6cf9606a65,1515334317,0x30b10221c90134db4bb8388748428bc0778594d8,0x74a1532ac06e1c9decc020d5dd8adc92bed9ea84637b459607550d81bdb5033a,28.0
850,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515335030,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x18cf48615306b8d0416d1c1044741a33d668e640c36fae0bb71876abb331f34b,2.0
851,0x564286362092d8e7936f0549571a803b203aaced,1515335120,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x6e14c6a8cf4bd9d876481249eb8fca1fcefc36fd8ef66972f4d7953e8c21b30e,5.0
852,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515335120,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x4e0f3f7cc8745c4edc5e8568a9f4bf1e60ad111a6ab3bfc2af5060a1fa111522,13.0
853,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515336544,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x2464ddb4d428ca8084e1d5fb9abc133e4e36604564f05be2024dbf70e35a9396,2.0
854,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1515336600,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xbfdade2aa161093ea11afea477d850a3929413e9e8c3c7a4d62ba4db947b68e9,3.01
855,0x9549ffe222a976c91ab93f225384b048289de3f4,1515337018,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x2c017a47f404a14f5e183f20f4f6dc68060a8fdcda01e7a1c64077baee6090f4,2.0
856,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515337180,0x1aee56d7ddc0be43aff0654f759922079d2375d7,0xd8587f7623f5d8ac3d6f328596b2c2304f2ebcaa37bc1ee20704a1ee76f2d9ba,20.0
857,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515337962,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x6a17b557176057aeb1dc3b673e08083cef22b5d654170f1069bba135d20c04e9,7.0
858,0xe38d4ab46943fab262152699c525d4137d0234a2,1515338417,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xeb36d88c8a1a780b30a03c436f3b6a3352a3a740bcb7ee3513ceafe0c678e148,3.0
859,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515338492,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0xb043674cd04f5dd817508f23049edbe9dfd96d75be89d1c6ae51192c1454f930,0.99798
860,0x30b10221c90134db4bb8388748428bc0778594d8,1515341366,0x13f25cd52b21650caa8225c9942337d914c9b030,0x2ef8e28ea7a3d1a65abc0180a3e98f6535d1cb7ea93b5e5369b077b3f89fecfb,0.0
861,0x30b10221c90134db4bb8388748428bc0778594d8,1515341635,0x13f25cd52b21650caa8225c9942337d914c9b030,0x52fc2f7865e5c8e072ea84913d82d07cd73080c62338bef16389fea87a5cd682,0.0
862,0x30b10221c90134db4bb8388748428bc0778594d8,1515341819,0x13f25cd52b21650caa8225c9942337d914c9b030,0xed2938eb62cd806a12e7bbefe7e4d49e2b9a251a7de62b4042a0f0c136910f7e,0.0
863,0x30b10221c90134db4bb8388748428bc0778594d8,1515342013,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4e0b024adc30bce524cfa3bcbef13703b653eceabc3ddbbb426bb05741be18b7,0.0
864,0x30b10221c90134db4bb8388748428bc0778594d8,1515342802,0x13f25cd52b21650caa8225c9942337d914c9b030,0x064d396178e4e509ead781f3afe7f40e443ef5459a08bf48c20f146cd37ca9ee,0.0
865,0x30b10221c90134db4bb8388748428bc0778594d8,1515344210,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9161d188cbeec3a41ef3d847fd1437a22a781141e1c447cab04520e6d0c73e66,0.0
866,0x5a7b08cd591a464b4ed21c89289a8eea01fce702,1515344234,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x077431990ed4654f974536fe3089374c1a336ee608229b3da46a8552020764cf,3.0
867,0x30b10221c90134db4bb8388748428bc0778594d8,1515344428,0x13f25cd52b21650caa8225c9942337d914c9b030,0x19e9b7386bc9abb3a61ad22da4f9ce18a679d8220dc04a4a0ac40fb3183730b6,0.0
868,0x2563fbef9bf5252b5d0f8129e10c934aa56fed97,1515345309,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x9cac78e43f8d5da82048e11637cc3cc6429ec022145dc2f17493ccba75bdfc65,2.0
869,0x30b10221c90134db4bb8388748428bc0778594d8,1515345761,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1658454cd034741fdab8fd9b27b08f576dd495db208f384f1045419adbec2cd9,0.0
870,0x30b10221c90134db4bb8388748428bc0778594d8,1515345878,0x13f25cd52b21650caa8225c9942337d914c9b030,0x25989e14fe443f812ce710bd5f99e80834d88c381a5f5cc225cbb63cc8f8b781,0.0
871,0x30b10221c90134db4bb8388748428bc0778594d8,1515346128,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1d97090c5bc8baaf9a3da13be2c774f14edf4cfda98b844e45888bb3807b9d55,0.0
872,0x30b10221c90134db4bb8388748428bc0778594d8,1515346483,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9cf09290655053b361d719fe65eb4747d53e3ecb94ea6f26ca8151cafdd143dd,0.0
873,0x30b10221c90134db4bb8388748428bc0778594d8,1515346589,0x13f25cd52b21650caa8225c9942337d914c9b030,0x521bc6cecab7c6c66d3a086ee9e32a5a76082faacb7e89ae0cadf8e40f2874ca,0.0
874,0x30b10221c90134db4bb8388748428bc0778594d8,1515346778,0x13f25cd52b21650caa8225c9942337d914c9b030,0x63c81f26e89f5358d2ad8bb01445b61fb43ae30fe27c43333022bf104cbe6738,0.0
875,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515347971,0x30b10221c90134db4bb8388748428bc0778594d8,0x035309b7fd5ae3a6bd31b2bf49aeeb952b11e80286591f463aa2475bc7e78ee2,2552.0
876,0x30b10221c90134db4bb8388748428bc0778594d8,1515348598,0x13f25cd52b21650caa8225c9942337d914c9b030,0x19ca6d44df7bbb2fa89f213ea032ac27950b123f01e4b4fca1cd812f3267d4ea,0.0
877,0x30b10221c90134db4bb8388748428bc0778594d8,1515348883,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8fb95ff2c1057501df42e86f70056dc055c4fb0c0eff54eebc837c7686d139d9,0.0
878,0x30b10221c90134db4bb8388748428bc0778594d8,1515349509,0x13f25cd52b21650caa8225c9942337d914c9b030,0xffff834668b05a7be2d2f38a861ffe79f31ae7a6c3b1020e2ae8faf4ab073c2d,0.0
879,0x30b10221c90134db4bb8388748428bc0778594d8,1515349609,0x13f25cd52b21650caa8225c9942337d914c9b030,0x90b2786de5cd3871f57baf69a100aa173d034405f25c48e097c8e2806d0e82b1,0.0
880,0x30b10221c90134db4bb8388748428bc0778594d8,1515350034,0x13f25cd52b21650caa8225c9942337d914c9b030,0xbfc26d74efd8510966e805d934ce0adf2ad7ed85f68b12620126e5618cedc335,0.0
881,0x30b10221c90134db4bb8388748428bc0778594d8,1515350521,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1a03456bcf1e4f47f395fb9c9039c63b616571b341a812203448b3389b0204be,0.0
882,0x30b10221c90134db4bb8388748428bc0778594d8,1515351302,0x13f25cd52b21650caa8225c9942337d914c9b030,0xda5f1b791d1aa32f47c5a5097d703bcda05b3e8a1998fecc5a5d6d2badf16388,0.0
883,0x30b10221c90134db4bb8388748428bc0778594d8,1515351582,0x13f25cd52b21650caa8225c9942337d914c9b030,0x698f6a34cbcfa82dc139485b06801c898e9243e0f2e96ddc757f3d9d3a9ca8c3,0.0
884,0x30b10221c90134db4bb8388748428bc0778594d8,1515351595,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd2a7aab8746cc65e08f77b04f900135ebd5e729f7fa488e7087d5c708c1a0282,0.0
885,0x30b10221c90134db4bb8388748428bc0778594d8,1515351685,0x13f25cd52b21650caa8225c9942337d914c9b030,0x2baf008faa6ce5caa5383bee82284e5cf1c34c2f7253e3cf9c073f7872b466e2,0.0
886,0x30b10221c90134db4bb8388748428bc0778594d8,1515351728,0x13f25cd52b21650caa8225c9942337d914c9b030,0x71d59fa37229368805e7bc9a2d6abfbedf747bcf809cd7ced89f50d1d4582052,0.0
887,0x30b10221c90134db4bb8388748428bc0778594d8,1515351793,0x13f25cd52b21650caa8225c9942337d914c9b030,0x96403b1ac1a605a2879c1e8f9d6ecfa4949ef4238daf17b1f533fd5d3b9438ee,0.0
888,0x30b10221c90134db4bb8388748428bc0778594d8,1515351850,0x13f25cd52b21650caa8225c9942337d914c9b030,0xf1e64a9f07972d2a0c3af761d1b085905fc434052c3f1ea59c8772859f82d300,0.0
889,0x30b10221c90134db4bb8388748428bc0778594d8,1515351920,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0eef0f081340d6bc1dd4b02c30ee547f4a531e0a2de8ba78ba97809f3efa3075,0.0
890,0x30b10221c90134db4bb8388748428bc0778594d8,1515351945,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4a68a4a46fd2894cf2e5d916e3d55891df93d74963f66e6b65ec51fe5d9a1559,0.0
891,0x30b10221c90134db4bb8388748428bc0778594d8,1515352035,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1218fb5074ad0415eaee7d0885efbefe47b927f63ad49a8e7cd5a3bb23a4ffb0,0.0
892,0x30b10221c90134db4bb8388748428bc0778594d8,1515352253,0x13f25cd52b21650caa8225c9942337d914c9b030,0x94617315811c458e518fe2fda8a128b52f4cdd4f2e5c79a6825d83faac5b0e8a,0.0
893,0x30b10221c90134db4bb8388748428bc0778594d8,1515352327,0x13f25cd52b21650caa8225c9942337d914c9b030,0xadd4777ef26770dad2abe7877a36426c44ed08899b8e32d3fbc515a8beea9de4,0.0
894,0x30b10221c90134db4bb8388748428bc0778594d8,1515352659,0x13f25cd52b21650caa8225c9942337d914c9b030,0x50efd7e3f2657d080a66ba9c01677f6b34cff3e90fb4072d92f8371bb51d8efd,0.0
895,0x30b10221c90134db4bb8388748428bc0778594d8,1515352858,0x13f25cd52b21650caa8225c9942337d914c9b030,0x650bd38abf5aafab5e235cbd6bf65c58dff630f083bbc47e0e702c95faf5d1fe,0.0
896,0x30b10221c90134db4bb8388748428bc0778594d8,1515353094,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8b95fc894be62e7baa20b71ebf24da2ca16003a62fa6cb27ed64b36ff4bf7a4f,0.0
897,0x30b10221c90134db4bb8388748428bc0778594d8,1515353202,0x13f25cd52b21650caa8225c9942337d914c9b030,0x359cf0646646c8de6a1b69e1fc95c8cfbd5680802e0b57a26908fd6f5183e2c9,0.0
898,0x30b10221c90134db4bb8388748428bc0778594d8,1515354381,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe93cb2881e49b79ca8ffc0a121bdea331b0272413ad8eb62fccc58cc00c5aeb7,0.0
899,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515356248,0x30b10221c90134db4bb8388748428bc0778594d8,0x8f665a41150e56ba172985c58207abba7550bab2e3c382dc169b6907057d8cf1,253.0
900,0x30b10221c90134db4bb8388748428bc0778594d8,1515377954,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0e4dfc1b4a3f0ffc0e56b42c4700feb539b360619c410e7c12399a640c5bb5f2,0.0
901,0x30b10221c90134db4bb8388748428bc0778594d8,1515378178,0x13f25cd52b21650caa8225c9942337d914c9b030,0x53c5c1f7b295696d5ce3833cf833a5a3289fb37e7dec09334398f65a37e109e8,0.0
902,0x30b10221c90134db4bb8388748428bc0778594d8,1515378624,0x13f25cd52b21650caa8225c9942337d914c9b030,0x48d924c99c40c2bbb768f446f742aeb402120dc536d934439541c82b21b66352,0.0
903,0x30b10221c90134db4bb8388748428bc0778594d8,1515378819,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1173e8588a6daef9ad0431791f334105b9a79d38e37e8d73921ec19067324712,0.0
904,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515379967,0x13f25cd52b21650caa8225c9942337d914c9b030,0x38eb690060368373202efa4ba83e41d5c2c028240aa92b325399f01d022227b7,0.0
905,0x30b10221c90134db4bb8388748428bc0778594d8,1515380094,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb060c28d98ffed3c079fe8698ea1081c90b3886d55a7ccbbe5cc639c17076ff9,0.0
906,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515380982,0x13f25cd52b21650caa8225c9942337d914c9b030,0x2a6534b4db661efc43589ee85a11d6c36082282567f74d307e1de9c25ea790ad,0.0
907,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515381297,0x13f25cd52b21650caa8225c9942337d914c9b030,0x94aeef253a3dd6a5c6a8b0acd86ffce332c37f9886b4253b10946bdb612a22e3,0.0
908,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515381555,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd059c3e43c27150bf03d5bba03a7148e71144361acf1de1650b2310265ef151a,0.0
909,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515382518,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1d0b7426a0d1c8a6ee43edac73574ce3d6d9e9abda8dc6128b359573a753afce,0.0
910,0x30b10221c90134db4bb8388748428bc0778594d8,1515382744,0x13f25cd52b21650caa8225c9942337d914c9b030,0xea49ac711192f38e9cde9c4353b27901a7e8481f41ea443df59518f22b5e11d1,0.0
911,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,1515385037,0x13f25cd52b21650caa8225c9942337d914c9b030,0x59bff9c9b80ec48539a6525671f50b70dde6382b1f28b5455ca3c35ad26bc161,0.0
912,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515387273,0x30b10221c90134db4bb8388748428bc0778594d8,0x35d216b34170f2d19d1b79141167e1c3692296f4dd39cb8e7d6a387acb7344ce,1035.0
