,From,TimeStamp,To,TxHash,Value
7842,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514862855,0x609c40d3a8a2d815d59b0283ca5963a873c06849,0x87fc22e445b1f8510286bb700dac195084816fb841b2e434df5bfe05f56f4352,1.39925448
7843,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514862860,0x56931f6e997b18f28c5275ae420bee1bcedf6cce,0x2a6bcedee733d6d37f84ca878a1befca995843829fbf5a0fecaa3a8e5d6e1d58,0.98843944
7844,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514863074,0x9ebaf7e916bbd9fcb963fefb7e97720733f145f4,0xeb48b9290476e52564b5a42610279d5dafa47644122e011d217f14b9fb231dcf,1.60353799
7845,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514863165,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0xef2d3f370aa5b66aeeebb7bf74c383ee7f19b2660c19e6281fa5126299c12156,0.0
7846,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514863322,0x508203fc3d732c0688d8fafde27461a703304979,0xfc7a8aaf36315c84f3a5cc7e922b2f4656989a993c8ff0a108315deec9a49042,0.51
7847,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514863390,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xb8f9b97af2a24a6c7168e7f2fde1776c4eff66df9311ed1ddc5c1bb4dc96a719,0.0
7848,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514863646,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0x18914ab395ae90b41bc2fe2fc7aaebb52db13bbe358d6d8331253b94b5314818,0.0
7849,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514863729,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x8e00498d58fe598f78042ab4c1f71e10f0ecd1cc8f645d060a56c2cb632cf96f,0.0
7850,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514863822,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xc567f9ae705ddae3e56fe63ac3ede3492e246ff13b28875e19d419e5191f1a07,0.0
7851,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514864187,0x2b8345178ef37192a6b50d7f5f0d3ce863c028d4,0xe68c84f687db0fbe5c9cbc34b49e2e00612488e6ab362f0a15176e5ee2b59a9f,73.88404978
7852,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514864303,0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069,0x760a8b75b39c8bc1aeb2f3b39524f0258510f1246623324a984fa095bfc9478a,0.0
7853,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514864307,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xedc77257684eee216da8b583170c7fdc0674a16694ef3f6d3f3ecd5d6ad193e6,0.0
7854,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514864420,0x5b5e7527749c36e294657d5a915ff4f6f9354ab7,0x91a508133e42cf2c64e7194f5b7ed87d8c7cf09c6f6206f9ebb39b1b40d649ba,1.0
7855,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514865406,0x1461c6eeb5f34de927a952df845711979a06b4fc,0x96b6e4fdc759425a733b561dfbafde01dcdfc7941214bf1e0918d111e846a73d,0.22402493
7856,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514865519,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0x35ab9012db486d12734b6a8c22e21c14f9e73ae2154d4a02c3ef6c4cc03ce82a,0.0
7857,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514865800,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x9f7203c1c3e7840a96c8fe7519ef265303536eb383ca4a2997f45482a4d18bc2,0.0
7858,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514865863,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x57702e7bdaccf1c29d066cd082785fc2a34d5bf3c3ce22d030c44a0ae6a7bf19,0.0
7859,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514865907,0x3bfea130fd248c561bd3dc5db159a350e65a6edb,0x0b1492b531f8806d05b2e62a0faef4235c81ba711175b5aa1d21fd0a9a7af3fb,4.34245997
7860,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514865985,0x413185d3fde4b90dcfe70fc842dfb9cd619971a6,0x729c9b9825dd76a3733583e9db3c9416bda34ceeca1a1c9003f186e68182181a,1.69085181
7861,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514866226,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0x84f3c865952756e040be38876f5c7d31b302979d5760d97ad8964f6bdd4c9306,0.0
7862,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514866458,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0xa904d5150c456b802c23c266541c72f82ff07c807f304f9cae9fbb43dd8de42c,0.0
7863,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514866602,0x07d42d27f6ef04525feba2f8aba29dc55645d0b1,0xdd89f9071e123270af27ca3bf2add484b0aad054385efb8423922984df8fc4af,17.47753092
7864,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514866771,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0xb523021c3a74e0285939fb913ac05b5adc480b9405f869e3919d0dee8d09f20c,0.0
7865,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514867270,0xd1f53c35412028900e8d9e54b6f7a5bd76df3305,0xa196692b84abefdd846447ed2ae5604f144f8fd9047eb64ed0ed73282b4cb145,0.3361
7866,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514867356,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x065ba70b896a1cc5fb75a61cb376c16c6a88d39a557a84f09c512d630ab509e6,0.0
7867,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514868137,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x568ce1a8baafa6d8441a8c9d4db4130d2208a11a3bbe9549c7a2d941682afc17,0.0
7868,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514868561,0xbe1cc6656bb5f330b139c7da469c968750a9d3b8,0x0d735abf47ae7e432f19b58a9b4305a9bd16bb77b5418bc75c8b3f576e159f83,4.5
7869,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514868870,0x982049d358ff3b7570c81f1ca1cf0ec8529a42b5,0x4bb306922401ff18c7f3a763239b285e8334f4187ed470290858540d71d85763,0.57210957
7870,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514869397,0x9b523a6b4261ccd0786fc13b60577656c113396e,0xe79b9ffb386b13560f162964d3731c497378b93a6ebbc359e89ab64956a2fa31,1.1420000000000001
7871,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514870047,0x926dbedc827ec15296b76b657c42d0ea897bcede,0xdf3138bc32382b8388c9dfcc570f61273e0ec34eb5afa60c92138eb89e79b2ad,0.192
7872,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514870068,0x567f0fa5fcb65c3726b345d73254e32dc9f06677,0xcb0560a0b7c329fcc33c760089aa0c8de59a1d3da79ed7cb7bf49237d814042d,12.9920004
7873,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514870123,0xe1763ab7240c14983c692b4b4b6c3000fb5aba15,0xddb20f3822fe227af505fd5ad0a1fa2ce5eac8d2347dcd59c90eda8af4c9ffb6,2.5502
7874,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514870194,0xd87f4ba88ad6f366d56a900d1c64eb7eef134cae,0xf8bfc2dbe4880a8c778d60e0180dcb47e6065ff2abdf37433a5f8dfb91c54e59,2.04115781
7875,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514870421,0x5e6b6d9abad9093fdc861ea1600eba1b355cd940,0xa3f9cb471e256fe095c48c1c7d8082aa915da5c7a1158ff5b684a3c099e0aee4,0.0
7876,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514870431,0x857d8ca8ae05c4454b13ef8b97bbe2c093b3d052,0xe9abc6bd00c0ba73eb196a8d4b65a7ffd0ab59622b97f8a89c2d800fe2f15ed1,3.4980992
7877,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514870494,0x56dd92877fba2d863b36f4575e4cbb48126f77da,0xdd17e56580707c95f5c67db9786a7e09b21b39893cf162240d7b5951f5c76c14,1.25221336
7878,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514870580,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x1f7e88c46aeee2d56c568fca9a4cc755476a15024694a03f87d2f33add87ee36,0.0
7879,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514870766,0x98d644b4a1db8727ad33dfe7adcb0e7fb03660b2,0xf72f9269b26bc8b4954daebbbbb90b72c0697039c85abbfaa3b2f6cb5340e556,1.94119384
7880,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514870785,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0x2bb2cf283d2840a9736ebdc9844310c65528e9a879a6c93b1da2c2f3a2214a2d,0.0
7881,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514870831,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x23260927d92dda7aa2d1da032feea1813f72b1e77dc753301e87f526c870c86e,0.0
7882,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514870992,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0x415e3e3fc51ff213206acb1cca03e6255b9c1de7ff3fc90d8c239085665a4a02,0.0
7883,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514871127,0x10dd479d456f298f641735ea0b71f22712a71021,0xbc8b476128d650d5e8fb22fb76257cf81c35631ac9d10f2679fba4b01ef5b493,0.8615444
7884,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514871130,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0xfbd02590eec33afad624121c80f7ef51bb290dad23d0367979dd7a904d5e3266,0.0
7885,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514871258,0xc95ab55327c5be0a997d99d23c0585fe1b16aa0b,0xe7471cd6fc710fe9292b6ef9a4e2255e5d794131be41f16ca5152a1384a48e22,2.2440761
7886,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514871375,0x5e6b6d9abad9093fdc861ea1600eba1b355cd940,0x9d50e4c5404e86377770feec0782ce319f232abf71d005f386f0ee0235c088b0,0.0
7887,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514872389,0x2fa5a8a1dcc9e12818d63c117abc2136b455dff1,0x4e7408b09d582c3b94547aa563971d8ca3360fcfd95253afb2a05ca352a9a3a7,3.34169104
7888,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514872822,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0x63355f90b3a6d03a4c46957fa81d6d60eb89fdda4603d9055cdb87ed04788f74,0.0
7889,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514872944,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x8ceb2ef0ec4b90f3f67a233c48e020893c8e79f966b73524c691d7fbb675037b,0.0
7890,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514873028,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0xc5ed6db05fad37e4eb1580e494835c437f482abad2c207f7f4b565f08bfe8d7a,0.0
7891,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514873112,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x22a5bba2dd682e5151b91296ab09a659a49868ae022080ba317a3f41f5f33ccf,0.0
7892,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514873306,0x5782732a16387b721b144dbb8770ea6fd7234864,0x099c9f3470ebace8e4197140265d16cb56c1cab0d29b96821dd719cd9f26451b,10.646839249999998
7893,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514873376,0x9ae4e774d438d6354dc1cbef1d5bdf7263f643ba,0x17e03189760c1ecb901bd8235a5c2aef89a381ae3ea44ff61a6ca1b93c5a4458,1.0
7894,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514873485,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x92f2a254835e3e6acc3cd4239bd8216386b811b51eccbe198732bf43ee87ce37,0.0
7895,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514873485,0x1234567461d3f8db7496581774bd869c83d51c93,0xabd8ccf8d709e548b5bfcb9d100237c7a5da6d4dfa42585ee09d4a73b9f95f63,0.0
7896,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514873546,0x0c4bca92d1a1f5609e7109dc65cbd37d7f3de377,0x96e3db0ef9cf2d96c9da64104ac4538ae2c86cb5db44518f91b0bfc4a873d35c,5.91569145
7897,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514873589,0x6008049b664e9af35b44b09c760230526faec3f9,0xd20a33f0b9328a8ae8c1f8b0ab9268b9156afbfb559577e7c680f5d5474ee787,0.973
7898,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514873770,0xdc8beeea0a5e114a8dcc2b2a621f6b700784bb35,0x2542226a28cf90122db5804bd3efa0b356061c1893260cdabe376e61b1e094ac,1.03546
7899,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514873832,0xecdbb9a5265064f51b4bcddfad43082d11d55b2f,0x3426dcac9b03da3ddc6a4b67be2c770c47961098178639dcedd26af0e2c6f4c2,8.80685348
7900,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514873886,0xfd2ace099375527261f3ac25281e1e7f4efb1a70,0x9d734fa756ce19e4803a17bb5ababdd3aaf9d062bb4c8bda8d3aac628c0ed762,5.97303999
7901,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514873916,0x1234567461d3f8db7496581774bd869c83d51c93,0x2b9d1998f36b7fdfa49e01b1d86f9492bcffac9544b4eed465971c90357380a3,0.0
7902,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514874021,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0x145941c34709fb6bf7cc12f4172227e91207c1e3f56a00359a9f576e41d741dd,0.0
7903,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514874140,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0xf339a25fcda8a14bc868b91214494c6b87dc9166db2d740d4e33a72bd8ae7978,0.0
7904,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514874276,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x7e05b1f6490247a913396313ddd647b985f58e7a38af8f595deea4c769edca88,0.0
7905,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514874394,0x5e6b6d9abad9093fdc861ea1600eba1b355cd940,0x736a7b7a6c637a2374f50c8b59a603cda3882cf00d1a516d783e643cd6a29db6,0.0
7906,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514874612,0x5e6b6d9abad9093fdc861ea1600eba1b355cd940,0x178043a423b41317cd3f282d14143019d1aa39ce455af12a78c731c029cedd49,0.0
7907,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514874624,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0x53ac92c58244db2b25aa548729a1d0166e0e9d224209bb772c5c7fb4de02f659,0.0
7908,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514874686,0x5e1ee4dca629e64956bb136c109fe7c832e62a0c,0x6eb63fe9860734ba7ac4ed3409c31484012e23e952720787c9d593d472120a62,6.61593822
7909,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514874729,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x7992ac3af1d1df926fd7e33043e4ca3c99eadc013e6d071c0aa52a432e8c6fa6,0.0
7910,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514875157,0x303e15c8135c8eb8fa0ab0b16c338ee0a79a26a9,0x7518d212490087e288ac5d984c31b90426a0172698676fbc49952d88acabdf5e,1.0
7911,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514875157,0x071b3828ad9d7dd57340dcabf7f32be59b76f472,0x9698b8f8824abb226676640fad6a24eed2f74d048718eb7d6cd94c9f7308caf3,3.73198796
7912,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514875157,0x2a0a55aab1c7234c8a85da6b9957bbf405cb70dc,0xc626adfef900b321564b5c632c9ba71173051bc0c4f13cd7f96b1f9391507003,5.7
7913,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514875423,0x042a8e9b87b357192eee26c01ff88fd8d707d646,0x44189b052c4c1c66733e897349278fca2d33b02b47fada3b442b83867817960c,3.992
7914,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514875871,0xd85ccd0241e60b7277b9baabdad712d72cb0ba00,0xb9504156021ba1b1efb9a25929f718431470640ae1696507b589c26290b1dd20,1.7919
7915,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514875966,0x11a7d654548bf534e49a2cd4489cea5b62f05634,0x10983eea2ab571da9a1bfa38fafa85d7a0c6d894d34a2896c5f655fa3d1b0a48,2.2713737999999997
7916,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514876049,0xee9a6deb8f757fef72fb0b28ca87d02b3a9dfa2e,0xd3f9e895ce76376dc69595fc23d76cdd7a61ea557ee70098e76f5c3397a96870,0.3573797
7917,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514876237,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xb63c7151253a18978ba82e1b4b06b2183fb7a7d6f0b8455862a29bff39d7dc93,0.0
7918,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514876394,0x38602d1446fe063444b04c3ca5ecde0cba104240,0x4252f758898415ce8bd0e5b23191f4aeafdd770c9ad0a793d15f2c34e45cff10,0.060677999999999996
7919,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514876431,0x3cf553428964450b54a79439abf7447414364aa6,0x34df6a5ba38bdc6f7bd33f45dad168cb6835c17ca86baef38507c6e96898c32b,0.65035
7920,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514876485,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x08256813f538f3e87eae77dce5ea5798488202375528fd0f67050905755106de,0.0
7921,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514876708,0xc09874bdd831f4ae04bebdc70432956773fe68fa,0xd82b678edb3958652bc182db4659b9f86aab8de814ab4e843a3637f2196125a6,0.29201999
7922,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514876724,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x2f8173d80b9278ee5afe1e44d11a9971500f2957685c355e37a77b13aad10627,0.0
7923,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514876851,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc835facfed27acc2c404986e66a5e65ffb7c04f08b3aeef3d4a01ec01cd1dc59,0.0
7924,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514876916,0xc0d57cbf78a88743da1c129109d520f66ccb04ed,0x9349d43615f70f431195145b117de1e888256ede683fce80f4c27a7bda003517,6.624
7925,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514877067,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x04ab27759f0b48e46c8858b686f2b1c0e9b813a6c6b5a24475b9041b8814ea8b,0.0
7926,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514877148,0x8050f53d18dd2030e1812290d65d68ebde48252c,0x17240b5830cbe8369c9814e5e775b279552ec1f9d429a5f48f5f5a86351245ea,3.0
7927,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514877222,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0x4bbd9fbcb7206af0a810f060cc8004d72368b35e71617feface95e8da595feb5,0.0
7928,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514877309,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x9740d8fcc93f1c3b67b19bf506928541489c86afe3abfbf7f574bf89d89e120c,0.0
7929,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514878116,0x1234567461d3f8db7496581774bd869c83d51c93,0xd252915b9a63958b653059f240863369f6ac16fdfa2748363387035ae6be4b15,0.0
7930,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514878400,0x1234567461d3f8db7496581774bd869c83d51c93,0x2d3abb2a54710d781e9de33d5f225b5ad525ae98ed2218338ebc8c64833522cc,0.0
7931,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514878507,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0xdf1c67188df96c93ad9cf606a67b062a01e52fcb56e5118c97282ed62a0a076d,0.82408778
7932,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514878641,0xca7f5b0761220aa06e2a682c5fbceeb728e49997,0x0cffaa5a082607d494b119f16a6097fd68339ce82f45e9520604214e22590881,0.244954
7933,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514879079,0x1234567461d3f8db7496581774bd869c83d51c93,0x4285c82490ca2152a43ab8e4cbbb98d372291f024ae6211b6d40194cf00b6059,0.0
7934,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514879112,0x6f8eecf0057770275026e1b0b901ec0fc294a0b7,0x08f59c6d50901c0213d9f2809175223fab3fe207b1d486cb3982188ea8d40958,8.0056798
7935,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514879208,0x1234567461d3f8db7496581774bd869c83d51c93,0x61634cc9e8eb8832a36d10e28ab87a675e99bed86c25bdadb6e47c38a3508878,0.0
7936,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514879233,0x74b2300b40d2749f75a7814e1458ea691835b582,0x5fa719e92b033c1f5791cc3111ed14c7fa7400f2a5e7db44c492fb7bbf09c60d,0.11199999999999999
7937,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514879310,0x1234567461d3f8db7496581774bd869c83d51c93,0xe7b64ee47ff1c591a9d7cda869bd6810d1d5ec853cec19560125d16170553f19,0.0
7938,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514879595,0xf9dbb189acd33ea31dec9e85ab0a7d5e8fe71fb0,0x67b7ed4f5208f302651fd057c2aa014820fc739a46c501ccc092ccb727b3abc3,3.9098800000000002
7939,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514879681,0x1234567461d3f8db7496581774bd869c83d51c93,0x6844c2f4a14a1bec5984a71ad5492eea9f742c0619badef64584d1f378f59a4d,0.0
7940,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514879717,0xc2c4475ebe1269f99c78fb4e7c48884c27b42df9,0xa305acc64637c9ad687ffe5f363d86bab930878c279117b0df0a43381c7b5b0c,6.0
7941,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514880271,0x8f89b5356794992b1c50640a3a8bddb091322cab,0xcc637a485005c6c5016c55b071999733a177215ac1b87ca7f10cc92fde0aba4b,0.71349825
7942,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514880359,0x4e27cd3c63fecad8b7b4cf193c80bfd745a7ac5f,0x037fc894af7bd0232f968f712e33eeed7bbd0c4d8f33765ab784d715f738fb87,13.71099164
7943,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514880405,0x5e6b6d9abad9093fdc861ea1600eba1b355cd940,0x8d2a1f9466fe5853aa81a984c9813f6330439df0dcaf0167e393bd98d9c45125,0.0
7944,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514880720,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc37c9670afc2a3ce6b1e2cd2ae203108adb82dff6757f08d097e579c8f0f0124,0.0
7945,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514880768,0x1234567461d3f8db7496581774bd869c83d51c93,0x8af355920248934fdc181c51234e622a5bef47f6f934725e3eb1e54547ab0d3d,0.0
7946,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514880880,0x5e6b6d9abad9093fdc861ea1600eba1b355cd940,0x99f16b55acb45b4e3dbc12d46a85c7de7ceb7509c6b7ce7cf903ed45be280036,0.0
7947,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514880897,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xd0e43b19cc3cd4f8cd116274f3101541731e7d75656be784d0ab8598e0b80862,0.0
7948,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514880984,0x56f0ed011fa17d8514be6a05970cf8652565dcbf,0x81282226a47bb6d3a991d6f1358c2c6c915df157325a2a51abbb58cb77a5eeb8,4.93641594
7949,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514881081,0x1d5ddad90600d1cf6ce1bf079fcfa9a5f3effe07,0x3dc29eefed8d58bacc8e91c86221039e2da9ba59a2b88900f663bd1ab6a77f93,24.33126204
7950,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514881602,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,0x59d17b47f3b41542b05bde69565f905b45657a8de62eb7c296fd6c89f7d8937e,0.0
7951,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514881931,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x911daaeefa3b60caedd8bcae05e812d70595ce3b944a3b0d2c6bbfeeb8e3f047,0.0
7952,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514882001,0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069,0x850876e6c3638921803049fed9de8a2bf2147bde03907d8cfe6801f7f7f7a506,0.0
7953,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514882915,0x5e6b6d9abad9093fdc861ea1600eba1b355cd940,0x582a19f221e9e98b287e36d4aff38af81ef41e67f367d2e3e568873d0862abe0,0.0
7954,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514883105,0xef5cba8c937f9d1af49a72ab93d2598f3d0a9c4c,0x6c45c47773aa84190f3ea7a7c9562987b724431b5e50a57413a456caf4ef5014,3.82398536
7955,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514883139,0x9e63b37cec31d9a8985b91d4cff200533c217f98,0x5431dea5255ac5f5993079cea7c5497fb96b140e2bf4779818127a55ca34e64d,2.80037917
7956,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514883556,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,0x0d910c713d3307c1b32dc47a1c2d8ca8ad798279e7e3908030e20ccf9270b551,0.0
7957,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514883691,0x9f6257d23183bc9327cec95327680c349ac8c2d8,0x72bf1cd124e78c9f2a3ae1b2ae34bed800eb1e36cb64a2742f54f081361c1d7d,17.29476882
7958,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514883696,0x1234567461d3f8db7496581774bd869c83d51c93,0xd5967db1078abaeb1b9d295c0e0a34df699487eba9b1befd992e60b64df8d31f,0.0
7959,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514884285,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x1935ef6b765b4c074ce936b5762cebf67c71a28b1ad73446144ae1cf22ed4df8,0.0
7960,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514884457,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,0x1fb9b0611ee10ce138ddcd663f17ce0d2f65542ea130e954a5598705acbb7a1b,0.0
7961,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514884457,0xd823f456800bd5e3c478441580f0e1c859b1d5e8,0xce3e3c706b183d79bae9c342c28263ec01dbf7bcf51e479666ea79b50684e072,39.63010898
7962,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514884511,0xf7920b0768ecb20a123fac32311d07d193381d6f,0xf39d689934448cd83188850c430833cc4654f9104890f20a423a1c00e36e504d,0.0
