,From,TimeStamp,To,TxHash,Value
9547,0x48da0a4279b1dee1c5266375c5b6a5656bf2116f,1513677795,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x3754687493e9a35b59303f30af9910249a1ba5351dd08e6306483454e981ba98,4.33314665
9548,0x684997f78653dcba73d06a4db4de22c2b9fa6d88,1513677795,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x1e6d5977b656cb7b0506ae9e3fbd6a968b1c587bf404455d481e52398db1c509,0.19432
9549,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513677874,0xecd473f265c688dd8c5b681194e31705ce1ebe69,0x73fe16fef6355d63a4a97e3f6c6edd965deb0db10d699f3cfb88ed54cb3283ed,2.9840998
9550,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513678054,0x10fe98254b0d211a9af2338ba366b84e91063337,0x8b022ebeb74e2bfb1fbd71ea36c543c20cc42d2a7a60246b059381f45c14c327,1.67444836
9551,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513678202,0xf0dbc05dd128042b7ed641fdc26a90e611fb0db5,0x16f43d3684a282dcbac5d8d706cef981c7e3b4cb3105487cf8669830e5b75865,4.96296614
9552,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513678216,0x634177f5ad9f144b3d78f249ccb00668cbc024de,0x9a41ac8022c80b38bfef9875b2e85d27bd7bb4350c9726420c07f47a08b9096d,16.54682
9553,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513678319,0xecd473f265c688dd8c5b681194e31705ce1ebe69,0xf9c7f82c2ad1afa21d5468ca1ee073310ce8f2e2f70321804df5f286661ac696,0.1397
9554,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513678406,0x2bea9d593ff05f89e69af603241745c41e9a693b,0x703fa9c42fe5c0e499675ea38d83285e266e0493f0c7ec071dc7b71a9530f147,1.9959799999999999
9555,0x5c9ccd20d1a8ee6c205e72cf3001e1c690904136,1513678513,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xc69795a645cd7d0f180b5b30577d7da7526a1a6be172111b00ed920063c9c7ea,0.23230709871225
9556,0x96f7a029dc4877b87c8e14401f03078a0204a3d3,1513678513,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x23d32318332d954d02415ca88da8f5367a69637fc2efe255e071d5441351874d,3.44829396
9557,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513678577,0xde0332dd1e02751ce7ee67b31d85f8b549f0086c,0x92daf4bc4e38ba9903d64d13767b59717c436952b1d9e8d7d9eba0903f51d042,6.0778
9558,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513678654,0x5d90b1426b076fbfce41a29ea677ef5ef94b26c1,0xf9847764ae9d2743085ebd06cac563d68f45e8be4cf086ce5d682826dba7b960,0.101776
9559,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513678654,0x43e254a0ebb7227c7b3e89a2aa0f98a7ac7b9e08,0x9ac430305fbf18937b53b4e26f0b4d95b249dd498c5621a997ef3023d0b48593,17.61237263
9560,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513678733,0x88d6cc51772e62f372e26e5f75a8a42eee3a3120,0xcf579d086d23bb860baebcf56a4cd71319d360f86f3ac8477a5713cb869df50d,3.82655252
9561,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513678764,0x7d24696d165179d0b831c775bb67501215649a20,0xb638bb58b41a983e8d7551c4668c4f22278edf9d9bebc31cf71a7ffeb7e1671e,0.6348078
9562,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513678764,0x3f8bb61b8cb549e780b3c3b3bf150763b5f91003,0xa6d31f2dd74e5cdb7bfb6381ede33f189d89c45e431a8fbdd10bbd49c4b4fed8,0.8726831
9563,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513678802,0x89c78799ad29d780858c70d17203b8edcb5d2090,0x268e3e77c01e9ad364f7075e7f981e14c5c0b980358a7516865f2bae13d5c876,0.05
9564,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513678802,0x2950416a88bdd70bd7c693f801b634770848964f,0xdad1f1f5efcd82ce463c52adea580df6072e2fa679c3367cbb128bf249acae38,0.05
9565,0xd783b90f022faaf280c6936d1a1c29a4d5b47fb7,1513678814,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x3854a5c34b73432602291094109cef67a8c852cd5cd75a87d42137a3c81581e2,1.098584264
9566,0x75fbed5c249ae08648f7a5f930beddae211998d8,1513678831,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xf968f62d8b820cb2d25821ad1445e21f98520666184aecc3ffccbf0c62050ca1,4.171827744
9567,0x678b9a8117a457f61c95e7fbf68f0edd31fb6fe6,1513678870,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xb80a4327127f12287631844d12a1f1ffc7ddbec490d190994291e596ba1ef818,1.533752264
9568,0x1056a364fc3262ba4bef9f4fd64fc3c74d99ae61,1513678898,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xd8c84059ad9251904d4db7b987561592daffa2da764c162455c467d60601f99c,2.047584264
9569,0x613c5634590263dab922a511684b3eaf214c11f0,1513678921,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xf0bfc9652a1d76ddc42ed6bccff4ef6745bf9b788c4e2d0489da94025cf1b206,0.167584264
9570,0x6af39eb20fabf93dc3fad30ed618d53bf28aa409,1513678965,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x64667e4788c57944b78a12e40205b6bdc679d977d50cf340de53253126521800,0.195736744
9571,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513678965,0x511cbc9c38e800e70d7c4f09cb9bb3d3a5db42ae,0x4e67893c1dddeb1304fe23a6a0aa84a42e443c9c96ed03f7a55216102633f2dd,4.60094663
9572,0x50ae5e97ec79f04206d34869cf4bd65c3356edac,1513678965,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xee97eb7dcecec055c1caa1cc92bc4b8b89cd1b0fcf0f5a32eb5969138a1651e3,0.195736744
9573,0x2fecc05080b99c7089cb6181a29f8e8be7706d4c,1513678965,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x8f7df8c0e24000979871f27931251e00077bb9a05047c4191323c21839e20069,0.195736744
9574,0x167cc8d97774a464ec1985543c80b0c50e5acf60,1513678977,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xd2d485438503f68b2a66d6913b770db79e4b230815b1556db70ff09c95f93627,0.19614366491795
9575,0xe8123086abe54bc728e6445fcb73b5a901a59691,1513678977,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xcc71515df11c1ff816404ef2cfe9b9e1c7e1025a7a65f502101fb2b7524a194c,1.0445955340000002
9576,0x8690ed82a09fbcce8e94e6a8c43cb2682cbde0d1,1513678977,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x79852aa952544ae6e4b07c0d882ddabb7b02a64312bd5ec6828b411de4acbdeb,0.22758426399999998
9577,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513678996,0xaf09fe50d38b7f9ea9b952b2a8aaa82d55217b16,0x6e5ff9e195e21f9fe6a6ceebad1cbb456ff8abdbe98319781ae9239ecb491204,0.003
9578,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513679191,0x42938618fa87bc137aae67261b5d340cf473cf25,0x8537002770534ddc6b7b705ad3ff2b4307f0d56f10fbdfb3a70e2515ab9c64b5,0.988
9579,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513679323,0xee01c9b9eb15b0b1e85b65c6885609ad304063a1,0xd451214d4422ebb6a1ce0b7775f9e5d1ca2b9ff23f7d88c9e894e5ec9f2a89ef,0.127724
9580,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513679353,0x61712e174793a8aaebe8a152377eb35c9126f01e,0x04e23d254a31ce884bbde46662de8c52c9cb174740e9b841daa5d537571cecaa,1.76545897
9581,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513679353,0x997f8c073fe5a54edc06676b5facc0421eba2ce2,0xa7fd62ae74c92ee8690c3c3beaf1f6f797baaf51096a4377202c2e509477a6ac,2.9889900000000003
9582,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513679450,0xf4757180d70c16f2f4e22903ff8f3e6430e33a16,0x8ac8205954c8298800c2c9c0e9204787a7c67d1320cf717485a14056ee1d8703,6.0079400000000005
9583,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513679539,0x09d6ba881cf23061917d5ecd4063ac11ea9c062f,0xd208a8403674921a67604e378c7eb7988ccb0706220e51417e198fbbe8785cbe,0.988
9584,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513679555,0xded0cb6b819f2812e8e851dc8a01272dceccb326,0x329bd89c235b764e18e93839b7aa24c34494d59330631739b89a48d8bc149198,1.43211
9585,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513679755,0x074e226ee2159ed9aa60465ef945f622720afc17,0x6447ccc8a5219b7d454e38d39407ed89007ca805a8b19807d36162aee87ac0d9,1.86616316
9586,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513679768,0x27077d363e105d966d1fa336da9a6521d74ca45f,0x8a0d4615c78fbd5f00fe0c960b0331b026afcd1586167cec68a98a69b9ae2bb3,0.8882
9587,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513679855,0x31717c222b6328b73c4e1080949f7ca1b3c5b5fa,0x9c9a500af5995ef3e8fdae0dfa1e3205099e7226e54866728496cfb8a31b2b4a,13.962
9588,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513680023,0x522b8afc6abe184612215c6c187c314b55e67c14,0xbb771837cc8ff42fc532f2c16798d35200c745df0d76d65abebef106d0f2e5d0,0.34257544
9589,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513680072,0x848ac8af5a62cd5ac0c8900d13329999686fef83,0x02fbca978a44bc638f189823ccb8efe76d04d2f9a52a88d9e9aa03f52eeb6300,0.99798
9590,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513680075,0x15a3c2cdc74b47cef10de5e831b4166b52310b27,0x0ed396743edfd1bb4da8745e3893a9dcf2ff609cfefd1946f68ef56ca069b88b,1.986
9591,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513680084,0x282a27284d27c6f49ca408b2971de41b99bec057,0x9179c3067c12442414413991a92f320a8d235927ae0b2820373c6e29f1b9e0d0,15.52573227
9592,0xd81b02d62a5e3b409e2a31d1ccc3dbb24ce63914,1513680212,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x49dede91a0b8d60679958a363f987f704277b390f4a6cb86e7a179bbb1f4aeed,19.998538399999997
9593,0x0dcfe3161a1e2d913fd18eb73edf0f0f2994b92b,1513680212,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x1e566ced676fe843a310dca39dcb399f506fbf150c72f09ffeeff94c6441fdd3,2.0899999
9594,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513680300,0xf16af04ea8d89c6d8f66f03eaf3dfc2c5ecf3b71,0x6aa934b2e1c1fafffa1a54ab18c844724bcd508862a0f19f17bf6707dd2d01f1,17.13650826
9595,0xee2bcd84295dea218c2679b66b2c0b6c0527be7d,1513680300,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x27f10f49388923420fe0a82f0f2f75956bb93c033b3ea921dda82bddc791dc46,8.809439086933196
9596,0x4c13851e20c8a6f91b00fc8fc58f6fc09ae769a0,1513680300,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x7a8c2cb250a286ff1a51a0a2e9effb8de6f2ef919ae8ea1f62ecb44db9515ec9,0.12158039999999999
9597,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513680304,0x5bd598a1077336e64e622b95795b97e52808e7c7,0xb4723b875a37de0496d2244d67f862108673ac17651ae52096e9ad6f77cf48f8,1.22787928
9598,0xb536e5648537381bc81947bda59ae224a9b3a3a3,1513680304,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xbea003adcce6d998f7088d1f96dac92d56c772c69548389656ffc91c9e7491a1,0.2685804
9599,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513680317,0x15a3c2cdc74b47cef10de5e831b4166b52310b27,0x7e37b4498a259c1a9258ced46174f21093c94152fd3a21a8a1dae1cf7d4a0197,0.988
9600,0x2b8aae2eb7f2d37374dd2d8f2b1a843e6ecf1b0a,1513680363,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xbcd60d7b96aa6e505bbd2c52020b9a3be73ddb98a420d080f226d467674a4250,2.8875804
9601,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513680397,0xb071b3a2a4984d8b71089cdb73b05e2d4b85d58c,0x36fe520c1ba74e97e89d84577def2aa12c0d4a712f95b228228a2470b0b63390,0.988
9602,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513680397,0x0abe70f6c275f76c3b60338623bc3880850ef16c,0x1202da9a7776666f49574a61d3630ae317f7dd354946cf4045c138e6dc7e6734,0.9121520000000001
9603,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513680482,0x502379b05d2468655eece576dfe21262c845f803,0x017d9e5bf2f0070d9902c9853251080b89a584182c03e5bf0dc18cbcd768ccf6,0.16706417
9604,0x96f7a029dc4877b87c8e14401f03078a0204a3d3,1513680486,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x95c0f6ae2473ad264d6dd1859667893d8fca44a1be128434134499483f213254,2.6421004
9605,0xf3d81b3ad0d43bc5f5487f9af74b0ee8364f43d8,1513680546,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x55fa036fed7a66112a5cfd36ad20a3a0094b551cb8dfbd5ed514e7aef5dadd12,2.80451209
9606,0xf3d068d636f15aa28f6a38e7eb4d2e3f14f39ed2,1513680546,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xdf8698a69847f0b783366aa52664a26140dbc3f2216fddb073f65ab2fabe6fca,1.9385804
9607,0xac3c238f544368715064e94318b9a9edac098556,1513680546,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x143fb48299bf54fdadc92707d372a3b02ee80b389281279a046dccba6f43c9fb,1.76157513
9608,0x85104371564ff4f9ab9164547fc93f39df724b94,1513680546,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xf5ce2d933ffd765048afcf98426b0ef65fd2f9969cbe99b35b312ea9a95ac3ce,2.0765804
9609,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513680635,0x71806140b5bbcef5dc282065ef7483ae91495a0f,0x19b0397f419331596fa000a018ca5aac70d7a8e45793a33bad9056250d3bbd7f,2.00097
9610,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513680662,0x323178ce73cf3b61f82ab35fe72ee24486307e92,0x47f0bec3e08151c6cf39e049a4cc09b78af009b6027c3a4220068f7848b044ba,1.77816451
9611,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513680683,0x008160a332759a2f708c203c9d83c589c32a6491,0xe8228e141f4b9289cd99ca15e8ab5353c126efcbdf73f72b240ea7bf87f214ef,3.67794134
9612,0x9a5964a595167be87925df3d421fc4b01fd8cb1a,1513680683,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xcb8ecd7d7b9a80e3ad371ab6de21f2ba756e473590178294306615d133ceb543,0.8975804000000001
9613,0x6d3a785c0dfc6b3d81f638b30e876788cf2671c2,1513680752,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xad9336f96ec1addebff683fc8d4d4dff554c4184355b82cd40caa85ec7b17bff,0.7135804
9614,0x3441a414927c75d387a2faf4857e58f6de359b9c,1513680752,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xe9904af687628507b32aaec3c9e3f9aa7bff51cb369f57a2e7d5a96a597e14ef,0.9975804
9615,0xbc03cc08fcf61599ff162481a40f3565e2087cb8,1513680752,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xd00c5901b8d7187007e9b5d075426c3eaf4148119a2b2ce426353234df8e1061,0.9976749
9616,0x28a04999a75c1b9297682c2b75c0cb7904f810b9,1513680752,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xce4ed65b689b85c9805e3515580de755c4b09fea5d6d7e5dfb5ba39d3e48ac6f,19.39934757
9617,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513680841,0x136ac269983e8d34f46c4da0db6b907d364143ef,0xae6cdad9e4f943a858ebec426f4082988c3aeb06f0e78de1adb4226b4091447d,2.6846
9618,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513680862,0xcf042ce93dee96387c964be8cb5a9ff02a3b63d2,0x1fd7e2e50635e687d403e3cae60273c13d791dfa1fbff0c339432c30ae321f56,1.986
9619,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513680874,0x21a3ae17f9a102592bf3d23a56977b4934f339e2,0xb9d7d680bdd586ab5abdcca84316d58a43c4b55f5b746e9b6e5525df7e922c3b,3.3832
9620,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513680877,0x85b567c2541f0f1b8f154aebb44b4468cb952c75,0x66787499c114f62c7d4ce66ab72339283a4e4774d23b17f655ac27e12858aef4,3.9819999999999998
9621,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513680956,0xde75fc734f408bb3317282ae87a839cedad40b1d,0xcf505f9cd331c93d1f6c0343c35204c9ef111e52d946292d32ba3244c60983f8,1.82615134
9622,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513680956,0x24eab5f717febf0db8cae278fdf6b9b84c4c8920,0x53a57a03b8b2f15b517d0dd63d211396bb2eb294250866aaabe093b5af020dec,0.01210371
9623,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681082,0x065d92b3583b64b60da39ba9cc8163dd3d62c755,0x2120e71d218f0b7194eefb05c44b1799b19b62044c7fb9e5aaff103844ce2385,1.66261707
9624,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681111,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x5c5df5ae9f0bda5aca86d3f64eee25d3b1c2860a1413192b5768f6ecf944bbc6,0.0
9625,0x9383619240628bb02f5084aa08268d4bff848703,1513681249,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x5281e93de9357dc8d38a257299f1204a720d9313cd688388a40e2f0d5b014354,1.36431107
9626,0x4d3424c80c4c03394a18875dab3456612e9659ea,1513681249,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xb5bd6642b5ccdcc38928a59f207059bd1708ecbc22e084ada66e926ef0587ef7,0.3485804
9627,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681249,0xcf0b2ad7eba42632ecd64b135a0349ac8ef47d39,0xa832d53ea0755b9370c4238860d4e8a366b86051bae89957d5555a087f8b4dbd,0.003
9628,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681255,0x7c0484f56280a09365e7a0b0262a3e2a7f6cdb15,0x9c81675c5d3db6a47fb4bde5de81cbc76133418fed5bdd2e6d59d80ed9b8abe5,0.003
9629,0x80d53a26f713b2ae30afa762e21cfacedeb6b14c,1513681263,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xf7f3dcebaa994f6e5fd54bf92acc9d0c66f52502447600ec64d97c35fe35ec48,1.9775804
9630,0xda814a5037f54d0620e9fc96f2585f3b3fc267b9,1513681263,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0xe7d9d5e6fb2d82e4974ac6957fa409c850e84913215c1176b749bd46b7f31658,4.17443312
9631,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681263,0x46bc1bd1a98c89d5618b54de802e3b9ff3d6a50c,0x7f029f333eb3a365a39ba899faccc8d3a37bcd151b60866f3c3bdb711a250617,0.003
9632,0xbeaa4ce078a58c893361562e549f6fc8951889e4,1513681275,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,0x501d05325a911c2f86674d40169d78c22998e21fe3718a86e916d65565951f97,2.0685804
9633,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681311,0x9e9f12335edafdfcc771a905f07a3a18ff3851c1,0x74643c1ccd52bc00cf248624074525833a6ccf4101a5e8ad92d9a6dde5288ec2,0.003
9634,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681311,0xf476d0717973565a7fab006a22e7e457b553db1f,0x5b8c58f59c5279e2893a9f890cd370932318fca560e6c6fe1c6ef27d81e61c86,0.003
9635,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681311,0x992057966df588056cf9906472c0f176d1e0fb34,0x7fd67c601df003b54a266673babfa4b8f236447a7ffd1dd5b154d5aa9bf6066a,0.003
9636,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681311,0x9af89f08d04175f73f18b9e548adf9317e282b4c,0x587c75603ebdde2b1f2e0ed8f83fbe8996f0adbce67919f89b54af19e8ceb1b2,0.003
9637,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681311,0xbf0fe8cbd810f84f54b190f741dc85e51f646e42,0xa478eea799d42de70e8735b5641d5f216d120cd7dc45c5238b0950e951b13e08,0.003
9638,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681311,0x718c90680040e6076f3584597d58b1686c21b2ab,0xdf52110ea84bb2427a6b266e31c5497346a969ed04aec648438072fbb09d571e,0.003
9639,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681311,0xe864c322c7f27c55fea479fdf8c282b746626f59,0xcc5790e94246972168d4c56803734c1c8ddf86403c2f9503fa4f4f6ec7e5009e,0.003
9640,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681311,0xebc47f30fc11dea45d66d381a4fe244ec6d5e71a,0xfbd2e802ae5c136450c9699a86439a7dab7081249207ea2fa39c1c23d55d1df9,0.003
9641,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681311,0x7a8d02421862381fb879f8e6dd330920491c5561,0x17d446d59417f14eb36767f0107bbd078fe28e3db10166c722b7e7fc202b7047,0.003
9642,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681311,0x356f18cbdd4adeb422c72fa4832800e31de5253c,0xaa9b288e2df7c37d6c7d74a1f92d8793bedd1eb7e0b46190b8b249c11dbe5454,0.003
9643,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681311,0xdb6b633f4017801eb9c22000c71d4521bee4f73f,0x57dedccb623bd344eeef642f1cd07bf06b6f3241239ce3beb803b772aa587ff5,0.003
9644,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681311,0x980a52efa79fa7787dcf2a8e5ecaae7d0077cc77,0x7edd4b8b3f092829557f8a51e3235c438f761e905b65d645731f0b2d6074b19d,0.003
9645,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681311,0xb6634c253f647901756ec913c11d75018ca126ce,0x05eaa06375ca0fab6b265e91ac66fca221c0fed0bd6ff2a6f0f7fe2bb6c62070,0.003
9646,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681311,0xdc316bf9c6f30c9aa18e5aefaf502ac9d674dc68,0x67df36f6723eb237e5c3d7036a2ab6cea48f544bf8ea2d27ac32992617e66151,0.003
9647,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681311,0xfc7760e555e8ba4a22b627ae3f22a1fb89fd332b,0x779a97f3d3d559efc100a26693e82d4d0a964cd71d8ae16cd80c1ea5681752a7,0.003
9648,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681311,0xd955625b81c148851d0cd1770689618668b10ef5,0xf240b8d731ae23575920b46a21ecda2a08913c65a61310c4b6c0ebb94c6dd02f,0.003
9649,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681311,0x9a01fb31a01015f68c4ec6c75caa211f46395fc1,0xdf7cb2733c366ffb615c6e622399218745e53664d3f2baffaacfe64c8bcf65a5,0.003
9650,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681339,0xf6772f99cff0355c3654ce490d9be19581463c7f,0x54ec19192fe0d7ec491b7a094ac3188b9bacba08af1529011d3357ef68f761f5,0.003
9651,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681343,0x5e2b339d04d5590ccf651aea44c66b97bce93eac,0x077e704bd2e1a255544048f8acb978b9944c292867a36b23543d3623bfc2019f,0.003
9652,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681343,0x8e5574031fb9cf91578c3573697cb05fca8c06a6,0xe23edcabea250eb537bfb5263b8630df12988c3d2d9d8781ad9de6dd0e833671,0.003
9653,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681343,0x784729ca0e2e90fa21f48e31e1e49263fee6323c,0x7959684552293ed5764ea1136b7fd417ad1cd3fefc76967c87d602b16eb0ade3,0.003
9654,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681343,0x8813cedbdd7c75c79d3669b873e73a6ce8d836e1,0xf1157e2dd179b0835d1f17b2eda5123a95dee714beafa13dee5e13552e09097e,0.003
9655,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681343,0x28a63add39d19d776b69301a21e9d1b7bc3ba2f4,0x7ad41c249e67ff71d6dbfab21edfcb12933e42b526547b5513cf42f106d633f1,0.003
9656,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681343,0x2b30c542aab55e6a32f9a9a1870fe86140fec5ca,0xa49af469bb26cd2a9ddfb4b6dafc21cad64ba0b6e7758ed7806bed8d3fb4f993,0.003
9657,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681343,0x9abb2b0d5cdf40a13be688d8b7146ccb566b6843,0xda0c873d62e9a16d5dbaf9417f7916da679c6a7781f5f8e310439fd0b1080b26,0.003
9658,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681343,0x598ed5937a0e8be979731a553c715c846e13f06f,0x9df699e34518de76484f92f30001d42a75db4eae9650f4bf8996210e9325f10b,0.003
9659,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681343,0xf3d068d636f15aa28f6a38e7eb4d2e3f14f39ed2,0xe5aea87ffb607c1e9fbe2c48c5ffbcbe20609291f52fdfddf7e29a946af8e80b,0.003
9660,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681343,0xad95495f8183c76be9d20d933382f94e447b15bf,0xb48254ef636b1535f689fdcb26d4bf03b09260612363b0f989b677e608363dbc,0.003
9661,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681343,0x6ced0a1c0505f9de45422ae58d366fbb6c05489b,0x3658d044d5d2d49570a16f065e246ea41e0467a1a4e35966cf04c7f548701e5d,0.003
9662,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681343,0x615d8f91e65d45f35506d3716242acffa00c4fcc,0x9ae77ee9f228b1e64298ce98bd2d61c72abb91ba8627d8ca10edbd3fe88ccedf,0.003
9663,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681343,0x68f4c960145ec89997d2cf1c03837f3a6e5df3da,0xb8c5da473610287664a3e87825141a8d6ed8af8d41e0b5d7f68a02bd02ffa079,0.003
9664,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681343,0x48904d45985c66caef56d6821e3dfcc4fa912c2c,0xa16b397c651e65732bbde2e07f747ee30591508982df956ee6a6a9bdc6c550fd,0.003
9665,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681343,0xb27e28e6e2edbe29b617c5e8b6ff1a4ef75fc872,0xbee56cbb0c926390fd9c0b843301baff88680c7c23e32a7413338661162410da,0.003
9666,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513681343,0xd955625b81c148851d0cd1770689618668b10ef5,0xc58d87c4bbbbd8fd3b8689b08a1494bfaf6f8e66cc5fb5e11dc6615ba1fe4bda,0.003
