,From,TimeStamp,To,TxHash,Value
6019,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515211959,0x8e665e6ea69f69fe23e2e10d5fb3b6ac6f54b4bc,0x460728c1f93f5109d65fe059e641801aab56661260b810ae2e078f849e0b9b54,5.032
6020,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515211959,0xba5f11b16b155792cf3b2e6880e8706859a8aeb6,0x08869cbe17741aaf9e0ca9002083b5a1eff10394d388ea7e7b0c4782e88af064,0.0
6021,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515211965,0x9dfa9de9e5a3cb2a1fb91d1a5a44f6f91a3ea7b3,0x6719421477557e384bd268a503ae8b1e4a4f102b56e8a77bfee5b053e6c85345,2.09
6022,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515211965,0xba5f11b16b155792cf3b2e6880e8706859a8aeb6,0xf3f947b8811b585fcdc8d84b788a601297d515479f4a4307e17f39d2cfc66530,0.0
6023,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515211965,0xba5f11b16b155792cf3b2e6880e8706859a8aeb6,0x822ba8a0ad1421aff8cd5713902564727f81114bd973e1af898e3825e5088fcb,0.0
6024,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515212139,0x3c72b25dfc027d241d35d7ca26ad1ece83e2f58a,0x89189182c0ee19dce212001ee755cc25d5f9b36d564df10072980e89b1c4f61d,1.99
6025,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515212175,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x9e0287a8ac4e1e209f1c0c87d460809fdfba36ed4e262bf0a787ba135c2e6d42,0.0
6026,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515212175,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0xc5432e118fc81f51d0e89b9caca22bd6ba34e600383d035ec1eab0288e8db0c0,0.0
6027,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515212175,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xaabe900035f6245f9d955ef648b61f501770238b8ef1e2466e914906793724cf,0.0
6028,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515212175,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x7a89013b7c544affe70c750faabe03191527a871a08b932b36fdbf62336545ed,0.0
6029,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515212175,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0xe332e1a54d068b7b6b293758b418ba332a1593af134a87549ade95b7426fa1e9,0.0
6030,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515212175,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x9a543881280a1fa18d019a6e10b9d59b8e2b1b1e84ea930705eb86c04cc8ff2e,0.0
6031,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515212175,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0x3d5567055fa6cd1aa0628cb56b76cc0b9e4862d3205f42356b5ca265ff0af87d,0.0
6032,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515212175,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0x6056c29c6e2b2010edaec1d262594fa416186397496c4f9bba41013a670744b5,0.0
6033,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515212175,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0x0b607270dcb2becc099c6a441deef206133ddbfa255dbfb035db6b881c49cc75,0.0
6034,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515212175,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x99a74170a141563c89c66c531f2b341c5285a342b0dba641dffb1396800eee0c,0.0
6035,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515212175,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0x54030b47e4757f3a8ea6e58310b1512673df5ba908900591f46bd86ff0c78db8,0.0
6036,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515212175,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xf76b6da22892055189016ba4a3a1c2927ed18142cabf27ce49bfa96119ecee79,0.0
6037,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515212175,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0x64a0256f13b4c193c8e618dad062b7ec02c422425e965ce48d16d5c9cd4ae650,0.0
6038,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515212175,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0x92b0b75dcbb72a5a66d86644356d0a74d0f060be0fc53cf4a71112e3be92ad30,0.0
6039,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515212175,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0x1d2c601cccc933e169a2e7725cd70aa74260967e21926fe6a61e101f4d33a5b7,0.0
6040,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515212175,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x988ed3fea48b0922cb8f25cf45b4d8e6c69817c08714b2023d0e307384eb92b8,0.0
6041,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515212175,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x9865b32779f7f9d93e0e478e3d6821a749acad7df7368fc296dc574812fb62f3,0.0
6042,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515212175,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0x02b1d600850e435e96ce3d1cc6fc1b7e52180a1ffcfbcf927b231bc2b0a94881,0.0
6043,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515212175,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0x888d677abd3b7f1230e773c0d21124b2cbf3050d981b4303eafd33cc69605fdf,0.0
6044,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515212175,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xbb2b31a938bad98c7d88a589c4eec58a6894e60603853dec7a95cc86cd8eb4ec,0.0
6045,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515212175,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0xfc6c3863d54530483e1b229ae0fb2dff4b2ed57cef275f3ca5dec2b81f69a15d,0.0
6046,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515212175,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x6ebb73c53974b6769a88bd3129d1ff6d9a25d9bf4754b9e3222b45b3a6a08b91,0.0
6047,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515212175,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0xc336dc3a77c612e35a3f662feb4413f933d06955d622ebde357ff21cbe8fc7f5,0.0
6048,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515212175,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x0b6b0e188e10db845f218429aa9d46399bb072719fb7a8d9645ce2c0986a17d6,0.0
6049,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515212175,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0xb74c14fe84a23e2963cff304f6d6737d3a064d7e8ebaf07b76d9259dcd8ff086,0.0
6050,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515212175,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0x21012d67b85bc63f37a7a48e69663e95a3a6e8f0e124b65ef39c1d17045f72fd,0.0
6051,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515212175,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x7968640f8f7ee9c0b44c50ef538e2265a142f78142ed7470f0a6294b9c0d28d5,0.0
6052,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515212175,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xb32606e4432665b495403c144746672260ad74e6998c8e02088d52a64b0c36bc,0.0
6053,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515212175,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0xbf5025644dcb695b2cf1fa56de43608bdcf34c51db0e2d416c2d4d39f6fb0ef9,0.0
6054,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515212175,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xfdebb364e5cee00493de5e850f1f51fdf3d85dc139706a3cbdc81267c387eeac,0.0
6055,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515212175,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x62ea2dfe394dbea811073e18c5817043a437530c275daa9878367588113130a5,0.0
6056,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515212209,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x03f656e09ecdd1ca37b7a806ecf2689052daed27dc3231f102193efcbf3d5a9c,0.0
6057,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515212262,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0x61a7dfe894e6ba73b2bc8dd58065b2e147a608ec6d0a0d015bf360f48f1bc837,0.0
6058,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515212262,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0xd16769f19c4ddd82bad03ffe1d1c8302abca30ce48f6b56f55f713622ea8148b,0.0
6059,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515212262,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0xe689e613470e5b7e9260eff84bb22bb25d9b63d306ff273f52e4a1c23616e7f5,0.0
6060,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515212262,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x69e31cecd541b2687707efa1d42339fdaee87021388d0b0323f3a24a8b473c11,0.0
6061,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515212262,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0x2d2e88c63aca45b5dd6d5149181af7870ac32f932b5f5d21263b562c1858eae5,0.0
6062,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515212262,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xba2d0bd607b6eeb8f20f106b3a79a17048b72f3a74af49a39edf1fd4d3d5fd28,0.0
6063,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515212262,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x4d263597f30b994f3663f5d7f5b230f5360e94637e74c70a0a22aa0c6bc5caba,0.0
6064,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515212262,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x6ba4333b62eb2109196689e084ccd5d36eaf1c9bad1ef88768631bb2cf311534,0.0
6065,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515212262,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x5c4e6eae77bac67e0a614ac9cd4f90347e77b4a8bb64eee30b7d738b84ffc36b,0.0
6066,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515212262,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0x2e8f9e68c426660d223387aa5fe707edb0964ea22a64afc3087fe05b88d4fbc5,0.0
6067,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515212262,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x466b3e2801931277ec9d2de2e530d644974d0c0712588a11e80fdff65e511e78,0.0
6068,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515212262,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0xfa8cf8309b135ef9510913b500a3e6c45aa60585ed7a97c5cbd07cff6dd606de,0.0
6069,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515212262,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x07383ab832fcca707e4282ea8082c01d6cc51423cdf0f4a15d1432f5222f3075,0.0
6070,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515212262,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xd437d0afc721e5d40978298f8a1f49c0657df4445cda1b15f902fb1020c7d9e1,0.0
6071,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515212262,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0x480647294f3ff4e93979a69dc20542b3cfb44ffc1e03121b944c1cc92aa2510d,0.0
6072,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515212318,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x23241af04cc40446b7c73a6183800205697f9ee08c0611aa9adeab9897f26851,0.0
6073,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515212435,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xd029967157a802288999b26a64bf30a7be68f69958518e0c780cf2f120db65f8,0.0
6074,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515212516,0x0380a27cb3088eaddc6606400e20291ec5b5697d,0x0e39ce52ca67a96540fc864924bc467d7cebc37add0f908c01bd537d8a689388,2.5162712000000003
6075,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515212687,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x9fd5b41c99e5ed5343d69584cb19247de2dc3bcf2b7c45f614833ce6c6d6c812,0.0
6076,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515213369,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xa7e0e9814c382b012f2c0740c5568740ab0f46d73328ecd57eaa1a90420930ee,0.0
6077,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515213442,0x357dc798851612a16cb963d53a372aba1514abf6,0xbe59ed1532ac967d8b1d01cf118ecefa1dae9faeee9e3620c8fdf8758df95720,7.99
6078,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515213555,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0xab60ad357bbb8532bc4e7cf8d333c6215428bcaaa20eb11aedffb3bc3d8b0dd2,0.0
6079,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515213555,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x666f0888da21c10668046c1c0e9bfdc9b454bb19be6ea142aa8f120d03a1db9a,0.0
6080,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515213555,0xdaa3cb0df367fcf38aa6f4b3205a1421f2277943,0x42597e9d24562e519c270993f32a4ff69e27e40d0af94c493bf999aedb440426,6.99
6081,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515213687,0x25c55af51ae5378971ac2ca16a107d10aa98a1d9,0x7c8bc045d947bc6c76031aa907ee395f27ca7c31ba91d993e684b7555a0268bb,1.03
6082,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515214462,0x95c59029de923d8abb78a499425acdfaa6fe0e9c,0xc61f5cdaf787ae2ac66072e409cf49eba2f9f130c2b0e05d6ee3333428b20a96,0.109
6083,0x3acc431c34cc37446375f6f8c4beb5d4f5b2d9fe,1515214740,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf4368afd9884d9508516a4e535c81390b20f6274efc877dc446faee23bd8787d,1.0
6084,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515214740,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x196c3bc967c0a2e01f3dcf8ebe21ea3c4f3864787f65e84d57629df922268024,0.0
6085,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515214740,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x128d8613e31f44416b41a40011ffbe31ca39ab481c503bc383922fc5e9533179,0.0
6086,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515215118,0x8e665e6ea69f69fe23e2e10d5fb3b6ac6f54b4bc,0x77ce9a854b4d4889a6ceb05e67fc1e0cdb650c92c22b3525c470a9e12dea0c25,5.606
6087,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515215150,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xffe8c18894269c13dd13f28e08703cb05d306faabd4d95ab56da2591e3fa4191,0.0
6088,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515215779,0x8e665e6ea69f69fe23e2e10d5fb3b6ac6f54b4bc,0x01a1c18699d8b220bab8389026647480161b24d7a8a57713ba339124772b49ea,0.8390000000000001
6089,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515215940,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x53f316ec26d1e33339c5d061f313fa5299a315a984214fcff551d3641b027b08,0.0
6090,0x12021f11761f8fbfb4947f6a6a3718cfefdd45d5,1515216197,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0308ea4a73dfe9f7a3b1acd723b72a4b8002b107308587bb0b5327673b59b019,12.0
6091,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515216800,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xe3a4cbc329cd98fbb294d753454013ff88a5d8759a1e25a222d275510873f25b,0.0
6092,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515216860,0x4a5a90139c7e096e40240ee6886a10ff6f23dda7,0x2b5841113ea84810524cf7bae35d226b70f7a79cecd710e0e91192b70017610a,3.2871
6093,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515216889,0x99f7d052149f273f93c5fc9d11db21a9a046e42f,0x474caf60ffa9479e848b848a5957d3710daaef4bccfd07b5646dd73833b7e2b0,1.4392
6094,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515216921,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x4c9f2cc828c6ca783a01eb020187724713de7c15d5544edb732b6033c49b7990,0.0
6095,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515216947,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x3eaf9fa6d198cb3d65bc371076e92d580314c847bc159b285677c49c61e650b2,0.0
6096,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515216987,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x44028ca66d84bbf0008f5193c97566f5f3206ac54b7ebdc7c1e327f0a3efe5cd,0.0
6097,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515216991,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x87f9a4b53d92c28f6f92e90431a6a796b4cb6f0b4a97df0047a7245ad3238cf4,0.0
6098,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515217014,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xccc8ecdc95fdfc6edbd2a9c158c2a60152e9896b01ebfa2f2237ebac751a8120,0.0
6099,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515217376,0x9486db24aa21c58b964f9436d11b7a64330a6894,0x6c88b9d859f08448a2f83ea7071f942dc0bb45a367ec446e99d12820e1400ab8,9.99
6100,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515217526,0x7d3e7d41da367b4fdce7cbe06502b13294deb758,0x148f62e4cf5e5a36faeca27ced372363b725fefe08ceb5a2d4bad939e003eca9,0.0
6101,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515217531,0x1196e29cc72bc4fa02141b43f89c3091b0aa5ff9,0x00837b0d5b8b84fb04de4b7eebb26e8a920cab0dc7d73aaa6bed00ad405f9ee2,2.001
6102,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515217531,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x0ff605724ef8d0e0e9d2e0d135d47a8cb23372cbe73bb9bf4a65841a9dab42e6,0.0
6103,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515217531,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1156018063b0f6eeec27b9f1de69cc04fb604efe53a889a1eb49efecf717ee12,2.0
6104,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515217887,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xc481779e35db60762a769f6290f2c0b47ad6b461f056510e09d4dfd8a51188b2,0.0
6105,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515218125,0xba5f11b16b155792cf3b2e6880e8706859a8aeb6,0xdaf57eda33ce2ae967e1558adb4c56157265f6fe9116695e926d579c52e7d5a1,0.0
6106,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515218325,0xe2778cdf2d0cc97eb25708f9f0977bf03f62dde0,0x0fb459cd1baf1b0698dbac50583ed355817abe0fb2ae575ab5d6261cf9840920,1.9826
6107,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515218332,0x4696ab2d8cc9d5845068a14b91ec5467037afefd,0x331c11b3f8830fab7672f128d395fac2a69ad26dfcbda143a788f286a71f5ff4,2.88324489
6108,0xefcb79385cdc4ae66bb72b49975153b383a28561,1515218361,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa9bff5e549c3c9961bc22505abc98c3dddaf018298d739131c79485ecd0722a4,3.0
6109,0xf346b7f9445003ab800181f2294027cea3291333,1515218551,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8b64b3e656a1b8a80be94f4f330f7cd509dd55102e680000cbe84dffd3f64ab0,2.0
6110,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515218878,0x1234567461d3f8db7496581774bd869c83d51c93,0x2711c382f949044d82502bd97c5a3e3fa8cfa2486994ba2976b4c1ac0355e28d,0.0
6111,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515219532,0x777179600c8d6986d6a45c5bdb5b1a6d008257d7,0xa7ce56993dc21d29ed84df53839d2159e3b75c6e3e4e9595fcba185d2f7b9e58,4.3688
6112,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515219554,0x73115097ccee3d9f5ff5c30a749c2584701e70a6,0xf291cb6b473157b135b2453667702864f12705a03d4eafc9fb4849f988edd433,2.7094
6113,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515219675,0xc56fcc4d28f05b54ae410de846ed0fc682c1460b,0x918964e2c104301cffebb7e3219a6711a9c639d8f68af04ae535e9dc32d6059e,9.99
6114,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515219704,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x49f7c139a1efd7854411a376d82be1c1d4bc2144f1e664e5a63a704fdeb16aa5,0.0
6115,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515219707,0xb74df1671c5818abd0616eebe83d0f7ecf9ae98e,0x215e5519e7a82f80e77c1a8d6938f9f5071de47551cf02c43c02bea2676614f7,1.3378
6116,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515219707,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0x4452bb1a46c2c1ccd665db4247441a03c0705855ccf837046bd20d49b9826619,0.0
6117,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515219707,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xf15ad9ee21279df6e0143e20b0314b58d389a8f388cbf9d676d6ab0779d08a69,0.0
6118,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515219778,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0x947b8a118708d0ceecd02c6bb5710b79ed6c2be5c291a489b631e8c86069c43d,0.0
6119,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515219790,0x4154f1da308e1cda8728f95f485b60661e33396a,0x9ecc1adc74c07ca5616d2376608265aa8f9091bc981a1949848167c57fa08bd3,3.265
6120,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515220009,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xd4b8a015b1f1e89531b83f10bd64316d367a365e0849989aebfead6c2e20da08,0.0
6121,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515220026,0x221b0809a540777fcca9fa29e3c44023fbae65f1,0xe8f36d3c2cf8575016112db1c0fd008be2c89a338664fa36059b0b1226d1f300,0.1842
6122,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515220320,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0bc58a72103123985e79e3ec221d6a6f45fd1f37b3a0e4140f3148abac224b99,0.0
6123,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515221134,0x38025c48d14021b4c244de3920c7a48863b67b28,0x342455130218283610a0968a965d509a91a8920bff12e748f09713aa866192e7,6.6
6124,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515221169,0x98bc50ede2a5dcb5e2467a1f830dd3021cac9139,0xcea3c559999195423e334f15f2a0ecf614c4b0944004fb834bfbd41db0648ec8,0.2905
6125,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515221593,0x4696ab2d8cc9d5845068a14b91ec5467037afefd,0xf2a4137cebfba03bd865cfbbd2eeb3d73315f9440bbc4fa1dd9c3b155d1893df,3.07998579
6126,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515223088,0x777179600c8d6986d6a45c5bdb5b1a6d008257d7,0x6fb23fedf13601a8b9706eccc53e48844a7c2f670b44a1a72948ea226080eb18,0.3923
6127,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515223502,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0xc0a8ce459e7eead358aea1817263b4682621e3dcdaa0ee553982e00f13f78d3b,0.0
6128,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515223525,0x83eea00d838f92dec4d1475697b9f4d3537b56e3,0x3e7074e24d4619c3e58f91adc4030512bc641c936ee5fcaef325c054fb6f18e5,0.0
6129,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515223525,0xe2778cdf2d0cc97eb25708f9f0977bf03f62dde0,0x65dabb685738e8b8da4c83caaadf5b41fa240c3ecb51a807df9846d173941302,1.35
6130,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515223525,0xfc6e0b88f6d7ff6b889f5e309b6307e28eea3c2c,0x7bc10f7076bb0d2286b04ec96e72dab2e29f6dfea2d87e351310f6dbeabde047,0.7121
6131,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515223525,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x426163dde1216f2f91c08cb78c41363b35e7c08a9d837c9b6866bfd08b8973f1,0.0
6132,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515223525,0xeb3975c6744db4e4f9f6b175eee3f5e57c99de79,0x59e55c914a1a9bdeff89bbc533e0cd02d7290c9254e4d61b2b0c8910ddc215f4,0.3132
6133,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515223525,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0x82985b0a0d549db82be7aeb802963b4b4fe91a28e52628b7c7c9f26da0767606,0.0
6134,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515223525,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x23b1454a7a371960eb4975db0097fc7daf64de0fc9d3ec98d693ba87726748cc,0.0
6135,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515223605,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x7f50a60140d951efed6a19f60eaf42af577f9a7bdfe2a1ee93adab5a51d58491,0.0
6136,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515223697,0xab04d6e397f675adcb9ee7421c1dcac0773f2987,0x81432251125559a07663f1aa85ea0d4db14dd6e8d832f05751b9f5487fd95923,0.2282
6137,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515223808,0x7d14189a9cb843a6a8c7cac335a7a04922726562,0x277c62685c983e27b20544b66f1ba1eda93c31097dd47470cc1a3297fcfb46d8,1.2179
6138,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515223871,0xcbb30ca005ab751eff55b82dc4e9c57aed1c0eca,0x2b8b6a5afa76026ffd983ff3f55303fcd7cc014a8d791105a54be8a6dc984cc8,0.10099999999999999
6139,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515224189,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xd881a6bd2963b30dd35084498983eeb93e688b385dd9cb7043a7776bcc30472b,0.0
