,From,TimeStamp,To,TxHash,Value
8325,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514538280,0xd80a036d523c28527dbd6cf8f705ee085ad0042c,0x0becfe5ca27e13aa24d3a646b172c2cb0e390ffddc8d3eee810c440425dcf650,1.4079
8326,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514538280,0x76725281d1d256613c2406881eb5b8b7c342d98a,0x1558802ae5b85662f58efbd44383cf76b2a63961d2e6340afd0daa03851d77de,1.506
8327,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514538280,0x4da6142b2ff0436a81bf55a232a88a4be2b9a013,0x554c5f6fa4f136ecd0c07189f3be98ae0ea194523aed522c8fc8a8b21a3f2ac8,7.875
8328,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514538280,0x5082e44eeca7d312811a59bfaa2011404c731cf2,0x0efc520ff267fc6ece3ee22b53b7f304378f72f33a0606542d2d06e62c6ee09a,3.6948754
8329,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514538280,0x04ebbbce3466716a94df926cb833817f8230432a,0x03878173c6bcd9aef0a4e0c19b9f83dc61acfb36981b906c83327565ce2f80c9,2.0
8330,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514538294,0xb5d82529b1e44551486ba0a5a1f241a7ac5a2a05,0x693d98db9612d272b026bfbeb0e9e3e8ad07169fb39024591e5150ad8148b928,1.1166421999999998
8331,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514538299,0x961723655048908418ea7043a05e987163b82352,0x2ee912dc5dad70264060513e2298de916c6a59c52686fb0844d6c265a866a258,8.0
8332,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514538299,0x778d883988668b33ad93b181ed830acdbb4f333b,0x57dd6a48078d54f5defc53a1724e91c45f6253f0a36ca4890135f91ca3c5f911,0.3929
8333,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514538313,0x180a9a489e94363344149f377a758ec4dd01a3a0,0xdcdf85713350cf627a25fccca9e88afc9cdf155d4f7da436adff3baa5605fa57,8.13289938
8334,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514538313,0x695f76e047e462a594a6bed8a843a5bd5d94dcf7,0x90cd331b39fc05f061cf2f3cfe44b75432b6f76ccee0505ac28844ac79cd29b8,0.89
8335,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514538313,0x80f495d5d58a8a5dec9b04ea0b9a22dfba485d2c,0x9a7096a5d92a898d4080b593502de2ebe07c36d472e5ff54f35a79871f96b28a,0.11092560000000001
8336,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514538369,0x6d70f3bbaa030f428b93da9d4194f4d18f8ccc98,0x81f8cae60d934497a48452497a9fe141b4155199e5e8878ea87726bbe3c74aca,5.0
8337,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514538369,0x89fe557ddac6ec6f2c67636ea63c77b2edab2ce1,0xc1b2efa659ba02ff833fdbb30cd0de0a71e606426d580183348d289923295c78,9.43
8338,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514538397,0x6d7ead5c3230ce718da8f8c7189a183170329a8e,0x97d72d7f312f1147b505f7d920d7b2a6729df6d5509aeb8f16892b3c1cd4288a,19.64553015
8339,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514538420,0xe7f4dc8283c1e7c1171d4a5f851be1719b929017,0xbfd2419a30ee7576057a08e11c562f1977d00babc5f57c69418cc3771134da27,25.0
8340,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514538420,0x4e94f8f4efba8fc28d4f8590d51d8dd04b3ab59d,0x35b675837722782f1217358b40e6aa63d3689fd4333bdac0737327f727afb7e0,2.99
8341,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514538420,0xc848ac678b6f4d1bba56ae44e14b16e77858f66d,0xf02012840732796c30250c0a40995c209ceac9e7d62e3ab1a7eb3e5a3b083ace,5.0
8342,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514538521,0xb8f523ceaf8af9618339ee4ebc8a36c2defdcd77,0x617cf1308bcd2e3647eacc6a36d76f9aa607cd76241bd1a7f78e35a83a4ab078,9.32
8343,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514538534,0x0b930991fdb7100668017e980802e2a16d49ec2d,0x70d4b6b6a8d366ee3ecd8ff78ae3d719a2ab2f11a76002328169dc0940f10470,4.0
8344,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514538542,0xd9aefac2f3b53d9c01d752d0a93e8e821addfe60,0x62eb6a4ffb7adb390651a84f498af1c894a08a5a888ac9777de9eb4d172303f3,1.7609493999999999
8345,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514538565,0x222e79ab40d859e50f0161d48aa4f0c1e8e5ded8,0x04ced98f128b624e9f10bf276d31d664096fb4666863f20a725780db40e86f70,4.78069762
8346,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514538576,0x569ac076ef045e2211e213dc8c70ef3b9cad01fe,0xa05cb698d36fa6fcd2ac00da4688161d6e8603c9eee52c9e96e82ee603ec6473,13.962
8347,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514538581,0xfcfd94a087a5b8bdfad4745711f3fc7a94e6c91a,0xe14491f56c2f1dda19d475a6d16504dbb41eb38712b1135a5a1008cd24ea3965,15.0
8348,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514538581,0x4f185e0e2f130167cd842c73532672ecfd7fc6b4,0x0237e34fd0e7157337e74b14881928ba2a313e940123f00b1852212e09a02cc5,15.0
8349,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514538581,0x96ace63d8c5d5e1d1dafe85656262793f6cd9745,0x331620172c76c7d14be1c0635e5e3a9f2290a075b5f749852e57e02eacaf4263,52.09
8350,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514538581,0x7b1093bab1561fac3bb8b69cc7c343c166f94af9,0x538df2220e01d5518a178dda0c553848022319bb2d466d2a98bddf20e307a084,5.18335831
8351,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514538581,0x492d1c0b8e2e8aa317f318c844026e7ddc3946a7,0xc7e4e1c2704b3110e662e1e83146fb8698c8a556b22137df3a035b7e0afaac62,5.01
8352,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514538581,0xd10eb36516f6acc4f9d4f9f4eaf29722f72951e6,0xc0204ad69968abbbf6358fff0d3d605c6bde53548147f8052b4699900a2cfb01,9.19
8353,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514538581,0x8cd215c5381f2662db41c76bef61419ee554d185,0xa1a31740f502ebfbfce75830662f4eedb3a46f4d2f6fad88535f8f71cd45f855,2.0
8354,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514538581,0xd48977cb07061995929ce767cc775960a2d10ed0,0x8c6847258f9560c12ce00c2e63343e977f8136f2c93cb37402dd89d57726dc33,5.37810175
8355,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514538619,0x492d1c0b8e2e8aa317f318c844026e7ddc3946a7,0x57bf0ad79435fab13aa26ef7dbdfc3baf0ec9cca9fd65e11d138187c0ab43d21,10.0
8356,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514538625,0x81fe7da12a4cb2b164a916229f0e5b27f8d7155f,0xf362cd8db1037cc169c6e6a8aee7ff0da562f666ce93da2bbe6e387c14a464f4,1.03
8357,0x03e1d267a1fef492e6338548e880086db530512d,1514538735,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x6ad980dad0376eab024da6de40258e36e0edf6c6ebc4344f59d6916f8eb43f55,2.558971
8358,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514538826,0x0b930991fdb7100668017e980802e2a16d49ec2d,0x9d1b0381a36f1168a837001356778bd26bc2494e255a2068e867f286f7daee1b,3.0
8359,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514538876,0xf1db779b42ebbdea4e90f7f489eff4beed00090c,0xe379b5182e8f95518b220254bc03c531bafac87c2ea4c72a9be6764eaa4d7b5a,2.0059
8360,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514538943,0xaccfcce3d72bb0f248d4fd50acd7ee22151ba61c,0xd8640ba8fd4a28246bc7a1314ed8a12254e4f5a6559f01524d78fc406cbffaea,1.0
8361,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514538947,0xd526c5194197060ca99407347b5f4f8d874ece1a,0x9248f601f1977564035d5b0ee6f4357677c0c08465dfae03ca911d404e61e5a6,15.17
8362,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514538967,0xbe09c96a98ef4cce90b8ac45bd5b38aefb7dae47,0x915df1860d6c1ee896c81eeda375350993fb36f247641f804e367ec067c13d26,2.6
8363,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514538973,0xaf805ecc1e5949b71c34cf3af4d1621f36bb6ccb,0x3fa7a36078900c941cf3f6bc011c7490d720b657ad79024317b19731008f3ad7,5.13084348
8364,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514538973,0x8c0ec0884632b7f3efe468abea83d134461a88f5,0x29861c530aa5d84c29e9d21a85ce4db6f5f49146bfeb4932a063998d04ecf238,1.98
8365,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514538973,0x2eb77370483e515df93f1ff9ff2aa8a90031e3a1,0x8c9b6a59aa12ab5e3f819f6fa08fd9168015271f74135364ab90d738c70f6c9a,0.99563994
8366,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514538984,0x7b9bed65c5dd378b96b5c4d94b5b8c862852b514,0x854f4cff06d7569f24e10483b4715fb1c7fc7760161233282ccff5b60787461a,19.992
8367,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514538984,0x0d3928b36b0c2dc6a6d3db98d6d1f590bb8ea374,0xd670ef60cfc0ee3290ecf91581fa50498935d51b7f477d844c2fb0467ecd344c,0.17692539999999998
8368,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514538984,0xa7feb41d0e8a8cc55d4015a0a3742ed4a976c244,0x1d3dc1502596395c3ec6c8195bc74ac4b9cb9ece4504e691449e56eaa50fc4cf,16.10271793
8369,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514538984,0x5a6b7977410550ad648febb74d2d6d98dc82b243,0xc1274c3eaf25785b02b4e09c9c6338ccf8e9bf34419773a23cba55406ee81550,1.0855
8370,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514538995,0x99ddcfc7a73d181d3c3ba023dd15389371323fb8,0x2538946f325d6d7b3d621986d7e6cebd05b1ddfe9eee15e0d1bc49319d926949,50.0
8371,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514538995,0xf9e9b864a67d9d19726c991ba052dab974746016,0x47d208d78506ed5c1a54027156f94c67bb15240d505f550cca10f4d0de776068,2.63146902
8372,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514538995,0x0b930991fdb7100668017e980802e2a16d49ec2d,0x7d7df95a6643eecdb5b19db5f19b38e340d7b47c18dafa2ad2c2b3779ab30e51,6.0
8373,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514538999,0x3f91b4feda8a0aed4ad129e98fe9258974335ff3,0x5ba7887238a4b66e3d0cf4daed39b669291217596635b61e45578ca6b340c9c1,2.1
8374,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514539008,0xac46ba693cdadc95ed2b48bbc7a97a94ffdc6010,0x32c3486ae9b50127ba76e9ce3018c7591482fe45d50de5a353daeb92310c845d,0.177125
8375,0x05edcea7c34a43bca92599fae169f143bbbebb07,1514539017,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xd5e42bf2fd569a95385c81afe05e94fb2af3c9d9357afd57a41dbd0dee82183b,3.996971
8376,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514539036,0x50e88f3bd9168043fbf87e6fe405189a948cd43d,0x2d8c20f6d7b4409f6491b636c530759ec4cf7dbf7a5ee75b93f542976317ff09,1.23
8377,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514539036,0x7df0cf0664906fea8ce2db87751342527b7afe73,0x587b2dd70f169e44a97f50d26d312f8133903c139372356592e1ab143dadcc7a,9.2324
8378,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514539055,0x9620bd1bb1e0248ceec1a6e3a800a86090c8c85c,0xf44985a38e1388f3e2c7ec6ba9d6587c7ecc646843b5f68c91bad6b6d1f973a4,4.336789
8379,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514539071,0xaa9e0c4fda95d8014ab8c333f8dca334ded00bf6,0x6a9c75afb3aac140cbe54287826f0862d747d2ed39639171297865d9cbd3a70b,0.064351
8380,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514539093,0xa3153107fe39aaa4157724445ff449346e4b18a7,0x7e5c9db97114867104e4f5ef42eadf762de03733c69bd0ed57c61eedf471c848,1.0029700000000001
8381,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514539129,0x5d483888a3eb67cd38d806188521bd9e3c85b6e8,0xd29032e719213b6351463c765ff08007143d868898ce3dfca617334723d504cf,2.0
8382,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514539142,0x12a46ed805a4d589becfc9fbf6b1153645a34dc2,0x66174afeb6e875156b203b08b78f98a5f3be44edd6d7edd52aadf7ee15a7a574,40.69
8383,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514539169,0x604dc0d9187839e71562696490fd0e1bf78f75a5,0xf295eedab33602404a8682ed2ff2134a3a805403ddc49311cf77389c22ca5833,2.0198652
8384,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514539183,0xa26abc461b3c68e2abca80b7726115a66f93688e,0x8e33951cc2d6f9c7dc38905edf38ed661bc428ccfe791e81bc45be17538dd9ed,1.0
8385,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514539183,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x2be5fbbcab660d71567bba061f507087efb971a23fa81eaacc122ed4395d9ad7,1.0
8386,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514539183,0x1a2353dcc1e9cdcaffbfabb2ca01ee905297f3e3,0x5a96ce5b10976b4dc44d2301442e0b188d80d0ff9c5ec7cc35f22c63b150bb61,1.0200358
8387,0x62c3e181a1046dedc41cfe7047be6b946ea7ca49,1514539385,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xc4d0b8eb6a32a3dc803b8d0d4dd1fad7c56b886ed59c8272fc3eb5832ebbe507,6.01320453
8388,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514539404,0x9b2b28b5598be60d4857838a0b7bf4e35a2a2173,0x0a9c2cf4e75c9320fe00b07c294013dd142a4942421a0e9839f7840e80a9255a,0.9003005999999999
8389,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514539440,0x1cb78701850f8fcb9286de04f77efcc39bb39d57,0x6739b703463e707419918c07bf56ad991b97b5b9d6df218b459defc7935d4473,17.14
8390,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514539611,0x90bf6c5709fb9033afef51106da94e58153782e8,0x74b5b1849cfca4a8b713df4269bf12ae3ac211f12076041c0dc42982f9fc9ded,2.0
8391,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514539611,0xe9f754708fc7ff60bf18e675119a5c0a3e30dd50,0x87e3aa890ce535cd1e99e8e5b8c0c8df926a7f43822e6e2e39599098266af575,5.53
8392,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514539623,0xd4479faad422a42b46325a09a584be27d73c0569,0x82c746b910ee6290eeac637daf2edc7e917eea6047106c512e5b752cac354637,2.115
8393,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514539632,0x6584274377f13550fd737a67c1169453e3f525c8,0x84e726ebe81d2803f4f8e8828ffcd47a2aa120dec31397b2d32a2ab83d3d0813,2.1345023999999997
8394,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514539649,0xd10eb36516f6acc4f9d4f9f4eaf29722f72951e6,0x7b9e89023ce9598846efffc9e8962b35ede0b8bcdeec73d2ce5ce5aaf4fe61de,9.14
8395,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514539707,0x810a3a8f6ea608d62dcb19d992519b8968d63bd7,0x526627ccbfc50f501bdaac5ee641f1343fb3227c82dba0de4da4723b8cfd2ef5,8.0
8396,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514539723,0x13baa91efbff28e30da04be957aa057fa74ff838,0x06d4d5a16b58ad2c37618185331c5438abfded3fbca97ee69d46ddd001abcfb4,0.52343137
8397,0xacc82e11eca2fb4e02cc4752b69df4230272c5fd,1514539755,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xdf4fcbc8751d1f7eff85f4762f0f2f152c93ce27f7e5658ccc5fbcfee782f3c5,17.81878222
8398,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514539809,0xdeaaee8802961962f9eb1afbcd8d381e5702c14f,0xb8e6bc90134e16ee6058ca0dee4f039098574b2d8649a603e2871e6395cc59c1,1.99
8399,0x0d75685df9a0393d643d3941797fd6b03286b262,1514539927,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x3b0d549bffd64ca194fe8a87716371f71d91ffa1b56b16f468dc49b75f82cdfe,2.002971
8400,0xe4ba995938f3c2e20c472d3b253862b06d3bc75b,1514540313,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0x83bcff28fa0f48d93f018b7e2d66472daf0401dfdc07941ea4ce7d40f33d1ff4,2.018971
8401,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514540568,0x56cbda06959563a67370d8539a27bfdd4aaf660f,0xda3bd6c7ca019f527e616d0237ca29f46fc4595a29bedc1e0a37f4f5c528c19c,4.6862886
8402,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514540580,0x0b930991fdb7100668017e980802e2a16d49ec2d,0x0c8a2776c84f4ea64e566a611731c71b354be611edd4c7e2173699afbd7060f4,1.986
8403,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514540602,0xca490e7a2bc63575884baa5d94aef4d993553f24,0x113b5b6113b7a57c6b94443df5e6fe933748b5f4ab71b1466986f0c0f7abbb7e,1.0
8404,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514540641,0x98b6741c99ab9632638c3b837fbf4ba2acb98372,0xa5c935d9e0c0bb2fc5d7ce99012046e447fdfa3f049f1b2cf1b56a8ac6fdc63e,2.1
8405,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514540694,0x9b1ab4581f34be12ed923c2bd88aaa6b0f753c13,0xbf3fcd9bcc7ed5bacdcfbe3bd8696ee8e4fd7b46df688e47d08f7848a27ba1d8,2.984
8406,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514540701,0x855139792d3a1847833a2c36cd86bdcaa22f4015,0x2c4022b5680ca088d784e721a35d3ad203a3a877d7d7d32c7ccda7fde4ab300f,4.00011
8407,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514540729,0xd14871087ff19770ee2bb79d1e9521e5ecd74350,0x0892c87354625a08ce1fec77becc96c6063a9f777e32524afccfc868a4e0d884,0.5514748
8408,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514540729,0x7bec2b3ad04a0141d8cb6b590bb3020e22d0f4db,0x9fb722231c7bbfec524300e75702c8f985b3b93d02f1813f7f721d649d03f3f2,1.9860799999999998
8409,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514540748,0x238da74ede3df0f8a77db4a0ec2b6235e7f0dd26,0x669abc91d1d95b24a7bd9db5c3f312e0eb976eccf3d09a8b1f7f5f50956696b8,19.99
8410,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514540754,0x04d8ede3663262144f72e2c4a4161b7dc288fa61,0x21f6c1d5e2c2c45a824558c9adf08d89765bee2159cd74a6020b10d1edce7894,6.9511267000000005
8411,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514540765,0xffbb9e618e6b308e28ad5a3fcb0da72dbad511a5,0x0309cd4dff6aa16d369f70e578e6756ead420209e7702f78e07ddfe748c0352b,2.99
8412,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514540800,0xaef20cf80b738d7d9b94e3f1540cbfdc7c33598a,0x40d41946fae3e14c56203bfdc6675f2c1982f8cd9981668b3b2fba735a5365e9,4.73078
8413,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514540819,0xacdfe5b975a1642be4e5d969843bb07dac19ba10,0x74319a2e2169b7b33dd8c1f4bb7eaf1343e6e521a09fcdb15d6b0ec67538c541,2.0
8414,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514540819,0x771153bfae3d1a074432ad0bd4f7efbddf6466ae,0x7d54c2d6c711a36e3c8ba18546ba8adf20ade753963a377c6b0424c79c66a847,5.7523522000000025
8415,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514540819,0x3564c639fa2c51c15b42163790e85c540d3b939f,0xe59fd4f0c70c796588b900d9809b598ec75fd9e77778a8e4509f3509a2a4a94f,1.0
8416,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514540819,0xdde7539938a5a1dccbdad172810157586ae762c2,0x1437e1eb24d8470da171906f359f518a03882ab09bb5500ebea7eda24db54528,14.69
8417,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514540840,0x0a30a01c529c02c6b40947d89ef34d51f03c9e26,0x86915ca3f068d77763a60a6dbed7acdbfcc7e3f1f234db4d5da094622c1605f3,3.01784418
8418,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514540850,0x8cf97cc8e9cbfd9577e9197afe7b17ee24d0ec99,0xb98f10a61a44761e02203e970489254902e04322996fd373cb31d2684f8efad1,4.79
8419,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514540867,0x267073388a0f422c5c9ee2e0a66102b2d7ea3ae0,0xd95b52375da3f8a0cdc6416799ed9ea60e3a6d68de259c0fed5f4eeca8fee654,0.69
8420,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514540867,0x89fe557ddac6ec6f2c67636ea63c77b2edab2ce1,0xba249c40233e15890188cfadb6ec1be84538acd2f5ea7034bc8d66a53e754d87,9.41
8421,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514540867,0xd0c8c09b2799767644acd6a5f2fe45bd91348702,0xb484bf1eb8893cc95f36a6ed761f69fa5ddf0aedf5311c1cd0633cca6d0bc58d,2.9471738
8422,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514540889,0x5fe31d3b105cbb3d25542b146a548fbd1930c9fa,0x05b19cc84324e7927ecf7a4ba80796b953aac6997443ca68c46cf18b14850ae8,1.4965808
8423,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514540900,0xf877b99a710922b4fb3c416bb896bdd1819787c6,0x04428f11e078c985e942f5a6b1481a0a52540b953fdff443563152479032cbf1,3.01
8424,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514540965,0xc5cca050775d0c7424f79112d89b1161e67a6258,0x6b6b0be4137dc9d9b2b8003f5f1a588730e472c46b15deb5d8c54bce7b48bfa2,50.0
8425,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514540973,0x3ee0d4cf5afe78a9f269daf07e04df8306a0822d,0xdd6eef7b307630453464660b03cfb4351672a8ceaabd50417f8f7528428e675e,5.0
8426,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541017,0x847984e08f5154928b6b8f6167113b8ed1f07589,0x887ea0c7b028bdd75be2bd59eca451059cea104006d666e4bc1eb8d952c3cba6,12.283364
8427,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541017,0x28c48982db23a7d86aa9efe62445ffa899b45a71,0x78f6b0d7cd49577de5da37acbdb2e097b17ba3ad18e3745b6997c89c98836968,3.2586496
8428,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541017,0x7bf70eb1c7c2f24f3ceb4848ebdccc854191d3eb,0x405b98d8d38cb51fd5156d26224402d0118050467a56337ebb263890013322d6,2.11
8429,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541017,0xffc9ddc682917b5ad0135d4feba1f6210cf6cbf7,0x274ce8a7fa28dd4f803b3ae6eb8b5eab565784622bf7b42e3f1bbe1f5d6a8f25,0.01155319
8430,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541017,0xfe61c2e4831e4530240dec4986d94a46567c4e93,0xc195ee2e5f4342a8f617f3cfac50589f9deef53b66de7626ec6a9abd3f2df0ea,7.570009599999999
8431,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541017,0x193a3441987b8bb58399f55b8f039b94a8454ecb,0x6b11380eb86ef41a010397f75c6a9f3433d5005e49233259c9775c52272f4954,1.22
8432,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541017,0x46283cdc283a1b0d7fa7057dd335af5dcc6f3002,0xb6c449bd3e6a139006807d3ee05cae471a8be59fc0e1466583a42bd573893882,0.04719582
8433,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541077,0x2ff64dbf0135e27447ae0dabdb3bb498c8ba1b0c,0xbaaafb45c58cbe302018af2fbc5ecc0482183bdc8ef67253c82ce4ec8f943b90,0.988
8434,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541098,0x9f2c24cbeb5952b5bd6fef37e9ad985f58668ed3,0x632625809c3287daa11dd9362b561b9110df53fa0f25300fc1cadeaefc254b11,8.2586296
8435,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541115,0x1893190a0c1997f0b18db3a8bf2db1a7e8dab898,0x8567361d07cf6b111ede00779fe27022e15c95b189482996df4ae09b55f36b57,1.6967676
8436,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541119,0xd10eb36516f6acc4f9d4f9f4eaf29722f72951e6,0x7649f4af5c328b0d69b558c62636144b8ab57acbbb5118f98fae1780badc2dc5,9.2
8437,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541119,0x4481ee144d6069b1edb52bbb60e5639b0904a657,0xc0de5e86f28bae597890d7bcd27f15f060554ea0f96d1c7bd131ffbdb19c74e2,2.99
8438,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541119,0xc34e0cb3d276b2f487a58955359f7946e2732820,0x995d797a4cde1550595a6ab05d4202bfbce01315c4943638d8861f384f439e19,5.6143578000000005
8439,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541119,0xad09ccf1c5097a46d321feb3fba2e30fbaed07c3,0x35d7089ce3ecba7147e760afd4423ab9a8174715c68b91e13944deba29a2484a,0.99798
8440,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541132,0xd5c637d071214d4ca5bf0fe56f338379281299cb,0xf6394958de7e7d0ef115bf2f1d384168013f423fbb439bbe99a2b0d44dc35b71,17.069000000000006
8441,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541158,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,0xd59f053e231e62520b781cab685e95a536d977f49d1a135781343fea253e5a05,1.0
