,From,TimeStamp,To,TxHash,Value
4319,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513148230,0x575fac00fc6048fe11137d92528ccd409870d233,0xe196a93d07fbc8a9114fa75bd92fac7cd5025e13ba259c654877bc156bf8504a,0.99
4320,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513148272,0x7290a692971972942bb2691df0e97b3924697d0c,0x34fd859df143b7f81df175d6f1f7400e3f6a74ad4fbc66449b34d3f2bc15c740,0.49
4321,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513148317,0x2a32633462452d283eb495d10c79e0dcb2054b50,0xbf0bddc6b604b7edc894c3e9cab248894d7b936021e8e73aa3235ddd594e36eb,0.1
4322,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513148351,0x283a394a9f4143c1081417fa99148a6f428966be,0x644483ee08b5cb73df7b94adeb5251adc7b8ebbe2272e7f47b1ca43b1e852ee8,0.6903060000000001
4323,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513148463,0x740dea201b9918c9b2120aa05050af0e210530b6,0xd089f0c708b93369df8c7159e28f793d6704a12de4ef50b4876c5c465ecb7be9,4.9910000000000005
4324,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513148566,0xfb6128248660d0f6ef435903e81b29cc0de60145,0xd273a03d9248ca1ecf72a852a7c92bc796b875524ada88fcbe9f5c4c88b4d442,1.228413
4325,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513148828,0x1b2bf0a20fde8419f4b695edd6304f9076e6680f,0xde8e41d54aa4167aac8399cbe2e7f45dc1bab11e2ed569597c9a1630a962d0c4,9.96
4326,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513148921,0x20d901dbf2bdaab101cd74fd35fcb377010e5245,0x584eb8f65a66ac79346fba6cd0707d6712bcb0c37e5d9e88b95e842553dffde6,0.014047
4327,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513148946,0x7b74f2e89d96f07fcbadbc9e8de873e370cedb53,0x7c2bcb1db5830f38629fb5d47e46f9734336bb1bfa3dbd93854b599294390ded,11.605402
4328,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513148963,0x43c4e0a07862453ef90f08cfc5802245f32889a5,0xf8122aa13a1c0e4c5fe96f0b2c2d8d39e83eb327af375d1801046440143044a3,8.92097
4329,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513149069,0xdfd9e1afc1db6c519cbfd2d8def301bef48c2a16,0x172e641b57c6deec2826d2abb93681f887958a7735c8dbfdb4791738ab07e184,2.276714
4330,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513149111,0x511a11bca59bf5ed9c46195a271e10ff342c50ed,0xf1078f4a211c51555676b110ddfca3016e544b436d8f0459e9ee839c75adc387,0.05
4331,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513149340,0xacf6a7d7cdd8dd7f8e96387f8280725f233207bf,0x0807310d4ef08acd41770838ed018dc35725d928e8ea6e59b63c9db1217a1bce,1.9909999999999999
4332,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513149398,0x774724295ee91485c38fa5a1d0a91ae32104d057,0x6120ca321c8d5b9a5cd61523720cd5f97304e1273179e478f0bb7afe174c3834,7.5327
4333,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513149453,0x842c1fa5fc10b7da8f76445756930957970d3e28,0xbd73aef60c60fd546032c0e25150efc4d7a62b9862acc249510a9c09536610f8,11.485253
4334,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513149591,0x6e96cd2450ce527e111c8484aa0160e56ed6949b,0xea5f4017ab107c37f6abd2deff83a0c94d7f4abd53d549034f22599e615f900f,0.21531
4335,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513149619,0x1e782e5606d34221ff781a67533b03a92ce3cd9e,0xc71335ff8358fd832a03530151498f43dddf0ea27086d657e5ec5d729aa1baa2,1.0
4336,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513149619,0xe5937757af823c563d46a2d36a18f1bd4df7b922,0x269979c4209ea9e72070b0ab144a7218049647b1ad90965c6e384028d9cb2ece,14.5
4337,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513149665,0xede91935e86a0ac2c24b698a42b0f50e2d11bde0,0x46ab5ec2528678fba508c523b4bc215880892500ad068a395657778385e851c2,0.22167800000000001
4338,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513149718,0xc6d3dd877e9efe458af762e17f525ff6465a50dc,0x033529bc37152ba85465d35cf6105ee2bcac17681487a6427a47d846b37aeedf,7.6275070000000005
4339,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513149797,0xe30870efe44a44d8bceba82225ba1d30c23f09dc,0x01bf5c87c73ee40adb4db8d2c0048cd6e35abc5051d881d3fff3cc771deccaf0,0.235
4340,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513149846,0xaccafaa5ee7257e7bc04a31e1ab9946cbd233588,0x2870ee262f656e10d5cf646a4e30aaf3e1a2d3a16663df20659283d32a886ead,0.1572
4341,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513149846,0x45f33b1be7e1513ed5bf8524293bde6dfae1fc30,0x164f7c9b25a287a6805b75334addccfc5fed71dc16714b1402e20656fdaa45ca,1.4909999999999999
4342,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513149927,0xa7ef711f30665dbf12a4fcc648cbe02b235a21e4,0xbbfc49a63add8340ff9ce6807f16c6a4223688e4f5c026ef11a3759bd9fbc073,0.1
4343,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513149981,0x8f2a48977e52d1304930fc0c0d7e70d4543454f0,0x2a215e4ae935f786dcf70ca6bc3fb3fb1694a43d2b9213da8381dd9e623fee60,0.036696
4344,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513149986,0x7081ee38f92d742716e977b297a62e2dd471dc20,0x4e7f15d3768aa2648087dba857cccee71e32d48831ddc69a376854f22721e561,4.850855999999999
4345,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513149986,0x86c46457583e3138c97ac788c38227cc18ca9b09,0xa55a9d3795d4e25caeb6b4c4e49e725b639efd03117ab23d8e2cdcdfda8912f6,0.10341700000000001
4346,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513150024,0x1ce9cd097ab6cb84dc0c858774fd7b95af0a9816,0x40dbc459f7662b4ad8f9b889a95760a19bdf6cd2e916db83f570416fba4b9f09,7.0
4347,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513150065,0xa7ef711f30665dbf12a4fcc648cbe02b235a21e4,0xc9a38a759f2e7b4b0469657350c0fe13152e20e1fea74bdc45fcc827bac880b5,4.331976999999998
4348,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513150103,0xfffce75fb05158e5a17a047a57216deb3aa6021c,0xfdaf07a47ce9c584ab6d08443523675c308479272b4587fef7f9ea9493ee2275,0.5
4349,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513150161,0x2ee5d6d172abccbefe8be9edc574a0e7505cc9e6,0x368caafb1d94eb08f003a42065a6f6a06a9c6db8a4603444027bed534d42df66,0.01
4350,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513150318,0x43b8e0e2033d1b92d46aad16ce32810ffe72c7c4,0xef5e910dcea61b96f95e11a03dfe3129bf62e109072ae357364488a8708ad34a,4.791
4351,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513150387,0x9c482286370c0bba31715650d258c32f7fadedb3,0x1d42e4759014a33b5c2dec9e1131803e5ce47936ff360734449c6463b57ecc3b,0.040999999999999995
4352,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513150413,0x5b1b3f7c038458b7cd0dc60088d829db53615b07,0xd4a0e79a77f2bceb7ebe0f0982b1bde7d05becc19917827ac73f50bff81828c5,1.618797
4353,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513150436,0x02d81825bfd6a4b073015b416fc72c127fef05b6,0x8149371e513e12fa08f8563fe6893de7a00a7f6b228f2bac805685e2936a6833,0.9219879999999999
4354,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513150452,0xeea12ba0aa5e5b3e38a2abd4093fdab3f48d7e45,0x09944b45e67f04fd746c66bac2a8aff6db39d9dc6f8fd2cb4bb75a062c1f6ddc,0.1
4355,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513150499,0x32eb4ad5477b740dc50d0c0cf8daa10dd82bb451,0x73a1424ae348954bbeb57057944b369d3e3aa688181ce74a2bf62162d5277b71,28.09
4356,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513150585,0xbd283f4039b57a3637e917fb757a7b6eebd5a27f,0xb9fa405ef15abd5c247c299f706a6c21f1cd23138762dc6c7dafde97e6217dde,3.82
4357,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513150604,0x6df0c61a757c034df4b420254e5e79e6e8e5016a,0x51ddb08bc0098c377cd9c90ca149b5a90a714297a81e24d1a6a8f82177ee4c8b,4.64337
4358,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513150825,0x1533fbe355af9619f45cfeeb8504a2c27373ca0c,0xa6ec8296a32fda9e82ea34b9d728f5676e094bfc649d83fe5e1ba7b955c5c882,9.992
4359,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513150833,0x009168df351694e31a2a55eebe68db610771e650,0x6303260af98e73c5d2fac15194e4f348b7188e4c773bf97b45f0eaf9bd1837e3,25.799
4360,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513151012,0x0087b797c9c6f08ec82e3820a25856da3407bec7,0x81b577710f1dc5c370e95f6481ca668a38fc7af03563bcafa3d19d8d0fbd9cee,10.0
4361,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513151044,0xca391ef3a8a37a453efd9a34c4cfb1ad7f1d8216,0x3a36f5a68425ce7809b4a9d4f242ad1f0dddccfa5ef3f7bf7c0204728e8d045e,0.22355799999999998
4362,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513151044,0xe295cd125f664ce75497ee30a0f0424a800b6847,0x8fc421c360d013ec9873a71c19e6cd7edaa2569f019ea0eb5287234dde04192c,1.1557680000000001
4363,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513151063,0xed56d1df515d1569d7dbcdad132a9f020d2bf3d3,0xaf8fc0a2d14124406c72fdb6461da48f3b745f8decad2b4e24deddbeb861e45c,0.696691
4364,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513151081,0x03626e6a23329bece2e175fc591e79a6342d5c38,0x2f7ac4089de6a2de29253709a012b41272d55401e2c788471463268a29916033,0.925798
4365,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513151134,0xacf6a7d7cdd8dd7f8e96387f8280725f233207bf,0xe829f50474500e8c429070609a963e6faf8f97e1aea1f991ec5b7b77cc0f9add,1.155772
4366,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513151294,0x010a845c540359e1f3cdb5d0141ca0acf74dd993,0x2d0bb816ed62305a596dd1de479c9e5179c713b67a860852fe3e52ed6fabc013,5.0
4367,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513151342,0xcc25568d2b26dc06c55e820c75563f8f72a768f5,0x581289f7cc06fe16e043e264ab19cbfa849d0e74435c0cf8664c3b3afdae0971,0.02
4368,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513151367,0x95f246c5272273fded45daa65503a999efdf9498,0x7c8c800d68eac5e5dd9a9467962b77eeddd9418d6d72f1040e198631c761cc89,51.6
4369,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513151429,0xa2a8ce63f6ab53a7cb4b5e1ecb9ea77eade05750,0x38679168da48490bbca2a2d333f8b3ce5fc4192ae693be232a0c5f98829b4062,2.762825
4370,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513151561,0x4d8a4099a15c213ebdd6f5e17a64e6a92b58de17,0xc585c24a3057555eed5501c8271a2eda07c3175893735a9e6d85110e8de3b691,15.867
4371,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513151627,0xe7aa314c77f4233c18c6cc84384a9247c0cf367b,0x209b6a6fc96294a6d737945a99aed2fafed7b005987d9bbc7e28e0475e12e454,10.6
4372,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513151693,0x0effe2bcaae02db4f37ac14239ad1c90c7d6bf8b,0x278a73d1c36be41072a0a6c66dee22bab192931f59cbed7943a4c99394c3a116,1.422
4373,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513151693,0xb2eb2aeb66b39fcaf12419a4b9c278447c3908b4,0x91bfd24c776fb6f5a688d85c384b299cd41cce0252e313a311d0fd277f305524,0.260443
4374,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513151700,0x32e0133a53a156691108af379297c4f000965f62,0x632e65892944d1865d137c5d0bbe3f2dd003354229943c50b2ec327aea569788,2.3165810000000002
4375,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513151858,0xde71db392aa7dd98ba2d7c2703c54cd0733ffb5f,0x2741dc4c0fbdc69f83084fef18d63632b547d3dd9edeb54dec82e5f26e9401a2,4.530959999999999
4376,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513151879,0x5d7eaeb0eebbc5419e798f84c3114b338edab54c,0x25b14893b5921a227b777db5c4510f28ef95e9b23e98a8818197f20a58832dbd,0.01
4377,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513151926,0xbbd014bd391e573393c3150e3c7c839b6770bdb3,0x4987d795431057399cdade8ccc3d5a1ece1dde41881bd1dd45486fa560c70754,0.22239099999999998
4378,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513151966,0xca391ef3a8a37a453efd9a34c4cfb1ad7f1d8216,0x0f3ed29dc74f548a46c089721c7c4feb93e14fab9a4f277e31f540532590fa38,0.991
4379,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513151984,0xca3dd8080c9f217c9a1e0820c39e31ade0dfc0b5,0x618e4acf6e18ffc27a7b27e7e276f4f6c473f1a22998c85d61205eaee8be6f29,1.0
4380,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513152005,0x5a88e84056dff427a71c60bad1569302c8cc8453,0xbc59ec9abcd425846aaa8ee920343f3ee54f51d97c3bd30a8b44962dd2b4166b,4.632
4381,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513152046,0xafe0584841d1d1540cc255e224020965f7178999,0x22ca600297fd409cc09e9f24ae54681a21e19550fde4152a7cf1c8f8e0448e85,0.02
4382,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513152096,0x7290a692971972942bb2691df0e97b3924697d0c,0xe92816df1bb71627cbd8d0067c7ab29bb7720ceb5659125dd152e0bf3d25a106,2.32
4383,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513152152,0x302848b70b5db122391b2800904e077873dce741,0xf87b0890783d95b251c0a8d2ea46e042dbbbc6583d2bef76b06aa39ba5d03b7c,9.991601
4384,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513152194,0x021b5267e00c28ab9490a949f0cb897e956caac6,0x7b9bc5c722b85b93910de8243ca8d8bbcae9f490838a478b95b7c6e9fd860a56,0.091
4385,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513152231,0x6bbfd2b3fafe4414a8ed045cd5dfec08ecf7cf40,0x3ed0946646aab4a106ea68c68585fad65c25fad2c7986578d0c76f9a9ea64301,0.22425
4386,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513152302,0x2f1d2a9104d8940c4229f80282d580ffe41cd766,0xc8ad20bae0526a393d0f4142899de47785f0a8ee48666f4fc3a09e8c67792412,1.159497
4387,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513152322,0x33d0755afc9226fab16b430bb75dde589fd91cfb,0x1628e4a63cd05dffb8b8997b38c713b257f4f11d52ef1644cce990a2ed9687fa,10.722809
4388,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513152410,0xf0e18fed082061eb7c3a6ee20cd5271cb32da7de,0x34660b09bb6357b5db4c0b1617a22d8df417d047130b6ced4afb7743e7848778,2.080932
4389,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513152561,0x347a67ab5b7539e091a837cc968479fda55cbfbb,0x398b4ca6920604241cb0c93c64f4887b9b8daa01fb13076bd62734866d5c5d29,4.5819
4390,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513152729,0x7b74f2e89d96f07fcbadbc9e8de873e370cedb53,0x65721ea5128257248524d72cd167c2c809894f3c1d9317d4197e0fb8ff80d251,6.911414999999999
4391,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513152746,0x6f14d5550f48e07aa5c448be031625de3d3c9078,0xa5da045f46ba5c4250a0322e13396e960a3b213d781f5f34818dbd7f87afb317,0.220652
4392,0x0cdd143ab3c539178668b006fe28eb1d581a572a,1513152763,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x476ba550c5230653388fa74d04de9353aa48a53e5811bc918a0b1089e7fe6145,27.99936979
4393,0xcc14696719ed5aa6e515ed5490e5fe2817a88521,1513152763,0x0fd081e3bb178dc45c0cb23202069dda57064258,0xb4e45d665653d6f33b9f29aa84901d0f3683d59ed5b62b7971c25fce931de6fb,44.00936979
4394,0xd348d371e9f1717956642e26933150d2791dabd5,1513152763,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x01c849a723a6b9e08d6a92faccbedca879090d896d3ca867fdd0cefee458b149,32.99936979
4395,0x1a34f5800f0bbe03af6676aea357849a8faf4ebf,1513152763,0x0fd081e3bb178dc45c0cb23202069dda57064258,0xb9c24aa25a1328dd3783008af076c2dba6df42fcefb20ed9f937ec2d67119d33,39.07936979
4396,0x8a3365812b1e64de0c2f9052557860078272b808,1513152763,0x0fd081e3bb178dc45c0cb23202069dda57064258,0xe2812b52d2ef2efde27781b88c7dcd8ae39cd4841d7737a0fcec8c58c2a76ad7,44.84824775
4397,0xf1dd6782163bb2f3e543c39b2e1c4e9e0349f35e,1513152763,0x0fd081e3bb178dc45c0cb23202069dda57064258,0xd59950684e2746583960e0ccd2a96fee8f35b1d7f4d65e6a8b265af6739f6ce5,49.60936979000001
4398,0x82ae4840ec3e1746e725615465ebe5ce8b7433da,1513152763,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x5a9707cbf93d7406794e83f63d3ecc131e2ae46d4a32ddf987cea530c921515d,61.02185488999999
4399,0x4dc75da80bd79128cebff79d9f9223667a93d9ea,1513152763,0x0fd081e3bb178dc45c0cb23202069dda57064258,0xfa52a60102b468b9c894cc137cf02a6c2833ca730f7f27f7ffd1a877cccf65a8,38.34211248
4400,0x0a7fca02b41d6fd9364217b57ef32030f1710a5e,1513152763,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x63888b119b59c09846990eb913bb50b9b2f3c25c95c94a1b7d06945abd9d0c64,89.06254215
4401,0xf3f4f47547b664d8c280a09f6057b09cd2eee86e,1513152763,0x0fd081e3bb178dc45c0cb23202069dda57064258,0xb773b515e93fd15af915d001caa41b1f645bd9036904e603a6e0bf516ea57009,99.99936979
4402,0xe3303edb7604ff2c4b32aa3f3517e2d51645646f,1513152763,0x0fd081e3bb178dc45c0cb23202069dda57064258,0xc6825534dd588b532ee80ee028dc427abe69a125389174e4fc5cf474014c31b1,40.09936979
4403,0x3f31c840216573b486300ead92598f5b2509d8ae,1513152763,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x67098f74aea9f0bdfde1f2b7f4bf66fbd37ddf6e7fdbef9df04679171037d8e2,99.99936979
4404,0xa475b3ca8da9a9d3ee96cd35eab967f8a9de6b1b,1513152763,0x0fd081e3bb178dc45c0cb23202069dda57064258,0xa14b67d9bb503aee8912abe027246a00c7bea00cc2df3b1a3ed6831570fe5fe1,37.69936979
4405,0x8576b7599bd52ac3858f80152c36e07cacb7b74c,1513152763,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x3392be82d8777a393e4200a6a7086937eee4ef9010ef2424e2a33dd3fe235585,27.20936979
4406,0xc016c0f5f2fbe7fdef26a7be0cd2075cc670f275,1513152763,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x3b573747b1ed15a380d5d062cdffb9ef9131c7b0f622fe75d4097f8118afd48f,18.85969717
4407,0xc04a9f6416102a90f5002a0f5794ebfe1ace9102,1513152763,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x748fae90d1dcd457e98564002bd04fd798b0f0ebe34cd566c2a1614a8cfc2ab4,24.99936979
4408,0xe24b55ab00a0b70262bf62af65600d66ca11b577,1513152763,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x51b43b3827f887a8613e24adadab211c71426442aa6749ad06b5915f557a9c99,30.29536979
4409,0xa898e922e7316aa3d469c7ab425e360d46286a41,1513152763,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x34fa38b2bd50d0e92e432682bb097273bb89f33dc1dfb3d3a62bc4454d473700,26.09936979
4410,0x24f73487733aa3bf2c0f0493352c0099d4885546,1513152763,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x6a0576d117e9240797b8f473e877e9ffdeb28d32b967b24c5622d51438a46bdf,29.99936979
4411,0x4154f1da308e1cda8728f95f485b60661e33396a,1513152763,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x82e1fce72ff81c7d777501716f0bc9aeede820bc566d990a9aa4fa8ae1c7cc9b,29.46019429
4412,0x64a99dd3f06b9caa249e25d5249c06525616791f,1513152763,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x331f4c946c32f701b545cc6a67b4e154cc613fbebe045278abc0013a7b3f3524,25.19536979
4413,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513152775,0xceebc6d157f0281757d0c97f8978cdf60b86dfb7,0x4eda1b7f2a1b6a4d5be17c4858adf926657e56c99141bb0bc23c5fcd73a21b3c,0.013905
4414,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513152845,0x6df0c61a757c034df4b420254e5e79e6e8e5016a,0x09e56cfef5b78f26c8c0018890ebe2c55d2582b48e3214ec7386f1673000f076,3.0
4415,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513152882,0xde71db392aa7dd98ba2d7c2703c54cd0733ffb5f,0xf7e7e9bd48e687d877c1733c012cc000a4a53c5cda26a0b709eeab930d4e6615,4.60461
4416,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513152954,0x835f7ad05e9191a865abcbfd13fcd2357d6bbb05,0x572c42db49da9eaab7b0eb17a0f180ed98c9f996c22883694054228f7f25375c,0.251029
4417,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513152978,0x8803c6582ecb3e85da6c28fa7278def81fb5f951,0x995ed0846cb11d6690533d986c049f3931c6269e32f9ace2e84caac920d17769,0.194829
4418,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513153019,0xef45cd61c7a346e3b247857f5ed6936bea7bb100,0xddedd289206dd0f3e2a99106cebbd4003e590014b738e69fbe071f306b2fd563,0.588388
4419,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513153091,0xeddfa2e6530092f8c321f9038b07d1f83360f3c0,0x211dbc40990ed2bbbe45f3893da690c2c55f569d2464a3cb477b6b263878a71a,2.42
4420,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513153136,0x75445e8ee06ce09769e96ac39e5935053a4e5bd2,0x2d015595851d717cb4d41c3956ef8814edd3a800e45b664a47bdc955fad3f02b,3.445533
4421,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513153205,0x524b16ece79b43fde5c9205e3c944d9102b69c4c,0x49eb4547a166ebf75e8c97b925c2aef884d3c86327466ce08fd9770cd0b0c4b0,0.5
4422,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513153439,0xacf3b05f47f47fb93e25619aaea00b56b6e33d03,0xfba3d2741cd157f36f4895f04b88f36d6ecffe9e6b95a307c0936b235c0ad428,0.040999999999999995
4423,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513153470,0xbb09fcaf3e289cc689c2c9cb623d748aece91418,0x0887688390753a2c3d2135c3ed13941e9f1e2b8e4c96ced99a1701695d3bcbf0,0.22430300000000009
4424,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513153524,0xd0e5580809d911747fad2c801a9164b40f5f9146,0xfeaed44bd8f110cc8bafcb4f0c7e87be8311832d4e6bd7e4c6974d4c64b29023,0.314326
4425,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513153713,0x3168b3dedf2dc9f1d3badf07c0eac86ef5024b91,0xc23dbf4699ebfd4a57cd530c3946a635fcf36ac2007a3392006294998e951650,2.297805
4426,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513153740,0x51dd289925cf64b16c48735b55aaf19aa0c9c201,0xb9c1b482d59a131ec690de01d9bd1a181e7554f9188de756300f04e9a708cb35,10.0
4427,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513153894,0x756a73f2881a7d65b781933fcf0b92d00eaea0d1,0x55312aa77557fc6f6fb4383f419ca6a200f57bbcbb167db40f11bbfff4327f6c,0.2
4428,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513153922,0x44c095aa4063502ff2235ff9dd4979211434c8c5,0x69ef56c874192009343b783802fd95092d6ebebb82871dfae2d8f97826f0061f,141.0
4429,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513153941,0xd7a23d11a8a057ba3beed63ac6c01b01c34adc0a,0x912940d6a99c9eb40e8dec56504ec7f0ded137480c1237d529b8edb3267db53b,27.99
4430,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513154004,0xba4bf93f34533d429de972d7b51307ec9b9f5554,0xf2925dfd0a68e78be34f2f28183e16e2a60b5515c2d82b98bbc1540b11378b48,0.5
4431,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513154302,0x098bce69aa8d16cad88c1244fb37a3e5ef325586,0x95dbd8c2f9b0ec61332de7f9e5a435a48d4c528475a4bcc33cf0b8cda11e803a,0.23258
4432,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513154319,0x0c06427c7dc4240889a94e69564a958b01c7050b,0x53c38f10bba48cb17e7204dab981d4d00bc9efe5c09f1205b362ee51c364e07a,2.543457
4433,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513154535,0x6ad852efaf705c7c0fe8825e6d66b1e33e145e14,0x4f103a302fdb433e1163ba1f398ee107d836bc9e545c6fe6199b9bfc2246b60a,0.919033
4434,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513154603,0x756a73f2881a7d65b781933fcf0b92d00eaea0d1,0x8d49bf3add6f897bdab36d1f864c72c94717e677f34d33bd985e120016dfdee7,0.8
4435,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513154662,0xba4bf93f34533d429de972d7b51307ec9b9f5554,0x14cd8b0b6c2410d600121ee2954a6e78a1813a39312f006cec11506f2e9603a5,0.46399999999999997
4436,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513154723,0xb7d6f1be7b6dea2fd7b8c8daff3f16c9b0a71bf0,0xe86f659995540ad071f342c3bb5abbfa91ac4f09aa82b233fd687eda8f1ed11e,1.151093
4437,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513154747,0x22f794b879e90a91967832f093c828d6794e8c69,0xf1072ce03cb0b12500f7a35b076b47a2a69f1455208133efa429cf4374ac993e,3.49
4438,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513154900,0x74d19a8fc9a783e6fa59427b665959bf5576589b,0xb557f22b0e010322d13454fa1179f179d01f01bc7d5416ad292c5c483a102f0b,2.197443
4439,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513154939,0x053bc35d7981c506580ff59b0109652709e23581,0x9ce9a37894401b65173f34c7a9b3c9702267a2eaf5f2f8928662cc7a91330d3a,0.22300799999999998
4440,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513154969,0xcfd8368544290c88b774cd680ab3cfa969282508,0x9bff356036de757794bc739f65b57abe1b2e99200854d2c307ec61a61b4aca4b,200.0
