Unnamed: 0,From,TimeStamp,To,TxHash,Value
368,0x235ae14fdce28d9cd456fbdd07e126f63931f080,1514447753,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xa573f042805ac92732af25c9e2c4446f815b12989f07536697b5b85dcfd44605,28.0
369,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514448522,0x49a952e001da8bb4080519b52491d1b73704e40c,0x51dced6d9a6858632d60bc5df933d00e2b6e6e8ba4a2b3d6d4d74383d44a6e90,28.0
370,0xd24400ae8bfebb18ca49be86258a3c749cf46853,1514454897,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x2488f2869465e078e5c64e1628561a510494f13b3cffd8c5ebf75fb7d987669d,45.0
371,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514455042,0x96076273612685b8a587303ac66bd5c28835747e,0x80529f942319161b45295ba8c6159d17f097ad2f9600c04ae037cdf9e2e6ed61,45.0
372,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514466449,0xda8342a73f3de58fb4b5c74edb3836374b24897d,0x2d93deb9fcbe97ccfb245e6fa014198424d6abd224550d69d45f40fbaff332e8,1.0
373,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,1514467854,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x212f55c6e40ddc248797dab1171e4d2b9788cb920bc24123db56f870c410ca80,28.8363
374,0xd0f33da5371db8f4744323111b86899d711b475a,1514469597,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xb7f91d7a3ebbef3b31f5b954506d71accb71940ec96c83b6d390172639aa43ca,4.99
375,0x935c872530a4d084b212d6d07a3a48815a37916a,1514472372,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xe9247cef248196cacc4544cfb344d6f25258c6dbbc0965d37e6e29dead908140,7.0
376,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514473176,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x1e28edef1f685fdb10cc5147286b26bf06e53c79cf04c6e0df74e775b0f3a0a7,7.984
377,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514511229,0x840690bcae0257b9761e188a33b76d49d41e1c47,0xa5bfdf3cf0f60b60f12f385ff97e7b268738b16562e5c5207751cd3132f959a1,34.0
378,0x86d594f07dcada25ca82953a9a251e1178b425c8,1514511439,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x2df2993540fc5d441896fb8d7f8bfa2cb5a82dda0146fbe7b85fdf2f16672451,70.495
379,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514534447,0xb001300bfd88055cc5c3dfa1c0f5f8542c76e648,0x230dcf58ddb1b10f79d057d86e311486fbf1fc803fc0a44fbc6c8f8da4b2c9be,6.0
380,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514534616,0x747d3a4f724a8a6c11690bb02cb8ef28c987017e,0xb70c98fa5dc7ed22c1470bf73c547ff1448ee3f7cbfcd99b021435666618d6b0,15.0
381,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514535188,0x0b930991fdb7100668017e980802e2a16d49ec2d,0xf5109cee07be9979d943c003cdf0c47ae889dd2a2802241a323c306b2dac7116,4.0
382,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514535282,0x7269494f364eebb1b469469b9013caf6475e8d3c,0x161079a7df0b76c288bfe7a8811f00a7423b3dbeb97c7b48e338a1c1d985a733,3.0
383,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514535358,0x0b930991fdb7100668017e980802e2a16d49ec2d,0x5e817d29c73ef4028f5db718d1ffb09d69990cd96ce2570423cc49260767e358,3.0
384,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514535503,0x0b930991fdb7100668017e980802e2a16d49ec2d,0x0d17d53123941c6561ce821e0c0262d9bef72a303b3291eda91a40edc0d04485,1.0
385,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514535544,0x0b930991fdb7100668017e980802e2a16d49ec2d,0x40f194944ad18e7675a49e656ebebba6d6702d0e911db31a9b726477932b0d5e,1.0
386,0xf846beec879e4ee0508e8f66a9b8955bb44fe632,1514536338,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x2d23b5b2a723b8e631045d5b172452704f2c354a96995ff955d2b57765f55cfb,40.0
387,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514536430,0x0b930991fdb7100668017e980802e2a16d49ec2d,0x4c7088d92fda7035f5de8e9718b758868aed34e7f7feaaa7845b8fa52ea26c30,3.0
388,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514536666,0x0b930991fdb7100668017e980802e2a16d49ec2d,0xc827e9e104e66fd6d80ddd0e2a70ee7211c07714458797bd5acc948a73074205,1.0
389,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514536787,0x0b930991fdb7100668017e980802e2a16d49ec2d,0x29dde9f1f9eece6d1b1c8a9b0ae5246db50ad48329fc42377128f4a83ac5842d,15.0
390,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1514536924,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x655d369c81e2c736d4d38923c8c06b9e5153fa0c2f113beca8085d0f6af1ab63,6.0
391,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514536975,0x0b930991fdb7100668017e980802e2a16d49ec2d,0x8d6b6ea5e36df72b2a56858ebe0fc30231bd5fa0f20bfb6883a42daf22ae20de,2.0
392,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514537206,0x0b930991fdb7100668017e980802e2a16d49ec2d,0x828508c757bbc58c64be821010b12131bd954b160d676070e8eae892dc380669,1.1
393,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514538286,0x7a021ba491f5fc7a2412d17ee6d49c64f6214317,0x908b1d7c260b7dac4ee2b7a1a99f656e970f8aef101b12f09fee370dfeb3f980,2.0
394,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514538528,0x0b930991fdb7100668017e980802e2a16d49ec2d,0x9ddf731335527d2d73352306837e52ab37ddb9ab2371db691630f5d4a1ff1054,4.0
395,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514538673,0x0b930991fdb7100668017e980802e2a16d49ec2d,0xc285421966fb9094d69650fd5edac014431789227be0c16e07e40dba974dff8c,2.0
396,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514538973,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x770a73b080bade9d62e1a28813ad10fa8449e5600e5f64ae617a1675918b8ffc,7.2170000000000005
397,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514539424,0x0b930991fdb7100668017e980802e2a16d49ec2d,0x49931be8c2e223475bf2b79c97bc293fc5b4d1e51c6caf4c73965eca26f7bd2e,2.0
398,0xf846beec879e4ee0508e8f66a9b8955bb44fe632,1514540037,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x73e0d67dad1d3ab7c8e8c61918c98eb5432b33704ad2e4bc7f20040ba79bb8fd,15.0
399,0x3356e3169b41a5322ea09d5e786099134959c2c9,1514541354,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x06ee2cfe15ec4722adeb7dede128c7307ebfaa1e452352f61b3b6ea6d503aa7f,14.99
400,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514542351,0xda8342a73f3de58fb4b5c74edb3836374b24897d,0x6f26a3b72a1eb4a88e6fa752fb2323144ad39e120b245e63d541db1e286bcfb3,2.0
401,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514542497,0x0f584a261eff09e71d1bd00888f62e135e207adf,0xf9aeaa74530b1800747d5363cf34e715c2dbb9543de45215ebfa401b7043587d,2.0
402,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514543482,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x1d8b836503d55b7ac173d27a687bae62ae1f81c31bf5216121fb2599abe6761b,26.12100239
403,0x02459d2ea9a008342d8685dae79d213f14a87d43,1514543494,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x9fc41a5b89663ddfcd2e5832a024f76cc184a3a46cafc4594af0381d9019d7fa,15.0
404,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514544510,0x06c5dde07038074c9bd76dc78ef41f460e8c0f40,0x4327766c4ed7a49fc72101109bf03f35cce2fc8b8d0d448a54f4215ba03ec9a2,9.346
405,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514545181,0x0b930991fdb7100668017e980802e2a16d49ec2d,0xfd7f29c3b19aeb3fcfc442bcd9daa6434bbc5f69850eaecf8fa3b0bc4c4f9737,3.178
406,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514547864,0x8255f938d1873725228014ac32708d23add5b221,0x97aa895207be36fe3565bdb31868a5b9debfbe8748e868624de1a1c9c12e773a,20.0
407,0x462fb6aaaa1cd4402826c278cc4a50668db55ee1,1514548293,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x22c4b0bed7744b90c362da6dc12b56777733709f4706a33132108b8230a7958f,3.0
408,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514549134,0x8869c47937add472a8286a5bd334e113dfe0c9f9,0x76438cdd3538497d1161346d76936f3974fd12fa93f7eeaf4a4565300dd3086f,20.0
409,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514550325,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xaa989d91615b12a52852a11dc001e364d7be50566f5c25b698c09dd165c4f5c9,25.832132
410,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514552793,0x0b930991fdb7100668017e980802e2a16d49ec2d,0xf936106e772e8364951dc0b1e44135d59cbf815c7896af15228dde88d554b1e1,10.0
411,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514553427,0xbb8e8a8431d88de8f19aa62572bdb5bb6877b78b,0xfbca6bce75ac56ccdfcd020fa5002778b5003e8174f70215bfbf1dcec393946c,30.0
412,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514557562,0x659c44aeaa9748325aca68bd9786ef9aff373ffa,0x931f143b9f04ca5b9125d813df448f5769b1b0799be1c223ea53fad665deddaa,10.0
413,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514558439,0xe6d65bea0305335274770df8d813860325f57df5,0xb7faf34d84e29e62e4cd17d67fecf5394ed49eac791c8cc7c35bec0719ed6954,2.0
414,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514560854,0x691fcdce7329879610c34661939a8170ca041122,0x2ad05ce335c0d96f25bc2869f8e1d307376156c9a4d52a5a60ae3f9e96e06a81,1.0
415,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514561088,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x1e306b027b5a1e4179c90b8689cf463b5c9ecc3463e380402405119014773f6c,5.0
416,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514561871,0xed484b56e44e05087a48268facf247e523a8aaf8,0xd4f82c412af4f4027989a88a92a0c8b2b5595fc4d8df4d0cc003081710b912e6,2.0
417,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514562877,0xe235f8e90e7724215b1e45af3d8202332f59728d,0xb07b8e9a89e40cb0bf8ccb746cbb1ccd9dd06d95ffc4a73bcddbf9f9fbdd1a32,10.0
418,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514563034,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xd9cdb946de89eac4d93367f2ce2b084ed868c1efcc0c8ae790b96bddbe39fcd6,10.0
419,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514563144,0xa5f6f4630318d8ffbe8896790900025b9466699a,0x61d2bd1e52ec0bdae09f86be9275c4a7a2286b330d82e9b4dd37b3ac82e000f9,10.0
420,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514563978,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x5e1119ebb8df5e4f446489eaf887618f08f482efb2f46c0602a96064bbae3999,7.0
421,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514564689,0x1dc1c999ecb39925f750a69dd78ca59c0eb17e9b,0xe5a29c8c75f33aff414f3e943454094bd844bf801239f76fd16ca551e61afdac,3.0
422,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514600091,0x5d90871c758fba2661c899ed06fb9f7adb8dc337,0x70d317ecc4239c731a4eb4649c30859dfb2eb0eff675efc923d48a59abe025ee,1.0
423,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514602512,0xbe31b5bca83952a10daa99f97fff65a9cbe1956a,0xd0ac61f8f3f81203de36b6fed8f0c78173a969dd2b3ca395647d4b5d3517e17c,0.092
424,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514602911,0xb4b95273645fe1cc4a95d6540ec70b663312b0c9,0x3ba99492ff9210e8e20cd7b7457ff560682fa08a93b50f7d517a50f700260484,2.01
425,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514603644,0x61171369812734e9a98bfd451c3492d793e9470a,0xd8b9470c5c037f4fdb760a24e9ad77cfc6a492e355cfa934c75b52d1b562ec56,1.85
426,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514604629,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x408cb2139c1a405df1ff82fcc90612e8a8f52ff5177a56e67904d4f8553109e6,5.0
427,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1514604830,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x76352e361ff75bc4b4b9dd0a25df0cc3dbf54dc01cec07d2e2f69207e8c9d504,29.0
428,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514605511,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x3b50b664c3e10f0f95835ee54b6460e69f490f9e5320b0229960de8672f453c5,25.796999999999997
429,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514606290,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x04b79f711db5fae3ba79107ac26ab4360eb556db1cb399cc8de7ed0b9199f984,63.0
430,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514607592,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x414e9bda95ee5919bd411d3354ed09bcae57f8b8cf17b56d8aed5c74fc1c989e,4.99
431,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514608083,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9d962d1599d1a09abacbc9a915676efd171137c4d769d10d69e6781c87cd4753,4.99
432,0x462fb6aaaa1cd4402826c278cc4a50668db55ee1,1514608879,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6797455e980f01efc1c0d64305938f1ff1579ffcdf7064d23bad7920f3603a48,5.0
433,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514619033,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x21557503e8f2136252c276e51f34d62cc183a246ecddbc9310b02dc073dedd9d,211.13118503
434,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514619168,0xc2d36124ef743d19ea9ace7bb6bd3ab3165bf7db,0x41acf4318c5a33de3f8ac9ee7794bc8fd963b93ac6f1c8006892937fa970789b,70.0
435,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514620509,0x8255f938d1873725228014ac32708d23add5b221,0x9395e16e00d81378a4d1f5bbb1ae0849d0ba31daf6ace7c8a7f79d3465c38f63,50.0
436,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514624094,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x30b85425c6553e5556b10de6048c7b07415195f7755a501940bb49a58d4228f6,19.99
437,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514630885,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,0xa981c9902c2d947dfad67c0afafe5615e96ab55c0642460e5fbbab2a0aa78bf5,45.0
438,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514631392,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,0xe6c7cb6bd33a17078881c96246c90535a6c2883cb769a4387f08fde2cce63f76,22.0
439,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514631559,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,0x37bbdd3028e6ddfcb541e4c3c9ed0fe5687398815bdf3a07a6af03f7b3837c51,26.0
440,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1514632500,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x8e4bdcc4d4c3b3dabc6ff8d7745e51007c6c47be54305b9bc9a35931de8dba8a,10.0
441,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514633455,0xfee53bdacc2615f243995cb50d19ebbbe10070b6,0x4712a1014a7beb91a85c3f0c6eefbe3a6f2ed7adea3148e605370747d0d6871d,13.0
442,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514645502,0x57ee314a274474452c09ae336d1008427e057ade,0x6bde2890cf8be67d92e5e96a1357d8734b0584ca142f021666ec47f93f755303,5.0
443,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514692459,0x7269494f364eebb1b469469b9013caf6475e8d3c,0x2b151aab00183af6f248979d404994e7250409c96ee60584f3300bd5d182ae08,2.0
444,0xdf2b269ba67b489f3c964796c31a34c1db8195fb,1514692652,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6e698648123efec38114cc418602b7be46cb01d0257b044892da61bc6be1bb59,5.0
445,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514694846,0xf686dfc0c1b1ea72d16f2fc92357cd3cb9b7e954,0x610d9588e3488fdd36d4d5c685c260a95d200379be91270cf3ec0747aedad887,50.0
446,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514698266,0x02796219315e57b30b16be809ac8dfbbc75e3878,0x377cd88ac825da5b173500bdae6df015af24459c9e98ab0f837d0dac69af9109,4.5
447,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514704253,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x879ee27c550b081844df4707a94c6d07a36ca7e41215b2a630b1ce6f3b75ef39,4.5
448,0xb44c16f914a6fc44712c2d53eb1ce1ba65445774,1514706226,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x5ae3a79192103167eb38ed6f8433282359c7110e3b3eecc5e0ea805c5b2d18fb,50.0
449,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514706587,0x6698ff905637f6719c267372e897c9da13bd0657,0x17cdfe5498d33cece6b429113088230d7f119c7be608190af04a4bf887d7a7d7,1.0
450,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514706650,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x01788d89165c4841f99bbf1088eea20935b72bfff8060f2a99a641d8a3fc7003,6.0
451,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,1514707198,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x335a81c54bc9ca520479a93ca8a1b233d74e969fae02b67abe14a6b5d6f41b37,19.999000000000002
452,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514707391,0x3c58c274b7f6538c3d6032b59cb4c55f3378e483,0xc300a0795e39cbad5e38b8efd38abb21c03e44a61a7d7715d1687c29427e081d,22.0
453,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514713193,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xead244a035175234f0acb77cf585be6f1cdacfc7eb4bf487a25c8efed4912b0f,4.0
454,0x0b930991fdb7100668017e980802e2a16d49ec2d,1514713844,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x13c39cb41829208995a74db70ede16732ea05add5eec7b1be8017b7b96a58907,2.0
455,0x8662bfe5ab7f22656c976140f8a706dc46f6a057,1514714646,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x6d3dd0df4f07f5a6082ecf562fdaa044b90a88a2a530436d4a1788ff1ccb8f4f,30.0
456,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514716929,0xb44c16f914a6fc44712c2d53eb1ce1ba65445774,0xe8c0ce67e64e13ec8c5eea77f5558c91e48d9770074d4ca917ae1f338af08178,30.0
457,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514717051,0x3833dda0aeb6947b98ce454d89366cba8cc55528,0x5d079d9b7c77167bfa80ae617c955c3bd478c743defe4cf2954b38e05c65534e,0.0
458,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514717212,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xa0fa68470f47f988085fc129ab59d3e1ba7eb493a0d5e6d78cf2e29e7993df4d,5.0
459,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514717273,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x8f2289536262b139b4263016390a481f1dee7544edc04c3746a4aacae7b897cd,5.0
460,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514725105,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xea11a8a5965512b82ea95ea1ecb668136952c35792f662778e80e8d4f2ec866e,5.0
461,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514735434,0xff98a08c143311719ca492e4b8c950c940f26872,0x7be61eaafd110b5d7e37a940af1af590dae12a94321b08ab54d70bf9177152fd,0.0
462,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514735493,0xff98a08c143311719ca492e4b8c950c940f26872,0x7eef3fdc978fa67c1f27d30e9435ad715f167f5e3c171b85a364441ee488c427,0.0
463,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514735573,0xff98a08c143311719ca492e4b8c950c940f26872,0x3a7ee4a73b2e77c653c159b8f90009ef398f625876ab7bf949fbbeb1ab991c8b,0.0
464,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514736119,0xff98a08c143311719ca492e4b8c950c940f26872,0xcf79ef26d99c7fd43a80c1ee0fee58dfbef991807b6358ed79ec69a1288b7176,0.0
465,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514736392,0xff98a08c143311719ca492e4b8c950c940f26872,0x162d2986dbd5d4ebd63af57f8c02b76990359f52ac61bf0296cba47095886ab8,0.0
466,0x16a6dde001c6a6b3bec4ea4b37d79fb4bf03c93e,1514773263,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xf6f1baa19e8be0e9182787683642e8f96aa900b4e4d75660b072d2be520b3734,4.75
467,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514773760,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2f3a36db9243607e9a0ca68cb983a3280ad0f060855035c3329b8b2440f0aace,5.25
468,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514776087,0x7269494f364eebb1b469469b9013caf6475e8d3c,0x0f2dec1200fbf6b128b7a30e8ff4960a645ba4d0450aa696cee72a4702d9befd,1.0
469,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514778236,0xe799b154691d6eee0e523cdf71ccfe7a2f9c4044,0xff37ca2cb4b193abe60b221099b09e28e690e7091d1fb49cf8bb24c85f6738c5,1.0
470,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514804634,0x7afdc40bd5ef75d969f9ccfb34da37586eccab75,0xe948de2f811013622d3331b4ea78beb4957cf0d9fe73bf5e75c24d6098cdd854,1.0
471,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1514816571,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x0a37da53d67f9b8f7cb13c564c74c788578d83df171df5e71354af1945d08fb0,10.0
472,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514817111,0x4824a7b64e3966b0133f4f4ffb1b9d6beb75fff7,0x6039945db400e3ef35d9c50cd2151e0eb918591772729e311e12a3e8dc79b5b4,0.0
473,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1514817237,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x1586b5eb6c5b4d5576595eb35298a94a620704f5b8d033e60ce76accf67823d3,1.0
474,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514818108,0x8fc73628dfac7e175ec6cea252f9b82e2dff3ba5,0x8bac422f8e0d5187e601732590be424b873ac87ac7e91807957e5eca79409f65,20.0
475,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514818233,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xcdb6e748e1bcff0590b3a72ea1db20f524944271140c061e8e3022be06aba503,10.0
476,0x2b5634c42055806a59e9107ed44d43c426e58258,1514824816,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x1646a5c0361f95bf5ba81b5feb0379c79b2ddefff9f2d2765b2289242b30c598,8.24
477,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514826264,0x8b94a334e6e7878eae40fe61d9f2327dfe98efcf,0xcfba0583fd543d674e21f9e629040e56d2f4290d3129799f7bcbcb06db6ffcd8,10.0
478,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514856738,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa9526d3aa4f4a460c7bf2a78c5bed26ac1a03d4bc76289e39f690483a6ad10da,2.0
479,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1514859098,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9c977559d818576921201d0b490b629714f12466d4afbb769adcb0c182f7b82a,17.99
480,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1514859251,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc64263e27d820d15af3750c0089b36d4420b04ee4e33a5c2159328344c180c3a,4.0
481,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514862495,0xb001300bfd88055cc5c3dfa1c0f5f8542c76e648,0xf81568ab6c9bb568b07df9ea2642381da48571c55d9d02ae9ef2234739c7a5dd,1.0
482,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514863822,0x7ae356b2f5d378c0002b2872e4add42b4f7eaaf7,0xdd57085894f9bf9a062c8c6bd61898255d020f7e5c17b0a05efb155e7ac3aaee,1.0
483,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514863879,0xb001300bfd88055cc5c3dfa1c0f5f8542c76e648,0x045a394ab101d6cd09b9772627d8b149fa46136a9161fe9607d2cdb84d18bdcc,2.0
484,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1514865173,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xf058326a7c0a73383bd7d9d97b97c5f7059d88f3e26e2adcab8cec4ced224202,4.98
485,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514865219,0x0df1f2b5ddaa7946cb78dd1fa7109cb6a05e42f3,0x726a0bf2cc2c35053c4068e61397b1675dd1355e270c5fa85fcf1879353211c7,2.5
486,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514865579,0xc302a72bb5266a55b5675b0bb40beac177f9ffd4,0x2d75cc747d3dcaf80b3d39359b9b222bcb5755a4f288f5d5d70e4eff8a78d773,10.0
487,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514865611,0xfece688b13b47a8c8efa806cd8bf335ebe0c485e,0xa01b4803e651171cd45e801666897e5f936731b0925da2ed9adaa768fcdb65d0,1.0
488,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1514865907,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x28050dc354b4b831deb2436657011e6b74209d8d2c79e4c2569d3b8ec4225d97,5.0
489,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514866330,0xfece688b13b47a8c8efa806cd8bf335ebe0c485e,0x4d419447123343423ffc5d329f5b332b39a61b67d7c30ca3b6d07be259365101,1.0
490,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514866731,0x229890bb85fb5dd8c5b747497e3ba67380861773,0x963c7b3ff5de0e8f31fde4a3768293f9aef67c48bdff0dc6d61d12d82593fdb7,1.0
