,From,TimeStamp,To,TxHash,Value
1143,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514895123,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xc5e0eead4f6c3552ba19a1f96f35ae89e4ad2271a7d06a8860727422f3fcc41d,0.0
1144,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514895986,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xd1ce98c71a1c1b493e9eeab01d38ad850eda8a5bc1b868c67dcbbeba7a3255cb,0.0
1145,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514897970,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x68b7372d857e5a9e7aff58ee32e3be824f32c30b99a9fb399a52f2a7238f882c,0.0
1146,0xfa08ed0b2549d982967c7fb027337b739b88621c,1514899795,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x99e3813de65553ee82a027880af8ed93dd9c9c58ce08854547a8383ab6924b7c,50.0
1147,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514900446,0x8569513eade4fb21b730425b08f06a5b186c39ef,0xd0a6e20818b3d42ca944a92939ac8a5b24c8fe3c2f3132e7016fadd20d200639,50.0016191
1148,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514900702,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x753b6081368ba695c7c64d836e30272c8fdae6b29e67cb697cf09add8f40b3fe,83.27951416000002
1149,0x911bb2bdd49c71c8941ff29c678c764e9393885b,1514901302,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x45e49728c162b191c623f761a8cafd39e39f419b2199bf0c704764ec31fc90e9,10.0
1150,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,1514903370,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x60dfa1cef5e454a77065292b17595e2534a4491464cc4f9fd48ff32a55333204,19.0
1151,0x1f9bc732d3cf81c3daed2cfa46f60906dac7ba4b,1514903867,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x9826e1cb31cdc95e7ac7857c969cec909ccd767cf286265655e6fddbb542e3aa,200.0
1152,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514904350,0x24a07ff0affb4a88b92a9285dc76398529f5e87e,0xafdb94deefc47eb3e6a9b36329cdfbf3d3523c2bf7e282bc6ef059b47c1dc866,50.000504
1153,0x1f9bc732d3cf81c3daed2cfa46f60906dac7ba4b,1514904914,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x27bb9b87dcebfffdc6724a34bb3a6924ac3bb901a4d9383bda15a31aaab57b16,100.0
1154,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514906076,0xdea6f239120f70c4641092d962b14fce57b5b1b6,0x8449e5c2f32322c33549e1a051d2c122ee165274f99bc7110e665e87914aee37,162.80252
1155,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514906397,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x5d4ea2c4b5e8278eb70fed08773d7794815fb004b6f5c95b77f0fd00a906688f,0.0
1156,0xe2bb2a43fccfdc868e82a304e28660a022ea5078,1514906531,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x9444076b73e868891bfd704878ae30b7c1a293a46bae3d5849db0a447a0eebfa,100.0
1157,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514907365,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0x9bd77886b0db8c9719ad1c6fa9d3d585aefa3c8455fb8d28839eaf6d6f6dc26b,50.000504
1158,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514909205,0xd5f9ed8b33dd246418f21a7a4c55a28b674afb7e,0x7364896dbae2422f8736844a53a0fc1cff570567271c987b58ced8cc237be21e,50.000930030000006
1159,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514912823,0x7c08fa58869ff259b8df451b55a4cef46030ceed,0x8b16b6d5ec5755ba28d4a7b43c37dadf55d81bc3c9e4b68ffeedce8997d484dc,200.100504
1160,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514951453,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x07030b1ded7e42676e1bb5f0daac4f5a19e79f8d32bcbb637d4abd6d7f6556d5,50.34
1161,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514952324,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,0xbed05e38df081488c7816a3c935d0bb35f068a9c352e67601db8dfede35d5aa6,50.000504
1162,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514953070,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x5d5565319a243503e3b4e40f20531c2346e83fec5f6de63e226dcca8830ea337,84.19613578
1163,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514953563,0x636b78140fa57d89d73e405fe796b8e3a2f03745,0xd9cc99388df9b8251f988941bd15b01d8cb5c3485267f91031c66f839b3ab6d4,80.000504
1164,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514953665,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xaa2e5dbaad41e9ea9c44989c5be59e1db0c5c3237b8b699871c6cbcffa39a407,165.77205199999997
1165,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514954305,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xa1444c98c6f89e9492ee5301c524bef4ea9592bc0dfaccb1dbe405f613a901ae,50.000504
1166,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514954616,0x4e239a71ed5a1b5c9ea9643fdc342aa234d2da06,0x567406506588748b8152d3e6a62165f32894e08a0278c0d6a14ca7c4fe87470c,30.000504
1167,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514954722,0x563ec7e01f8592d22e27638b498250607d384e08,0x88cb14882785b0c7b4302ca7c1adcd3929fe3d0890f3c5542875b00defc658f9,50.000504
1168,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514954838,0x563ec7e01f8592d22e27638b498250607d384e08,0x182a48e9216d7582e235aaa93f3d7689fbb91be6e37f14db2a12c701cce108f9,3.0005040000000003
1169,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514956077,0x0de256bb8668bf944055066e3cbd2c98b278d35e,0x35a86b38ada7aa9aa94b525c066bccf4053ef06eb8fc5b96709974fd54f9d8d2,30.000504
1170,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514959174,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x893b5f03d64a7c9380ac7ba61ee139349828bb2091859bf68a5f1967485ac67c,103.61
1171,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514959536,0x1e3504abad933dbdcce437f9b171d8522c7f6e1f,0xb3306ef7dafce7c3a4fdb9630639ef086cdda192b4996cce31aca43943d7d751,30.00075285
1172,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514959714,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x253e29e09a63f18d3068983d571796e2af67a2d9efdd9f8819cab878d1081618,85.84899999999998
1173,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514959980,0xe6bef5ccde469b56326424f3ecbcb1719846060a,0xbcdddbd6e561b6743d5c476b53812ccda7afbcf91d357d9adb7a0d652364f586,50.00120566
1174,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514960166,0xd47d170f455df0481595b9f1559c23e2dc26e7cb,0x6c112612434fabf1d3b6922f1cfa2e531fe6a95c458beec18826ca9d0996f124,50.0009891
1175,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514961953,0x1e3504abad933dbdcce437f9b171d8522c7f6e1f,0x4e2701ac22f0f1b165dfa8c04ea2f3a8363f06d32cf5f9c11255c6ed8be3f9aa,40.00106785
1176,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514964059,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x6a85a630628e73aa5d8655a637b07d084ba1f3ad55f09660beccc5e49f5cd1cd,95.72
1177,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514964218,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x9cfcf17ef2e15dee5378112521a02eca58bee9a6267dc4226aa418d4b5dba07f,37.035438
1178,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514964583,0x98fc3bae5df5acd0af7105f242e38049b3b42a90,0x5b4ff75ec4132f9feea2a9588f43f232e35a1c44ebb09ae0e368dd13a3d5c2ba,60.00122535
1179,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514964920,0x85ca6897883c04be0bf5457c19c4d73e6e1d152a,0x6f8c2ad592fc90cc44fd39e22d0b6c3dba9792384e5e62312260591ce89011b4,58.00118597
1180,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514965101,0xe2a8294d840d370eca2e97c4b7f41b01a11acec1,0xe5a5578961556b2b0b81117676e0b4abe89b08ec4be6a49a0af594b0e3a8e483,34.00100878
1181,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514965186,0xaafa1c18edd1dc0203548bb5a99afff43409fbb0,0xc1580c7aa8bc32edc5758b3f8507e1336c0a7baa15c7bb2d2d95711ae2abdf26,7.00089066
1182,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1514966780,0x1fa6a3cbd688989812f749cfdbb0d60288c875f4,0x683bfa50a77c36ca470fb98fe95a98a16f6baf86c472ed051ff1d96a835b9006,5.0
1183,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514967980,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x451600adab9d0bd6c8f4910dcfef4de7ad9f71810df695fb190fcf3f545dd910,200.95
1184,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514968144,0x397ccaff2be809997c20641bf41a2051d80d3141,0xaf210a2723d1b38de816b703ce5b2e4ed04a822e7c728d091ed5e341b9021369,74.00251999999998
1185,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514968184,0x9a1f973b8348ca2b19a7d0bb760dff4245d1f619,0x3aa26d18b9466e28128581f7172dc041479c155c976cd246ec3adbed69a3c022,30.00120566
1186,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514968389,0xaafa1c18edd1dc0203548bb5a99afff43409fbb0,0x2a237bf0a86b1dd7f6883b5fc63f1f5b63c40ebd99c220208db145d22db11968,16.000504
1187,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514969489,0xacb4fc301f24e021a170d99f78d50e2c69d82b69,0xb7ba611e0b35ba35b3ee1705a04f1d1076d2ed9f08ae9bf9ccce3827ff628f03,16.000504
1188,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514969640,0x24a07ff0affb4a88b92a9285dc76398529f5e87e,0xbc71628453cab35b759523379637e9c279e20605774eb1d01b65f9c0f1ae7fdb,20.00089066
1189,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514969775,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,0x4517d7d0ade3736341002ab3c4eaa2ed480ac145c02c84cc023369b08d478f7c,20.00154035
1190,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514971433,0x26f6b6133f32430c7b50fba140ba63b5638133c2,0x849177a24c9a260491b215faa486cc8a2a0e2817a20838df020fc4f0253a882c,10.000504
1191,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514971593,0x0f21786b7786fd0dc8519a92799876cc6af91f9a,0xf15732eb6bd416db2d9f1e660c766f15aa8db8a4cb99cab0f78027294a527ece,8.00108753
1192,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514971924,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x42981e8e0afdb9b400a0c4b141eab2256b5e04dc71bf573f7dc69a777227d947,62.71
1193,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514972515,0x7ea37bd9ce7d572dc7c01fad6279626ca7505a50,0x9927b0ba87a693e0181647dd47f9399194e838680b25264067bef2bad94ed0c5,16.000504
1194,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514973073,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,0xf15b8cac465251cbab65bc46ffacc96767dab6eaddb8d169489975ac661675a9,20.000504
1195,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514973271,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,0x505a65f9bddbc4067cc486edc720b606595c4537cb2d8516710707fb9173a1a6,10.000910350000002
1196,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514973285,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x69a64ef7f2a55be99d1134848cb3e48b2ead6997f8e414fa713745ea032c0910,138.952
1197,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514973924,0xfdde9b5c9c9550d926b3e33b4f806cdbf99c96b0,0xa482704012aba1e0ca7a3022208432b99e0a856d43bef04b6e24aa89103f6654,38.00112691
1198,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514974694,0xfdde9b5c9c9550d926b3e33b4f806cdbf99c96b0,0xa437512ffba625e4c5a84fc99a3053bc1ef6b13a12dd5d25f7102dd70a35a2d9,13.00102847
1199,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514975830,0xfdde9b5c9c9550d926b3e33b4f806cdbf99c96b0,0x312603ebf55acc3983cb949b326ad3a65148abe938186f3e1876a9318fcb5d48,7.000831599999999
1200,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514976956,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xcc4083631799f02ae1fba21589c746b3beb5f03f36a40b01cbf5a6079161de4e,149.94799999999995
1201,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514977045,0xca4f5c565f6525ae0f73146b7db1165b186bddfe,0x9dd70ef5be7422504175e44e3df7bb9555ae01504adc841bce9b2aea73915168,255.0
1202,0xca4f5c565f6525ae0f73146b7db1165b186bddfe,1514978819,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x41ab3dcb7f2fa6b267a4cb29d8a549781cd2220db3a6a6fd60852be3a4b573db,91.0
1203,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514979386,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb2da41323122d186039e9d0491df31c3d7f95bda4fcb3aa37b05a267f094ca02,0.0
1204,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514980105,0xdea6f239120f70c4641092d962b14fce57b5b1b6,0xa67fe4ba3d3eb644a6b815760f5f775986dd90d6eab21a5ad1ca5f8d91707ba4,91.00110722
1205,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514990903,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x118e1dec22694b0e2ea23776399e95715e20afbd8e0fe1bcc51645b6468fcf00,0.0
1206,0x22b84d5ffea8b801c0422afe752377a64aa738c2,1514995283,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xd2fd3ce86b538b815cf337c583267bf3cdb38537b5704e4fa1819df22fc1d4ca,30.0
1207,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514996568,0x1f98842be16432d8b429f4b4ba0f6062498e183c,0xc048fe8e1028cead404bde0e469cc7afeea1fb0a23a6b2036f91624091a78b06,30.0025
1208,0x22b84d5ffea8b801c0422afe752377a64aa738c2,1515002134,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xe5d06ff599672b5f0d1505c33b1612826e20c479d9cbbe51f611fe536c4123f2,23.1803
1209,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515007239,0xd5f9ed8b33dd246418f21a7a4c55a28b674afb7e,0x8e75850729d90fbb8166cc35ad4576d4b4713d4765af5e99fc158c628e54e222,20.00073316
1210,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515025773,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x7550f0cd829874c8f9a0608f649bbbfc82d09a4b2b68c88063968d54a899e473,6.5
1211,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515026334,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0xf20959a3f915f42a4307352abe4119430441b7e80286181d87ad00c7022128db,3.0
1212,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515027683,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0x7ae7d7c328abad72a69f2cd08eaa07b91fdf04e57fda99b19b789c1bd75db75c,5.0
1213,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515029592,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0xd7f7a4aa60eb900d86029f528ce53446fc3e66205223f5247953b8b3f0ded580,20.0
1214,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515036013,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,0x41be6493557cf66c52c31ad9d7acec392c1e94f27dbf8afb16d089449f3b5e2f,3.0
1215,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515054230,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x0164877467c3f897f5face29fa53d36f91dd83834c68a63e94eaad07c05b74fd,15.0
1216,0x7acd8772a9a87a57427cd8aab95f0afc25327f58,1515067291,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9901d927b12f8c63bc135c52d4073ed74b7c59ae6dededb989f5884e8a797af5,20.0
1217,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515067892,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xa7e309827faa1473507fadf1eec846efc2c7efbd386144afc79fe3521583a0d6,0.0
1218,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515078833,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x1748ccd1a0bd4a0f46fa23cc3d612c1467e27c38aababdaae5325facef99e019,15.0
1219,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515079497,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x3dd4f5a3a6b3a3101c23322c9107535b51024e9816e0a22d83526fc05e21bb06,2.0
1220,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515079611,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x5c07c31823c1e986699ccaf6fa9cf65292321c48e4cdb411884964e23965e902,10.0
1221,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515082529,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x8990b27bd13ddfa77b551aec6f39d52e55775c183af2f1e6ee928cbe7c688fed,5.0
1222,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515084757,0xd07985a234940d1c18db61e5ee0e46a4cc18d569,0x10745ed61aa9bce44c911dca5e800904ce24d1baa85271fd83f15fa2d706937c,0.71510722
1223,0xbc078021057ebaeebeadb59c167eab860916823a,1515131478,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x4a5f9817e73a4494326976b956c60bf90c5862e76cf6694c6838db45699e0db7,5.0
1224,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515132108,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x8f998b2e679cbf5dffd53fe58e40a921f8b911bff326d602fbadaba82a5c4731,29.904
1225,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515132849,0x3d0884dc8ecb19fc801375586fc83b5c1c6e7cc8,0x1757212b6ad6412064fddeeb4fbac98bc5873c47e0fe1173b5c7e7a319a5e196,7.0010080000000015
1226,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515133239,0xf045c32cbe34e0bd3d3cb32608356a401d61c365,0x9eff11c265bbfa35e224529b5bca3c871c89731b829e55f73d590d74dcf59d02,2.0
1227,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515134346,0xedfa541b3d2f55d339d62654d5dea04f505abf95,0x21f2606ce407c100ed9a33ccd3fa81cba7e3876e38c4715030883c34b73d6d12,10.00110722
1228,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515134993,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x79197d7878d3059513ed831590d98a849a5e69fa6fa153e2e95bf35509cdb1ef,10.00156515
1229,0x7c08fa58869ff259b8df451b55a4cef46030ceed,1515138573,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xd59e3464f694bc40dcab0f1f4bf8b494704f2e4803daf03ad444616b0a150a13,500.0
1230,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515138712,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x9fbb2db4b28e7b3dd3055d07f57c4718963f262cf6e4a45f67aa8ac3bf02329a,184.21
1231,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515139013,0xda1fbce6cb7e3763bbda8468b4b807b24aadc876,0xa8be290422f83f1ca835473e35a05ef2591bb76316da95f33285f2dc751f1ca7,100.00126471999998
1232,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515139546,0xab1dcc23afbdeeff795637e6c45ee5d3341c0ded,0x2304dbe559a9ed0b2dd88037a793cff06c8de2f0c77f62e3eb7f7b3ffa71c30c,4.001575
1233,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515139774,0x2d15c16ddb927b6e55659c07006ed8aa7417bc45,0xcd5298c9ed518beecfeb354056ef4cf833fa8963744d23961fd8fa06c0f35db7,9.001512
1234,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515139964,0xf9db17553c41bda8414023aaa691f7f824099983,0x5b7829c96554b7dbe58ae304a0f9f0756021959a0c72e4319929b716b9995df8,10.001512
1235,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515140317,0xda1fbce6cb7e3763bbda8468b4b807b24aadc876,0x709e67af759162d2fc4788f6399ddf10ebfba8f82521b561ee2ae1f9ea064d6a,89.00138599999998
1236,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515140588,0x636b78140fa57d89d73e405fe796b8e3a2f03745,0x0e4d448dd15659d29ba30175c60571aa3e5d2464f6bd349c8d5b9af779384a14,20.0013608
1237,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515141455,0x6b9a05fa5d936236a8510a117e37436edb2229e8,0xd649a949c85dd778a85cff1d92fa083fdca5c2a46ae9ac42052c134c0d4050a9,50.002520000000004
1238,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515141795,0xcf037eeabda73156e9abcfbcbed59983586e5964,0xa600c9c81e25d89b3297056374d5a5e2c93cf29d83d7e2b2973d6fc22785d538,100.255
1239,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515142285,0x533dedeb1c7dc4852e3a79f1d6c3564dc8fd2e7d,0x0e4e936f754d14f9539f681562f927b289d4093898eae5336b334e2281c9401f,63.001259999999995
1240,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515142425,0xca4f5c565f6525ae0f73146b7db1165b186bddfe,0x6a8fc116da49c22fde6d305890de9f93dc2f279596b9f9d805bb01193829e4ed,244.00252000000003
1241,0xd7605ca1583d03865ac3dfca9db0e8ce496cf3cb,1515143170,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xfe9fb76b7253150916f8cc10207ddce284ca676aa66530abf55cad616cddbad2,50.0
1242,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515143177,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x7c1966b42e8b69a244a67cbce8a9bbcae5ccc874ae7c4eedd523c44ca13e8ab6,309.59100000000007
1243,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515143724,0x734a9bb246ce920d5b699775eba83baa22d1170a,0x9a3f28d0fc0551073e822695b603b3974487db442e688d8d78a30f9a163c6f06,11.00102847
1244,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515144032,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0xef5902a0497e3dfff4b9937246171c98b8b8ae565de91efde641e56a3f421fb2,5.8
1245,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515145674,0xdea6f239120f70c4641092d962b14fce57b5b1b6,0x0ff0bead2caf574fd483112c1663d23aa9439927618017f3cc519b792d5b7132,256.00196875
1246,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515148330,0x636b78140fa57d89d73e405fe796b8e3a2f03745,0xadec0e5aa4a42784addfcaf2620815710f6f533745b5c6ee65fd2376d6611f9b,11.00116628
1247,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515148435,0x3d0884dc8ecb19fc801375586fc83b5c1c6e7cc8,0x419672718c78a2f7daf2ce03410eda625d997af583075501b3f054a1f995b9b8,10.00126472
1248,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515148741,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x7708c0a1699ead9805b1e58813e396043f55a671eb6a4a9ba7a68fe409dc9f6f,318.4840000000001
1249,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515148946,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,0x9a5dfd9f5c9bc1e6dc226ceb84a9e878765e0f3860f6b66b6668859a1ad7352c,150.00122535000003
1250,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515149232,0x3d0884dc8ecb19fc801375586fc83b5c1c6e7cc8,0x253827adb421b8ea3e9f6231b0add1883edc04104bde85be3e1f62a52ac17e85,100.001512
1251,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515150376,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xed9b925351f309b74c38745f2572929e40290b367e6897f99f8d2eba679eddd2,100.00251999999999
1252,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515150600,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xe5861cb10bd08f5fd9057160cb7943f157f74531bd3ad3fc5d50d1f93594e699,82.846
1253,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515151306,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,0x97552b009edaf9afbe9c970b4ba0efd33a467957790c7c4f280df315d0979907,102.001146
1254,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515151561,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x9a4cb786200e27746e6ede1ec46104c6c1cf78369fbcc2515eed24a3dced8770,0.0
1255,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515158891,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xb53794705a53760ce0a132264342cfb32f5c37d37266adb4a784285928c6e9a9,175.639
1256,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515159754,0x636b78140fa57d89d73e405fe796b8e3a2f03745,0x7edbff2d830087790b2658a1ad0fac1890bd8572dde62adccc59a3ed6c2a5b24,20.00116628
1257,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515160666,0x1dc1c999ecb39925f750a69dd78ca59c0eb17e9b,0xee2de2aa57f672cb708de59ccb9e09f039fa4f01386a41e8bdab7581cb65a45d,10.00102847
1258,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515161523,0xeb06d2e6646ee4e00a9953e085bbf951d7c089cc,0x57f08760d2811462b3cbdb735d089332ee3686d4c39da330f986bb74c22da539,15.00102847
1259,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515162277,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x7c307e97179acc3802788247a7feb1c1b0451faf50847b407ff3f3081361b423,25.00108753
1260,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515167611,0x0a59961dd0af9b48504663685997ef8350bf7306,0x87d6ee949abca32f88476b6b342513739a1fd4a7041fd85a2e8f7cae56888f65,126.00128441
