,From,TimeStamp,To,TxHash,Value
1749,0x9b55be59750e53e34f7254f4087c86d87b96be81,1515339343,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x97cda666b17f028e70b7665d81aae5f95e3eeab06bd5a81c778be0fbcf7725c0,0.0
1750,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515345098,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x103fb679700f297867fce5dde4ea4d5844562c140816786cafae3e09d20817a0,0.0
1751,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515345915,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x27d80e1100e6afaf27bf9a0cc5a85e5724a32c0bf38eb077deb1918f1a0d111a,0.0
1752,0x0ae1e9300f0159de065581cbddff4253f7d21380,1515347848,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb369bf6b2c05ec730a628530844fdd919b9571661af997c06b3e8c7324a32530,0.0
1753,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515348531,0xe9137111b0099fd1191825214d80e9f100fee57e,0x408f4c5d9a52f99a16c1cc1de47778d5bc071e29d27f0bae98e3a8ec2cc92687,4.0
1754,0xd115cc1cc574db06bca6c7bba4a1dab5acbf1eb7,1515349169,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x99c8b598dba984fb4a0f158b0c9f38c32825cf130aa4c8e158eaf84d27a2fcf6,87.0
1755,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515350065,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x68cc471f768e97ee0d51d4bf0d29ebb6a909873851004bc3c93949fa07aaa4fe,0.0
1756,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1515364970,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x5ca3c8a8545f281914523b251d094d9a316b963c2d6fcde210dafd1796848bd2,0.0
1757,0x3a8db8a5b52ea6247960718dbc8794f15b823af0,1515365801,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x5e78976c514eb391d83ed9646e5fb3a91b364e97e6c8818b7fd00751a91eba60,0.0
1758,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1515366547,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x2222d19ac1f0ef512242088db5ae6a22fd845e7c2f3816e145ab60d378291b53,0.0
1759,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515367067,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4dabbe465086353d3b391938644481eb23178fbc82f8a6f8bc4590dd188496f,14.0
1760,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515367400,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x998cd33505c15d3b2310cf76d7f50eaa12484652f2524801299808b158d8fca8,1.0
1761,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515369853,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x04b1b7e225b4118bce3e734a74a3b19e73d40d9b7ddf6375bc71c8e00ccf670b,1.0
1762,0xc608c4cd60ba1430a385dbd934eebafebb0bda64,1515370964,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb3214c55dddda6e086b988967163baae63188bbcb4f19cf5c77c3c4450e6957e,0.0
1763,0xb2904dc4e04c5a374c1a9f03621bf1789d60336b,1515371308,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb9f19fbc318a45126e1847b87661fc86b7ef76442366780196c84d2fe9a45305,0.0
1764,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515371908,0xe9137111b0099fd1191825214d80e9f100fee57e,0xd1500fc1158f4e517798ab1b0024ff7200e02b4d0f50d15017c3d7107352fdbe,3.0
1765,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515372334,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,0x817b164a1bde6f1e78347325f8f646132e7a83a26f593691bd8b6b9e3f10f6e9,6.0
1766,0x48ae4bf8563332e987bc0fc9ad6784806ed870e6,1515373086,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xe53350d401fa2e335e3d0fca6d11b90e5fe70aab8c4509e44313f8407fcd68b9,0.0
1767,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515373422,0x09d5ecd1b3402e74df664f6d1772c4fd41ba12d5,0x766b1aa42c348d2050ee907effde6bc7c69c4e0a9841a3526c550d14afdf0585,1.0
1768,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515374225,0x95fe50113775bd1f4414230e92d31f8665aaacc0,0x3d4e5ae556fe770f1d9dbca5ec765d48685b7cc22c87b0f6a77ac30c4663ff3c,5.0
1769,0x6892cd48d415d833b8ea4309df64d86af8c078d2,1515374369,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x5685ab232583447df331cbb2cb93481e60feaa39a06ba29c63f3ec29d552715c,0.0
1770,0x2aad83af6e0b243f871d72786e02069570d3a5e2,1515374703,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xd954f232958ac4c8c04f169155e828b94fb9da3cb74c634a2e7b0ef2bb6be585,0.0
1771,0x9250e2be64df503390b0e5a272b0730d1680e5bd,1515375011,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x62a35dd101c39f8611c579e3dc57fce68111d96d900f13175a0a55abe8146abd,0.0
1772,0x0ae1e9300f0159de065581cbddff4253f7d21380,1515375524,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb8225915c3619a0c232a93f070c1b60ed953e22ade6087620cdc76770b6f14c4,0.0
1773,0x57fc690898b1e0b97d395a8e0bffdb6743e96aac,1515375787,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xca95c65d663606e74ff404e1edd7c697afa83187edb7d48d89b18bf2d4195fbc,0.0
1774,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515375896,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x279f38f46bef79b0678ed073d033a4c76e8fd3f480e657039f6f3e1cebbb1ba0,0.0
1775,0xe315f8a3dc6647a516ceaa714cd139c1d4e22f14,1515376203,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x367bf5e6b5c2bdcdd4b8dd62c133f5c0ab0b1a86f7db98c4fc406d5ca36ce88b,0.0
1776,0x57b9a9c6d1e6ca8c82bc60ba28407bf75da92242,1515376436,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x540481dd150eaf0d357df9fc32daed16e8b1210dca7393002066cc6dc9a39536,0.0
1777,0x07ed7973e780be87ad71bcef707b640040e5f7d2,1515376436,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x7def7a1fc9d58aa5267f9b7480779d090ef2331c41b432c55d1715ca59e855e1,0.0
1778,0x360613859a352894dcaa6d4052f47756c954465c,1515377054,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x066da0b33f25263ecb1e6bae7fce037cd7a627b403528634e562cff6b1d6b2d9,0.0
1779,0x95fe50113775bd1f4414230e92d31f8665aaacc0,1515377378,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x785cfbdc3eeddac6d880668167448c8efc04627e687b85e8ec5d3b709718ae47,5.0
1780,0x49d5dcd94af8e2521d3af55823860878968638cf,1515377980,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xf8f6e2deb096c39b7696901b2736d6faf019d884b9c119a694892af79ecb801c,0.0
1781,0x07ed7973e780be87ad71bcef707b640040e5f7d2,1515378100,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xc3ac5bf7cb96c09355d569588dc23118dea8fbc449f2e2e3b653d97a25f8a22d,0.0
1782,0xe26a72dac89860ca583c551c12a18b415b943158,1515378178,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x9aeb03665a50cca6b2e1ac78c0ba4966c4dd06bee8b757afbe119f51c19a608b,0.0
1783,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515378891,0x7f4f2f7159aacdb2c56777937515221ae820be23,0x1bfa35d6652a788d1ba84f629dd0e72fb75bf2f9ea9a8d01c6d1cc3b36418ee8,33.0
1784,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515379045,0x13f25cd52b21650caa8225c9942337d914c9b030,0xed9619dc285121617d9648ec12c1b0b1ff0787dddfc89c4573843b1b2e521043,0.0
1785,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515379080,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x16fb929b0457c73a74f4c8f57d17ce94a14bb6e988393c1752b8eb9b22f80973,0.0
1786,0xaa019596a4d0b60d15f55d6f290d953768ab451f,1515379142,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xfb2e59d5cdf4380586e6276fa5c0a3d3012152bbd8eaad3fc1733a2e3af48991,0.0
1787,0xbeb7095c049b2b71c0e96980f0dc16834ad0d6ad,1515379352,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xd5212ffadd909bcc76e58a064b0a4174c04ada4632c7ab283eb611ca4c84ad84,0.0
1788,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515379417,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x719d3796fe83519a59f12d9ec88f4cee79fdccf9a7b1ead5885460e0325aeeed,0.0
1789,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515379972,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7be8989c326a9d75e7a87ae9bef6cb48e07887460d9bea658a42e3a7fc0b49c9,32.0
1790,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515380265,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb4f2bbed0105cbda04659d00bb58b3ab3587872f3d8f530a975ed9a2d9f74425,32.0
1791,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515380317,0x13f25cd52b21650caa8225c9942337d914c9b030,0xafd380e92be4382fa7698ea590a2aa33274a9b720770200c7d293d3e45bafa6d,0.0
1792,0x6f75fc8088b2a1d77f1da71507f812513080084b,1515380397,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x41057fea1421e09b9f0a663a2e6d974dd644cd2f5d8ebd73671c547c4461c85f,0.0
1793,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515381200,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb5ba8e94328a59d154f657cfa5693b75481428e386053be26a447e65e4455e57,0.0
1794,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515381288,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3dec8e2e9278e1d941f29794cac6c2b2f3c95eb3f6adfc02b88c13e42540dd2e,32.0
1795,0x5561d88b9f2a0eb804d3c193d68c25a79e5110e8,1515381864,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xffbcdb4a99d484254f7256aa2700b5de1aae7cd4c92f30c98496a1b4c4888333,0.0
1796,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515382000,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x2cc93551d1223491899b045a535e5da36bdf16133fe2b74b4285a847d1f00960,6.0
1797,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515382065,0x0673e9b46da3509da066af87d5f2094b3f4f3126,0xc0aeec1f4ece1618c4c17303282d765cbf329b92213e8dfb1408e849c05b3ad8,5.0
1798,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515382439,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xe827b63babb01e0dff0aacfd15210b9c1b07d2d9edff9fa4b2df3a05f6e20955,0.0
1799,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515382847,0x13f25cd52b21650caa8225c9942337d914c9b030,0xf8c72c683d26e763100372201c4faeee11b52ab188d624fba66dab83c4376e32,0.0
1800,0x929cf0f390cebc42e45c1296f1a3aec5e9511198,1515384086,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xd0b291fe848040f94c2a5ed3e8c185fde757ca4ab41e0349454406e511df163c,0.0
1801,0x7fab72eb3ccd2e54509d0c1910452eb48da782f0,1515384366,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x82536c905149d8dad385d26c6f95d2ff93a5421a66ed42635a85c5d1ec7bad14,0.0
1802,0x009ff9d19507ba364b8fbbfcc9c3e8259fbcfe08,1515384556,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb0ea8d4243fc8b343e11cfcb85a797c76e9e0d08e1345c7e9de3d4915dda05c5,0.0
1803,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515385745,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x93110a0167bddc3be0ebdbbf4c78289ac1f2c7bc5c77e605bfad90afb8c21121,0.0
1804,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515386496,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x0bb456a8864b1aaffa8e08e189d3988f6c051423714201e4c8eb1762e424e656,0.0
1805,0xa8a8f722da4920a475c997dbfb39cc07e9faa474,1515387052,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x9f3833100cb37a61568f0228b2b1a52dfea78584ac791f6079e00dfee82de776,0.0
1806,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515389283,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x5c1fa9a75b971e04d4bb79540e71aa37b2365d8e8b27e1bc0ea5a0736663963c,0.0
1807,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515390344,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x1a6442a255f963b0b3dc41b651e1bc1c37f5448d02f2d970dbf37e93004d4c4c,0.0
1808,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515390526,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x3d1e369f502019b93f5271cbe37ae84f72c8114ddcaf7d6390c46e1e095341ff,0.0
1809,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515390705,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x9ddec136155cafc3ee01943389552108abc5b38b7ef411f12d779d1684fea61c,0.0
1810,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515390845,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x3fea0ba1300aa741c4bed52f5c11ebb9e2ae283b9c1f62efbf45a5b0e5914dbc,0.0
1811,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515390845,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xacd7d09d19275b87f6666e599edfd6afeb8a12a5c33b4d22fa27eb1e46b11ca4,0.0
1812,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515391179,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xe3ac2ec14f226b7c910f280c621bd840069e13a6e82c19ebf5d6e4c7521e132e,0.0
1813,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515391485,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x5958280c9f0accd6646b477341e107a5ce002b2a1913cc9ca03994004f9639e6,0.0
1814,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515391595,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x9c810abd006d83621209dfffe3e448cdd244193313031b0ac1f71af6f3b33689,0.0
1815,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515391710,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x741b02e0bc4e7023e55b1836769f70c8611ece40a5dba245358f9da12e2db6c6,0.0
1816,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515391792,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb82e9da25981da73f58279ba2b8129ee881ff760a3987c5f067d1fe22c1cebf2,0.0
1817,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515392140,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xa878d67a76b43933f35e445254a1331f4d042ee492b5d41d7ec95b3bab8d034e,0.0
1818,0xfa7eac8d51697edea585d758fb195ede52f3f7c7,1515392344,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x77767c207071b2b0c15cfdeab077a77e6b05025088e365d03014600df9698f03,0.0
1819,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515392443,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x8737fc50f6d5d41ff6690c8d33fe37955a258575890ac47a58e57e579fc88303,0.0
1820,0x13654b27521e726d4c97ba82fab891818b7dc2ea,1515392920,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x567ee8e704b6f9d77d100f01339bce7930b6b71a393ba14bafa54dac55e1cde7,0.0
1821,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515392920,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x7614aef7a4f9617eccec9c47fd2a797dc841f7958dab07610b0ff8afa8f0d087,0.0
1822,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515393406,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xcd0c3b5920659018abadb6ce7cd2ea651d4e43e89ddfbe0a9413d6ec6cf85336,0.0
1823,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515393498,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x8610cb61d0021d3401acd79f5482a82ca4fde569e55cabbddbb93b0d9bcde029,0.0
1824,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515393537,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x1a045b856856c532ad16f4dd4af83e5d78a82dd1f36e638cd17df916758304ec,0.0
1825,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515393657,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x0ca1860dc8f244e613b80d0f93d76daa4112db8ff545989596c14c72062d21b1,0.0
1826,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515393769,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb8057abf189810b0a419b2d4a1395a59a55f244ae8b343a4495dca3409a18a6d,0.0
1827,0x15b7a9e2136a70412f39dfe81399f1b9f98d18b7,1515393833,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x96a750d8e00318083170719fac0fec455cae0972ac0128ec86ab539ff2aad805,0.0
1828,0xaeeba5dbb8f52d8a6719b6cf11921f554b259d4f,1515393850,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x29f8dd62f7eedfe688d65d6bbcf0618ec8c9fbff726e02d021244c7b4c21e56d,0.0
1829,0x0ba8f896c51a44be5ac7aba3b6c156d79a594ea9,1515393850,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x2de3069bfbd5678ef6faf37b2c00d17929d5d11ef649a325074c4e7372c13c0d,0.0
1830,0x2f743421c961cfcdb2d808abec847a5cfcfcec76,1515393850,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb5cc95f0078e65584ad8a867696979f7f1233cd71c5ff60e00eed8e957385b55,0.0
1831,0x2430ab75fa548de0b466926f0542689eb1bf58dc,1515393893,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xf3f5d36e3eb7b91ad2e0373f79be74a5f6a8c9ade1fb4ce6f849b0df89f489dc,0.0
1832,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515393908,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x1846eb69993018c6ebabb3b4ea4f74ba2d17fabe21fddf79bd9f8ab6e690b98a,0.0
1833,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515393996,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xea306cc625381b782fe0bf948841d875e662ee81ff0b82a4c77e5511dd87ebc9,0.0
1834,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515394041,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x3d6388b0f8e8eb4b7aaa53efb5abcd62d02b1ac5be4e00c49d9e752418d8bffb,0.0
1835,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515394165,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x8a712c54635fb77501f4f18d807f1b414f7dcebbf46b7cb2cb78807c7a82faac,0.0
1836,0xa955bd319fa6853cc96dea76fbe9030485f214e3,1515394811,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x58301ad27a57f1f24959eeb700acd59215985914c3df568fb34cd37eff82d434,0.0
1837,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515394887,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x5ab4a5b847d3980f3b7ce4b93fe8e3db6c383e4d6b97628c8f9b87a57fc085a2,0.0
1838,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515395001,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x3444cf5b8144a6b095166ecaac6ffb8065142024d2de1b2e12e62bcd56ffa065,0.0
1839,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515395237,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xf003e454a34e3495f4ce196916918d57972c62c046e2969701d0f26e823c87ae,0.0
1840,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515395412,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x97eed86f938eeb57f232d8b6558bda47ac01c3c76a7a64669904fb1ac4546610,0.0
1841,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1515395454,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x875e16cab3b04540b0ef1728409b1e1b9c6108132616fdd8356795b596d51e45,1.0
1842,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515395478,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xf25d2384afe1470ef113e3e9bccca9ace38fc1e2ec064a1b23a65460f9316ce0,0.0
1843,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515395533,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xc2530031f4f11ba741f439ce3c316cc85d5bdf13319f98ee4d394aa1dfa394ed,0.0
1844,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515395885,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x6b20bcf63372e2b18192e34a340c89329e131b755e036d4b1b319ba022d4c225,0.0
1845,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515396168,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x8078f02c99aa749052a5f343a9b8f697abd892853ca1b6202216cfdf913a9a0f,0.0
1846,0x71ca9074eb9f09539b1a1dc4c4b1abd04acb056a,1515396413,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xde92426960ff23baea63008669742c58267b61044e21be96e896eb5288086973,0.0
1847,0xae1802072a7ca74a35485a47261a191306a75ba7,1515397035,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x062902cfa1c1ed689e864a858d399fda54d84dcea0404005402914d8e27bdb07,0.0
1848,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515397076,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xd538fe9358f6d8a5052c4a5ab2b4f7ce900a2e9ede5bbe55c67df80ea4cf92ff,0.0
1849,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,1515397962,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4caa0ce9e496dc91501565bfc1830de68367c17db6d91f8a073c9933448c213d,1.5
1850,0x71ca9074eb9f09539b1a1dc4c4b1abd04acb056a,1515400486,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x5f721fe1f314553adecf50275ee1125641da19b92f54e3231e02558848e9feea,0.0
1851,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515400619,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x8ad68e2fbca71dbc85e05a5c0473e125db22c4565446154c085a562c13ca9d86,0.0
1852,0x6f75fc8088b2a1d77f1da71507f812513080084b,1515400746,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x39ed74526176b0fff96f75eb4ef48f846702414c477409fde3a384ccc69aaa11,0.0
1853,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515400986,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x6ae25f88610a583dc943b5ee4510023c72cdd7ea579759a8469f7ed340f21b00,0.0
1854,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515401377,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x268010558bcee28263195779d00c62c85a58efeb8882a0e588e7e73d1b563ccc,0.0
1855,0xee6908552d80bf146132155c3a5765ac0a6b21d2,1515401543,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x95674fe70dc7d91f357176acaf2bb77db96fa479a7d3ddeae34390cd8554fe60,0.0
1856,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515401572,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x12184a608600899d66c0ca9dcfa0e446245b803e9e17b688933a50ee1119b776,0.0
1857,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515401608,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x7cacb5552dcb9f2820a235176f0b5e4dcc18c30dff039a3384df150d65e713c2,0.0
1858,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515401819,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb9d8c7ab39717914e89da620fc3f5116021aad0c15a9c1ddded413e73ce3f4ce,0.0
1859,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515401956,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xb786e0e50417b725066d0bc60e5853f687c89b350c52f999c2253d0106e0a22b,0.0
1860,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515402361,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0xc055ebb0f580f6a51b23ec8e56361c8d7a91868fcde31af0443561b903c72580,0.0
1861,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,1515402872,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x0b7fa3f8ddb3b6f86e77d8fd7bfe8f13dfc3593f675272854ecd45765c62a15c,0.0
1862,0xceda321ae21f650f347d9762fdd5ff65d0e2cb8c,1515403098,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x121be5f56eeddc3f9687778e07d7debe5e086b9c74e4fe01ff4a4abf76631ebc,0.0
1863,0xc194cb83f97f0ce42d9982f4b5da721f40d259eb,1515403529,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x783057de16f3f3b1f2079f77642f2c85f1b85ef6370189be9a0a8dd5b081f6af,0.0
