,From,TimeStamp,To,TxHash,Value
1970,0xae25004563b820dad8f4e857fb17149f2f607336,1515201152,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xd253a0b08dddef4fabc4cfe269241caa105ccf9e31d4ab739bfe3b40787a793f,8.0
1971,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,1515202728,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd0c789db06492c2fbcb0c4edf128feb9f6d29a983130e7ceecfc3f7a4f1f7fff,10.0
1972,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515204515,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa6bb69a320780dfceadf62d97e828bf66e96ed3b4b08d775f932a8eae58d0582,2.34830492
1973,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515208637,0xaf012c7569bf6748da62a6ecf5a145b9e18b0cb2,0x5a3120e3718992bbed65d3fa00ea3f7c1a09bb9104b40022c3de6364a16732be,0.0
1974,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515209717,0x448e1db1fd8e0cc93e0891cc85139c8f53d066af,0x24dfb7e2d5b3d5b574316d15cb14d8f9208601515764341b75005f9d994c8fbe,35.0
1975,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515210024,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6d226fc4da6dca49c2133daa4b50ade72e2d1f1852740c38fbb4a067f0c902f0,5.0
1976,0x6cd65b9283fbab31960b8d5e0bd1ddf7fd107514,1515210758,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x45947d3cd59b890d25f90dae9f43145d77b313b81fcaedf94c83f00615438362,50.0
1977,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515211520,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x670df16f141caa3c60ba5fe350295550368f530a40e922887afe6da7bbcbbd7e,18.01
1978,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1515211930,0xca490e7a2bc63575884baa5d94aef4d993553f24,0x9770d373d0d76515de590a1fc894ae081a8403adc79c321b161282e2d9be468b,227.0
1979,0x64207f6ca7248b0a898a98eb80ce3f15dc32fb7d,1515212107,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x57bea6c1cac1604f6e31b72b08b669a382a425228db140c630bb15672702dfc9,50.0
1980,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515213420,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc9f1aef4b6f9a691b115c048e4af3786384ec14c58f26c34f9e4c3fc8b0fdaf1,357.0
1981,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1515215123,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf417f95d592245ce03f80db7aa53c372076d04b508cfa9c33c159cc4b3dbf382,13.0
1982,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515217445,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x200692ec3e9de1ec500e147ed004ddc86a3c4aa8240393287a226df0d56bd7bf,189.0
1983,0xf70e0089ac1a248f570b6062ebeff9b11e527205,1515220364,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x0ccbdbcfb34ba1fdfedd271521fc02319bc6c75c151bcb89f9ecebc114137e96,100.01
1984,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515221218,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xca29c21c4fdd4425d111dffe21b986fbda977cace1d27066621a00ea6befcd32,59.0
1985,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515221324,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2a6b11bf76db515737854566b794c0d0074272e54039d735c39cfa8a852d819a,10.0
1986,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515221667,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5bac880a3ce8361f281371c7efa29ea3b6f94bba13085cf2a610144f7367f5e1,8.0
1987,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515223339,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xb4319cddff66d3d581afa867c87cc198901e5207670ae55932f28a0866f9b60e,0.0
1988,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515223808,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfaba2e9bca80dcce4c4a2a9b11e955c4412d97105c3cf4f979409fd502fcb003,20.0
1989,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515224967,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1c6caa82d73478a8ecc57d14e3f3ccd3953e34659ec9d656894f61cb477c8fea,49.0
1990,0xa26abc461b3c68e2abca80b7726115a66f93688e,1515224989,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4a5f46886070a32b1d67967bb8a49aeb1dc1f5eaa1df1f41756a8daff8034f83,900.0
1991,0xbbd64be8a39c292651e952b9c7d299d5774198ca,1515225007,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x2749d0176372aac8b676429f20cf395f99f5dd04f4a0e430f617a718c434799e,5.0
1992,0xe701d6bb1a514b0d9c85f8b9f8e30adec3d90afd,1515225807,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x45b2d645a7fac0532a4186d1a704866a96648bb96721dcb9fb8fb84adc1d0910,30.0
1993,0xa26abc461b3c68e2abca80b7726115a66f93688e,1515226210,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7f3dc77309034e017fdf45271b9705a90a32f9a5c0e211049ece6c62d37fe292,120.0
1994,0xc3ea3f9a97d06c241b59111c72897e6024fb00e1,1515226336,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x0789114307aade17c3f25ddad1e8bd758f7fa834c703b7016590fb3c3a6fe96d,5.0
1995,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515226336,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc91d94544ac2c36395a34047b31a5dd66fd622fd8090d095a793ed62bcb3aefd,193.0
1996,0x45310b826e6cb616d418531a9ca93580aca961b8,1515227309,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa60a8515721febf39bdfd28a33a6f03b05d2bbe274890100a7e9ceb0aafafe97,304.0
1997,0x49c76b06a3b4a95217be32b686453ee676336dde,1515230245,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1a857b8600ddbbdb2a166c10fedb74550518fce840ed6692180e70dee45f7e5e,32.0
1998,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515231058,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x626440dbf43ce301e1dc21963874c0419c882712c01ae1fbd4d8d39365c77512,4.0
1999,0xc3ea3f9a97d06c241b59111c72897e6024fb00e1,1515231067,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x6e69f4683b71728686ebf9f079ace5657188db392c031cf97c20f1faa82fbdcb,5.0
2000,0x6cd65b9283fbab31960b8d5e0bd1ddf7fd107514,1515231728,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xdee174fadff0552a9f9d2dc8a49781bc20ab513ad909de1f18eafa3db34061da,30.0
2001,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515231924,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd333f660c2915081525b1fb6b7b834370d35206545dac7cc8173f3c35a5f244c,50.0
2002,0x172c4452928112781533b6212cb99f7874396771,1515231924,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x9d25073b3375078c8949c9db1d68577a2ef48279ffa299ab857b367708163f07,1.002
2003,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515231986,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5a4f69aa6e51b92897ee5e3762ee4cfaf0cffd09a919280df0ae0a9d5b20dd38,50.0
2004,0xf53865628236243f64c882d99950168726981454,1515232349,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xdcacc0e4f0032801c2e988d32ed9a43afe142561d3f5e8e1dd71f42f4d402fe8,25.0
2005,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515233694,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1e4b5ca092ca597e2cc2e85dd24782e184cd4099cbdc228292b28366f7b53dd0,1.0
2006,0x6cd65b9283fbab31960b8d5e0bd1ddf7fd107514,1515234395,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x006271c0097340234c934c5ad3e0a881d8fbb3d91def1c3d4ef0a50ec074cd58,20.0
2007,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515234974,0x0ef628e704cdac9232e11e782b2c273f3604dddb,0x3f3a2d91fc75f6ef00d10cba859f2d306c5ae710e8b0a45b4ca38b60d77ba31f,1000.0
2008,0x794a1371329393dac21e9b7190f65930eeaf550e,1515235434,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfa1e0df5debfc20c64628c102a7fb2f847f0286fd7394c18b400a68a42c85e66,797.0
2009,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515237103,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xa7fc88ffefaa47c6f8fea746a9a88612d9be011fd968255cf2bc8ae31f094ef6,5.0
2010,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1515238423,0xca490e7a2bc63575884baa5d94aef4d993553f24,0x938519eee87fa42611b164b4fce0b9c6b60397ed62fb79581b35aad4793ea2c6,1000.0
2011,0xc08149ebdf760cf15310cf9224058b897a7bbf61,1515238996,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6d903b8c50f142d7fcc487fcd63fb02683b90f90b8f60f1eb977cefe06648cb5,28.5
2012,0x6b89a07261b0100c83a34f2fb2e4c9079ca31287,1515239820,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x56b3e74076d20bed8a6784b36f882df94af7b613107dd18b21ae8887661ba807,5.0
2013,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1515240295,0xbb329be4cf9093d9f51a942a218ebf0706bdb470,0x6e808db452d5f4cf1a83c81d68d8e4259b9ba87583031a2cf9cfafd2bbfe50b2,7.0
2014,0x063a17885db873d35be5368d3aba49fdaf03b385,1515240295,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xe1cd41ac3e142de97ce9fad2659655cb08eb88fed8a50de02ec477481429b509,100.0
2015,0x794a1371329393dac21e9b7190f65930eeaf550e,1515240295,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x59059bc41bcae5231223826bcd2efbca60bcc9af03844f0829e9dfa64b19482e,40.0
2016,0x6a2c747e4ee99962a6a81d18931ef96bbfc84132,1515240970,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x83abfa2990971835bf993477d1184648de962c28882aae8bb9ffe308b3839a7f,480.0
2017,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1515241795,0x5c6b55b48e4c88f2c58565707bf8ea7d72e6aa87,0xc67b937e93a8fc2174ec104af859e46117f8d4e25d93f6cc9f3952ace244fbd9,1000.0
2018,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515242510,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x345dc5062eb582e17b5ad89d26bf162c3ddcdf27138f270276c4eca76bd4fbc4,0.0
2019,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1515243112,0xca490e7a2bc63575884baa5d94aef4d993553f24,0x8657c843add55cf5d0efcf72d4026213610b2d9901c74c76e37fc7019ccbb499,800.0
2020,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,1515243922,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x848fbb37cbda3f011c2e7ad7602d17f3730890b2a8fb026b748137227ccda2ac,55.0
2021,0xf53865628236243f64c882d99950168726981454,1515244373,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x832998397bf80cb46d87ab966e2906dafc578184ed355dc3ca944e2b524c5f7c,35.0
2022,0xbbd64be8a39c292651e952b9c7d299d5774198ca,1515244700,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xf32693d8ba8b81106c16e24ab4f64d4fc4028a2cc249a760c16c485bf3fb00be,5.0
2023,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1515245634,0x34d3ad4eca86d0e99ab73932882bd9ef6afb7a70,0x017a2b12d25d769887ceec4455be734854937648500f296042946c7e102e0449,600.0
2024,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515246506,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x16cc19f78d4ff81a91411bafa0cbc71ecd6c366f9f70f1a4ef83f2e84d5d062d,160.0
2025,0xf53865628236243f64c882d99950168726981454,1515247355,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xfc6cc25c6e6a554c31a5a6cfca8cbbcfa8e8b39f555dbc1ef0f1374b2b07fc4b,7.0
2026,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1515247420,0x1fb74fb353768b658792651808a16b9911d00f27,0xd295089085303619a251873118ab44dcaba54d21118c74982ead4d33acefa0b2,470.0
2027,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515247745,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7e33e38821a1938f91d1a0480dbe2304dee122833edc46586c6f31a4e800ea80,160.0
2028,0x9641ce570241afbbdc1cc3210bfe5aa9e4f1998e,1515247898,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf4393e9b914ad02c385b98e540c3cee0b1556c35210996a65081ea0204559673,10.0
2029,0x8e79a20ced633dc9edf7ead72a8c7f9bbbbecf9c,1515248212,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x0421e7aec94889e6f65ac4cc4cd4009d5ee0e2d8cc0b4650611282a28e3324d3,600.0
2030,0x8e79a20ced633dc9edf7ead72a8c7f9bbbbecf9c,1515248261,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xb8178b39979b8b2cad40d6269da59426434d22af7497f65f81036d260a4e0b55,600.0
2031,0x1fb74fb353768b658792651808a16b9911d00f27,1515248500,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x6b3ba6554ba68c3b56928a63973270d7796f701cf4380f87d5e7d538658c7470,470.0
2032,0x8e79a20ced633dc9edf7ead72a8c7f9bbbbecf9c,1515248604,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x5393135c7b9b00c53863b3c062ae98294fbc1ab7175c31b1837dbaeb79506258,20.0
2033,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1515248652,0x34d3ad4eca86d0e99ab73932882bd9ef6afb7a70,0x18938b0cac8cd674300d1579d1954310c5e9bfad25d725ec949b4ea6e04a25b4,0.1
2034,0xbbd64be8a39c292651e952b9c7d299d5774198ca,1515248689,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x9926d9f88d1b140427e4866b7753e609a5422cfab4da8e9ffedf2b029be83448,2.0
2035,0x26e941a526592f41dce4616cd76b90463d0aefc5,1515250388,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xb2370ecfac3fb9f226459f0b46840f39884279882cdcd24760d9fdd9246deb8a,411.0
2036,0xc0c2a4efe73a48091cca7b81fbe86bc631f88d80,1515250409,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xef7f36a15b6869da06c18cf424875a40ce7b6fe137f68d436aac840bda1825bd,91.0
2037,0xe701d6bb1a514b0d9c85f8b9f8e30adec3d90afd,1515251047,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x9931e8a37913b1819323f0bbaa85b4e85916c0ef8a83f01c611645ced02726de,40.0
2038,0xca490e7a2bc63575884baa5d94aef4d993553f24,1515251465,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x67c14e1fccb3e36cafee047188aeb617cf47b8e03b82ea5ee19a009c4d75f0e0,2.0
2039,0x47a25bc442635d705e84234e9b0e81019908bf05,1515251584,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3920d812215870757f741990c4b23b4b751ef234ebe70789daab94135bc44297,1550.0
2040,0x26e941a526592f41dce4616cd76b90463d0aefc5,1515252442,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xe0d3325a7ea4f3007a27cea5f57ec857379a752a486d5ff5527853724d7d1fd7,5.0
2041,0x794a1371329393dac21e9b7190f65930eeaf550e,1515252605,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x77da44906df7f167f74a448dc3f5022a7b0c8ca6fe26e5e96191454972751eb8,3.0
2042,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1515253064,0x34d3ad4eca86d0e99ab73932882bd9ef6afb7a70,0xbde3fb466121c273c92859a4cb16af23fe6b8a2d99676fc836704818d9da26ab,270.0
2043,0x048646f5f141dabe71c9c0d53c9f6ae6a5fddee4,1515253269,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x48ae134b4d261127ff6321a1ac33fc503cd823ccadb957c7af20650fd5085d76,1000.0
2044,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515254294,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd12e1d9c602c5aafe52863e57e0455c21a8680f189e389716abcd0283815b0d9,72.0
2045,0xc9437a2176928bd39767171bec5e16e6abba6536,1515254436,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfdb36271b967d191a10f26c1f6929ee09511f3173da88264a87b3e1a32835d85,10.0
2046,0x5d6fd67860fe6cda915c20fe6649e563866634fd,1515254679,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x5e66a3d3e99e819d2363ced0226d108902abfc868d919620a2e73a69dc5673fe,15.0
2047,0xc0c2a4efe73a48091cca7b81fbe86bc631f88d80,1515254773,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5feea355e55ebdb3c9a6f6d492bcce7504031b5a47a46a9e753df86504c4ce14,50.0
2048,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515254914,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd8540bcb17fd2aed7e700064ae5a43872d1b147fc32b3df22c8a62c51cfb5283,5.0
2049,0xca490e7a2bc63575884baa5d94aef4d993553f24,1515255346,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x07493135a263a3c7d3db52bb018e837bd5dcde75900009c6dd3fa69b3d8cebd4,530.0
2050,0x34d3ad4eca86d0e99ab73932882bd9ef6afb7a70,1515255628,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x055a1fd70b2aa0934869633a90ccceb4fa8501cb3b2eea28085ca5bc3271cd86,270.0
2051,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515255669,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa0745ba0f3bc8a4df1e50cc76948792fc330cf28d019dff933297cfb58312d8f,50.0
2052,0x1215ea3f57f2bdb5aafcee43bcac5fedd8384c2f,1515256202,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8c1af8c272227a496da1d9a54448436e990fd735fe567525c4da5c9f1eb777d2,15.0
2053,0x1215ea3f57f2bdb5aafcee43bcac5fedd8384c2f,1515256268,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc7c0ec583dda268e005ebb9b84f55857c4838a11cb5af004a425fdfe4cbb4c58,10.0
2054,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515256455,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7e91544a06d9308285a1059c1877d90fd42312aecff4f1ff0b9e5f58b771bcc0,20.0
2055,0x1215ea3f57f2bdb5aafcee43bcac5fedd8384c2f,1515256549,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2497f4b4837b21a3aeb67a399bb7bcc3f769ca44ccc78c532e529f0d4482275a,5.0
2056,0x02f224dec3b786023a8b921071f16f0c8f0731c5,1515257675,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x98e1dec5683636a9610b25bce3c79d7139d9217c74ff2e0a22c07fb221042501,60.0
2057,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1515260630,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x96ba679124f26d056a6d81e4b07d75a908a54ddf78882827fae440128e8f765e,60.0
2058,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1515260854,0x9d68d119ad3e25c14caa288b9d7d672b6299f5d2,0x128cab63b7ec01638bb30e218ad0418930623848f9d27cd2db1c52df19096c8e,50.0
2059,0x4ab6bddb6b554fea1ceac4cc866690ddd37ffa83,1515285276,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf80eb04ea122d82761b71654eabed7b7e5e835b05463a55ad0b4ac3640448497,2.0
2060,0x0b940c09d744002493c5760bb335657e6cd45f39,1515288923,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xdf87709818744d953fc49eddec1486ac5d510ac79ea0612f5c42e9d47bb1a076,10.0
2061,0x41e35b1a0818923f3d1436d7adffff07644acf34,1515292722,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xef2247d06fefadeb829ecd49e3f8fe539f7c82cef8c786f83f8e4f12960fb3a4,4.0
2062,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515293190,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8ca38eb2668f1efc058e1ba4a54efe92843d392c1da7f467908dad5919ac4578,2.08957502
2063,0x0d40978cdb1b805c53277ef6ddbe3237c74bfecb,1515294897,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x897e3501372f04f9cc64c182ae07a041e1504e4c03ad136fc3037b3eb20ba650,10.0
2064,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1515295434,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfe86faf9245a93f49b232c734ff76d0f1a1ee26984a1398125f77e42a7e89aa6,645.0
2065,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1515297434,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x12c36d4566682a65c048980970420cd2ca12b2c65f0be92f31940319b81c74ca,1000.0
2066,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515297543,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xdcede23b31c5b5a11d767dbf8ee304d0acbec279163d07eb1934b135166c0ae7,50.0
2067,0x27c9d7d0086e0025357eb875659073f8aeca68bc,1515297722,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8515d72671046869b64dc6406f41f52bf3d418360773294553ae4521d00a1ca6,600.0
2068,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1515298669,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7bc9ed5a9e8648c97ff4ba5995a45d4d854ce270b7f2804d1c307d23a96da5a2,30.0
2069,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515298945,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1ae9cde4e068886af21ab6b5212fda28d457dd8fe7b8366238e8567509d77633,50.0
2070,0xeb7c63b9402c22fea246856bed0489a30f61f2c9,1515300731,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xca57c42d46590b4c768e603435e8a0f84b1268266edc64846ed6698102957edf,100.0
2071,0xe46028f1227dcd4278af477550c75165522156b0,1515301340,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf8286af66a421c1b665aedb0146c3c77a228d95f5e966a9b8321f079d24739b3,25.0
2072,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515301578,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x17da304d4b87593f3778d0ac841bd85d42001c3dde84bf132356ff21a96fa3ae,50.0
2073,0x662aa1a6372a997cec8c77758cfc35e16ff6a14e,1515301843,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x441c85a7d8601cc3822789bf00979b83a3db19f967b02b8f9f05d243e9a56500,152.0
2074,0x014fa66cdd3920803adf83fb205aa30a83bf777e,1515302620,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x2363a20f03057318578fcfb7c1fb19c9846ed8562de42063845476942e2e52c0,210.0
2075,0xeb7c63b9402c22fea246856bed0489a30f61f2c9,1515302864,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2d2c4a2d67130e768f5b0bd058ca4c6fb27ad7bf57d5e479ef4c43a2e63e11c6,100.0
2076,0xe89f7d7378376befc1ebb176f8a124f04cafd336,1515303299,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xd5b9ed0b920d4e4671de87f75aaef31a28fa18447344a253fe830e3e4c93cb43,26.0
2077,0x5d6fd67860fe6cda915c20fe6649e563866634fd,1515304131,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x740fd12729ae85bec2220ef05c99202ebfd5f6749bc8f46dddf5fd10108b928e,50.0
2078,0xac3df2f519d815c72dae9325b134142f21cb41f1,1515306200,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x79af7f64ab8b245c978ebcd746ce2888d82962e18702de29aa7b62a26a10a620,70.0
2079,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1515306377,0xd6c4e507244927ae7d90354da6194bf280a70d66,0x05bd49ae0bafdbf87b6fd467c2a1f3527ba9059c07335080f963d7baae3c1a14,0.02
2080,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515307281,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0ab258a574e5e7b0d370449aea558451024f6802a6deef44116e4261da5340f3,5.0
2081,0xf70e0089ac1a248f570b6062ebeff9b11e527205,1515307380,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x00cf59ebb45903f02a3cbe03782aa4e483d194400711cf43fbd6da85813e09b6,200.01
2082,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515307470,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x560e6f15ebd75603c46aa0624e303e0522f6e672bf790ca9eb7dc6d05af64c2f,10.0
2083,0xc8e6bc01dba63fb2278bde06ad36d96632692538,1515307631,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x65ff06cdee0862618993612268b5df49c87c47d9e2a72becee3e28855f7196ef,50.0
2084,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515307760,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x783aba1305d91f5335e8507a65152bb5185f3ccc825c1b51c2043b0541a7f425,0.0
2085,0x81fe7f09154edff64c43e7e8d1232db4f0e47f53,1515307760,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xba849ec92457a234c1efda302bb888599417fa507eb1e1e8c65a14c894a458e8,12.0
2086,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515308369,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xbcd67d8e30de34b5c4c84df8530fa61558102197934318996b68735e86e87773,0.0
2087,0xe701d6bb1a514b0d9c85f8b9f8e30adec3d90afd,1515308855,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0xd91b0d2e5146126080bccb2cb6f6db1182c913518640cf2daae5355ad762c41a,10.0
2088,0xac3df2f519d815c72dae9325b134142f21cb41f1,1515308875,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd9b7f32057d0106a66df8ab6fa888339d9803b53d16209606412503558552242,100.0
2089,0x6239e539cd12c88a0145de6990dfbb6c424b70af,1515308875,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x39730d67c51673ae8d2d4ea39d6fc93e07bee0455480e82d4a16fe385c8708e2,90.0
2090,0xd4df51149ef24c21461c4c03c9707745c89e55aa,1515308930,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,0x1c530b84c14ae2f171f0a014a7239be0920b432f68bed590173b9f2c1ea52fd0,55.01
2091,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515309129,0x6239e539cd12c88a0145de6990dfbb6c424b70af,0x4f9b2454d3300c37f32eb4f1b02507049a9d50772dfdb9b33d3256a514afcfbe,800.0
2092,0x80e29acb842498fe6591f020bd82766dce619d43,1515309400,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe6f5a1333e6830cc384c01ebaf9c9e6782ed758bcba8a3a66358472e416ad8a5,1.994
