Unnamed: 0,From,TimeStamp,To,TxHash,Value
466,0x1abd2173730db82033ad211732c85aa59ad78a72,1515061749,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x0bb355cdf78cda4a34859824e1dbbb754959987723d72f24033978f905f39135,2.0
467,0x517fff7debb2dca81137a1bf91770dee497b7f0b,1515061896,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x4752b288580d98c5b608388392b47d607d0778ce19c865c06a9ad20bd26928ea,1.01
468,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515063429,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x21284ad5ec56a8a74bcc64fdd9ebea02a33e50f7d7c1db586fca436e6058543f,0.997
469,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515063502,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdb7f4fe3710e41b7d8b3a50acc40b1bf6ceb20a9e5603de896f25de27f223415,1.0
470,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515063578,0xaaf2b11e43f161d39d4cfeac8a64624f7d743fa6,0xee566f25e68fa87d0b1135c7493fd75b904165583dd6dd288d62583c7f1e4eeb,2.0
471,0xa6843d3107daf6849f428755f2df83aba12244db,1515064070,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xa67d69270e168f566aa0243df01ecb9b37499c1ca2f066acc49f09b022bd246b,2.0
472,0xeede39db22c4af3f74e44f77e4d716793fc393da,1515064864,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x9716ad6f89edd8bf8060b084ba886aed0cedde7541cd9e8f9d4c0fbb235cb4e5,1.0
473,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515069883,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x491a1dffc431184393fe263c03ece06661933e790942bae579d59333857d469f,1.0
474,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515070231,0x799cafc1a4da963d2e03796eae6bcb26646bb99d,0x6bbd992ebf274705120fb8a1d3317348a72021709d1fcb8f5cba47c6263b6334,1.0
475,0xf370945cd83f68f66b10be9c67ff5f804ab0cb0f,1515070323,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x7dd451e83a5639148b9f2cb833fabafbb0fba16bf49fb5429715fe0bf8028d35,1.0
476,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515077020,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x460c8f1c45c3ed04906762ba69539edfd5e14994acef63e749327564a0af2da0,5.00049
477,0xda1914c64a02cc065bdac27df7548d30312536f7,1515077319,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x13b8584842c42ab9a904dc9e259cbb45dbe06ea026b325850683aad97f969480,1.0
478,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515080136,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x22a75f2b9fc39cac89aeda49e23f75f1adec80001dd36924430181a43e02bf04,1.0
479,0x825372108583e9f8f0c50c602c283066bbc5b838,1515082834,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1a217978aeb249e056f94deb9d812507bd9464f17b41dcf6753335842efec623,3.0
480,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515083798,0x13630c40fd93cb735cc9b2b21ff47f57e450f79c,0x37be55d0e2f38effd46a0d2165cbc34318c69321c6dcbf3160e08720202299b5,3.0
481,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515084043,0x21c4c86acafe7e0928a9cca64a717c8006a5edb3,0x8d63facbce69fcb00636d6abb2227224fb953029e91661256c1ba8d159a988f0,5.0
482,0x13630c40fd93cb735cc9b2b21ff47f57e450f79c,1515107684,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x0641f2d6408ff3926b53d01918ebd6725a0efe6c4cd2f7405add991f920f1a5b,1.0
483,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515120434,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xdbdc2f8bf395073822c7713546c2fd1e0db1583b667beb71f28904e2db5ba6fd,2.0
484,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515120856,0x7c306e8a54c213c5badaf5514c999a4c5834da6c,0x4a4de49994d64bae8088f868571b563b55fd681f784246c8fc0d456743a547dd,2.0
485,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515148421,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1073d01502a12029c41b4cfd34b51e22848e775c5a5e2d8f0f789403becc193f,5.11915
486,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515148446,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9e1ba04723718186468d02993bd3688414e9524396ae90b8e116c00b5750fdce,4.0
487,0xd115cc1cc574db06bca6c7bba4a1dab5acbf1eb7,1515164547,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xcbb38aa5eff516a6e7b88745559911a0ad383ebe9c95124e1a886fbfa372fec3,2.0
488,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515166857,0x95bc11935338778a52406fdd5ba01bc3e139b5e3,0x8fe18c8c9c7c8c1922ac64d6cbd28ee2c10d0c39a0d07f04b0b57ddabb9bd315,1.0
489,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515204531,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x013c2d0e39c8a29a3023d9e6ced581c5690317588b98fce7ba8da4adaceaf4bf,3.01
490,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515205812,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xace489d9c227dd5d57842cef4247900ea61d9154d9dc044fbe8cc2e410c58554,11.0
491,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515206860,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x658ff33e5f7d5e05c331194b14fbcb71121824343f22fb45644e9fb2f0f9736a,103.0
492,0xd115cc1cc574db06bca6c7bba4a1dab5acbf1eb7,1515207209,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x5dfc09a969c2e52d08b403800e0d129e21a148ae94c08962df33e2366a908a0a,3.0
493,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,1515214419,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3528e73d104baf5f1db36f1fd51e3fcc08ef59eaebe768f41ecb8a2b129c97ae,3.0
494,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515221692,0x60e74081250ff59f726963ea7e518150eec3cb32,0xf4296b01f80eb59647f09620c298c53a1f1949e3bdd4ffda6086756fb5d141bc,2.0
495,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515221834,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6921d0ab4693df6c87e8a09b0cdd03463607a8a4ed1e587f4c78e1ddd42cd280,3.0
496,0x37a6ee867feb40c4a2c45a1cefcdb5420645b31c,1515225158,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x8e4782982ffda9c8c05f7a03cf8924e812952a0bbfd98cb36746ae86241e84f1,2.003
497,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515229798,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfecbd34e9d5ddc53042b163910a98a4862732ddce624bc55a0fe547233d94933,4.0
498,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515230034,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x217dde9da03ab98802a09cf8ed403d1abd1c6aefb3b5bbc8ad3248a2b695a55c,2.0001
499,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515230969,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc411bfe1f98055760b3284c4158cc86afce45d9688aa9628a6fbe32306eb297f,2.99000646
500,0xf9b59d183a12437b9d6d39904dcd948f2f5066f1,1515232774,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf29ce7d71f010940ed730e769c18e0230c3bf87f0a2b49c13a380ceb5a66272c,2.0
501,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515234974,0xc7e7c76308d1520e129013107e9491fad2021f53,0x958d63cd22237717fe19fe04a0528af09d121230de7f1be7921a3de1b679bb23,0.05
502,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515238075,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xeae11ca36446338fa8537163ed4d12af6c84f19608167d143496a17484d16c86,1.0
503,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1515238114,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf6436cac1eb60fb362cce48b883a821740008bfc58ad607ed94b47d6007923f6,1.0
504,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515239148,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x62e50d1a97beb6f8168332fd92193327ebeb4f3496705afd516253a990ff176d,2.0
505,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515240029,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7df2afd9792316882369174a662528b058adbee59b4085380a046eb78f8cfb7f,15.0
506,0xaa2a15749c816a8fd2e9d070c6de36b8729ba8e8,1515242377,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x11b9e9f416b47da295293e669a61cf50a551a5c87799256b0698177a69a82816,1.0
507,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515242762,0xe1c6e187f24cdcd7752db59d9fa89d0b788e8753,0x0a7c74ea797ad828dcd696ef3144874904263413fd154a96ebf509e92517a61e,1.0
508,0xf9b59d183a12437b9d6d39904dcd948f2f5066f1,1515243403,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3805a6894f2963d5c6fcb43e3eea00caa43b9dd82e305cca3c55c5408af0f0f1,1.0
509,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515243777,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x92e496b96e8d71f6c92057f75de2613992c8cabdcec67c5cc6c169222347f45a,2.0
510,0x825372108583e9f8f0c50c602c283066bbc5b838,1515244077,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1b004773b092e3259fe620e38e33fb3e9dad5ee1edd04e6df3d77d7516c45b47,55.0
511,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515245228,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xaa1e33420a430ffe826eb484772da5169f85061056cf7512bf8998c12ee2104f,5.0
512,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515245316,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa85b48dda73936f3c5f38f86ef56798dcd1502d0eb7f1103dc0db1fa8c59888b,2.01
513,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515245482,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x105dfa35df7ec16435d20ffa5d919caeda3e7bebb825dc199b35f65120c06380,1.0
514,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515246092,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0x78162f22ff2790c1127233c76abf39e299ac9171e6dd6d8f35295d95962823e4,96.0
515,0xd115cc1cc574db06bca6c7bba4a1dab5acbf1eb7,1515246109,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd982a17173824f6003f7ef69ff06df40123899ce87cf9550898b595bd11a2912,1.0
516,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515247251,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2c73527d1c17802a47cc7a9f644763ec7c7a67427083f844e3ccab1d6ec5781b,1.0
517,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515252326,0x00435ec9a513ec0dcbdfe7b5c17349cdae115733,0xfb729173bd2398e79cd960f29c07756fa610f5ddd44dbde152744d3e9e3cbc9f,0.1
518,0xe2be547783f0cb89ef85e30ea4ba12227dd445aa,1515254561,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4b6b0c6e33e10af8e5b15b362eb425369b19fd59c432a5e00fc1d6d210910d7,5.0
519,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,1515254752,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x85204cc3f18adab5d0788a3d0b5359c65f04d640496d397acc77fd3468f12e54,4.0
520,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515255886,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd357421753d3f3700812ece1dece964c56341997f9dae74d599cba756d3948a4,1.0
521,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515256024,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5cf630f1b9aeed1166ab0e506d15e395c06136a671c63357d816d0994cfb087a,1.0
522,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1515256301,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2f2d38923a7b4dc3ab1ec39531b9381a1e102512be2d330cbe943441fb51bae4,1.0
523,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515256301,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5956ad4bbc3cb3cceda9655d0caa5e6312edee4fc7e673976822dc185a438e9b,2.0
524,0xc29eb5753544b90de49111e0146fa224f8c39070,1515256367,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7e467aae6c1b6c3b0afd1626abe2dd0f08e69e55e6443935bde38ab3e8778ae3,5.01
525,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515256464,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6165cd959afdbd03154b9df1a771290c5724b615c53bc3f0b8515c30699ede4f,2.0
526,0xe2be547783f0cb89ef85e30ea4ba12227dd445aa,1515257261,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x98a1f779b9417b7dce41aba53ec3c1d96f4334c2d76bd6ad68a36bceb30a52e1,2.0
527,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515258308,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa0beb558ec03d3001b132abab8660ac360827740fa91b8ee542abfc745f0c735,11.0
528,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515258308,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x906a615efbf8c2b1a7e98e09b478e19d7b2de6347b391ad6c1be58e75f9c92d0,10.0
529,0xa58059aef62942430c9ddf00d08ab0be05e5abb1,1515259901,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x49826d780eefedfdfe9f3c0f8083421e6aed47c718f4578d9fa5a8a14910906a,1.0
530,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515260122,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdc26f60feba93c6c568b3134a325f4e0fc3c70989abcc4b54596f7cb5f87eab4,3.0
531,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515260630,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd7a51ca1156ea811c207e8db124e851578af2624fda17d02f57df165ef004f1d,1.5
532,0x25501f88f12761c19006abb17d459a4944c5db35,1515262908,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2adacae2705f4560a1e96040fdf65929f4811304244d810719a1a2c4a560d68a,2.06
533,0xc73cc15818c74956992bfbfd954a4b53595d451e,1515264583,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9104705ded49e344f0d21f58ac9c7f56dc8d6eba54f6b8d58b8b0bd90110c46d,1.0
534,0x8560b14144d09ec13f34b13fc02b6278ce4268a2,1515281072,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x22cbb7aba1c9c2926490cc9d04ce5c3d95072124a76622c757c22abacd715a1e,20.0
535,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515282917,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6fa67e1041499836452f632eef48d8b1bfbc4d3505e051a25c052c3f3b9b9b43,1.0
536,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515283461,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa0b8b7887afa4ad39977a764cff08b674e8e7e810b92be18248d8dfb96dbe667,9.0
537,0x844053d130fd01d78d39b589a4bf4c74645e88ed,1515283816,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd8337b490d61569df0b34cba88ab231edeb8c126a682db64a51f185a382cdc67,1.4
538,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,1515284347,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x705533dafb8607bc60d0163fbd829737b8d6a014b37c2cddc41a68b88e47511c,27.0
539,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515285180,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x056a06c0c931bce431312e1d012443e45e01aa4dedf4e28e8d2e322368f32972,11.0
540,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515286275,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x277b854f345f77aeabe93846f5bc70124c7e1bce874790bfd0ad758b89825c76,0.997
541,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1515286597,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x41bb7d61df4352f099985720e6bd7901a0fbf2068e1250356a095c96ddb8689f,20.0
542,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515286608,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x06e9ef07d2cc361d45c2223a92dbad4261ade4b7198c224db95b1b823a01d4eb,1.0
543,0xbdaf8e1d2affa48b2027567f0b4766517438dfb5,1515286693,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x082b4e1f4dc92c2c22307b2564e3c9e85ea82d3662a7fdc11dd3f3eed6ca6121,1.0
544,0x0055303a6ba95e8e071f153436ca5a081f27bf36,1515286860,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x7349e1aaac613910cf8d3f4a44c62c48cacacd136dd4239572724fe99fee6cab,2.0
545,0xa72d922fdbd1c6d2f56efdab8fb1d08835eea568,1515287610,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xe4f0ccfd9abf763a86176891b401d8ee64353e80a4b2ebe4af78e20864c92044,1.0
546,0x502218ea847601e50f0315e175973d2e6223646b,1515287735,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa02ebd843aa7b945cfa5c1d5f8b1606f6531429a002282a3d856ab6945a0235c,2.0
547,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,1515287806,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb6c8de722b04c042713245ba87c0c344815151c1278e4eda3517365b322208a0,18.7
548,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515287824,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x132bc62e0b1c8f83fc177f2576776f48724f86fe05c4307e506a44cd2bce14de,45.49
549,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515287954,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x114cfc0cd031a6f77410808f53548828a11906f0a7da07daefc09591c749bb70,2.0
550,0x17a78b84688d0e238c6539e3cf53e3930af877d3,1515288084,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x73e4c13e3ec3535259dab07c5dae403b08806f3845477979cedf6a45cb70099f,1.0
551,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,1515288148,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc21f048aa4a45a03e0351c00772d8292a02f89ae3ddc548f8412bf5bbd7a0e59,6.0
552,0xc8396184cbc318ee5af9c5f1281d492a330c956c,1515288222,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xbbffcad3bfcc4e306a12398aaf84c3d301b5337b7e84d0625b9ec1864635ff18,5.0
553,0x09d5ecd1b3402e74df664f6d1772c4fd41ba12d5,1515288529,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc04a701929efce455e989ed1fe6cec3bf36eaa41ece803c6e65387a236bdf706,2.0131
554,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515288552,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xee6e84c896c88d3e81dd16c3bf16435a8dad8e0c8ea61d61bc642d3679a5530f,1.0
555,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515288582,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7b0b96b6d2790026fe592d592047bbd43dbefc12218d7b89a24747819cc2d6d7,5.0
556,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515288785,0x5e9d914ea058ce399375c7d77c2f9b2b45b333a5,0x1fe8fb7081bf79e4992cf0081b994d078c1ba878c59b736b6076bf3165398b7b,5.0
557,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515288792,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc2e948c061900060e37ddd3aa9f74405db2f7770cd65af5c181f527a727c1316,5.0
558,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515289292,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5c2200ede9f244a3d278b28cedb61c257df6bc7aacb0b9109d1e6b4fa1b9d3c2,0.6
559,0xabfe744984c759d9b711f9bae32d323b37eec27a,1515289348,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x6d7ddcd13746930f8a25146cf504698134a43aac2e12e25198901f7d170d5a9b,0.7
560,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,1515290058,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd76de2930d21bfa01447b06c4bacebb445ce1f4efa02b506d902d60f52078090,2.0
561,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515290171,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x10a9755e5f9ac53ba138acbe02daf0a131fa90c0132ca34b86ec227a74c000c5,0.0
562,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515290447,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x8d65d5e88779ce531d12bac84c8d9948851d519e3824d1dc747cc8bf0abd9979,0.0
563,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515290803,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xf3ac8823126fe55f741859e777ba36ace7ea73d279b312373bd3f5bb4e0f055c,0.0
564,0xe2be547783f0cb89ef85e30ea4ba12227dd445aa,1515290828,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7f02281e3fa2ec98f4ac1a59bf981d3128474445a7f6ede0c22710dc1a9a8975,2.0
565,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515290851,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5b1d80c4639e6145bc0b0cb155feeee320aa399c73b5598affbd8047c28ac249,1.0
566,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515291179,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xb1def4f8be81722e02fda13b90524023f1cbc159e8e85fc964fa78e7d94de949,0.0
567,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515291736,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xe61b93b0c97806b185fededa9b67ab4b602f27fbda8a30c52a60a40a1a2ae4d9,0.0
568,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515291795,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xab2feffaa57f1df8f321f2746065c405b800993ba45c273f764fb676b5f15b1b,2.0
569,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515291924,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x935ef58319dd81a857788472e1129523067753291f24bee92b5892aa21314daf,1.01
570,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515292209,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x20fa251c5ed1f4df7936816f6f0e0719da1ce5e40195fe7dc25f154ba6f0a304,0.0
571,0x7561a971a34e04b3f4e7d5548490144c376798c6,1515292402,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x842547cb173b880285faf04f90e96f3381193d9b16b150112341dea2d9e6c9de,2.0
572,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515292463,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x338599ddb1c23fc5872f117f02b48ca4e15e8d73459862e8835ca89cbee7a406,0.0
573,0xbc051f85783a03fce2b141cb7b9a67f27f9c082c,1515292471,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xce17205d34a8a2fae5eac05bdf909b52caf9588ad57976bb6205c5280aff79a2,10.0
574,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515292750,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x3a9c84269711e725c543ca54be4dec9be7400df99359e22a0bdb5ff8589a527b,255.0
575,0xf789fc66fef3be961637e72a39c6dc3435324762,1515292781,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9fc6cc4939a75c348b2a2030d1d4c405763258088f56fa9920b02f0779052dbb,10.0
576,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515293041,0xf789fc66fef3be961637e72a39c6dc3435324762,0x627e6d83496bea1e0eb318d3ea583a3f8bbefd8ee2c84d2c274f651a68e75217,10.0
577,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515293541,0x72c55940520e4587dd96c23b4d951dc1c0a87074,0x60adfca1c4f266c67a7c6d24733959f3de20d6c48d7e953e76854f8035d0c5a6,2.0
578,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515293819,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x07e8578528d543fc32bde765ccf0e528dc4166a3d1d9d572f0aa75e642740427,0.0
579,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515294100,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xbf5c9dce4f537c60ab0ee72f60aabeb1965cf654537befad09b4cb171fdcaceb,0.0
580,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515294151,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb6178b7e48f0012e32b6a71a6e05b7212aeaf1fd9ccf9e481a807a8485246c55,1.0
581,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515294477,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xa6744e42ba6c8999a7c08fe60feb56f6dade357a9944592a87db2bcf47f97971,0.0
