,From,TimeStamp,To,TxHash,Value
7549,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513779767,0x55d83a4459785032f56ccb2b760762cf6e837339,0x5fc33c7d57b75155a07c950c4608802889dc1c1118e9f2c23b5a400dc966ca5a,0.475473
7550,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513779767,0x6698ff905637f6719c267372e897c9da13bd0657,0xfd849d0b0a57327cb878abca2e1a06b469b03e3081923ecee974569d4c8f104b,15.0
7551,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513779767,0x172a32e9187f842cebbb6d9f667d25007230f84c,0x6e27595c48a649817a95443af80d0f92ec4def514f7c5fb22c11ae8634b7c53e,19.95
7552,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513779767,0x60a885d0954090fe830b57a6ca3e2929595f7fd4,0x1892f36be9c9b81ff6ec6c1e0094a72c42012a914d572924f5fc2426baec7747,0.028999999999999998
7553,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513779767,0x7a4fc6c4ad2582bb7cde29bf85afa8a9d52add94,0xa430300126c4614a9ec7e70c851d13ff22de243524598524ff5e479d728bf7f5,0.05
7554,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513779767,0x3fda94942d1cbe9d859a961270993044226a9588,0x6df339f0af785da16e02de74419d502f10b6a3d4596ef05e792f22040a6f91aa,3.08805212
7555,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513779767,0xa10c4a3f03abbec4ceb81b2c1935b2b551c364d2,0x142ab4f74d15e7a3f137f0fd10074967aaf2c342b3df57133701373753a8d0ce,0.24
7556,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513779767,0x2679036db0f62f5738bbf018a4a509d5be47f165,0xf78d37cf2d0182e870528b951bddeb7608496c4b50d150516e42c676396b5a49,2.93668295
7557,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513779767,0x88f4e30d64830a02e27f043abafff879cfa7daab,0xaf75d409683ddb398ab0e799e4d0943c33bc3834e2c6455fa34d2acfde9c671e,3.0
7558,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513779767,0x9486db24aa21c58b964f9436d11b7a64330a6894,0x700770b94ace50f30d51f3cc9ab1d4036c350c4d2433a15518943068f54a5ec7,4.0
7559,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513779767,0x74a91dd7c79bf40da3b73e4d24c8a84f256f5c22,0xb4fb1161744a54405e798f131341682c5b5e7d60d3f620920b2cb85d292324ce,1.99
7560,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513779767,0xcf78d21e27e009e15bcde831735f3dbe69231c35,0xad475f4e60e76eccc9f14407b51adac771fe3fddbea42a3ce89333ba0edcc2ba,0.05
7561,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513779767,0xa206aaaf82ef3a0789e317f3190afc77844068c9,0x14ff853e99aebb62c001f80f92e01ea09a14c45fe3824552db1cf08579bc9a74,2.09
7562,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513779767,0x5285316498c3419dca9010ed97d586f7993c7adb,0x65b40e435fefda3f2d8f872fe166267e975d51ef7dad02051921b4618ba808cd,0.2613562
7563,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513779767,0xb914d7c86db8676fc2929d172962459405be0f6f,0x0b1d61f1d068af8d8dbd4e0394622ee62b7a3bc32961b546580b5170bc119f86,4.29
7564,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513779767,0xf7e2c817c343e2cdfb5bd62b69a42365ef5af2f5,0x1938efa5ec580c55ff6431b44101e010e8556c42bd6adfb0daa54811937b40db,38.7535176
7565,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513779767,0x68e9b63327b0afd520e06a30923ce3dcc65ff69c,0xea0fe82f04af79c6e8194c8e24f53d7652f65696af588fcd59069e3039db2376,1.9374342
7566,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513779767,0xb46a2876478a2c7fcee0274147028a69495d207f,0xa14b633fc0aad57bf38b082bc22079dab29723959ae7720e706b81deee46a64f,16.95347564
7567,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513779767,0xaef20cf80b738d7d9b94e3f1540cbfdc7c33598a,0x993950c7a1ae0389c234301789f8aa68bc84612c81122a4a4982420277c0bc26,22.68
7568,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513779767,0x47ec938aa9a5ea831b6169cb31e7dea1c1597000,0x6344c91ad3a082b9b629b29bd956b9bd85d897aebc544ca38a857f84553279cd,0.01110475
7569,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513779767,0xf3d57eda87b4512651ed0bace185a9ca356cddad,0x5a15eee548e9635a8c5f9717392c0a2dada24077f08109b91367a210a3d0bfb3,0.068842
7570,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513779893,0x8d0eece9b165c02b58963fb6327689beba391e53,0xaf86732efc6a5505acc39812d0f45742d59d2083f5b8c81651efccd4afdf1e71,2.0
7571,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513779962,0x9748fb4a4bb88f73cf38ac39ecb753aa3716c2d1,0x620400aab33fbe2fbd63b5bf8f7f362fce814f30efd9a92ffd96d0a8184a9d59,1.5
7572,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780379,0xcd4382c93457dbb8701dca8327853130468e008a,0x8d94c8d8b8b6bb34ba9043159a203862fd2382eea07025d4eb5207e2c85bca0f,0.01024906
7573,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780514,0xac31f2db4fc212b6ea251890c26248b54ded4b50,0x31dadef8390b11f4cbebfb8cdd2958f8a4cc38af64153aeb59a3a7e47638e51e,5.053053599999998
7574,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780536,0x6cba1efb8d0490b03f4cf1525c7d69f3bfd4a6eb,0xca42860b3de9e89115b8ce2453aadbb0e120e66108089e9ea7ce53a35510f16d,1.3
7575,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780561,0x546d44e9dd77868be6d78f33ae433c0a24adeb2b,0x71dcf2bb6716419a5d0bd3431b176164e22fef711559f67360458168904fcac1,1.8185356
7576,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780578,0xb4b95273645fe1cc4a95d6540ec70b663312b0c9,0xb37bb1df6f89e1998314619748fc17fa7a2fa39ae3289802827bedeca4339922,14.31
7577,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780583,0xf6216cf5aaa0f3b8e93f0c32ec11cb74f77dba83,0x48fae63e6e3cc1513788dbe0733b184c5643002b5b4a27056edb4968f700ed1e,3.9819999999999998
7578,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780605,0x38cf1f7fe20ca283a910e3a858e5bb2d8a53de70,0x79383a37873f9388cc065a4965ba5deaa8b89afd3d8b6cf601cf1c22a2caa506,5.005
7579,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780605,0x659d6447bc03c84afa27cdae93cacc8bc6da9f3b,0xd0ee971448534814aa275310c21eabd51104e780163a6c363790309b459c0b8f,0.1648
7580,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780614,0xb7daa271dd0fb23099d6373b2838446d1174cf13,0x15c90a992f41c5858a41650c9188c266c8d16ca185342807190e12478791cc0e,37.86784391
7581,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780641,0xf7c0260e6898afd9e3a15f232fe1d69798aef348,0xa49a849c625cf4995c9d537630a9b58924c864d67d4a898009b539ba70fc8513,4.4188
7582,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780641,0xa07a9002a1be93301df889f1bd04b1904b24762d,0x293e4e94ee221c5625c87b30bd7bfbb8c6a60ed5ccd291ed2909ae3f14accfcc,8.663515199999999
7583,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780641,0x2d58993f16694e95b64992797082839b69b9868d,0xc9225cbd180b9989be3ef262ee8e242a311543fbccfe0005642125c5b8976b1b,0.103273
7584,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780641,0x17da8e136f690f76c8b3e3b885af33667e910f3b,0x6713a4420d3f08a7032f582adaae994aaa6b60101c09d473f5f5ba1cfcb15831,6.0
7585,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780641,0x08ec2d3d8f1c642c5398b39acd1f4587ea151f32,0x6f5b56fdfcc08e1ca6208cd544e457e772e796477dc98d15718078f0b47139c3,34.99
7586,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x428b8b9488e052964e77871527d24f59288b394d,0x1e60846ef46d43fa360a47cb988ea4c44d79ceb04469fade1b050c507796a30b,0.17163241
7587,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0xccdc12ea50e0342d923bdb941a7a77d0c8fb2613,0x41b4d06f8201d45b8c46fcd3c7c5e5cfd23ea2a21deeb872b976958b05be809a,1.8146
7588,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0xbe8932ad29c820e38bf4a9ad92d59deaa62e691f,0x715cd864f8532f826d8bcd91b76a9db118154bb70ca5089c45ed953e4dfc0dac,45.59
7589,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x8a3a7892c68b61fc89cae48027f582f7508df87b,0x830e7b402d8f7499d4d814fa618a7823c9178a0e37fb6d0f2440d75bd8a5929a,0.01
7590,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x30eabd0975715976b01cd027e1e900d4170d8f9b,0xf1655015fdb58f24235fc894b8dd890b7d81b5a4afb45c80a668b8089376278e,13.9227786
7591,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0xf51a8c8c9744aafccb304bfdc06bd77eba14e27f,0x75f8ea8f4b9fd4ae09c392fc370c1c71ba0a86e0208d3fb023920e61221925f0,1.0
7592,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x1960a0a18c53dcee110c6d9a4e7037388f131c16,0xf2416c368c354cfa92e53299d35ab8acbbc0de81fb12a5f819c68c1692a15aa2,0.290131
7593,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x124b7b3eac876e3981ee5ade2d178bbb7852f876,0xc0d85abce4c8d7bec98c05444f3709bae49a71b2541031d2768f62ac37e0f028,4.3323
7594,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x1cc5cbec6302a14d9a324e84667e38e23a895f31,0xc4a4e9993be5020b170ec35995c686c2ff1cb02485af6646c1cc61f9c7e6d089,0.2529
7595,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x6d25210849371f892f809987343f8efd012e8815,0x1e6d951a5c58c5557b5f5fd71991258de20c9ba0f532395066d5efcb518b02ff,0.3428928
7596,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0xb461485f8f54edb54479d08dcf0ae89e9d79ceaf,0x8b807c29b030a6e5a37b6e778850687009572bbe8d537283767b15d7d5397fb0,8.49
7597,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0xd516ebd78690ee22811568f8277e17279571c635,0x7539e8fbafa24d24be01050f8731de623112b064fe9564a32347b4cd127bf906,0.6948873999999999
7598,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x42776fc7a5f09f989e98175ccac8c7afe9af68c1,0x257ee40f8193f7bfb2d4a3aa212aaf9e678146761df3cb607934f6b414d959e0,1.327
7599,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x0e7aa5330900821fceaca219ef2dba90089d5868,0xc21ba9907b9deff34d3947072bee2462db994778d181888ef61dfea444297f84,0.338302
7600,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0xdba2082dd8571438989da26cd056718dbc0087ee,0x9ddd08e681aebd81b7140eec7499263bd4ce8584868dba0e5d7bed81133a8501,2.8184
7601,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x5f750987b215928185bd0e43aadd722116aa3c45,0x16284d7e3825601a02c701bcce4cccf5eacff07ffe33e2af81c3bdcf6cdb3746,10.99
7602,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x9f40fea84e7b71e67f65d1b48dbb26bb48d0f5d0,0x967218ab1cf7af359d19dc97f240d22c4f36fd9e8abcaaa8354cb986ca679e06,1.99
7603,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x0838612f6f35c3f1f9399ac04a7d4357da3ac44d,0x895735aa296e6b09c69a079a24b8825e80c2ce7da2d05a639ee0ace9da0be30e,2.2427881000000003
7604,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0xf5e1903a47c652f5b8ad6c2b856360c3ad881459,0x882d8a5edd181e726d953ff593edcff915380face98deec6227fc8b3190f44de,8.4148
7605,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x3e6fec83a643a3dfb98f0726d7fa96ac283a9620,0x2b91abbcc2ba13e65156672aa024cab62898238d3426151e13b3c42bee948958,3.0
7606,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x3dc09ba1e1c080b580f3826b84eb3e9e336af04a,0x8a41911d762df3f524c63d772e559f009d50a2ed0adcbc93f351f1a5f50d4329,0.16604720000000006
7607,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x9791dfcbcc3712296c88711c5c3ef053f20b9ffd,0x2b86d0949e73dfbd0d8610f1c936b8d9d4a8e7dd65f0bbe6814ec6a218f92ec5,0.12802739
7608,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x939a8180fb762556d59124a6c78acfe08f69c49d,0xa74cf36e50b8b540f38aacbc216fccfe96f2d05c48936fd0da8094688d7782a1,0.01084772
7609,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x7f93748d1c75061912b9e7e73fc36851a5489443,0x170c69fcf7df602fc6b6bb62f88733c77074456af1451fec10bf64b7799efb67,9.99
7610,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x049995ceef7a8262f43293829555776e79c0cf16,0xed844b00935954bd009b8070cc305b4be9246659527947a862e749f897c70525,6.0
7611,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x9087a3cd8ded23e7dd653bee76ad97b627c49970,0xc6ee460d08a8e674858b1cca80d7e1eab8b045c5f762c65f1affd4bfdeee2385,1.6932526
7612,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x5b28c88e5282b5d14edc0425b7396fcda10afd3a,0xc99ecb0dbae1ee5c4ab3b26d6dc56ffff9861294674d5ea7651c067b2be44ec0,0.8
7613,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x85495e33b124c1b2437f77c9d2b197ee5b0d0fe0,0x0bac28c3eec61d117d7e1185a37fb4433d876c6992c36160aa592521b0101205,3.4923094
7614,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x0858bb1840f960fa216e91a8fe0d9bc0a8c62d0f,0x9b5742a1341edabe350be36e67688ba93bb12c836390d39305e8336f336847be,4.325
7615,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x42091a1ba8e577a0d4dbacf491a06024f85f4e3e,0x4025710ed22a6900c6a84b45fa4e9a23b856a505e0997a833241939f7e8cec88,0.02
7616,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x4af5424e6fc9dc06dc15e757bfd17d8e150a4656,0xa547bedc8356b73cfc603aa9dd772aba4d3610fd987a4fd691567f73b7e85643,2.232548
7617,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x5ed35e048402ba0d8186062ea836e0f199811b30,0xd458cc2a99c532ea310b39b7f53bf7a08dde6e9bda517f0300f031c4a96ce0db,1.0
7618,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x067a8202f74a7bae6870e7f92aa10611b8cd9974,0xe6da7d2e669f1aef9eb637fdfb2b0ebc2d0b3ad873c0c535d2f73d5f8ef1eaea,4.0
7619,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0xbcbb196ee107a9c47fc463447c650640679f9759,0xcf304171b71ea8af11c4d8496ece8329e5388e9517cce4b68026052ffb8f75d5,11.465
7620,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0xe217169ddcab5e6ef49c87593bc8051a882a1c3f,0x1027e5043bfb3fca4bad81f2ce8300544f6690fd5ca3c25ac179af69f998601f,10.0
7621,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0xe342f9e700b3fa669ad89a26aadbe905ab6f1e87,0x3aeaabae92b244b1bcd067bdeeb0654936fc5abc3200104fb44a8c710dfa86ba,0.57807255
7622,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x6c9c50e3e5411438a259bd68a577d202c252ee38,0xb7028138b20e1bfd8b8399368d61b5cf9b56bab7e92726541f2285a135c8b68e,1.505
7623,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x9882802e44ed015844a6121aabf5f82c709c439e,0x3c5dd1217146eb46f2e00bb15a800e941c044f44bd9deab0748cb770cc33cecb,0.17
7624,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0xd1b79a33b276401148320ae447c8d840b54959f4,0x0fbadc747ce19e383240ef9abbedd015a31b2555c4f197a4b77914396bf464bd,1.01
7625,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x745290adf2b03bf89d6e42a4e71b5f136f1c89a6,0x7b70173c504b29be062b80c240a369e9687481544be94ce4d6cab4a540665e67,2.0
7626,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0xc01d7c5e41e5054498df862e3d0d437b29baf0cf,0x41a9ad1331e8832aa56d84bd81393715815bfccb35ef1f0ffe66b66c997f71d7,9.29
7627,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x0dabe3674a87d90779bf871aab3f3cc99dfa02b6,0x96433df9f9db74197e6eb34a2b2c8902dfa5b496c564ee9a86bbde2f7884d885,27.50276228
7628,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x0d4371abf7288ec500bd66e404a4f399ab386a1f,0x1703008aa02ffa1b0b321e12580aa0b95dc552f6786b80d53de66fcf95479b40,0.9695
7629,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x5f33a11717c6965c17fa5b428f4bbd1b39e5477f,0xce0776cb103af30a2291f0f05c0c36289b9da2cd338b9067c047640bece21368,3.97121378
7630,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x049995ceef7a8262f43293829555776e79c0cf16,0x0d69390f0f05c07df222812091e1ceada7ef8ee91dae0a9e94937914c5151a1d,2.31961131
7631,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0xa9b3b7e04c877a24f78797bf5bf4aa76329c747c,0xcc69998724c949237c9aa6ac057bea3ab8171a6c1fad4b712ac95464b7883513,11.35
7632,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x9d0937e1317de59fa0248b9dcbbc105db5b0592d,0xbf57947eb743bef08f5abf9cae21c920bd433bf9998c2b64951a50edc75ed7bd,1.4869999999999999
7633,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x63c212a876138d38604be10ee8b3eb0e7bad6817,0x7d582bbfbf13964538f642a7465dbfcd227a6a54761054d6556c03bb8686dbfa,3.04
7634,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x9718ab836557d43e1b2a827140c9a83f4ddd43c7,0xb4ae0a592f53cc5e85ba2b77b570eba7ae94a0d6b9a9d3a0333ec22f90b332bd,37.34
7635,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0xc9f5bc7d4076a538a5295b6bacbe13f09c50b67c,0xb4c8b897c3ba9628b65c72d15aef5c82d930b965a98c9a612f69306d9ec6f55f,2.48
7636,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x87cafd07a71fcd313486c544965d3120a245ffcf,0xa9cd29baac9747c96b483d5e27a9fc905694eb791b93fcd52bc6896ea182e163,0.20884139999999998
7637,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0xccdc12ea50e0342d923bdb941a7a77d0c8fb2613,0x70d01cfb28adc5cb1afcb02169775eb0c1db79d42f166164f05b940ed3c1b5de,5.6144
7638,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x3d8fc2f70342daa5743aa4618398bf73ced7a8e8,0x2797c1fecc7e3c42e782f4b069d56ab26f0efc6f5c36c22ac6b4beddd3f15ea8,1.756959
7639,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x2415ee193e41359248fc730c810dc64b7e9fc96f,0x6e7f2dc6b056e5713c561d23c09c06b98d28d9db2a346e9ac22c6c4a739b937a,1.75695974
7640,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x4a32d1b77d8210e14eebe19fce4f2aa286355940,0xb8b1e2877b86f45b06cf2761f100a884b69396c592b87ee8952d4c9f2ae676f1,0.13190354
7641,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0xe0ba07f9a91a158a1a68eb278c0128bde53a9924,0xa0366389180c58acb2cd266752d97f7ecbbd093795a2204f6108ccf463044bba,0.82093087
7642,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x7faed2e5187d9ddc7d28785f77d28d0c8385a555,0x63bfc89f50209aa5f7e9d9d2ab2e51f6864afd9eb25a6707258927fcf6c0cc51,42.44242499999999
7643,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x4ff20218c0d0872edd13a3117350e9e28e87e3f9,0x0cd9cde1c45ff9daec082ed88997fcd4969b57d9049847ec1f47e50ff42bbbc2,1.11
7644,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x3fbf1fa39bc10de9713ee6d129b912133e7cc374,0xe7a59f2a96274c82d4e784deba415c7944778dd044d3fdfb37899f5586944989,5.6053
7645,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x8d5f427fc83418908ce7ac048ea2339ae41ba76e,0x1f6c3c95d19ed09a87814502daf78ee950e2dbfd6318ee1547421e992c5452cc,10.0
7646,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x40580e2e92097906b332db175a6ac8d88c4a701b,0x7c23b52fc8b3f1855fd35a802522619ce8ffbec388f6222b63703fa1f6e9ebf4,0.99
7647,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x0c70af63b7c97a06aeaf95a39d0e180cec1a860a,0x9ab4fdfa71a6aeda39237768daf842f52f4587b6ed56c9585932c3727b457d41,0.5178422
7648,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0xc05a451f83dd452868e9e07d6ea2ce78f41a0f8f,0xe3b212ba21b25474ce870f63b0cdb0f6a489d4b9e6aa143bb23a8d69c98206d4,0.76130917
7649,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x60512e9622ba47a60d43835051b161cfdefde3af,0x8b14d183348da4893ced53c95c90b42b233b8d6453a4b1fa82023d76a2a0fb0b,0.19
7650,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x08bb761e68ebc01c7db125ef323b8fc5f835c4bf,0xd10eed1622f372865405f5df3bd4809a181a867c96cb83404a8c8bc7d425d64c,6.99
7651,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0xf3dadb0884c73929d5c52f41c3af17d4dba4db17,0xf7e188152361f842a745e6e1768e308617ab7ad4ec42bda7c5432b2dbba7d152,0.09
7652,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0xce4c8805c4390db3cb32d517027f5fba2829e310,0xa7515dd0f65516ee5717a998485f24cf2f11f1727630bcef2ece81451522f0bc,0.31349572
7653,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0xf092ea1c58f5da78eee2098c6148a05006b30671,0x22571ee50184751a817d17388f1237b3b0e2283343adbe4c86f716fcb99ea771,5.54031621
7654,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x6b7fbb99411bec5b726088e2d5e88d1f3b4aeca1,0x32e942f2bda6c6445e642d2b74c4348f8628f47d64548326ef506930b0bf5d27,1.26
7655,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x31f34ce6c1705d5e4daa19023597ff840ace7d90,0xe93cd51cae03d2cf49a2162fdbc00f57bdfd9a6f89a1d7fed21de523f253644b,10.0
7656,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x21e696808e533177503d0dea4e89873d1b3cc5cb,0x3521ad87b69296773ff9b3932d7d72ad59451e96947981eec6fc888bc1adf63e,3.04
7657,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x821e7688fa9e91b1d1890bbbb931a1cbb5e17446,0x7c09cbe0d78de4e275c2532d8f795f0f0e80f475e73bcb7aa177de6a82b9e11f,0.1896
7658,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0xe6f2a0b89c45bf39987aa0ba0ca741030bc3231e,0x79cb068f41b6338ff81d5e9e146b154d9fa6954dc7d9d51ac074ed845212a2a9,1.2887971999999999
7659,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x6bc4d7fb76ff7c4052c749bb4fa1ef0135dced7b,0x61e7de60ca69c28837754146476882c78b4f4527eef04dab2fdd82112d059fab,0.05271523
7660,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x6ac4b26f6af96098e665214e327a9b0d755bfbde,0xe52e63d5aed70d286c89481176674e426a37b7bd4aff5696eb70e6a9900915f5,0.37413
7661,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0xbe98adff75f6ef19b3b1170712c8c6aa5a8ea73e,0x90a6fdd1a69b1e72f825d5493de8f9fd54507147df7bf9ff87fc3854f96ea3ed,5.0447702
7662,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x08b39ffcf0b3d761c9d67582a279792fc6eec818,0xae42110053d0cda311eb8fb0bbad47e87d03ddd6dd33a7c6e2eda43dd3346dd5,20.939575199999997
7663,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x69983d019c005bc63341cef317a7c69708200bba,0x136d850287f59d100e8f027c10e2db16dd57dce90ec45115d9b44b9c68cd2932,2.8127262
7664,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x12ce0fa0c8d60565afbe088b0c5b94bb912e6108,0xca4f27605f27f41a1bf20c1ad56885763fbbabb88756108aaa80e9a2aaa756f1,0.99
7665,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0xd18dcda7ccca99e1cc5153ac55fd4136615279e0,0x049b5841610733f5a644ad6d7c4f9c6a4fae3b74cb1ecdc3d07a3888750ff67b,14.9997204
7666,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x26b697238c59dda62236ba3d05bb99ab01e9b2e6,0xbea5563e092dd9ad9a05ddf4bf7e2d5a37838029794f6e7f7c42943f438f675a,21.136
7667,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0x37bd9c039042e1c536434482998b418b01a87f65,0xc9c67a0af40a3a059cc3e46a6f8ebde12a5c1f4878c9239d600e4f2db8f0a923,140.39
7668,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513780649,0xc79bf925acfbd2f4c076bcd96a198d76abe40990,0xd3eccd46d7b969aba2c50edf92c37267a1408b13683d6f822b8410f386092833,0.14319300000000001
