,From,TimeStamp,To,TxHash,Value
1000,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1515166320,0x30b10221c90134db4bb8388748428bc0778594d8,0x7e77847955ccac3fb37aa4bc40efa08b886228ebae247c459c76a0bcf2695507,4.0
1001,0x0b992b30c319c25fc91cff077d4ac3e9fc94febc,1515166562,0x30b10221c90134db4bb8388748428bc0778594d8,0x9ecf2d392c36b0478f1487df3324328de617c9d462af958bb0a6661c74aa9905,1.0
1002,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515167015,0x30b10221c90134db4bb8388748428bc0778594d8,0xb2b04aaea4997207582407ec9b20ae6188d8e744e8e5b06adbd550993e38e8e7,3.0
1003,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515167015,0x30b10221c90134db4bb8388748428bc0778594d8,0x5ffc6c8b207ab4a6ba67fe8281075617d9d59ff82f369c09f05c4ee3b2fc594f,10.0
1004,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1515167101,0x30b10221c90134db4bb8388748428bc0778594d8,0x425e4832c01a5d8e389c26790d24e72cc62c3f5ac3162a0b49027ed9c0581c9b,2.0
1005,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1515167180,0x30b10221c90134db4bb8388748428bc0778594d8,0x10ef632cee2df84dccc5f1466f67f0fb16e8ff96d805f0c34eace886a467e9ef,2.0
1006,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1515168958,0x30b10221c90134db4bb8388748428bc0778594d8,0x6a55eba369f5d82d91c191560826c158be03527f7940081ad77739fabe83d191,6.0
1007,0x30b10221c90134db4bb8388748428bc0778594d8,1515169899,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x0ca4d98fb4faafa2ad93997a6ac361f522e7a7b81fad958f0a428335d8dfdfaf,0.0
1008,0x30b10221c90134db4bb8388748428bc0778594d8,1515169964,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xccad87d8585666da380e592cfcd8808921c20d68f4614c6b99aaae74bebc853b,0.0
1009,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515170627,0x30b10221c90134db4bb8388748428bc0778594d8,0xb7ed196f2d7bedbf5cfb0e0fac8569d2ead70426fd7c3aa9b9007258dd09a3b9,2.0
1010,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515171115,0x30b10221c90134db4bb8388748428bc0778594d8,0xd5301882f135eec6ff8230c8cb19d8d18393dc34bf1e63461ebd3990e28cecab,4.0
1011,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515171755,0x30b10221c90134db4bb8388748428bc0778594d8,0x3d00ba3692b225c4df98ec922b22e139da996155ea8237efaaf850362a5c2a3f,6.8
1012,0x30b10221c90134db4bb8388748428bc0778594d8,1515174518,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xcd9dc9d3f1ac54d2718a78557adcf3a8878d08f65f6ee5c4575264d60e529047,0.0
1013,0x30b10221c90134db4bb8388748428bc0778594d8,1515174634,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x202e1d71361f90e3a2b69c5fcf904f77f2c231a1b166b1951c53695007ea5ec1,0.0
1014,0x30b10221c90134db4bb8388748428bc0778594d8,1515174785,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x88d4f01f252b1146299875c0394f4dd5e156505e46d39d25cf2400339c830c56,0.0
1015,0x30b10221c90134db4bb8388748428bc0778594d8,1515174913,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd350e855f001a207162c567d614a3d959234de03380be2a656b22f2bb5487241,0.0
1016,0x30b10221c90134db4bb8388748428bc0778594d8,1515175265,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xe1793e121524c996f7a06926e73d628a74603e1cf90eb0124aacc85dd0befd6b,0.0
1017,0x30b10221c90134db4bb8388748428bc0778594d8,1515183784,0x3970b604714fe230d7c07ec3f1853e1ff9ff264f,0xcc7c2788b33f4abcff482b75c03ddd1dca4c0d61d644bfb9a697aeb601ad1e3e,6.7
1018,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515191235,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x237dbb9805eed58ca2616fe33b1e15a535c77fce6ec01d4a339369359d7f17f7,0.0
1019,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515198790,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x1e22c29c12b45cdaf5fe0064355dbba2a30a63aa63f864d0d4d144173b910cfb,0.0
1020,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515198845,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x33ae20bee5ec2f78232e53fb2966a1c987084b1c42ce52fe958ac84d05caad72,0.0
1021,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515198939,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xc757e843af58cb3e895ffb6a716d171a3441460b94eb5e80697a957ab6171d4b,0.0
1022,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515199002,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xe4f858b788c180fa15561d4d1faf0427f7eee7f398110864410e36fe54c0c7ca,0.0
1023,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515199135,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xed29a9afe0324b5d712055e965ff8dddf0a87190081b99c8f68094877fb1e19f,0.0
1024,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515199237,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x659a0def7b7456aab8dd63b815b9c7ba793e535e9c3368c002d62c29b388dd6c,0.0
1025,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515199373,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x1e013df215dd19488b2df5ff60571a3b305b41e5085106015c49b1f91a64e2cd,0.0
1026,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515199643,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x24987ca52c455d56c5039117b82cb37ee093fe1f8368df96dd0debf8f223e424,0.0
1027,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515199963,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x675465c72b71cd01553824783df1b1e4ab2dac14b6033d3ed84f9ca8ba9c824d,0.0
1028,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515200703,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x819463ee8457f82e0e794a6ef7d8d591557356fd5f86258e0aed468e132fe175,0.0
1029,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515201003,0x58b9aac2a66f585e00012bc2ae58f33451f2d91c,0x349c48c40ab660ae67656769253656159479596837c3cb7d2008a30c22a49765,1.0
1030,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515201271,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x911390f65bd83e32fab3d916e9c50d2f09b01906924618279d151113878d58f9,0.0
1031,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515201468,0xd5d7fa3115fb3a392ed1fa6b7fed902fd3d556f4,0x8f8a347ff220cc6a0b2518f72a6af91a25031036a949249c72c693fd06e1229c,1.0
1032,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515201524,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x0f6829de0299f64681c23cdb681392a76b458fb5000080be3321c2be060b13e3,0.0
1033,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515201995,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xddb859da4cc235f63aaaacac61e6ca6ef688d6e0b9c934527df2a4d2d4f5d51f,0.0
1034,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515202304,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xecd1a185434373b076dc95292323e98709b8698d2c15d0a674097bacfe3e5a35,0.0
1035,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515202570,0x03c09c50b9ce1289e4ab1ef146741f2e138aeef0,0x4e68827d81d2d7fa7db5e78d642683fea1de0d27087f599cdfed488c8294a4ce,1.0
1036,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515202960,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x76fb043cb077727fe9e81d821ceca4ef953428b3f1fa73b8945f51374cf3fd6b,0.0
1037,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515203420,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xe85afec6b44d69927e6c91217e7a36f6994805c2694fe997249e40d5ba42d72b,0.0
1038,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515203497,0x20ebfec5363c68ca1c24d673a1711dc82e60a4d3,0x32067eb7b2c6be16b49ff77d26154489f4172a0af1494e6c24fcc8a18d2fb979,2.0
1039,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515203788,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x6bb26f4f1b9f0196b9e5df77487abbb2560229241b8ed2fe15430e6f3f1f8ea2,0.0
1040,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515203879,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x726308f2e5e2e8b422f550e04a65341174747f47c1127615e3875248dbdbdfe8,0.0
1041,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515204340,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x49e5f5d4c2f56f16fec5c9aa52b9341de0c32dd861a9bb515ed9e5b049a0cf97,0.0
1042,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515204892,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xe93acb91a5f9c9faa74567f502d2f1ddc46e3bc73884f098f573451c15ca2f3b,0.0
1043,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515205000,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x4a42ed5f584e3865f3f81ae0744828686869a1d91ba9aabc80a91b4e9ecd17f4,0.0
1044,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515205269,0x841b3b4145e4681befb5410f80adf0e163b3613b,0x91b005e2a079c6e7ac8101b89d6cb5c397e2fb663c999fb5a57920d99599a1fc,4.0
1045,0x30b10221c90134db4bb8388748428bc0778594d8,1515206474,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x7f4ea59d001d6dd39e9e26ba86b52112909f3b08fc1e7003723a99c9fa40c2f9,0.0
1046,0x30b10221c90134db4bb8388748428bc0778594d8,1515206830,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x4f3402f587a10a0bd80eed8e31b95a6338c6ff9fcaae43152f5bd8f3c90ee650,0.0
1047,0x30b10221c90134db4bb8388748428bc0778594d8,1515207383,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x2d8932edd1749d47e2130e5fe25ae37798d9456cf6d3c804602b0afbb11a103d,0.0
1048,0x30b10221c90134db4bb8388748428bc0778594d8,1515207679,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x34fa4a3c16a36b05a43f5aed131eb3122b95ce06bbe1b91a2fd2df8c84335972,0.0
1049,0x30b10221c90134db4bb8388748428bc0778594d8,1515208534,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x5231b4c947bb8c91645baa14d6288980425c5c8317a984f443479864d420734e,0.0
1050,0x30b10221c90134db4bb8388748428bc0778594d8,1515209451,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x9e12a66d51f455570337ad65dabf9adbc5ac7c8993920dc76bdf1e7a638a7daf,0.0
1051,0x30b10221c90134db4bb8388748428bc0778594d8,1515209576,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x962c414bf92ed5819d231e00f83924fbcc879b5dd7dbf4bb7d6faf09ee6a0498,0.0
1052,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515209705,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x0a21b0babc90a1b5970dae9563ae0b0564383fbc4b224c51de0e6736aef06a4a,0.0
1053,0x30b10221c90134db4bb8388748428bc0778594d8,1515209788,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xe013447927c1a13c0083a2dd77c70f308d2a2aba3e80ae73d75335ce3b70481f,0.0
1054,0x30b10221c90134db4bb8388748428bc0778594d8,1515210024,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x65ccbd5067bbb9fbe3cb2c43a2eadfbde981e0d1431b8a8c20c2cea0a0383257,0.0
1055,0x30b10221c90134db4bb8388748428bc0778594d8,1515210703,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x3053d3beab139549c75a3b3cd13e05173f9f137b162b8893194ceb7ff6e69038,0.0
1056,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515210875,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x1a094fa5839ffa63ea08719aadf8a9687d2b97a983d80ae5245d053216f66275,3.037
1057,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515210875,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xacd07d630187287e9fff7e942308106e1894995128f49f3185189b537ec7b583,2.02
1058,0x30b10221c90134db4bb8388748428bc0778594d8,1515211582,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x060d6c36087ae53445600c285ab1fe45cbab34129cb9eaa6ecd8b24c9201a39f,0.0
1059,0x30b10221c90134db4bb8388748428bc0778594d8,1515211971,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x5b973085b2bdf2e6e7d08a1f5c0271a8ae7091793f2a8e31d16131e3facf440d,0.0
1060,0x30b10221c90134db4bb8388748428bc0778594d8,1515212111,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xb198df27065fe90bde9f9789f5d93b0f18ae5b434b01b82102b99396a176fdb2,0.0
1061,0x30b10221c90134db4bb8388748428bc0778594d8,1515212789,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x86129cbb33a58d8cd532e8eb767fb4214b3e8ca99a906e17c4ccc6a9bcab240e,0.0
1062,0x30b10221c90134db4bb8388748428bc0778594d8,1515213042,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xc94d758e26aae31865eef97036deb6cb6366025493e35d6619d43b9810f165f2,0.0
1063,0x30b10221c90134db4bb8388748428bc0778594d8,1515213555,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x734ae47e266dcf356475d4481f638311d0935b7fba760f71f068581da2f2e1e3,0.0
1064,0x30b10221c90134db4bb8388748428bc0778594d8,1515213735,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x028814cc699b6b167357447ee25dfb8ad5b4d7212d79606b3bbc334463cc12c1,0.0
1065,0x30b10221c90134db4bb8388748428bc0778594d8,1515213796,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x1b357e5fa35ec184ba3b7675922f346446edbb61ac6f118ea22ac1cadaacecd1,0.0
1066,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515213796,0x30b10221c90134db4bb8388748428bc0778594d8,0xaca19959a3526e808b8a2fbd2dc7c00159965454488046011d41baa7a6c53108,5.0
1067,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,1515214519,0x30b10221c90134db4bb8388748428bc0778594d8,0x070c157517a4a418e96a416d32954b42c6d78c390eb5199647cbdf82a18a3977,86.71
1068,0x30b10221c90134db4bb8388748428bc0778594d8,1515216250,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x4a3e436b17161b8ba1b14f4c61a53f682e5728b0a2a1b6dd8c2df28212f4cbcd,0.0
1069,0x30b10221c90134db4bb8388748428bc0778594d8,1515216722,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x98a4f1285e323006b1c8579ac010c9cb19a5ddb4865a88d0aef9da635b32a240,0.0
1070,0x30b10221c90134db4bb8388748428bc0778594d8,1515216991,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd0733cf8e39f5d35456ff59436c4c080d10539274767ce1e9b8448a128f2598b,0.0
1071,0x30b10221c90134db4bb8388748428bc0778594d8,1515217427,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x837eac241743752fadaa5fc439eca42fb08363b2c143a6fa1b8655c154f7030b,0.0
1072,0x30b10221c90134db4bb8388748428bc0778594d8,1515217788,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd04a92d123fbb35af3966110c0d97ca6024935d182ef09bddde04f7aae12c843,0.0
1073,0x30b10221c90134db4bb8388748428bc0778594d8,1515217903,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xb622baf9914f90f406a6388121b45d742e1a57448678d08d1d4399f0157dd62b,0.0
1074,0x429213a1ebe9e595dafc38456727c82feb91859a,1515218291,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xf4fe534f8e593457db4e294092e236eb641411ea180800918ca732bea2412038,8.0
1075,0x30b10221c90134db4bb8388748428bc0778594d8,1515218361,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x680831d36043d3173fc594ee190207e9bd1c4cc4a2b9bd627dc07664380b5e6f,0.0
1076,0x7d90c7e209ca67810f9bb52d6b995ba71a2680ee,1515218701,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x99c659c2a28de6ac3be9cef91e5fd3de6ec38db8e9509b9d025089b978a0708e,10.0
1077,0x8a6b4006bf74a28acb36b9a62d4eda2fbe09f712,1515222011,0x30b10221c90134db4bb8388748428bc0778594d8,0x897a0972d6c716af84e50b7f73cecdb193bc33017d064d0250fdbd4010a29497,2.0
1078,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515224885,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xabeded2445930b9d3ebfd5494dd946b748df3f1e6b3dafc217f2bd6a5dcd800d,0.0
1079,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515229270,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xf1f5a6661cc6fc50f6aef833ea2fee0e6715d014c6ccc67257b5651e23039232,0.0
1080,0x7d90c7e209ca67810f9bb52d6b995ba71a2680ee,1515229355,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x318ce266be345fc0d950a6bd9d81fd93170fcf405326859b34b47e9d99b38e3b,10.0
1081,0xf924f400306d83aa0559d6cb140c047235ad98d2,1515231895,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x8f5e233006f003ef822971c5629cc8d0a58d48c354fd60761a2d35aef5bed1f4,73.0
1082,0x429213a1ebe9e595dafc38456727c82feb91859a,1515231986,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xabe500da9a03aade149f6f1ed30d19faffcd624851cc56532c2cce9a9622ae0e,14.0
1083,0xf924f400306d83aa0559d6cb140c047235ad98d2,1515235528,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xd0b9f0c64f61a7eb98773025dd2c04d7adbe57894cb832d24ab8c8d0504b8ec3,10.0
1084,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515235738,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xf2a3e426a38610241e6c51a1a1429455fae243ea5a25226e422d9eba198a1cd6,0.0
1085,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515236503,0x20a3832a5e3a96b53152850549bcf5384c9d217b,0x084df27ed4e361b703d6d106d322d2d00a452ac5ff8fc9234f6df635eac4e765,100.0
1086,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515236777,0x0c3b91675a2e476729f3257c0d6aaca763774c0a,0xbfa45ca3ec1a4e40b96b4c06c8cf5bc84f0b3b10f4f51eb7c4d9738d7b35f407,50.0
1087,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515237334,0x20a3832a5e3a96b53152850549bcf5384c9d217b,0x4dd27ffbca3f23c63aa7d694ac01e1aeb8853f9de5bb53056d9a58f21b5903e3,50.0
1088,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515242561,0x028ff0d3650a5bbf03d5a7404a0f1c687339e2fa,0xaeddfe2c5236cf61c3e4a79113d46fde41cc260c070ef5745fb8e40b899bc459,32.0
1089,0x30b10221c90134db4bb8388748428bc0778594d8,1515243365,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x8c0e896a3480a9dd6649c43839070c40602b6dba46b331b81efcb85f0fe02c6b,0.0
1090,0x30b10221c90134db4bb8388748428bc0778594d8,1515244157,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xe20530a423916f64ca088d605fdb266f069bc6d9af9c1d895a9c04bb94f78412,0.0
1091,0x30b10221c90134db4bb8388748428bc0778594d8,1515244351,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xdb08260cd51b6b266c1f7842a7e28ca765ca3bd8cd0171ca706a8629c17f447c,0.0
1092,0x30b10221c90134db4bb8388748428bc0778594d8,1515244884,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xc3a3d49ed4888ed8a69128cbb9fe4c4f4104727b327ba6dffe90734b0dd6a531,0.0
1093,0x30b10221c90134db4bb8388748428bc0778594d8,1515245004,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xdceccff156f39e0322db7d64fef96adc47fb9d181f23afc7adfb461a67579b47,0.0
1094,0x30b10221c90134db4bb8388748428bc0778594d8,1515245139,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x560ba7b4bab64b6d48e3cfb3236642404a8e4cae526a91490adfd495d6c31433,0.0
1095,0x028ff0d3650a5bbf03d5a7404a0f1c687339e2fa,1515245402,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x3d236249c440905b6361e224ae58efe0a6d0aa884efc33437ae77ac11e34fde0,32.0
1096,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515247634,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xc1ce15f0757485c3e46277e195704e8062a09d93751d2101200fb3f4eaf0c439,15.0
1097,0x30b10221c90134db4bb8388748428bc0778594d8,1515247808,0x14f018ec7728685661222835b4ac5e1d70097539,0x666dadea20c4d792737d1be180c0d9a511ec11bddac338ba47d89efeef4974d5,0.1
1098,0x429213a1ebe9e595dafc38456727c82feb91859a,1515248481,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x16d6ac34e36a00451f920df35473764557b953685199bb3e9f020d812886dd07,30.0
1099,0x30b10221c90134db4bb8388748428bc0778594d8,1515248500,0xa7e4fb39ba97bf95ecf72a80e551c985297e26fb,0x1e37db6df09aeb9413b852360a71c2b0305aa163d9fa083773da2c0a482ba0c6,5.0
1100,0x40f18ce4df713ca71e06b6bae0b2b8ac044edb37,1515250258,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x9d98777d77e13dc662dbb704f7a6f4cbe7cc4dc7fa00b731d25b6deedb88cd75,12.0
1101,0x30b10221c90134db4bb8388748428bc0778594d8,1515251821,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x2183430636c4cc18ddc3a90d5917a944110569fe645f6098d94c8471e01435ff,0.0
1102,0x30b10221c90134db4bb8388748428bc0778594d8,1515252612,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x397a3ea88f5635f4fe16303cfa2a5e030e4c6b1403d968d3133103e14ce2df99,0.0
1103,0x30b10221c90134db4bb8388748428bc0778594d8,1515253011,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xd4896ec4a78a45521b11a3836ff82eda305851abad081bea96a64b67bb91a8e0,60.0
1104,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1515260949,0x30b10221c90134db4bb8388748428bc0778594d8,0xea86ebade37cc1be2dfe39a8846e1781675aef528e8a26931c2453b307e584ac,3.0
1105,0x429213a1ebe9e595dafc38456727c82feb91859a,1515291668,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xefb4882973c9eaa6fc253172c7870ab2793b2603f1cabfaf0c55e0483db8ae71,8.0
1106,0x30b10221c90134db4bb8388748428bc0778594d8,1515293561,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0xed61c37386f598226d525c54b503f5c38a4254720e070230cc86e9d09ed92b38,2.0
1107,0x30b10221c90134db4bb8388748428bc0778594d8,1515301470,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x636851d1efb794419dc55a98cde101b756560e1d4e533e91b5d2551266b41f21,0.0
1108,0x40f18ce4df713ca71e06b6bae0b2b8ac044edb37,1515306893,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xee8ae39a85f1221ccdccc984acc079f9dab755067acb009a3863616a63a2e525,15.0
1109,0x30b10221c90134db4bb8388748428bc0778594d8,1515307760,0x676b1b9765656c6a7ba105c5607eb200eccb6b88,0xcea0c37ed43c82b81e8bbe7a9c86250542a48d9bf29a3b7f9770d197241ab23b,60.0
1110,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1515308491,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x4cce43f66c773424ca65745d805eed9a0f464931fc3b33f5e791e57981b4535a,20.0
1111,0x30b10221c90134db4bb8388748428bc0778594d8,1515310092,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x795bd0ac8176f9da4211c65e1d7cc26f47ca78352d77250ab798f37e2316400b,70.0
1112,0x30b10221c90134db4bb8388748428bc0778594d8,1515310708,0xf465e472e45cd01b9cabaa182c31fb3e362af153,0xa814133a906c48a23a2eb64e4a0fc69526f12cf1009f420784f5b5a2e0c78a71,47.0
1113,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515311160,0x132489fb7aeb111d583a166c811d7317bc688130,0xe920f2b2f507d8430996a281a45daf6a7745368e8e942683412463b2a1b10116,200.0
1114,0x30b10221c90134db4bb8388748428bc0778594d8,1515316163,0x0c44b6031f6bf94ea98e2820dafb36dac8ab78cb,0xd84bf0a9ef5b48fd74a35b31f505915ab6e5fc83726a9c51318cc9d3d0dc61f6,100.0
1115,0x06419404a7ffcd7467245f5db1e47ec5f9e3391d,1515317148,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xde0b7d51bf8cd343f7457f4343cb1802fd2be549cdf00daea89c758ddfa5c5a2,5.0
1116,0xc59c1aac1a67540c4f79d13b8d1512100f721416,1515319301,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x1883dd539b884689185beb96f5288b26cda943a429618cb43412ae9bacdde690,100.0
1117,0x30b10221c90134db4bb8388748428bc0778594d8,1515320873,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x8f3615d8b161c987d1a6f9d5f062647bcbe3581bffee779faa18c441c743c564,0.0
1118,0x30b10221c90134db4bb8388748428bc0778594d8,1515324318,0xa5d82f7cb753c8c9e3375c429c72ee11c8e87621,0xb981df21227bdc99ebe433ca7e233381de7f66834b7f85cb8afa570755028510,7.0
1119,0x30b10221c90134db4bb8388748428bc0778594d8,1515325809,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x5255b1561af2e3a619dc5b32abd8a364c1fe8dd97b4885565f5efb8f666c5b57,4.0
1120,0x30b10221c90134db4bb8388748428bc0778594d8,1515326382,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x99c2324671c4ffc4f8e7be4c105fa3e64361865496cbc78d96e4d266301df29f,1000.0
1121,0x47590e87b48f49149e8cdb934605617a42c38dcf,1515326517,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe6f8664e45dffd941615024d5c3ee5e55c22ba2a73446a7b5f3ba420bbb27c18,0.0
1122,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1515326646,0x30b10221c90134db4bb8388748428bc0778594d8,0x0a357188e3ab38c140de74956010eac3b00cb7abf958c5a23c96e18da9090a33,1.0
