,From,TimeStamp,To,TxHash,Value
1649,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515128874,0x07cd28997d93e94ee68e49bdebedd3813913226b,0xe0bd113cc032ac01b222064f472ddbea9be00d8e39873b63ab6075a04f8350dd,6.0
1650,0xe46028f1227dcd4278af477550c75165522156b0,1515129851,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x198b160b573e9dd3d36f4be6fa3e9dd47053a6abd7b4e03457b42d5bd8d5748a,20.0
1651,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515133106,0x986adff4db204490da1e7e7db8b5765d8d1f89de,0x51a3a6b0db9252c43d7d04dd7ce7249ada8df8f6fe900f8bc44e1e8e42824fb8,5.0
1652,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515133942,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x9cf82037e00d1280afcb9adf7ae2b89a78093a00123b86d0946a4032ceb36baf,400.0
1653,0x8a82a483a56f4c4131e06941fc0d32176353d235,1515134402,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x81b26f9260f3772b485d17bef07295d0fff29b3af8b740e76785c7ebae95dcf6,10.0
1654,0xe46028f1227dcd4278af477550c75165522156b0,1515134448,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x777473ab8a68ca14777772ed80b1c76d73356d722a61e5695f6c085028caacc1,5.0
1655,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515134504,0x5ee83c18411c7c4a02bfd8707fe5949b60115e84,0xd8318aa8955861d0933a01f11be8d99f301a01af06327bae4508e4b421927230,50.0
1656,0x9641ce570241afbbdc1cc3210bfe5aa9e4f1998e,1515134808,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x616fb85d01939cb33ff11cc12d4290e65cd4d8bf1fb49791be5fe6f00c799b5f,10.0
1657,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515137804,0x3140b3f0918fdb1d39723f80084ac7529ee3bdc5,0xce3978211132607000993746a185fa4568c727126415f2499cde0b22fe04f530,1.2
1658,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1515138768,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xaa7fbd92a8017a2564d4564973e874150b847d332e339366ac32711748b21928,13.0
1659,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515139106,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x027741c414e4c60a0bfcb32f3229ceb4d465097b5ed8318d5af50662603210b2,30.0
1660,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515143153,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7d9cf9982d497567c2b108aed515c96ae96511205bf6a39949b3442a0477334f,2.40659525
1661,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515143153,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x29ae697b6c117693ef48546c7e668b14861b54174e91854f8e07912bb6b948be,16.995
1662,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515145421,0x5e415cf5965e14490f1b12ee18ed65cd0ce07a92,0xc2b28d7fcfabb670251443cc5f659aec96f30a37b976c8af35ac3178d848a166,1.2
1663,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515148421,0xe46028f1227dcd4278af477550c75165522156b0,0x1285de9ba72c91c02a4b6e6b723fcf12cff355e631f47413097384f764d2e592,438.0
1664,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515148625,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,0x4858ffe59f5ff5f5e03436e701094edf7151e701e53dca1792825f02be02a9ce,6.0
1665,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515148842,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x38af54af74c0ca337b97e881f24b70b7417679e719e783bf3ab0b1f2ecd93973,6.0
1666,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515148942,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc4773112c85f4ee8ff839fe595a113c95fd07876a9e5bf926248948ac5c8f402,5.0
1667,0xe46028f1227dcd4278af477550c75165522156b0,1515149012,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xce57e53760e33ac7cf48dda553fd03b3325188f877bbef263a76ab5edf6da9b1,51.0
1668,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515150454,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x346e95d44f99fadd8fa07e08c230881a1eb3b292c047ff3391524d98a58b6498,10.0
1669,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515151292,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x46cc853b02bcf702bf4471bc7a328dacf59d74573911c931f6515f742b0c2104,0.0
1670,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1515151471,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1f169887f0a89352b876c5810d82b156db7bcd6fdef7dbe0f894f13198c6c82a,680.0
1671,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515151836,0xc82c02e7b95ac18ebd7ddc9041b37f9cba08ba62,0x6e995360aa9c31dc65d3a0146007f0125cb05cd7c5d934c436a458a3513a6e35,1.0
1672,0x9e4699f49e127684345fa66df2475ef5cf9d9de2,1515151998,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xbbafa6027c7d4822bb456856d309873362f79df6c8e750581e7fd96f3b20ffdf,10.6
1673,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515153337,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2df7ef07d95b071186e3f715618763fd784a909b14f3213f5fe92adf85009067,80.0
1674,0x0865c99ebeef3527c688d71017e1c9378e148890,1515153780,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x22b8a8d0231ee3d76ec2bb9418fdf095f5f375ef67223737068f2718ad920db2,20.0
1675,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515154945,0x218bf17b0464e63e92cb45a0ff979b49691d965b,0xc0b397650e35a4a67b943c08669c70dafbd6b49812dd364fa94144156016cc0a,17.0
1676,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,1515155287,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3cf1795b9e13da9f8af1905cdd4e606a20edb64c2119a8f6a77623ab48def882,111.0
1677,0xa11462430cd215ad2d4a47436eae7768e9616a2c,1515158539,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x64205720474d837ac5cd250c5155d42269d955dbb1ff5c74a33a9e35fbdd3ac4,16.0
1678,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515159142,0x0125e1a9321f70730d32867303c4d0475422552b,0x162dece2a1bbe154713d7b20fdf49d346b5499142890e9870c9d53eced8a47a5,32.5
1679,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,1515159346,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe184a394ad3ca37b0f7440143cc3b517eb927dab5b1787785517480cd1bc62d8,304.0
1680,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515160556,0x647f274b3a7248d6cf51b35f08e7e7fd6edfb271,0x2cdafc6c957a6de5988b64b517a2f05be62d53724d5acce29715e76c9a51f628,0.0
1681,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515162937,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x938c0d5ce3b25ecf5f26636befe2ce864da7363fbf5e34d54e2be1874b841f38,90.0
1682,0x6be8c82791a4f8349b9fd59dbef121360dd254e7,1515163379,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9792c446964fa287ae893d6b6c46dedb186a37f3b1edac16a0382e00255d453d,35.6
1683,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1515164829,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0d363e9faf9cb1bed118b9882939021ba28583cd200a7c4df80e2e7ae89900e6,135.0
1684,0x80e29acb842498fe6591f020bd82766dce619d43,1515165029,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xab89fcceaeacd04d0a0c0c8b93bb2329c399bda3bf4e0657ceec335763acc1ac,8.976
1685,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515165098,0x296cbe951f019464822cc474630fa0820df097f9,0xc71082d6c07b49b2f008fbc1b427248887d179d7149db7c35b7d9ea72bc27ce9,20.0
1686,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515165718,0x296cbe951f019464822cc474630fa0820df097f9,0xa9ecdfbe88c88ae8234e6ba8b62bf24f967b0ec46f54ecf2f7aaec39823c7763,8.0
1687,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515166130,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xa1bd2b24e87f54c1ff6aaf174b350674f1a5e4ea382e3417689c53082af4b019,0.0
1688,0x794a1371329393dac21e9b7190f65930eeaf550e,1515166150,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7b3593b10f7f769b59514d1321b83bf85eeabc842b396cd779871de16f26670d,48.0
1689,0x794a1371329393dac21e9b7190f65930eeaf550e,1515166213,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x27525c41eb0fa94c6ba7f58edf314338c904077f95ee101e5216c1d47e2d2998,2.0
1690,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515168037,0x2736499bcf2e5fd5a37ba3108c4582be215bb2f9,0x67542c3d7611614c6ae061a13c776c0421d13823991e0400d1dca84b6b56cb2f,1000.0
1691,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515168120,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8db9a052762e362f801d04041bd321f91ac19ec13a76c172f78bed34bcd7c90e,9.4
1692,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515169617,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x47bd7cbbbcc4fc4613137246473d6ac171d6b4ea4926dd84869d2b1ac7c60aa0,0.0
1693,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515170108,0x2736499bcf2e5fd5a37ba3108c4582be215bb2f9,0xfd233acda68608a85a468e3e497fd7600a7a49b10c2391b636844061ac76fa22,500.0
1694,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515170159,0xbca06d4a399a1003e43310d91b9e47579a5674ba,0x0c2e25e70f06043833894b425d3ceb13912bfe042bd235ef0cedd836041ec807,500.0
1695,0x9b1326b3a2054451897d20fca3aa0d17f4dbe32e,1515170368,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5992d56ba832fe8e9be3d33ef5ea51d867f50e604a396cefe4cd7f156bcc07a4,95.0
1696,0x214788b08640cfe6b7c6871e5e7d6dc464e127ac,1515170899,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x7994004e013a2f9999a54da733cc82a45ea4f5b45e8ca8af50fb47c50613f062,6.0
1697,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1515176994,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xc8b14267a1c0633c8a71cc6afeea3a19b75191ee4e155985456df270e7e09334,475.0
1698,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515183196,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x33a267056532024ceefc5d1070a0e3dba2f3989003cc87f3bc3941eb40a8565a,14.0
1699,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515184649,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x11b4ca35b2298d971630c8364e0dad0000fcbe83d5e953d98257ac5369e4ec79,17.0
1700,0x9073aed87ea7dfb20fe0911ea4abddfb1bdb3106,1515198778,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x566281abfd48a0a187970c711f402436db05f7172f8abffca474a1b50ff4813f,6.5
1701,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,1515200204,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x48ad112f6290fcef30975aec46c0f87597e8108550e7b564033dc5c3b30f6ccd,32.0
1702,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,1515202728,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd0c789db06492c2fbcb0c4edf128feb9f6d29a983130e7ceecfc3f7a4f1f7fff,10.0
1703,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515204515,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa6bb69a320780dfceadf62d97e828bf66e96ed3b4b08d775f932a8eae58d0582,2.34830492
1704,0x2e6c36215c1f73deac40116b89962c1e8e16ec6e,1515205940,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x68525118ba51ddba642cd4b6038f43004d48dc08d2793ca68047b2ae38cec31a,40.0
1705,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515208637,0xaf012c7569bf6748da62a6ecf5a145b9e18b0cb2,0x5a3120e3718992bbed65d3fa00ea3f7c1a09bb9104b40022c3de6364a16732be,0.0
1706,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515209717,0x448e1db1fd8e0cc93e0891cc85139c8f53d066af,0x24dfb7e2d5b3d5b574316d15cb14d8f9208601515764341b75005f9d994c8fbe,35.0
1707,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515210024,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6d226fc4da6dca49c2133daa4b50ade72e2d1f1852740c38fbb4a067f0c902f0,5.0
1708,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515211520,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x670df16f141caa3c60ba5fe350295550368f530a40e922887afe6da7bbcbbd7e,18.01
1709,0x64207f6ca7248b0a898a98eb80ce3f15dc32fb7d,1515212107,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x57bea6c1cac1604f6e31b72b08b669a382a425228db140c630bb15672702dfc9,50.0
1710,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515213420,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc9f1aef4b6f9a691b115c048e4af3786384ec14c58f26c34f9e4c3fc8b0fdaf1,357.0
1711,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1515215123,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf417f95d592245ce03f80db7aa53c372076d04b508cfa9c33c159cc4b3dbf382,13.0
1712,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515215532,0x2e6c36215c1f73deac40116b89962c1e8e16ec6e,0xfc8ae991d368fa36a823196de5cff4afb57dab0a9082fc360722b430b103e208,0.6
1713,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515216458,0x58f33f30bf974b28ec8fad7afe5a971dd740dec6,0xd6d7207d06a8cb97a3a7e108889b7ab63daf8ef8443b4db07bf2dc95155ad618,1.2
1714,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1515216947,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x6aadf6d92f876519beb9823e337c89034c2fe7d747a9244e6748c69cbe53df99,24.0
1715,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515217445,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x200692ec3e9de1ec500e147ed004ddc86a3c4aa8240393287a226df0d56bd7bf,189.0
1716,0x8a88da39ec2c1e54471d44d168032308bd4c3f4a,1515218291,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xf0aa5951b290a520e27fdbf74a56f54cf124a8021cdf92eff3bcf8a2b508b491,10.0
1717,0xd390e454a3198c91cc025391eb05de18e24bd119,1515219675,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x9b1f4dd8b4213b9385a7d9fb079d09b6a945a91ee369b6fdb81ffe7237e09185,21.0
1718,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515221218,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xca29c21c4fdd4425d111dffe21b986fbda977cace1d27066621a00ea6befcd32,59.0
1719,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515221324,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2a6b11bf76db515737854566b794c0d0074272e54039d735c39cfa8a852d819a,10.0
1720,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515221667,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5bac880a3ce8361f281371c7efa29ea3b6f94bba13085cf2a610144f7367f5e1,8.0
1721,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515222464,0x913d7ac72c4c2538f7881f4da418b0841b6b1953,0xeba7f0589d4755d08f08ed7d665d631f5b49cd157fff6ad25f00bb5ec30a68ab,1.5
1722,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515223339,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xb4319cddff66d3d581afa867c87cc198901e5207670ae55932f28a0866f9b60e,0.0
1723,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515223808,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfaba2e9bca80dcce4c4a2a9b11e955c4412d97105c3cf4f979409fd502fcb003,20.0
1724,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515224967,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1c6caa82d73478a8ecc57d14e3f3ccd3953e34659ec9d656894f61cb477c8fea,49.0
1725,0xa26abc461b3c68e2abca80b7726115a66f93688e,1515224989,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x4a5f46886070a32b1d67967bb8a49aeb1dc1f5eaa1df1f41756a8daff8034f83,900.0
1726,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515225547,0xb70835d7822ebb9426b56543e391846c107bd32c,0x04b9b553c9e285c6cc26b5ba5717030efbd9da380d2a522dfaf045c3e782605d,0.0
1727,0xf499834f204d5a9f036b82ecfb68802584ef2c2c,1515225838,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xb99eb49489a3e775bc6e4cea66b6016e42c938478ad7d77c16efcd28c89e73da,5.0
1728,0xa26abc461b3c68e2abca80b7726115a66f93688e,1515226210,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7f3dc77309034e017fdf45271b9705a90a32f9a5c0e211049ece6c62d37fe292,120.0
1729,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515226336,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc91d94544ac2c36395a34047b31a5dd66fd622fd8090d095a793ed62bcb3aefd,193.0
1730,0x45310b826e6cb616d418531a9ca93580aca961b8,1515227309,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa60a8515721febf39bdfd28a33a6f03b05d2bbe274890100a7e9ceb0aafafe97,304.0
1731,0x49c76b06a3b4a95217be32b686453ee676336dde,1515230245,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1a857b8600ddbbdb2a166c10fedb74550518fce840ed6692180e70dee45f7e5e,32.0
1732,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515231924,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd333f660c2915081525b1fb6b7b834370d35206545dac7cc8173f3c35a5f244c,50.0
1733,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515231986,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5a4f69aa6e51b92897ee5e3762ee4cfaf0cffd09a919280df0ae0a9d5b20dd38,50.0
1734,0x2e6c36215c1f73deac40116b89962c1e8e16ec6e,1515232825,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x07a56e137d1731884b13ecff162e125866a8e98824aada4baf3f220d5eb4dfa8,20.0
1735,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515233694,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1e4b5ca092ca597e2cc2e85dd24782e184cd4099cbdc228292b28366f7b53dd0,1.0
1736,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515234439,0x0ef628e704cdac9232e11e782b2c273f3604dddb,0x0047999bf24c98c67f6a0bd9000b48ca9c03b7275f233e805f9e54f6cf93e92a,44.0
1737,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515234974,0x0ef628e704cdac9232e11e782b2c273f3604dddb,0x3f3a2d91fc75f6ef00d10cba859f2d306c5ae710e8b0a45b4ca38b60d77ba31f,1000.0
1738,0x794a1371329393dac21e9b7190f65930eeaf550e,1515235434,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfa1e0df5debfc20c64628c102a7fb2f847f0286fd7394c18b400a68a42c85e66,797.0
1739,0xc08149ebdf760cf15310cf9224058b897a7bbf61,1515238996,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6d903b8c50f142d7fcc487fcd63fb02683b90f90b8f60f1eb977cefe06648cb5,28.5
1740,0x6b89a07261b0100c83a34f2fb2e4c9079ca31287,1515239820,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x56b3e74076d20bed8a6784b36f882df94af7b613107dd18b21ae8887661ba807,5.0
1741,0x794a1371329393dac21e9b7190f65930eeaf550e,1515240295,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x59059bc41bcae5231223826bcd2efbca60bcc9af03844f0829e9dfa64b19482e,40.0
1742,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515242510,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x345dc5062eb582e17b5ad89d26bf162c3ddcdf27138f270276c4eca76bd4fbc4,0.0
1743,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515246506,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x16cc19f78d4ff81a91411bafa0cbc71ecd6c366f9f70f1a4ef83f2e84d5d062d,160.0
1744,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515246811,0x9a5f1a4daee3b72a4579381b8689a2186289f849,0xe4ffb8ab2ec2bdc00287a3a6e5b5ddfa3b376a2fb19945b8571588fdbf6a0e00,7.0
1745,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515247745,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7e33e38821a1938f91d1a0480dbe2304dee122833edc46586c6f31a4e800ea80,160.0
1746,0x9641ce570241afbbdc1cc3210bfe5aa9e4f1998e,1515247898,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf4393e9b914ad02c385b98e540c3cee0b1556c35210996a65081ea0204559673,10.0
1747,0x8a88da39ec2c1e54471d44d168032308bd4c3f4a,1515249204,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xa6b3020794b655ab5f4ce5277f16bd15299ba6729c119cbb533ad9214075a7af,40.0
1748,0xdead830c5f04b30f811ac32f0ff984673aefc299,1515250207,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xd6de6aa7559d0a081d25b1e7eec813bd71773097febfd7ff475d54284396d51f,20.002
1749,0x1e79a3c366b49cf864f52b67875bf96adc33da43,1515250258,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x1960aa321909d17528240d99cc5956443388ab646689353e9aaadeead2d9d6d6,90.0
1750,0xc0c2a4efe73a48091cca7b81fbe86bc631f88d80,1515250409,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xef7f36a15b6869da06c18cf424875a40ce7b6fe137f68d436aac840bda1825bd,91.0
1751,0x47a25bc442635d705e84234e9b0e81019908bf05,1515251584,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3920d812215870757f741990c4b23b4b751ef234ebe70789daab94135bc44297,1550.0
1752,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515251743,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x890fb4df12d3d1cfd169eb967f1819247a68ce3c8108206b8b4c33c5a6ce3a67,20.0
1753,0x794a1371329393dac21e9b7190f65930eeaf550e,1515252605,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x77da44906df7f167f74a448dc3f5022a7b0c8ca6fe26e5e96191454972751eb8,3.0
1754,0x3140b3f0918fdb1d39723f80084ac7529ee3bdc5,1515253730,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x13e21bd70845111e76ac82d1e9ecc3fc4c29293fe84413e910e2b0f675d889f3,5.0
1755,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515253956,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xe47caa95f8cc6ec25a693dccea86a68b0b046e6cb8869eb6533681e220d79f9b,0.0
1756,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515254294,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd12e1d9c602c5aafe52863e57e0455c21a8680f189e389716abcd0283815b0d9,72.0
1757,0xc9437a2176928bd39767171bec5e16e6abba6536,1515254436,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfdb36271b967d191a10f26c1f6929ee09511f3173da88264a87b3e1a32835d85,10.0
1758,0xc0c2a4efe73a48091cca7b81fbe86bc631f88d80,1515254773,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x5feea355e55ebdb3c9a6f6d492bcce7504031b5a47a46a9e753df86504c4ce14,50.0
1759,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515254914,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd8540bcb17fd2aed7e700064ae5a43872d1b147fc32b3df22c8a62c51cfb5283,5.0
1760,0x8a88da39ec2c1e54471d44d168032308bd4c3f4a,1515255220,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xc314fd0345667e8c4cf6c4d8324609e155033553103e1349007b320baf7e5f76,20.0
1761,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515255483,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xa68cdc881b312692e8f1e35ca87435c4ccc2ed96be9eeb91788aeb013c08b527,4.0
1762,0x0125e1a9321f70730d32867303c4d0475422552b,1515255639,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x20cf2242e9d5bc814e6fbac643ff5ada56bb3e8cc1ccdb7492390bf90c0f7209,30.0
1763,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515255669,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa0745ba0f3bc8a4df1e50cc76948792fc330cf28d019dff933297cfb58312d8f,50.0
1764,0xd390e454a3198c91cc025391eb05de18e24bd119,1515255886,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x648d28371dbbfd269721246f64087918dcb828c875384d4a5319d3a2cf61e560,1.0
1765,0x6f57a80e567c0749e9b417da35b411723a22705d,1515255928,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xc6c1ccc555f68906f7af0838ecb89e0b27643b1606d888cfb65a4b938a5df439,5.0
1766,0x1215ea3f57f2bdb5aafcee43bcac5fedd8384c2f,1515256202,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8c1af8c272227a496da1d9a54448436e990fd735fe567525c4da5c9f1eb777d2,15.0
1767,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1515256241,0xd163706738a37344e0d040548397b94852a37b26,0x9ac3d354b1fba539247150b4b6e2dd6d39476b7d1efadbea70f9ffae57adb365,5.0
1768,0x1215ea3f57f2bdb5aafcee43bcac5fedd8384c2f,1515256268,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc7c0ec583dda268e005ebb9b84f55857c4838a11cb5af004a425fdfe4cbb4c58,10.0
1769,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515256455,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7e91544a06d9308285a1059c1877d90fd42312aecff4f1ff0b9e5f58b771bcc0,20.0
1770,0x1215ea3f57f2bdb5aafcee43bcac5fedd8384c2f,1515256549,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2497f4b4837b21a3aeb67a399bb7bcc3f769ca44ccc78c532e529f0d4482275a,5.0
1771,0x2e6c36215c1f73deac40116b89962c1e8e16ec6e,1515257218,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xff4f4202b06cf3ce859fe245f92ffeac3472f017b9af7a16e4a9274a698e913b,8.0
