,From,TimeStamp,To,TxHash,Value
362,0x31686f5b5bd6c5374e6e0dd6a36c6446ca91586f,1514714443,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0x3fdd43ce7c5f5b5cee624f82085246110ab18dc01d4913fd1f8652624303f7a9,5.0
363,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1514715550,0xb0b9b0552c6bbb478be1d385843152d2936a6041,0xf7343676970d83d8228a3f17f816fa33716ac1bf3db36f92ad48fe22e4a830c2,25.0
364,0xb0b9b0552c6bbb478be1d385843152d2936a6041,1514717961,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0x01333bf98ed7ffc3df59c9c5403fae1c0835cd452aad36c0f55ffee7982f007e,25.0
365,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1514721453,0x6a4cad90bb7f6e4c5ba0c60d62d590299dbebfd4,0x7052bd33abba4438bc36b95a2fabb4b0e0d7be82a7790302ffcab0a8364000bd,25.0
366,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514723966,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x5034520b04cc4dfc0176c3ee4b434020907dd8cd699b07fc0e1f2a7a8e1caaca,0.0
367,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514724109,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x70c29e8d3e940cf3e36f525f5db55160be832fcd8e5047c96694d0d1dec89ae7,0.0
368,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514730648,0x898af6e9ee3b4d365f4172c4ce4821e03c111700,0xe0a8f1fb01c3ae04af81a5ac7e509c8276839b1291339386add716acef711735,9.38
369,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514730855,0x78bed742000b0c5a0e65937ffe34778295daa687,0x4cff82147cab67151c69b890ffdecd3c8bb2a3a4f7920c14fe5246c24f582487,7.5
370,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514730962,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x38734fa917903e6653f45f72504c74ebf3dd924275658ad817873f3305257876,7.5
371,0x898af6e9ee3b4d365f4172c4ce4821e03c111700,1514734696,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd09fa744c4958f89a5c79715bc121993ed7c6cdc6f71433c799bdfc1f6848e2b,15.0
372,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514734944,0x00980f612aaea3f137f55e5d0d3a0a238b88d991,0x32f5933f983b74f2fe275ab912637a6672701af1456f608d495e02deb7a2492b,15.0
373,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514739171,0x00980f612aaea3f137f55e5d0d3a0a238b88d991,0x5bce1e43e8c952b7f23529a1c45bcf3406ede61b0efb5ac4c23af325a92bf067,0.7
374,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514739956,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xb5b2c777069dc0d1601e9b9d221413a44807a57405ea75fa0334e1e9ab21618a,0.0
375,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,1514771462,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0xde6c1d7f8c2c9ee14a028e7ff4ccfc701390dd56011ee423a823710f4ea4db9a,26.97
376,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514771677,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xbec21e62f5815dc8f5e6f612f6c1303d4cdff5b281f64cb8c7a8549684123372,0.0
377,0x00980f612aaea3f137f55e5d0d3a0a238b88d991,1514794793,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x980b7edd37b9e740b5a62c8561d477683028328b607ab680cd80fd3b13397b39,15.7
378,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1514795097,0xff98a08c143311719ca492e4b8c950c940f26872,0xd92e3e3d85d02cdf0643728e491573ae2709f84be1864cb854d1aa729c056919,0.0
379,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1514798666,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x16972c9b6b10c0df7c6afcbc2b6837bc3be381b4b2e97068ef25382556d15b02,0.0
380,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1514799477,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x485cfbeaae30fe2fa3999ba8aeb75845c0895262cedf401f09a3b07592d69224,0.0
381,0x2b5634c42055806a59e9107ed44d43c426e58258,1514800895,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0x30e184bb858303707a7fe796cc040fc27ce147469435e4fa1c2144dca4c4496d,5.638
382,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1514800935,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x1d989dc1ba2225bf0c79146407a8a8b066d973c286f2f417e4c1f351d0395f3d,36.0
383,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1514804103,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x1ff8a6c354657fe81f28fc5dd603e328a991b2836b805b911356f13f2246f858,0.0
384,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1514809129,0x31686f5b5bd6c5374e6e0dd6a36c6446ca91586f,0x466d8559721145e6f6b9cd6aba36f42319caadaf49a7136d07cafff5c1146832,30.0
385,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1514810166,0x79cd2724de757cfd7bfa1a3b7791604250acb08a,0xe4d7ab10e29af569e023c3fc4e2c4f383503db8dc6e2d47fc0bc23f343557895,4.0
386,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514811122,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x138dfa8ff52091aa1d05a8275b4c13a3dcb218cffff72d4c78409209b360ff84,50.0
387,0x2b5634c42055806a59e9107ed44d43c426e58258,1514814177,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0xd692fbf5f0449d62a89a91bcba31ea33250eb968a32bb5d2744a8f63f6ce3a0c,5.49
388,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1514814796,0xf9e044c896f44dc8c652156570738308c61a05a7,0x8b600884534bf0c1d3cfd5e4d6712bd651f04afb9d33b98a2fc2e3d8d6630609,5.0
389,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1514816972,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xac0ea58e445414f07ff01fbada400652cfb5f5f4383bb9b95d68953b99fafb48,14.0
390,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514818939,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xa4d85f287daaf10ebcd926e0de725c941947c10684585f223a4c3117185a587d,12.0
391,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1514820872,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0x0e6af04196ae889c2df9ed9d75be058ede77624e02c56d95b1f8f443d3629a44,30.0
392,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1514821144,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x102e02a0bcce17208b88602ba1791fdd04a8d89d0124864cc37d6b3c12df9774,30.0
393,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1514821897,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd94c3a4933d941e40189708030f1a0af2dc58051e3c2f1dc69c97a412142916f,2.0
394,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514823021,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xbf3a90f0448ba33c1264019ff3f6cad7ce6e58420251fba1e0b49a94ac43599e,3.0
395,0x2b5634c42055806a59e9107ed44d43c426e58258,1514852503,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0x0255682278ede7b4cb8cd52a3b97c38317684328a4b817964cd704fa4d09fd21,5.21
396,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1514852739,0xf9e044c896f44dc8c652156570738308c61a05a7,0xa45fbfdb16e33045dd0f3bc1d54ce32730d69bd5ca2edf252b2e963af1ea5985,2.0
397,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1514866505,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x9c89f4117e60c051514783f6cad961d69213ec5f87c2aacf5d3c9267e5bb7c20,0.0
398,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1514879208,0xf9e044c896f44dc8c652156570738308c61a05a7,0x9b2fa1ee609a9252ac40aecdea07f1562c37673756e3fbe82e1b2e5dbc587267,1.0
399,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1514899981,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x4a7858bd772010de1230a1e18498054b1d6e8b66a1f54a8abc269ef55ea241d1,2.0
400,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514919477,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,0xfba1688d3da6875c6956da8c7ba1e45bcf31976a3e42a88656f5ae2414f29c6e,2.0
401,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514921912,0xb70835d7822ebb9426b56543e391846c107bd32c,0x32fa9596c6b2b14c7621303ed785550371a652d68cdbf29775e74cd0d5fe926d,0.0
402,0x29e47b86218775da23d3cae99477758219563b4f,1514937771,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x37b831d94866141cf195dcefd54c5ebfb103e774c00053c5bf8216cf59e887ff,15.0
403,0x2b5634c42055806a59e9107ed44d43c426e58258,1514939599,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0xa581f9b6c7d593a1007636335e67fa42470786725614943e925b99b24891402c,10.69
404,0x2b5634c42055806a59e9107ed44d43c426e58258,1514939763,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0x91a08c22a944ef47608893705a49768493dcbda386b6c0c041b34b05e6a0cecf,29.99
405,0x9afd7f829b434ca267e6c85d8e84e2b5bce01531,1514940271,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x51b4afdf8158271f7b3753cb37b186d2d7050c9079792a8c3e7e93decf8ec185,80.0
406,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514941180,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x492f5aa30823611217bf07b43f7cfc36d1fd47652e3c321533ab732399fbb316,0.0
407,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514942247,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xee19047b907b6a0d9ba55ae51d139d48cba4fbba85ba660bce2b062e99a60927,80.0
408,0x29e47b86218775da23d3cae99477758219563b4f,1514942419,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xb6c80c42923ac2b023ea22e7b6b585526dd55cec22e106908a842ce12a38b41c,5.0
409,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514942801,0x29e47b86218775da23d3cae99477758219563b4f,0xa40cb3a2a42aa04e775bdd8ee23794e064d27c32cf7e5d00042658388af79617,14.2
410,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514944414,0xea610b1153477720748dc13ed378003941d84fab,0x5d5b5deb294267baaf7867b6ff37488a2221e4e169002d1984420fed04753be4,0.0
411,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514944815,0xb70835d7822ebb9426b56543e391846c107bd32c,0x3b6986bd7d19e1f70b813d66ed395e505b2895c6da1ebb686129ab7d1ad04051,0.0
412,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514944845,0xb70835d7822ebb9426b56543e391846c107bd32c,0xde7f9f58d71c1f007acaeebe18851aa59f77ba449ba5d5b121c62297ae845fb5,0.0
413,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514944947,0xb70835d7822ebb9426b56543e391846c107bd32c,0x5d5889e6c63e9c7496abfd6377bfc5dd7fd6dbf942c1a78e52a4b5ec7e90bb96,0.0
414,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514945601,0xb70835d7822ebb9426b56543e391846c107bd32c,0x994ec43ede84bae98703c08095f4161f1112e70faf0f57fbae2ff56f10bacb13,0.0
415,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514945922,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x6c41d6cddec45f2fb67acf0ef0008cba29d2b97f664d130bde0b9d2c91f9d76e,48.997
416,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514946306,0xb70835d7822ebb9426b56543e391846c107bd32c,0x82d858dbbf7a1fe51ea30280108b0dee8a0e8376d94adf082a911db10f15bc59,0.0
417,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1514946327,0x31686f5b5bd6c5374e6e0dd6a36c6446ca91586f,0xa1483507c1571bc6e4021394cdb7a4c0a9c750a7061327bebe3daee574b06ca1,40.0
418,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514946430,0xb70835d7822ebb9426b56543e391846c107bd32c,0x8e74a502b632515e6fa4b0f782fe1fa2b5f06ae651d2eaa8877d5867186ff629,0.0
419,0x77d28493c8561a16e19d5aa510143261e12c5e75,1514946497,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x8dfd16b64cb9fbbda4d1abf04c0786a84e16ba2425a2d0b9e09226ea8b3ddd90,22.2
420,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514946649,0xb70835d7822ebb9426b56543e391846c107bd32c,0xfbc238a715f490f39d0a74fcdfcbbf006a05092382ec293fa51899fd9a6d86ed,0.0
421,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514946735,0xb70835d7822ebb9426b56543e391846c107bd32c,0x8347ac3a1b1d38c5cb535a052e8df985c35350ba540b3eb6ba98181f90048210,0.0
422,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514946946,0xb70835d7822ebb9426b56543e391846c107bd32c,0x44e815c45d016aafe121cf05b836f87bef716f52cceb6110bf73929ff1e8e040,0.0
423,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514947174,0xb70835d7822ebb9426b56543e391846c107bd32c,0x8f48d231ded2ab63dc463563aa2a79115f73b1bf2ed4501c9cb136c8d96973aa,0.0
424,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1514947827,0xb70835d7822ebb9426b56543e391846c107bd32c,0x8068947910f15eacd623ac0911f42cfe9fd12c1de2ed7a603bf055b173ab702d,0.0
425,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514947898,0xb70835d7822ebb9426b56543e391846c107bd32c,0x347b83117371f74c64764567842fa3e22a18f69ee6f4c3843d6cd8a15a816f34,0.0
426,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514947991,0xb70835d7822ebb9426b56543e391846c107bd32c,0x8409404f39c05611dcb504def1da73ce251de314c02e8e8438afbaba017d5a91,0.0
427,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514948096,0xb70835d7822ebb9426b56543e391846c107bd32c,0x9622ba40b48c065c2ed47a144beddcd0d2e939ffbab7468e24973b4ba4d59ef6,0.0
428,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1514948610,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x878cd6e91af91f337fb743a3f7bd8b43b4e80649c292559fc7452876790196ec,0.0
429,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514948704,0xb70835d7822ebb9426b56543e391846c107bd32c,0x9c67d5041a5bf67ba7500da358e1c6448ac2e110985eed50f8ccad69e6a2682b,0.0
430,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514948799,0xb70835d7822ebb9426b56543e391846c107bd32c,0xe47fb2d799c4ad8d32d528c1746ba2c8f9d3d7ff6ca92526eb45dfbc053be4fc,0.0
431,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514948843,0xb70835d7822ebb9426b56543e391846c107bd32c,0x231009e000adb5803c84e125663afa45d9015c1a91e4866d7df0f3aee7f15290,0.0
432,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949097,0xb70835d7822ebb9426b56543e391846c107bd32c,0x37d0aa06d3aaef7e6815e80791dd50e3151208f0af3dfc14ca209467763fa97b,0.0
433,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949185,0xb70835d7822ebb9426b56543e391846c107bd32c,0x77b3941b56dda5f6e54fa4384d281b3f73fbbf82f08c46f5276b4c4428093545,0.0
434,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949333,0xb70835d7822ebb9426b56543e391846c107bd32c,0x797cd7361e566a82bcda03775d038b26df5922c56ff18e51d74fd1bd48b99f5d,0.0
435,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949539,0xb70835d7822ebb9426b56543e391846c107bd32c,0xadd5c0c1d5ddf743af17dadf000ba463f3c4a7871cf791655e9dbf14f836f15e,0.0
436,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949694,0xb70835d7822ebb9426b56543e391846c107bd32c,0x59808c8a33fc9cc8fd5d98d717f4d5880dbc648d23fca454a29a8ab952558e4f,0.0
437,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949776,0xb70835d7822ebb9426b56543e391846c107bd32c,0xde48dd8b443d88e1caedf52956a173a934c0f75f2d79f44e01674cf2933a91fb,0.0
438,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949916,0xb70835d7822ebb9426b56543e391846c107bd32c,0x2afe6c3464cfdf559d5902a506c78df60c973cb859cec9bd8ed91bb52a21d59a,0.0
439,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514949949,0xb70835d7822ebb9426b56543e391846c107bd32c,0x170404002ba78de42b3979377092563f470a1d9032109e6ea0946b9e69cbe971,0.0
440,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514950372,0xb70835d7822ebb9426b56543e391846c107bd32c,0xe92a6c9b1dbbce7fff09cc6a2d554ba20c60540c361a93c346a8a71fb64998a7,0.0
441,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514950472,0xb70835d7822ebb9426b56543e391846c107bd32c,0x384eb04b4bf0c820b4a0e4617ef58e4f0148d15022dafc93bbeabfbf300d7643,0.0
442,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514950567,0xb70835d7822ebb9426b56543e391846c107bd32c,0xdf5e1a648e0453adfad64a431ff47010e26105f35253eece5e52de70460bd338,0.0
443,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514950772,0xb70835d7822ebb9426b56543e391846c107bd32c,0x682dc9b65a15203fc6da3d671cf99f809126a56781d610a80b645255fb5a6d76,0.0
444,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514950823,0xb70835d7822ebb9426b56543e391846c107bd32c,0x5cc5d9ad1565aa7e84f65c860ac5eaf7c0fe40a77447ef0b4b87d1906f404bfd,0.0
445,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514951065,0xb70835d7822ebb9426b56543e391846c107bd32c,0x6305072a612a11856e5fad07f1b22c2280f59a7a83abd975d9fccaf959571195,0.0
446,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514951109,0xb70835d7822ebb9426b56543e391846c107bd32c,0x5fd5ebcb2edcd6eb48729a5a6a02f32f89affe42b86cd8ee5ffb2980eecda47c,0.0
447,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514951307,0xb70835d7822ebb9426b56543e391846c107bd32c,0x2b25fe04357f7296b260afb9765c8514a8937653abcccf7d9173b5d52274f990,0.0
448,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514951392,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0xd081c138fde78f30d38c90cba28a472c2c3e38c079be875536f78f878167fded,37.8
449,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514951435,0x78bed742000b0c5a0e65937ffe34778295daa687,0xa3c328d92cd180670c9d37e995b3eb6671eae568326f2c2c8045622a00f54689,37.8
450,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514951475,0xb70835d7822ebb9426b56543e391846c107bd32c,0x172098a461980b4c91a92c4acfcb78dd3f33646d784e34bdd5938377fb38ef9c,0.0
451,0x0a1d79f8b64c60e435a46d62f165339d317da299,1514951722,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0xa85af4e347a99a668d080f027f730336f4e99cc6788db9f73edf638cdcfcbaa4,20.0
452,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514952053,0xb70835d7822ebb9426b56543e391846c107bd32c,0x1aa095173f978eac9d6c0bff3219504151a09d3a597258bf8b5f0141138ee538,0.0
453,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514952343,0xb70835d7822ebb9426b56543e391846c107bd32c,0xa2097fbb3eff7789bbba236083e60192af7956eb396636f769d4b13e1e5f90ae,0.0
454,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514952817,0xb70835d7822ebb9426b56543e391846c107bd32c,0x66749bc5011cb6a2c7ea0773887fc3224577cc1ea835977bd7972635802b350e,0.0
455,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514952990,0xb70835d7822ebb9426b56543e391846c107bd32c,0xb4df0a879102038c1e57eda5e1eab509c701b519a7003d5ee781ee04d0c6bcf1,0.0
456,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1514953005,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x6ccfc57b6ca03f492552a291c3e9aceb43c9af3a572d157e63c4130278ec0f05,20.0
457,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514953151,0xb70835d7822ebb9426b56543e391846c107bd32c,0xe69abc8ff27dece3e6ed2a759e73f0afe4c598004725a875ad229ff7a8586404,0.0
458,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514953182,0xb70835d7822ebb9426b56543e391846c107bd32c,0x9b2fd12b1ad244a6b27d0a7c29d999548e8d391581047842ddb6e7be707dd322,0.0
459,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514953281,0xb70835d7822ebb9426b56543e391846c107bd32c,0xd4ec36e175ab7407ffc6a8f268c32628d8bfe4029379d5c3844bfaa6b376e684,0.0
460,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514953351,0xb70835d7822ebb9426b56543e391846c107bd32c,0x44cfcb2f65c3e7c5615c740baa98c5e3346e642598cc547bb09466e214e1bdd0,0.0
461,0x2b5634c42055806a59e9107ed44d43c426e58258,1514957278,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0xcb986d8d597e48efe83296b950c84575d13f51b45be30e537f7b3ca3fa5f5808,20.99
462,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1514959488,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x68e80cd9cb364bada9b4ca90ba22a2fe7db755f6dc852c4ee062768a0023447b,10.0
463,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1514959719,0xf9e044c896f44dc8c652156570738308c61a05a7,0x71ba59d92efbc98ae034bb33a553d1597f60603b039d76dcf7c7390f5c3ef9a9,2.0
464,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1514960112,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xc269ddd5e7ed1c0c11949470975473f7fb1ea126ed62b5eefe189d9233d14c51,10.0
465,0x2b5634c42055806a59e9107ed44d43c426e58258,1514960994,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0x443ad29b90ee0b274bc0f60827a03786f44dad6b95f6348763ae85d1d3340cf2,15.85
466,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514961868,0xb70835d7822ebb9426b56543e391846c107bd32c,0xf503f6e7b7076fdf37dd0d459777add589c52c3faf43d2b73316bde35174bf9b,0.0
467,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514962001,0xb70835d7822ebb9426b56543e391846c107bd32c,0xbd1e2d27c8c1e80934d16551850ad002505f9b98fa2a69bcdef948a90e5672af,0.0
468,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514962954,0xb70835d7822ebb9426b56543e391846c107bd32c,0xb38abb2a492f71122c370a24cafa58ac702342e3a83121d7a7b8d7e051ce4722,0.0
469,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514966229,0xb70835d7822ebb9426b56543e391846c107bd32c,0x7a6255cdb30f0332703f86d830a825dfa0abf419cc155010d35cb5af47e4a5a8,0.0
470,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1514969460,0xf9e044c896f44dc8c652156570738308c61a05a7,0xa59677a43cc96426ee3ae0a1a15a3748ee63a05c4547b846a52f2b0deca43fad,2.0
471,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514972468,0x3e867ba17123ca9ea5b02e23a8f3586757929230,0xbb3007e917be59927b8dcd460183b8fa5fe6e0053e2bcd3c7942aa623470a925,1.0
472,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1514973611,0xf9e044c896f44dc8c652156570738308c61a05a7,0x76bb94eb3d17db0a13faf50e64b8c124d4a9240b074cb06ceb630db5937c730d,4.0
473,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514983258,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4fae7131b3eb386884fbdb597de00d6310501d64562a785f2912da520cbda389,5.6770000000000005
474,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514983943,0x5d65d971895edc438f465c17db6992698a52318d,0xc3677fa38d9e6a84e76e9772ca6d3ee2676415dadd2a90b21f58591a72a6c7ad,0.0
475,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514984946,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,0x119f7bfe8a0a02584e2a75561898ef5305ec86dfc6a558bc8f4b89f5612e26e3,0.2
476,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514985428,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0xba187820bdd63e15e43834e74a431e544045f28d1b5bdbd0e966101483996365,0.0
477,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514987240,0xb70835d7822ebb9426b56543e391846c107bd32c,0x944eb53bb3f51983c0220c6c8a02bf4e85f09b0b08b7c24c34b1caea34e477b4,0.0
478,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514993390,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x9102f0c1f1b625c424249d7feb5e8c60ce26cf9767f61828ea9a0d17adf903b1,0.0
479,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514993450,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xc171c1a8181e496ea2559ca6a7fd40723188c2bd59cb0c5c0d0c867449450597,43.997
480,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514993679,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0x2fdfce8b7976e695da68ce46793689f8eff624119c3019f4fb84c8a27b1f9946,50.0
481,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514994923,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x49c0096703017b5ddf597f12857e97e0904c8d4e75db26d6bb8c22e9fd8daf2e,0.0
482,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514998146,0x340d2bde5eb28c1eed91b2f790723e3b160613b7,0x178e5363fb3b64c28ec9a3204402d9c0f78c0caeb999f6b9c3ffdbbf965058cb,0.0
483,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515000048,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x08db84d4bf9fb444ca1105048ce28f5364049ebaa21f4042ba1f48760ffb5ff9,24.998
