,From,TimeStamp,To,TxHash,Value
125,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513364654,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x48bbbf78133c8a33af8432fec23c1f3dc62f53b484ddce1c568c5925cbdbb49c,0.0
126,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513364688,0x340d2bde5eb28c1eed91b2f790723e3b160613b7,0xc82d5b328dd6e57cfe5b1119be76ed0c3e5c6861d83916e8a9c16bf4630abaf8,0.0
127,0x14f018ec7728685661222835b4ac5e1d70097539,1513497762,0x30b10221c90134db4bb8388748428bc0778594d8,0xe42bd0617fc6a80cb29f5564bc456e31b6fd3d6e84b6ca57148ab06a9f1dbb33,25.0
128,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513498773,0x30b10221c90134db4bb8388748428bc0778594d8,0x855617ff35b316073be373b07714ab66e63458a4b04f1cfe998da14f3794be0a,93.99
129,0x30b10221c90134db4bb8388748428bc0778594d8,1513499006,0x6048db709989862be7060c3fbb755cce776dd5c9,0x74f2e5751a493c8a24b77a48901e7b9dc6ddf27f0fa556953ce32fc61f84a31e,100.05
130,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513499826,0x30b10221c90134db4bb8388748428bc0778594d8,0xa2229ca9c4062f5328185c9cb16acc14d359db679cf077e7075d760ab5b63f4a,5.007
131,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1513501230,0x30b10221c90134db4bb8388748428bc0778594d8,0x82bb4f119483d8056b892f763d16e8ea99adcb1754443bb1a9ae419b200c121b,2.0
132,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1513501230,0x30b10221c90134db4bb8388748428bc0778594d8,0x8a4ac54b6e04463dc32241554585d442d09316d6489fffe9be570873d67ae4b7,2.0
133,0x14f018ec7728685661222835b4ac5e1d70097539,1513502128,0x30b10221c90134db4bb8388748428bc0778594d8,0x3334555a1368283f0fed87c776a64568692d9037909c2780295c01e3276a4a3a,5.0
134,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513502355,0x30b10221c90134db4bb8388748428bc0778594d8,0x044a567797afc338c39bc3d35627741efd95faa912598788ba91581a8f077846,2.00001
135,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513502517,0x30b10221c90134db4bb8388748428bc0778594d8,0x441e8951946804c6523eb10e8750d6de4040f145715f0c40ebaf390ef9d5289a,2.0
136,0xe0e578b2728b334a5524a3099ee411ce4b7f354d,1513504713,0x30b10221c90134db4bb8388748428bc0778594d8,0x375274bc8339134173d0cf787aedceb8159b06dbdf27e13c18cde3b5f1545f0c,10.0
137,0x2b5634c42055806a59e9107ed44d43c426e58258,1513506441,0x30b10221c90134db4bb8388748428bc0778594d8,0x1a755d9ce4008c4f3b2518aa962ed352e4eafdd2fd385425b0002a6711564471,2.995
138,0xa3811a060c00897933506321c7947ff931d83046,1513507314,0x30b10221c90134db4bb8388748428bc0778594d8,0x370fc76ca50b6f8d2adea439925c0ae6cdbf1ca8f64e54235eb807f64666923a,3.7
139,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513507407,0x30b10221c90134db4bb8388748428bc0778594d8,0x4bb7309fd80f92d1d9b4ab690c9fe0ac2530a1dc9a1c3a88f867bd430cafeb9c,3.0
140,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513508773,0x30b10221c90134db4bb8388748428bc0778594d8,0x31c59f8e2b669b96d9e27862ebbce770ca9b32b978732ee31ccb0f6df6244cd8,2.0
141,0xa3811a060c00897933506321c7947ff931d83046,1513509271,0x30b10221c90134db4bb8388748428bc0778594d8,0xaa7316b5292484ef4e5a64c9fb94205a5bee569b3494ade37cecfb66e8f459dc,3.6
142,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513510591,0x30b10221c90134db4bb8388748428bc0778594d8,0xad2f0506b737f49e888101087282e6be28a23ddb41e0ba61b4acabe740953d1f,5.0
143,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1513514133,0x30b10221c90134db4bb8388748428bc0778594d8,0x437bedfa650b37eeaa679b46817eb532fc03fa2955a3e49e5f7c28ea01bff8ee,5.0
144,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1513514265,0x30b10221c90134db4bb8388748428bc0778594d8,0x44e2b5f0fe609841dc4aabaae00f6af12ae2c7b7e5ccc2301f1e2feec06b7fad,5.0
145,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513514899,0x30b10221c90134db4bb8388748428bc0778594d8,0x81e4a4e90715fa170d4a5519c0afddab4bda1b93621a0959877db5cd6b33bcd4,2.0
146,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513516407,0x30b10221c90134db4bb8388748428bc0778594d8,0xd1327bc8b4d1eba582cb92d7044e84133acb6d5346183bf7a34f25c67b958421,4.98387504
147,0x30b10221c90134db4bb8388748428bc0778594d8,1513517564,0x1391e1b3f71dbc158d528616db12759e7647a496,0x5c80ba9e56235e65fd7b8a7e0011f630653dd8da188f39b7ceeec5a7fb7d2497,84.0
148,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1513530408,0x30b10221c90134db4bb8388748428bc0778594d8,0x2f7f22cd3d435304941da5b31ec4a7227f3d48ac46375548882fc587d52d5799,4.0
149,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513573270,0x30b10221c90134db4bb8388748428bc0778594d8,0x7ff94687666a7a306e42bcd8001def5ad89049997c469e8aeedb3f5aa6add2ca,20.0
150,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513589234,0x9eb60fc0d11be52d87b5de434c03c84dc53174ce,0xaa1e5b6e308c654905e45ef01f89487c6b43c3c5f5e0fd46e00ae12c88c96756,0.01
151,0x6048db709989862be7060c3fbb755cce776dd5c9,1513594632,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xc4655a7607b6ea5f8aafcd639982fa4db065beb5f912b47f5cc14e4e5e921747,20.0
152,0x9eb60fc0d11be52d87b5de434c03c84dc53174ce,1513597562,0x30b10221c90134db4bb8388748428bc0778594d8,0xd57de277170a62bb852b58f93145187766fd27c31a590b02541a8db7aea03eac,19.25
153,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513597732,0x30b10221c90134db4bb8388748428bc0778594d8,0x15b9b882a4b7135a5ca39d4fc2c4241c8b92b01e33b275ed0696fcaf74a2b9df,74.23597287
154,0x30b10221c90134db4bb8388748428bc0778594d8,1513603505,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x15a0b0a650738c02522f71fc94c211d8545357d225608cb5676210e953de6538,0.0
155,0x30b10221c90134db4bb8388748428bc0778594d8,1513603656,0x61e1936c7a3ccfa4cf8c8c5332b9bfd54ffb9229,0x4fb0ba0eb1d3823e609df712b8cd1d71151584c6f79d10eda47cec90d79ab9b4,6.0
156,0x30b10221c90134db4bb8388748428bc0778594d8,1513604280,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x70ce68bb5dcca2062a27b124abf4014269b077f716075273c149155542bcaffc,0.0
157,0x30b10221c90134db4bb8388748428bc0778594d8,1513604374,0x14f018ec7728685661222835b4ac5e1d70097539,0xf06899ae0793a78e40d53a51d2c90195ec223c4d8454037a95251998e329be8a,4.0
158,0x30b10221c90134db4bb8388748428bc0778594d8,1513605088,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x198a9cc2431a1096f44af0d31742a8e2abb9b7285f901b70bae5e7d8f919cd53,0.0
159,0x30b10221c90134db4bb8388748428bc0778594d8,1513605355,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x254cf583884f7c3f0ce44a6c09f1d92f817b8ef2444c764d6ca4ca0b4fdffeaf,17.0
160,0x30b10221c90134db4bb8388748428bc0778594d8,1513605437,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xb73a9fa0b2e4f1762742d8f7fc0a4a54db47e31a08f92adfd4f45a8cf27ae082,0.0
161,0x30b10221c90134db4bb8388748428bc0778594d8,1513605804,0x2fd68eb963b516410c81e78c0c5021aa279cc289,0xd7371809002aec7bc477b6dd979e1eef4b77d50e63f7409f12624f10e2338acf,3.0
162,0x30b10221c90134db4bb8388748428bc0778594d8,1513605925,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x7a0c37bec5daa54d52e4719417a1cd7ca765be5e04fa01ebc66b531470a7da9d,0.0
163,0x30b10221c90134db4bb8388748428bc0778594d8,1513605961,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x1b4eabe26f9bca6ccdae0a400994f29574b710988dadeda513b7b0fbdfe543d2,27.0
164,0x30b10221c90134db4bb8388748428bc0778594d8,1513606025,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xf96c4b7f66b2b1c2a262573a79acba25d3d4514df507cf8fb5ac16049e8daf5e,0.0
165,0xae25004563b820dad8f4e857fb17149f2f607336,1513606435,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x7c6015d567100ba0a6c1a3ac9beda7c03cba45a73636ec1c1228341a9549a555,5.7
166,0x66662dc3fa6c7ce16e6c78a522e386bcbe0eb8e6,1513606589,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x07757bb50605752631a0b343afacd3bb39371d54591991764bbccdcba806a648,2.0
167,0x30b10221c90134db4bb8388748428bc0778594d8,1513606685,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xa8168bbdc98a07d9218f253ef90e4c150c6385a24a6b23da5bf0751fe51b59e1,0.0
168,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513607776,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xa8cf3e37b272b1d4a44db849b549ad5fe8af6305dde014befea7f2833d46b5c3,4.0
169,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513607848,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x4f51d2e402e9f3aa86bc4a9e31994e8be3b959568287c0d2d9aafefc3a92599a,3.0
170,0x1afd4a16a663f770d61e8e34ccfb77931d60ed75,1513608110,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x3cf74b8e6938a3f41f6e441a2838806e0922c382d1c2f9d2ba74c656f0c4519b,10.0
171,0x57a116c7b83b756a97c911f264179e1dc1e62240,1513608398,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x6b90438f1baa8fcd50e19d0a47c52c851b33a05f0daea1b257b5f0048c9ec2bb,7.0
172,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513609826,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x6b6d777a127cd527dae5fdf6015594b2fd380c4bac462b4bd898690f43d47ffa,10.0
173,0x30b10221c90134db4bb8388748428bc0778594d8,1513610534,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,0xed96a5879c400735ee54800f69270711d1c30084a3d31fe2c7faf31107fb7a61,3.275
174,0x30b10221c90134db4bb8388748428bc0778594d8,1513610595,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x0d48b35cc24a14996d9408eb7e30234c1b6d99a863a79860a0f15cd96aff7e99,0.0
175,0x30b10221c90134db4bb8388748428bc0778594d8,1513610938,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xdd4adbbcfb03449d6b257dbf78cbaf626c91136d30ea1a43a840aafa60dc38c7,0.0
176,0xbc3f584935f54d2af96074cba64254ddaa785b04,1513611555,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xefe26c8ab7b98d5fe3377a51407753523b1fb17d8c357aa9f48e30deef811720,7.77
177,0x30b10221c90134db4bb8388748428bc0778594d8,1513612045,0x5f31f53b8d4a4c828eac38b397149951613076e4,0x88d486832b700e7ba7c56cb28d175dc0f856f512c563fc4114aaea081288c0e7,2.0
178,0x30b10221c90134db4bb8388748428bc0778594d8,1513614307,0x8a6b4006bf74a28acb36b9a62d4eda2fbe09f712,0xb824d8803850e965182f1a828f79a6e82462a02e944bcf6bedcbbfc9628495a5,2.0
179,0x30b10221c90134db4bb8388748428bc0778594d8,1513615284,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x732b62d95b32b8c3c538d0c7745288955ad94a8c6b386a6127f9ba7495c78a96,0.0
180,0x30b10221c90134db4bb8388748428bc0778594d8,1513615514,0x1391e1b3f71dbc158d528616db12759e7647a496,0x280208161c2568c67562d4216c9dc1751ca53f4109a2c00c02d866b4e0c706e2,15.0
181,0x9eb60fc0d11be52d87b5de434c03c84dc53174ce,1513651108,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x94962cfbb664790cf4b9b0852a429b094594c35295e0024fe3b27b3afd41b83c,4.55
182,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513655618,0x30b10221c90134db4bb8388748428bc0778594d8,0x68818dd8c9b08c87de33c503086db7962959feaf64eba12012ace74c1efd73b6,1.0
183,0x30b10221c90134db4bb8388748428bc0778594d8,1513659059,0x3970b604714fe230d7c07ec3f1853e1ff9ff264f,0x78a318570c9c22ebe77f375f8c8bd7abe18ee3ca1f958cc84b36c6c5100463de,3.0
184,0x1ae798b866d248abd55f22cab27049b444ba6907,1513660047,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x9bb38f416eca8e3f74188a66d6c56c3a344c4d385d81e13646d375d99574e956,43.076
185,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513662205,0x30b10221c90134db4bb8388748428bc0778594d8,0xdf4c1c54889e756adb4eac7a802f640874d7cb7995a9e81e567f4bb2c20ee6e5,1.0
186,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513662652,0x30b10221c90134db4bb8388748428bc0778594d8,0x5f939defc4f5f7b9508d11edb811bdc61c05850dc236df7a2c7ee337f0094e97,1.0
187,0x30b10221c90134db4bb8388748428bc0778594d8,1513663767,0xec53be3f0e29a84210474b603f4c66182e07c393,0x3bb281a7c5a392e078b565e6517170663808d518d5f164d53eabbc593a8387ec,0.5
188,0x30b10221c90134db4bb8388748428bc0778594d8,1513663814,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x7c2578ff92eb3562724fc4b4a860d40b7b9c45d5d4ae169fbe715459e01b7181,0.0
189,0x30b10221c90134db4bb8388748428bc0778594d8,1513665025,0x5799f52a3fd40d5cb3e2fd97e01a93f60bd2ddb5,0x714824eadd7caadc236bc3fcb98663492ede846c044ded43346c84ff41028b3e,0.5
190,0x30b10221c90134db4bb8388748428bc0778594d8,1513665078,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x395cc9592d3bedff08f3f05b95e7ec7da60c0067f677fc859638dcba5f07c629,0.0
191,0xec53be3f0e29a84210474b603f4c66182e07c393,1513666448,0x30b10221c90134db4bb8388748428bc0778594d8,0x7bf0a728f5e8dda3125ef5494b65da6e90b5ab5cda8c8520ebff9b03b9bc8289,0.5
192,0x30b10221c90134db4bb8388748428bc0778594d8,1513667146,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,0xdb37ef5c1e92fb8df539e0a40f946c5f24d7828f992d12a5f156d0d5ecd0d70a,2.0
193,0x30b10221c90134db4bb8388748428bc0778594d8,1513667240,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xb5ad1797461b4bae35bf5396e62161701c523e974181b84047bacef8c59c02b1,0.0
194,0x30b10221c90134db4bb8388748428bc0778594d8,1513667398,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xcaa240db50ef5656e2555c6bf56ee806a878970aa79d1017de11a5d80fa3a1cb,0.0
195,0x34ae706c2e6c9e40235e0137d04a6920578deab0,1513669492,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x8dd81b1818187cd740a3943092ba88852608937bf10721f93ab88859d96b4c67,5.0
196,0x6577a0dab641864da3d99a948490dca22d77f1cf,1513672702,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xd65a60ff461f8298b3b7fbf1e7ce39e35f854d8422d4509c98381588d959c262,2.0
197,0xa06532a2eb9e04cbc41ac46411767c6e67f4970a,1513673170,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x4df4ffdc8d82c7e0f3b78fac291534d6a7afe2c9ce26a18061e338d47580b91c,10.0
198,0x30b10221c90134db4bb8388748428bc0778594d8,1513674930,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x80fa999d6a5c613ccd10bc959d8444b3828be9ce2d96f4a8fb4357880eca16c6,0.0
199,0x1ae798b866d248abd55f22cab27049b444ba6907,1513678155,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x6152952fc3f731b281c3cef128b2865bfd3fc15d49ecf8182517c4c768c33c11,1.001
200,0x30b10221c90134db4bb8388748428bc0778594d8,1513679680,0x3970b604714fe230d7c07ec3f1853e1ff9ff264f,0x9ad7eaaaf0398903a017c67de87ad47d5c12bdce09cc63b80530640b3a22df14,1.5
201,0x30b10221c90134db4bb8388748428bc0778594d8,1513679755,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x9efa2bacf7aeda1e4bf0476df3f93bf7dee86cc45edfb3c6ffcc7b58590a85c6,0.0
202,0x30b10221c90134db4bb8388748428bc0778594d8,1513680300,0x1391e1b3f71dbc158d528616db12759e7647a496,0x3d3de0e07d12373894c0dee9b1a250744db41f8f04adf5b80d7541cab6a45817,34.0
203,0x2b790f9d722f8bab9c6ed6088581c181a06c5f62,1513681059,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xe3beeece4fbb275113f3bd979ddb3891b53fdee023be5521c269d77359caee6c,5.001
204,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513684377,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x0bca37594b1c88a11a170dec9e11d2e86571d5c2057cb650a6c85677adfb3d98,6.97
205,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513685987,0x340d2bde5eb28c1eed91b2f790723e3b160613b7,0x5b1a64da4d2439f2c2e619502d0036c1bc64ea00d3c0568cd2408897a453f5c1,0.0
206,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513686728,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x0d74de473e71273ce26bcc0a9cde5287b3b2acacc59e846c39e5327f03142d95,0.0
207,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513689724,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x3191ad79baa084c7e46207bdacb4d045085ba86c4a242cfe0b5de90c0a2742a9,8.0
208,0x9eb60fc0d11be52d87b5de434c03c84dc53174ce,1513690821,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xc8333de077bffd32cae3533e8fd8d658c45c7069311bcf1ccf1f0c00125fcf65,10.0
209,0x22b84d5ffea8b801c0422afe752377a64aa738c2,1513691714,0x30b10221c90134db4bb8388748428bc0778594d8,0x2c8cb8147c7551f8924ddf6ddb88bb0d821d2976e3af66b821e621201b755fd0,0.99
210,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513692053,0xdb5b2ab29b624ac3644e437393ffecf1ff581802,0xc01b1d125d64f495f08750a6845a0ced9afa35a4736905fc6d20f7920413d1c5,10.0
211,0x72363c61a0a32fe86e922d4b187fa3c139831db5,1513692252,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x872569e0535e2539881e0653666824803e337db2fc74cc5c86174fb40f820a57,16.0
212,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513692294,0x30b10221c90134db4bb8388748428bc0778594d8,0xddf392d90eb9f7f9ce5aadedfc11418a5d5a6497e48bb4631af513b7546cca4d,40.99
213,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513692421,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd122f9deb0ce2c8bdb711cc7025e1b0b23dc8ff8e8e0d8f3e6191fa8d271fdf7,0.0
214,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513692421,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x50a767ce325ea4e7339b1dca28d25727cb49c960932ca931b6bf501ff1fc9daf,0.0
215,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1513692477,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xb671f0fe97762e4324e134a102a904f556dc2699e7a453821496cbefab474777,39.0
216,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513692505,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x1f543956f3ad05eecb3ead98f17033534b2a7684e719b15ccd3a97522864f62f,0.0
217,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513692786,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2a75d1a6956447f75648ca0aed5aad5ab259d1853afe06fbdb993865eab2629a,0.0
218,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513692982,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x07b0aa2dca2871accbded08c79c19b90471536786b8a38c07305b7a8dfbddc8e,0.0
219,0x30b10221c90134db4bb8388748428bc0778594d8,1513693428,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x7eddfcd6268e159805fcc62a38268c8e36996fb16caf3547e29ba97e08c6de97,40.0
220,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1513693901,0x30b10221c90134db4bb8388748428bc0778594d8,0xa8d4f33d0720307f260920238ba8294bd0a31b578be3a959c5dd2efc6c1d1f1d,1.0
221,0x30b10221c90134db4bb8388748428bc0778594d8,1513693967,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x40a1d57a59333b4b2457ceab6cc800bd254593bd1dd8df3f3f65b9e0773f2e3c,0.0
222,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1513693981,0x30b10221c90134db4bb8388748428bc0778594d8,0xcabc1590002b6a13e6d904fc9d46a9cfde5324a1bedd4510a7a61c087b4c4651,2.0
223,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1513694054,0x30b10221c90134db4bb8388748428bc0778594d8,0xf6f4c9fa0d5ef48f20abd39003138b0bd66e9aa0d43848b47681eafc2aa5dd29,3.0
224,0x80e29acb842498fe6591f020bd82766dce619d43,1513694185,0x30b10221c90134db4bb8388748428bc0778594d8,0x6ecb020970e476afde0b8830c9fe1663c529003af1faac9699a427b8cfffaf00,0.998
225,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1513694209,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x754f9e45920c856c1f58d03e2757c990632ee97d9de5004e995ab058aa018065,8.459
226,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513694209,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x754f9e45920c856c1f58d03e2757c990632ee97d9de5004e995ab058aa018065,0.0
227,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513694292,0x30b10221c90134db4bb8388748428bc0778594d8,0x4934edc6d90bbd33704dd647df3fc78b3189be50433553d999c184ecb72e2c49,1.0
228,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1513694419,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x3bea7d6ca4d5a61d452428154aff93ffd907aee982bb7aef2a51f14ae5ff8f42,0.00012107497234472801
229,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513694419,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3bea7d6ca4d5a61d452428154aff93ffd907aee982bb7aef2a51f14ae5ff8f42,0.0
230,0x30b10221c90134db4bb8388748428bc0778594d8,1513695208,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x79b0e8d8258c7bdf8b9be01a8d2e4a5c0ed3623e8dd034f46a06fddc1a75b0a1,0.0
231,0x30b10221c90134db4bb8388748428bc0778594d8,1513695416,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x66b88fb6fd5d28964b848702f0e5cd4740922d10cbba5ce9881595dcafec9936,0.0
232,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513695449,0x7ed18cc6a719c9392e3a2d45637831a38996dac9,0x2b45804d63c732f324b5c687d6e2d7b3d19666b476f8f9af18329f5780614fff,8.0
233,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513696556,0x30b10221c90134db4bb8388748428bc0778594d8,0x45673ec9e54d0e05dd812eec97141fd06a3b21f58ea26fc896402df65167d974,0.296693
234,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513696556,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x9cb9c295f71b8a386812829534d6eb86662c5018c5f82c84dcc09930a93622b8,0.0
235,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513696574,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9f7119908606e81f768dfa41f17dca4d65cd7eee467b69cea448cd51a1abdfd2,0.0
236,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513696829,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x717c24645d76d6f4ca3841e91003bb8aabd47acfd9d92d3dfb3dc5e4dd5ab2fa,8.0
237,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513696894,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe10f74a24999a3bc471ba7ff592826499bbcea0a52654b43e76a4415249ebf03,0.0
238,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513696901,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9fb111175a80b924118df439d9c9d780e69c02b1e61c414ba09821b4232124a2,0.0
239,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513696901,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8c3154e22720d718cb1c1a32ed117492c94945f061ebc5b117603898338d034b,0.0
240,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513696934,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd84938d3d0a359e388cd0c9b116bc895da41e184b879545399bf1fb056741c35,0.0
241,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513697106,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x03d3dd4a583d099a4439a0ebd878276b331b31172eb35c6d3f2e7398932f4057,0.0
242,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1513697324,0x30b10221c90134db4bb8388748428bc0778594d8,0xf77a4aa699561d87674459d67808399a63bb7abcb32c20e3bec09601fe1dc318,7.0
243,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513697369,0x30b10221c90134db4bb8388748428bc0778594d8,0xfc6e320c1346bcd43b9ad10de4873e7082f46b23683bbdc9a882672d554f2a6d,5.007
244,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1513697414,0x30b10221c90134db4bb8388748428bc0778594d8,0xc6fd10da347bc6bed3e443bc18327e547d34e77f9faf865e0097931c0dea96af,0.003
245,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513697565,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x73a9cf76c9dbda46d6d84497f0666bf4fb9f56eee77f2f2512da2dba2a6341ef,0.0
246,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1513697565,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x73a9cf76c9dbda46d6d84497f0666bf4fb9f56eee77f2f2512da2dba2a6341ef,3.0
247,0x414ac625f192b5dd77544899d0bd60f3548ee382,1513697770,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x6356b123bbc08f1bdaa7b745164799a909113c06508d9ec014b2de985371d7ed,0.0
248,0x9eb60fc0d11be52d87b5de434c03c84dc53174ce,1513697829,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xd9118c31ddfddc8f518597251010d26559e8e3ba48ecff6c038ccc9a42a0a0b4,1.0
249,0x30b10221c90134db4bb8388748428bc0778594d8,1513698217,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xf7789d4004c600015ecf8f83b6caa2a0090270f17015d1a8b05c73c6d28ae3db,22.0
