,From,TimeStamp,To,TxHash,Value
366,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514989387,0xdafb1fd0894839455f91318915f43a1bde852f2e,0xe9532e92366b8910b7f0cccbc64684367588af6ea86b92191c9f88590c316816,27.0
367,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514990682,0xb0cdd29d791096ecdf706b63d23da2f7e0753ec0,0xf1e83957badb723d035dfc2155da4d746f0d8569c457e35534c766fe1a8ea0e3,50.0
368,0x5ef9e2c1a7e40909756f0aba86fc82798960333b,1514991373,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x611a15228e1d8979fafac4dc12a0b9b6d951c38c5683936ebba43bdefa2be737,50.0
369,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514992956,0x04a3800c3183953ec5211ed0b2c69ebd378c6dba,0xfd27a25454551f892d128021f9ac5cbd10b958d830990939f94bbd01b58b02a9,32.15
370,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514995904,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0xdfabb987fbb2e47fec1820b610070e44eb66931e021bbe3a02543007101887c9,33.0
371,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515001969,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x1202616e21825c837f7fe75bd2fdc692ca5d4c0b08c9a44e179d027e68db7746,49.99100000000001
372,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515003087,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xff868ef188544283168340dbf80cd828e91a3bc01dc3d41b8caae5a271bfc2cc,50.0
373,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515004236,0x1109443f7c11ba285cfc88084a338db85ddbecb0,0x4687347cc917755e420843c1391cfa6be98f1c243dc86df3af1f3e36f1ccebb9,142.29
374,0x8a620e1d403c1802b90800d5746ec61547505653,1515046568,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe5d915db483e8e176e9ed03a8411b717a965eaf07ad993d6662b4391a66f7300,2.001
375,0x80e29acb842498fe6591f020bd82766dce619d43,1515050645,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe63aded5a38b93c945c8575dc76627ceaa27a36bc3ccea46d53e0eaa0ef7977f,1.995
376,0x7553648fa74835e3402ffb94d573568708e760a7,1515056025,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x1c6bd80046e30b0f80d8bdd2b5cd17491d842c1b6490a5912c85120a6f652f4f,1.0
377,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515057573,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7d63073ee8e11ea37aa311cbfb36ec89411074653b048cf2447ce4583766532a,9.99
378,0xc12fe2e74762e68f282cb27abe07a8e0adedff21,1515058106,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7939e7445d340eee99a8bfbdcf0311552195a54f77327f659c25ed7c4a49899e,2.0
379,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515058549,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb00f738b88ab35b6d942044fa725081ce1066ce7e32223ed4c4d6435050f83f7,5.99
380,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515062185,0x30b10221c90134db4bb8388748428bc0778594d8,0x1b9f933773a30da88e0ea52b9e83d28f7d585c32ced3642d3addf5beaa2da8ef,27.0
381,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515062265,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0xecf140b6fcce2d14ea4eb6a479e99dcd2853dba8f45a936ea8a57457cc4c950f,3.0
382,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515062510,0xc7878ad4ed72c12685190e6ed772b00054e1b338,0x033a2b3230c256a53ffd8cffc59a896ad68eb99b05a489e1bf28d6ec9055885b,3.0
383,0x49984ae1a4c0b61792e4b22f37a6079f95fa5344,1515125856,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x58c64522b1ef728e8df11099f45ad679cf42375f740ab3b08c405a9b16886644,7.0
384,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515126665,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x7458f75768c801c8141552bec2c4cd9a25a0113820348963e3f1fb4d83a80236,7.0
385,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1515127176,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb6f87f95aac8684f2d1d6328ff27ea05f5deff65c1565b3a88671c6340056ffd,5.0
386,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515147407,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0xe4ebb78a64a60e736a78912f7eb74f8262d3b1e88361a3b0242c238c8b054f1a,16.0
387,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515147975,0xffd61c9b57b1c6bb87af1b995ced6e2e9b8ea0af,0x7bac6cee49a48e15cc4b7c3f9bfe5a2f1a436bcb6288506cdb1c5d39e4ba71eb,10.0
388,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515148040,0xccdcad1493e4d379bfe7bff38f8137ce6ee05748,0x82d2b65e7fd11829a213a54cf6c75d580459d1764316bd4b3433dc0dce9e9fda,6.0
389,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515154033,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4bc76309d6257f4e77ec6dd8f6f8b048177e8ad7f50010291c70c73bf5bc3e59,50.0
390,0x1109443f7c11ba285cfc88084a338db85ddbecb0,1515158377,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x3f973c0aa2e7b071c639c8c85eae1585c9e1cd9f69bf629996c4776780e82602,124.4
391,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515158539,0x9b4a6a0c070f622429bdcf31322e0391b8e9da2f,0xbb760d9a8309588510a61690c772fdb56015341bd182a575614c6f580297314a,27.0
392,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515159142,0x563ec7e01f8592d22e27638b498250607d384e08,0x6620b109376ebcf68206dcf4403ff4086911522c8be4112d3299bbb841a593b8,17.5
393,0xb2246fb79e12607132ce79d92c67a5c717a02cce,1515159142,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0xb8709605d9d29344133042889e6ba297bb8d414560524956939bd462b6bad899,4.0
394,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515159781,0xfcc857b25fbc93c458330087f01332bc815656f4,0x5cbedd5f3375af5e2b8fa734fa7a49fd57dbbfbefc4550827eea3d13937b0ca9,1.0
395,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515159879,0x06ab87dd23b87f4271a1d7f36357cd31399ed443,0x24e71b8f19c9d2b6531cddd935469576485088dece7d1c113c8d1998cdb66604,2.0
396,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515159953,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x307c9301d281b5fcfa7847cb5c8c6750060e2e669084f93a4045637b6798663c,1.0
397,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515163057,0x3d0884dc8ecb19fc801375586fc83b5c1c6e7cc8,0x4b2be62d3e12601bb26fde808f7aeac69376abd3e5aa361a40717187de34d59a,27.5
398,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515164483,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0xe2f44f2c9f495433e7f14da75d6011fbb02638bc6ddf958e0588f198546060d3,18.0
399,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515164674,0xed97ceea90ccaa65fc18be0e0bbaa8b3b73b5262,0xef7d7c354a2de8cdf1dc32ef0004839be9b5d0eb158e347daff46f891006cf02,9.0
400,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515164829,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0x4595902a6e6c233ddd69290b33c1737911a21e13692d86609996312fcd43c875,14.0
401,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515165987,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x625710518fd4a0afbe2fc45f51b156f7d92559f2d81af650c90b0ef7842ad1bd,10.0
402,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515170070,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0xf488e9501677cbb507e50af0b4365945dea73456d48c07d855e0b4556762ac85,83.0
403,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515171888,0x701ed5588ffc51f0692556be3845a261a8aa0ece,0x969f93c277d3b218ab60760819aaa800fb45891923332c62fc277ee180eba325,5.0
404,0xcb726dffd643a7a4c556a7db2c6d06f04682b0dc,1515172568,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x25773c9c39ab099a90a9891ac32bb9a7e81bfd4b62eb0fb88bd90afac5717f2a,10.0
405,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515172667,0x1433077ef5198a6e211207a8ee0bc51bb4e35f3c,0x024bca7604af882fd528c363b7d0872f840783e85d22d3db1adf8c4ddd602229,20.0
406,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515174036,0x1433077ef5198a6e211207a8ee0bc51bb4e35f3c,0xfa1098f1328595308dc66c774515e139989bc1cc8a4c23382f4a11285bf13c2a,34.0
407,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515174410,0x1433077ef5198a6e211207a8ee0bc51bb4e35f3c,0xf692851575e9dd9609b367b3a40edf5569d7891d15f2ee020cfd96689ecb16ed,6.0
408,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515175275,0x50c2dacf47ac862baa072e6074356ceef56b2f2a,0x50e4cbf5a71be198857cf34565f55d66179f98f949d4213036bcbb4988de103c,6.0
409,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515213796,0x30b10221c90134db4bb8388748428bc0778594d8,0xaca19959a3526e808b8a2fbd2dc7c00159965454488046011d41baa7a6c53108,5.0
410,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515213955,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x4716d9e6160be6ade8a66d6858164fd23e6689e3c8fe64bcc9cdb4a62fbe9014,0.0
411,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515214453,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x7d182644a9ba2a0987d42bbf357d000f04d9304c06d6781daebc8e56a55d4d0f,0.0
412,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515214519,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x08bac90c46312e146c84a3da5bb88dbb0b3a82905852cb228750f332eedc13b5,0.0
413,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515214599,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd2bd11b972c4a01228ff872ff78a2a4ea5a18b734383369a8e8c86267f4935ac,0.0
414,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515214770,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x110e28ef69730b0f8eb6f75e200c006cf307cd200c1e8ccc41141ef361a19ebc,5.0
415,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515224548,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xa2e80e85ef12890dbb7f0456e0e1d07a4aee250f2d604e8ca8485d55410da647,55.0
416,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515234112,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7226ab8ed19f0fc28fe7e02e98450aa5a57f97d69e62e85050c884915d2b65cc,10.081
417,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515235625,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x42407d6a1ef95b1fcf2ee932779d46e4bfaab2a1df67647c5092119c4dd5ac56,100.0
418,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515245988,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xc2f86fe018ed9bce063ad4e93e28891778cf6a15d0aadbc652b28de848462d78,0.0
419,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515252719,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0xc219a1168bac03ff3f5874e1085e6a2ec2c956ac176568cc55484c9ba86965c5,96.0
420,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515256241,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x15fba56db7af635ae709b3e4c6dbd5fe4a01a210cfe05dcbc24f764844789c09,5.0
421,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515297023,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x9adbdb7b1a7767386052f7f3274cfded500ab39587d7913d1dc2a3e0f2d7d19f,3.0
422,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515298661,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x8b276195b6ea71aba5b423f25fddbcba38dea7a1da6adca9163c26796e9a272c,15.0
423,0x7553648fa74835e3402ffb94d573568708e760a7,1515298914,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc48e1bfb104eb7d33bdf18fa72456fba49ca944b72ff821429ed9190b471b96a,2.005
424,0x282bac9af19ffa9d731e7ef1b471111fa8b83f12,1515298970,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8546b0a3fe7247268d8fa8e65cf9c3dc22210236f56be838f7a7ce2104d7d709,1.01
425,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515301474,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbe9c4d00a45f23eacae31c7b4707a10b751493474dec1124dc9ade1afec99126,3.01
426,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515303062,0x563ec7e01f8592d22e27638b498250607d384e08,0x4e99d532393ae50f039a7b55e666d0c828c84558d19074f1790286d1691dcff6,100.0
427,0x41e19a83c81f14d180adbac774944a3b98816eb2,1515303414,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x63c3ed376ea27a6d1279404912901ed50011abcfdeb4dd60309a8ad42b13a134,39.0
428,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515303521,0x563ec7e01f8592d22e27638b498250607d384e08,0x2ec6d043c87abdf2496260bc06973a3860b90fa4df7fd726c657f8adffb68c07,40.0
429,0x3c2a6dbaec43aedc71b54408b240f6801becd2a7,1515303643,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0xdab2cda10f4a1b696c0ee142ccca2ba6f303879d747fca5367402fb85ea8b983,140.0
430,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515304918,0x3c58c274b7f6538c3d6032b59cb4c55f3378e483,0xb90ddf7e3c7168cd59fec6c732453496cc1dcf497a3ac4747271cb944dd7c431,20.0
431,0x3c2a6dbaec43aedc71b54408b240f6801becd2a7,1515304988,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0xc6050576a5520597e967d00fbd78a532ee9ba5c80fcf87de26545ea9b9256392,109.9
432,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515305094,0x563ec7e01f8592d22e27638b498250607d384e08,0xcc8da3ebeb9032e533f5fc1a0dc49e58d8f5a6de119f84f0a863cfdc4860ba36,60.0
433,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515305678,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x1c0eabea6254c69d6ae643fef25e2a3a7e74daf0ec2920700426c6dbce7e2c75,26.0
434,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515305918,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x360c3d8bf377d01547f6063cf4f1cd042ee5d00b408d8c56d07a94b3227d84c6,1.0
435,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515307029,0x2dbca3db8b177b82da46786b13b853e1240108b6,0x6bf07b01f541b2a7085f2b341b1f8c2e8dafd0647ea7c2b793c13258df4b3639,4.9
436,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515307049,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x6fce4346dfb1b0185609d2e0689718a7af9a45cafdd8702348b00028dd3a1eb5,50.0
437,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515307861,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x9e29627a10638d4565560600dac81381a9611e0bde8d69794baf38fb60c69f39,20.0
438,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515308132,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x96421c8b9af34c64db2a167dc59eb7ffb69eb58844fe23c3a36277e277bb92a8,10.0
439,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515308165,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x973aacb927d1f4842cb78617933fae79cf46ec5874ca16dab48f86abebba2aae,20.0
440,0xb0c9c08a6bb2cc1f1e5cf824dedde4e1de14adb0,1515308522,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x30965dc6f7bcdb3ecf2ef8fb1a12299515106f4acd3afde6e8b2edba1ad71a07,15.01
441,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515310481,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x293f96b86d67f214582ca0b17b9e4228feb24abf36564fd05e8fe1f4ca6629b8,43.5863
442,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515311374,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xe2bf533915b5ef13ac18e99f5963766153ba5195ebdb6b62a3656a016f97d575,100.0
443,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515313575,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa0de765299c658c8f8546943d376e32e02ab8c8872684d5eaaa9127f1953c173,36.257
444,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515322009,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbe1bed47ed15b875515c3f397d6368e94cdb424c64cfda16e6b841296c52f2a1,2.0
445,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515322234,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6bb288d26a030c423e03cf22ca1b7232fa2626b7983850f549ff5736e490793d,40.0
446,0xd41967279cf79479f39f626d4ce0216b36721d9a,1515325584,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8a041d5c494897e9faf83c3a9e9013840bd64dd5a2fd02e6ad22d541551847ea,5.005
447,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515326350,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x634b2de6578cb3004b6ce1c9950461f4ef7ca0e7495c5a7ed1ba05b4df89e67d,20.0
448,0x30b10221c90134db4bb8388748428bc0778594d8,1515326382,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x99c2324671c4ffc4f8e7be4c105fa3e64361865496cbc78d96e4d266301df29f,1000.0
449,0x564286362092d8e7936f0549571a803b203aaced,1515326676,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd1e345bd7a0c6bd4ac9cf3e2957b8033c79c1fa76a4bef6bb2c61e91e9922df6,5.0
450,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515326695,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4caceafd3f18d7601c6208b9e6f23d911ba03bf8fb1f0f6283ff7f68659f6196,25.0
451,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515326990,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x0cdcfebd599bdb2297f18f5c55e302b817f3aff92a13b1f8eccf7146ac16c2a1,3.89
452,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515327812,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd693d3d45ed8fd47d841ac21f206a5121c0af9b571e3e22c50e0b71e00b5966b,100.0
453,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515327925,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd61e1d4e794be8332e55f1d8f6a8c3d91dc8291a4707df8cea7ed2c09450ab8a,40.0
454,0x4767ceb991ad9fac2410f944d1551dcc2c5016d0,1515328259,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5c1e94175ea78db07c1bfbe589d8fd5fe9e57bea8f3e99ba54b64a8242a53fa1,3.0
455,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515329385,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8b80879a4815f66bd10d9ef69c6ad805123d190c425f349982415727e14ae0f5,8.0
456,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515329409,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7ee4f8dbd1167a495aa43defbbbedf9267ec5cee07c020f133f7510a1af918bd,3.0
457,0x7553648fa74835e3402ffb94d573568708e760a7,1515330485,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x345347de5a539d24a5d2da4601fed237fb0ef1457625942fc6420c8cb951ce7b,16.01
458,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515330971,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbcb347901bd3c02d387dc801a8c7c78f6fc17710458dba289d74aa6dd6edead8,2.0
459,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515331808,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x12339fa6321179d64aa95a17cd3f78dc965497d01d01c3902cf00bd3a451e0f2,35.0
460,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1515332623,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x2dd3e2d508b5dd4ce575409dfd2f517c955ae82f4a5bfded725a27fd911dbec6,5.0
461,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515333374,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x82670139c6bcd051f888137ab2006ac768360227ed2dfd32de02f5abb1151605,15.0
462,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515333528,0x563ec7e01f8592d22e27638b498250607d384e08,0xe0966a6fb30eea45f0fd38ef7041fa1fe9026848973cd31674e160775149f67c,15.0
463,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515334466,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,0x09c8675cdd18f3130352ef220b64f453a3b48c51eeb4a1ddc86c65064345f35e,2.0
464,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515334934,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x0d7d6c0f511a6d19eb9731f12ba198fea4391e71d089997f93260bfeba4b98dc,4.0
465,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515335081,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x76912070b44bc965a65be4478aca17f8f264194b81f0d5698a2d099da149538a,4.0
466,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515335120,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xb889ef2ee6b08dd24e8dbabf6b271683a90ba38f800ce6fd3d57bb01be52bd28,30.0
467,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515335509,0xcb9c4dfcc966a8749f8981dd29c4186c3c561072,0x7256532f0167e652cda6725faad002a7d7600908cfaaf5c2f4097976efe9acb1,20.0
468,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515335619,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x33120397aac391ab7242c81afe459272e10d5dbf2e72da8ddc29564c92d6fcd8,30.0
469,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515335780,0x701ed5588ffc51f0692556be3845a261a8aa0ece,0x1f0811520ef5cdfe9381800d0153f01bf4d24928cd65fbbde601550f16b8b4f7,20.0
470,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515336201,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0xc7318270d9b044b76883aa53c9d4cca3aff56904ac11c49b2600795e76c35dae,50.0
471,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515336225,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x9dd34df87496043d70c10ea36388edc9e60ae15bae5c68d2e87284833575c662,10.0
472,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515336423,0xcb9c4dfcc966a8749f8981dd29c4186c3c561072,0x2c6d63250a4b4e9a651814aa7c8ba0f867e084b41bcd2072b8e75ba09e38b612,10.0
473,0x7553648fa74835e3402ffb94d573568708e760a7,1515336935,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x18275efaab15d362bf9d8644c68a8d54948939e19f69312bab00378d880c6ac6,4.0
474,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515337327,0xec6656ed007f173d533cdd4960597e43eb8d7ecf,0xbbc0a4418ba1b390b792d4661a326e282523d85f1b48c21a3dd01a866091910c,13.0
475,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515337479,0xe9728d86968058a9f6e982211e7e4ad45abc4b45,0x8ed59f62b28f8554f0a29e7d226e9c1a6360313be2c5c47c7ab3820fa5c9a66e,7.0
476,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515340824,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8869710106eb38e021d8d53fe436b6b1d598bc9710b79ee2871c649b2e8e606e,0.0
477,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341152,0x13f25cd52b21650caa8225c9942337d914c9b030,0xa69dac73a0fccc0330be22b31bc475c67e7ed5c45e71aee9c24027c97adf1b32,0.0
478,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341279,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4362df98d08143271e040566bc3c222d5747a33e10c162271ec380ba837888ba,0.0
479,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341383,0x13f25cd52b21650caa8225c9942337d914c9b030,0x6114951098035a26ceabd797428d62f3d596893f6b30c4e45d3dd6c66ee07950,0.0
480,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341697,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc464b788ff6f62dada3545eaad8792d58dcd60c30fabb5c9676c3aee409f8b35,0.0
481,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515343403,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x59690000c3c54400f309bc45191c95e5080a465d6a38da0ee425b1acddf7246e,30.0
482,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515344379,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x13566f70a80d7fccabe2599871c6c4e374686a61e2e944728c918b2f9d3fa1c3,59.99
483,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515380265,0x13f25cd52b21650caa8225c9942337d914c9b030,0x6b1e8587651522b5b5006706e8f84b1147d58e60b19043888fbf41bef941c21c,0.0
484,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515382096,0x3bdfff4c0863b9c9d2ac5d2c32493d254bdc909a,0x9ca9ca0275d6b9d23354dbe0a1eaf425141e225168fcf5b5c38b9665f8724d1d,5.0
485,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515383553,0x13f25cd52b21650caa8225c9942337d914c9b030,0xcff465e477e54ee7215ed7b890ad471c3f237a900ed5dd8ac71736de20b2f899,0.0
486,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515387663,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd4b9fbf3731a59eae7ab861b57fc3cb900e947f815bb5535a5b6510a75b8e047,0.0
487,0x761f0c8f8bf79a6230312c3b83e8173645a5ef51,1515388529,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0xb05144c3be39aa188da0f7000cdae4c9544e442d3690cc76c0cf859be0e9ea59,25.0
