,From,TimeStamp,To,TxHash,Value
362,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,1515637371,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xc3d32d4b8b36173baba31347415a07a65f7e98fe714b025f3b5fbdbe55816f1c,4.9979
363,0xeea149f3ea0ec0bb1c7a391e2ec6982bde155674,1515638125,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0x5647fc001f7ed7332d6edcd998fa88f647a9a1eba36f77f91908eaa394af9ecc,3.0
364,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,1515638352,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x778a86cf66e776c95ee5903b485affbc13d2fb67b5c4992f9e9f8679c4118072,2.9979
365,0x1f9bc732d3cf81c3daed2cfa46f60906dac7ba4b,1515642951,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0x54cbfd4efe34df263d0a25fc7f8c3b5e114090883b8e9b0f5895a71610abf99c,10.0
366,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,1515643284,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xbdf638273aaacc767b6f3ed4a82ce7c06b7ee89e929d3796ce03295247b2a9ed,9.997795
367,0xf6b38ec3a496cf122c4419dd46b72d25c4b3011d,1515644810,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0xf7f61bd5bc7d20214d99c9ed3e20ad7cb84931c78b6b3ca39b91b36b664af29a,20.0
368,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,1515645115,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xa96a004f87284979afeda9c1eb744ee6075019ceab25a76adcce0526f643ec8b,19.997669
369,0x1f9bc732d3cf81c3daed2cfa46f60906dac7ba4b,1515646198,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0x7c269ff2c0d7d11d8ae6d180014cf265426c107eb20a93905fd865b2b5e5f8cc,10.0
370,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,1515646461,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xa6f5e83901eea8bf233d40bd12034b631bc791b9547df38ba7e2db74cfa9c5ae,9.997543
371,0x809688da235fbea7b4173be4e9d88e178eb1f03c,1515655527,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0x5cbe6eaf6f3dd7ffb8358b60bd83bcaca5c7d1292a644fc30798c125db36ca1a,20.0
372,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,1515655896,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xeecfe94327e8787acdf7774976d05bf944932061da74d28c046ff5e10fd0a179,19.998236
373,0x809688da235fbea7b4173be4e9d88e178eb1f03c,1515657428,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0x76d360a779334fe326b408dc25cfc7da212f322232fbb789250cdaf84ba8cccd,17.5
374,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,1515657704,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x7e10889a9eaec3ca61423a35070fe12e6ce73c791a04d9409d047715d0cac489,17.498635
375,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515658323,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0x54fd50c6a04db0153362583366a35666d82e57604f9c84758df8c97cd52aca61,20.0
376,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,1515658587,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x985b1035d8cd42f95b3a54997d45678361279e8e2747e73c0c65886b32c0a6f4,19.998635
377,0x13819ffabbc9e6713a13158abdccaf51b1c18deb,1515663117,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0x2801e7797bd2a51a3f0d8e1471e59d544d8e5dec036247c8f1f35c7b80613d0b,30.0
378,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,1515663391,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x234805737446da9f3ef602841dc28ee99f5de4859b1b1686ae2aed672da0cad2,29.998446
379,0x5dcd82bd443ec1b0526deda32dd871304ac22c4a,1515676565,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0xc0d525a83e5c71f2842b250d372cb82be0a6a7ebd6659f86b61891fd3d094f44,10.0
380,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,1515676887,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0xc9f5d683a0d2cbe64ddb9d3902199eded5f2e18bc0bd5c382f5a03d0458f5787,9.998299
381,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515677310,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x9497280149fbb0965c696165158ef157f5baf41a3d5adfc37da3edb2c57f5268,0.0
382,0x5dcd82bd443ec1b0526deda32dd871304ac22c4a,1515681085,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0x6433e5c9cba8b11be8b35644460e289e899df0382a93e7602f558e589fc1c9df,20.0
383,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,1515681376,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x7ff64b1f6634cc3051194ea9de3775d4d0be0e82418057b9b1aa3525997e21ca,19.99811
384,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515682310,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x892330e8d00bccc0a2ed092cf62aa8462865cbe38abaa055e1ab477c929e9c09,0.0
385,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515684102,0x80bc5512561c7f85a3a9508c7df7901b370fa1df,0x41a3c56360145bd5836d3fba08fc5468542a1c7696dfb95677830df891efad88,0.0
386,0x5dcd82bd443ec1b0526deda32dd871304ac22c4a,1515685091,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,0x089f8741b4061ea5d9f5b7ce681568d6f22c7137bd08c4123c9475379bd9a187,10.0
387,0x2ccf3b5e3668620f600d1b6f3fb445d51bc81f84,1515685404,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,0x9abcf730292623210c3cde9f894b5f47691fa5cf115e4a71de1b9e6563dff563,9.997795
