,From,TimeStamp,To,TxHash,Value
583,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,1514706643,0x78bed742000b0c5a0e65937ffe34778295daa687,0x0bb04709bb47c948cb69e296a9ac8a6c798ca5afcc4f61a65e17620d0227931c,3120.0
584,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1514708396,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x76e21d0c0774b2e375c8fd4d7055418ffe523bb7f91ad6353a4ec3ae4513bab3,18.0
585,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1514709122,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x49e436159b85b36b782bc9da58178b6fa0f59603a9eac1fdeb491666f3b40060,13.0
586,0xbc2de6ddb7e25c1b0ec29f4b95e628a2955570e5,1514709243,0x78bed742000b0c5a0e65937ffe34778295daa687,0x661bd6166b4ca8391217076ef5a1f3e0b9e96b2ff6f1b89539bf60c4ec753220,1.0
587,0x7f087c2ef81a9bfe36cb9eded1559170052c50c3,1514709243,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4eecc1d486145b1a21fc2aa5ea317dd3967722a5946e399b515dc13f1922eff2,2.0
588,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514709619,0x7abf99b7e65a43d2af04e8e0d47d3361494513d9,0x6336c2ae98f1cc77baf15b6d40c44a427e31e53fea557a9c2ba70d3955e6e3a3,40.0
589,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514709903,0x7abf99b7e65a43d2af04e8e0d47d3361494513d9,0x89d69553c92ca01f44a0ca415cb7559061f88495adb24c90a771bb7833af77ac,5.0
590,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1514710096,0x78bed742000b0c5a0e65937ffe34778295daa687,0x2ef9674d73ddb6cc6fd75bc34e322b5781d40c5fa85fc57a73756aacb88764ae,2000.0
591,0x78bed742000b0c5a0e65937ffe34778295daa687,1514710171,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4a248e55f91a38b1048a488976be48d3b5c80160486be3adfd55fe9c59f62ed2,30.0
592,0x469138010e94af400adb057e64fa520fb3a80bcc,1514710888,0x78bed742000b0c5a0e65937ffe34778295daa687,0x520d6d086724a2fb8bd52562819186575872cc7ef971f71e7083688e04aea880,66.0
593,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514711489,0x78bed742000b0c5a0e65937ffe34778295daa687,0x6c4b5e1aa6402e511ad1d2a875c6c53758a33e2b85445355a07a7390dd1c1fc1,234.0
594,0x730222bbb8bc0faf26f40db6eb378ad660cdde2f,1514712590,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x761ecc8964dcde691445a51a76ea94f85cf1a5daa86449717873a9c249b7460d,2.0
595,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,1514712933,0x78bed742000b0c5a0e65937ffe34778295daa687,0x9183e478101cfea2979619026fb513434889a30362d2a86e31827d131abf6dac,18.0
596,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514713723,0x78bed742000b0c5a0e65937ffe34778295daa687,0xe10653d147398349a48a4980796f9cfec11692c4b2d96c492d7f1405a08bde83,1007.0
597,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514714075,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x633b51ba06ea1c8c2de2a4dcb4ed425247de6af483baadd9b25eeec8d5e2ebd1,10.0
598,0x78bed742000b0c5a0e65937ffe34778295daa687,1514714352,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x69b19f8ddede06c27d59d7b1a5d1b82eb8221a4e75fcf0c7a431e96fb07bc093,52.0
599,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514716474,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x48111e7a0f7008b7190a2240d6becbbeaa62124f61f10dccdb343cb60f2e5ce8,6.0
600,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,1514718451,0x78bed742000b0c5a0e65937ffe34778295daa687,0xd32a273796925d7c6638f77eb2e2079b12a0923c73548a2e1b7c3ebdc9a5755d,16.0
601,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514719865,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc34ac483b1096483f292e08db0837e2c9328e94aa668983074ce21d4e6800398,5.0
602,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514720372,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x4b56853011a80f02c44a37e16bd7d73d493262edd43f410f459136c5f400c014,6.0
603,0x78bed742000b0c5a0e65937ffe34778295daa687,1514727620,0x91a397ac4960f6c27b460f9d17c3ea39308d1fd1,0xf5b4975e6f53dc02f984bf62cfa662a86f1d101c3fd6a8d1f71c289dd4bf1507,13.0
604,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1514727637,0x78bed742000b0c5a0e65937ffe34778295daa687,0xb5ed3072537c28e4fe48a1e77b9ccf6188fbfbb80a675fcb0ac2b21bdaff0395,1588.0
605,0x8362ecf8b074853120e45294349c75f9dc058f36,1514729783,0x78bed742000b0c5a0e65937ffe34778295daa687,0x72a52fd06e43fb6346c07c2755e192d2f6dec6ecd7adf98519079f34d13fc7b7,60.0
606,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1514730855,0x78bed742000b0c5a0e65937ffe34778295daa687,0x4cff82147cab67151c69b890ffdecd3c8bb2a3a4f7920c14fe5246c24f582487,7.5
607,0x469138010e94af400adb057e64fa520fb3a80bcc,1514731052,0x78bed742000b0c5a0e65937ffe34778295daa687,0xdd144aa33ac25b221efc9a6b9062b43f61fe72006d0a39ce518fb920e56d7831,37.0
608,0x1ff8b80279f4f49875a2e06ef4df5c634503e449,1514731269,0x78bed742000b0c5a0e65937ffe34778295daa687,0xdae61b43c0973f461caac5432f256691c9e5303728ec0fb56ea7a35363c7b60b,2400.0
609,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514731492,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x22e36160dd2d633d081be63ca8204048a9f672143754a01bda0d3524d2bfb923,66.0
610,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514732580,0x78bed742000b0c5a0e65937ffe34778295daa687,0x7c25739cdeca08fd2710d63b94154809f5d4e5f851295318e01bd33be86ade8c,260.0
611,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514735639,0x645f376bc1b6070e6baf86270c3046b49ac6c927,0xc816de0d3b4c28996be2a33adb0e55cc3b06ae9e3f49b7e52d9491b151959ff1,14.0
612,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514737023,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,0xaca0e7a077061a7307db41532eb47378d62fe47c9849be1c9976224ea41e932e,4.0
613,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514762311,0x78bed742000b0c5a0e65937ffe34778295daa687,0x88bd581004b86ba52214cfc8f81198a01e928047c409d711a6b9de0b23fcb067,28.5
614,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514762748,0x78bed742000b0c5a0e65937ffe34778295daa687,0x69bd502717fe577c48fc32af5dcc6cc9bc883a8a9151012ac88d90eac31f1a5c,36.0
615,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514770521,0x506f32c9c76b7716d2354e16781cde0907cb2c85,0x0b7d1f81f25c2df6ca679d87ca2bc34577f55d9d97c7558909b1e7d20c042913,20.0
616,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514771134,0x78bed742000b0c5a0e65937ffe34778295daa687,0x83648169d05791393c49e0fbb986152060ea87e9d4c9f9ee7eee7c6b32e638c5,10.0
617,0x1ff8b80279f4f49875a2e06ef4df5c634503e449,1514771545,0x78bed742000b0c5a0e65937ffe34778295daa687,0xbc312ed2165559b51144227aff98eb9e5f85432d2ddfe36bc6a1fcb528bf166e,220.0
618,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514772371,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xefb6b931012bde801cd5c268b674df93d06fd0ce5840fcfbf9446a1174cfec54,54.0
619,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514772713,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x10e3076f988c44883cbe45c2b46cab8bed9585dbeaf1c7ecbbaca9b3eedd606c,1.0
620,0x1e8332ef2e873dcf19f1c699ce424316e43cef51,1514772821,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5fd4ffa7b3945b2898c68f15bfbe2d3ed73884ed2b8fb688cfce607c82b98779,1.0
621,0x78bed742000b0c5a0e65937ffe34778295daa687,1514772856,0x1375c7428c8b0a2f0895f2b225083c6abb26efac,0x46324db5f45d0161ceafef7f39d1c423273b6d854b7ab754577faf267a28fdbf,12000.0
622,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514773698,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5ab043362423a7572da82915ddd03d4ab239dbbe63c7476e6fc50f1dde13552e,7.0
623,0xa193c943980a9340f306b3d59deb183dc501b35f,1514774241,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb34c7c72cec86053007b982bb66e14d578e3d2fe7004ccef1afc914f418d984b,20.0
624,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1514774300,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd378888faebfc365127082785f67ad6281717821580c8fd8464f3d2344a10828,20.0
625,0xfa6e074c0f1dcb8c5aee20c72b964c8fe8f1a570,1514774450,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x23e970d266e20839cce9b6510d7f004a86eb6a2bee2d52a7077db34439955fd0,2.0
626,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514774863,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x25ca5c3d40e1f4d398835a1333c7dde432ff240bbea6e03e76551ee343767daa,6.0
627,0xaa8f06c44146c14f3393d4f4e0b782845e802b3d,1514775257,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb6c4a428a4fe36345a5f26d74eebfb1f7a3056a9b438a10dba494b8f23ae5514,5.011
628,0xb013a76d2f8694a333d436c1bea4108efce0ac37,1514775419,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x480bdc0b7fe31ad45893f14166b316b24e27aaeef39194654d1744c214364758,17.000999999999998
629,0xb013a76d2f8694a333d436c1bea4108efce0ac37,1514775751,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf3776cd7a2eeb06623795a034cdf799e5eea2aee34f6934e7787dd23b8a5a491,5.0
630,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1514775912,0x78bed742000b0c5a0e65937ffe34778295daa687,0xc83f3f025556d74655e0209a4d6f847c252f41ea71cd786daa1a8662ed52a256,50.0
631,0xd6f73452c862d39367fdb1042b8b445d75fcd4be,1514776204,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4ecf133cab84423913c0ee86af2c0aec1e34b48046fc96778dc56e38a4bc696c,1.0
632,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514776390,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x391ba4ec283d0b92dd3fb588356f9fb6bd0fb871df9bd54a0e6084fee5ab3269,4.0
633,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1514776498,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe3f32211ccc52baea0de793f3a1e660768127555149cea44317b48b5f56c3326,7.0
634,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514776959,0xb18073097e702650e105605de83eade581862436,0xa93783f89bec9d0486400fbe94bcbe22ebf96c0f42919f1c0c28a81112fdf187,178.0
635,0x199950da8f3cc0019f3ebe10a4bf108c672cc5b7,1514777479,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x81ba7e8e0fe896395ec2bb7615d31b0b91da5398cdb8de55940c0d55767edf3e,8.0
636,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514778318,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x728a4c10bd148056db92448385eff97e5d90ed51bd8bc2eec6a276132311c269,0.9999899999999999
637,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514779180,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x6996a72cbff3e128fc2cf08e0ddda0a927747dcd1037360a314ec82c4f59a9c9,4.0
638,0x77c8253bf4fb4f9b116673d535f06062d5e481d5,1514779207,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa384d6674f4002e198ba9992cd7f2be63cc7129e88005310588925467010c353,50.0
639,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514779594,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x21681b30fd2e841b27955900b4f258a4d011e572bcd23dd5fc5231641c7a9b71,60.0
640,0x77c8253bf4fb4f9b116673d535f06062d5e481d5,1514780243,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd7ccbe9d3eb1812fbb747e3e4bf0979607347a0ba7d54c6dd8813127dff91922,80.0
641,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1514780503,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe68e43ca989d86c3e666eb71b4ac327dcefa4066b0fd9df09955fee54b286268,1.0
642,0xc31b894d585986075a9f39a8d73ee424eedc6041,1514780994,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc2186e64a81cead174557e2d65ccb1c566342b1c967f3941099cf32589f8c3cf,10.0
643,0xb18073097e702650e105605de83eade581862436,1514781283,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb827d21b5c229f5ec8ac672f807378f5747cff0b74b135b9290198019eabc757,100.0
644,0xc2e0318f5f6ff4a9ae3ea2d02717f729786cde7d,1514782073,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x6eca3515e679c12a2f4fbf69c87f3f9496ae8d0a45e2e01b08138050102bfaac,30.0
645,0xc2e0318f5f6ff4a9ae3ea2d02717f729786cde7d,1514783031,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc62bfe1c57f32ed37dd40cf2cb233c63a49454276f31c93116b3f2268073a6b2,30.0
646,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514785767,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x86eef7571ab5f4c493013c33d515c92b2d5913c5769467d29fd3807f720e11a9,8.0
647,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514786268,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x438cda1985bd9d1161e85a6f03c008b8e6a619ddc5adcf8a84a7980981eee609,4.0
648,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1514786465,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x9f06afcb2ab6a1bfa3031f6c5bcacfa7c6fa9601b21de7e3e994686b77245d13,6.03
649,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1514786985,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x15a0bb234d267e4dd7d3d19cc97822a3319a642910503896ea398f383937a6e8,3.0
650,0xb18073097e702650e105605de83eade581862436,1514787005,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5a780b01fd42cf5724b6a9572d66cdd33e08e79a5860f2896f5a846a88f12545,140.0
651,0xc2e0318f5f6ff4a9ae3ea2d02717f729786cde7d,1514787429,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xefcaab6743194e9ef6260191b1ea4040d66ab28efbb261cd7b3b1cd713158d0b,40.0
652,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1514788846,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb6b947e6c0a597142975ceb83ff5ab17aa086114a7e6bb2bbd45c589e6206bd3,7.0
653,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514789536,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1552c50a881201c3d82a67fd727c6125b068bb0b0fc671525b5c0af3c3208044,13.04
654,0x6295cecf3f19ab3a0b25a893451448024fc09cea,1514789699,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4d1f51ee57f3a49b3dd7afe07561ecd576e1635a50578318f36fbb87169ba9aa,8.0
655,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1514792600,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x60a5e096160f92ec4cddd23f0460bbc98d036d8cf7c70e439f897cf809fca065,2.0
656,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514792884,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x51d660fbce99de037000415d29d6fc513a3ea3bfc969b6254918eb6fc7007259,14.0
657,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514793175,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x975b7eacd1296672edf2853097939317f6c97144960a3b031c5ed8b4a98d122d,445.0
658,0x6b618c80213375cff8b13c77de6fea5fa12cc00b,1514793770,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x98c5e81bf507881cf2876426f9fc5070bb4564cfc7681ccd3b049e9a8ed7ae73,3.01
659,0xf0ff4fc8c6e51f4ac12169dbfb2430e6a24c44c5,1514795387,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdc41a091134f15b2097d4031c2924765703696d128e71ee4cc9af0c4f19e5a62,1.0
660,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514795670,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xe9c05d2d9e6e5f8675ec725b6ecf39c117e68501060a68c368c8fd7765a131f3,10.0
661,0x730222bbb8bc0faf26f40db6eb378ad660cdde2f,1514796633,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd444d27c66c1c2442613b0960b1af9adc5befe166e77cb0622c392715122e598,1.0
662,0x2d4c51152fcc249e4bdf360c28ebcef27ce6ac09,1514796858,0x78bed742000b0c5a0e65937ffe34778295daa687,0x71ef250d2015bd27191eec3ea8445a830e79b18fe4cfae33f09ec2e22bc64f6a,520.0
663,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514797652,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0068adfc6345d250331cf2195f4f3237c311033bf6f1f1c938ab050f7edcf930,0.9940000000000001
664,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514798583,0x27ccf88233526a2b440f92c74e51ae80a681c63e,0x13b39750c913638b997a4ad4d72a6b12184c9b546c584dd0174668f2d6b27896,0.9940000000000001
665,0xb18073097e702650e105605de83eade581862436,1514799817,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1df511a645ac3a8dee31f424d201ebd0408c33d1c3a85f8c6fa469dc15c00987,100.0
666,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514800086,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x11ece5e9dcd0a734b9286ed887e99564740cad02d9328771862799e72e84ad2c,90.0
667,0x78bed742000b0c5a0e65937ffe34778295daa687,1514801279,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x481f9c29a7d34a9ddfd87b548c91f3293d2ef5137f4440009d0ee74e4f88f865,100.0
668,0xf7814b5cecf31907745420d67d52d1c8b1671541,1514802569,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe8df11e321742ad0d8952418b4f05951aef34db864e2fb23528e72f10b5a7f93,5.0
669,0x78bed742000b0c5a0e65937ffe34778295daa687,1514802776,0x4d121d975341951502c745b5e21c380c5bbe3889,0x32c32763e036a85958d6f8c6e5ef60a93d2637688d5a98707006118020f2c006,3.5
670,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1514805060,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x666ea650e2a6cf6aebcb640e551dc85630a9c1345aa0b1590e619606bcd8b580,5.0
671,0x1ff8e3a0e0aebbf43158fae1cb42988356dd7cf0,1514810166,0x78bed742000b0c5a0e65937ffe34778295daa687,0x8655f5ce28f9197c29c85ce3894bf1602c9454a5ce71dd3594fba3f3681526a5,20.0
672,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514813908,0xb6275acefd4d2a7d01a74b1c286ee0e250be5274,0xef9febfc9609d3cd82551079eca0a184d960f764551c5de02c9c0dcb884b23fd,10.0
673,0x78bed742000b0c5a0e65937ffe34778295daa687,1514818233,0x4824a7b64e3966b0133f4f4ffb1b9d6beb75fff7,0x98b975f424e734b4e289cf6d34d13c86bfd2c8bcc375fe06a0156efd7fcb3c76,0.0
674,0x78bed742000b0c5a0e65937ffe34778295daa687,1514818487,0x4824a7b64e3966b0133f4f4ffb1b9d6beb75fff7,0xd6305ead2079c2c27056e766d0acca4d1147c9e3c1deffac63cac67d44119037,0.0
675,0x78bed742000b0c5a0e65937ffe34778295daa687,1514848147,0x4824a7b64e3966b0133f4f4ffb1b9d6beb75fff7,0x3d648f21ed785bda4dd5bce6b03c059ac0fdea9e6b855c963a31a278daf3ea8e,0.0
676,0x78bed742000b0c5a0e65937ffe34778295daa687,1514848301,0x4824a7b64e3966b0133f4f4ffb1b9d6beb75fff7,0x2e2520f5e58bbe9b3c11d40351e0ba6a24e53ecd8ad8ab6b1e1c67a5744136fb,0.0
677,0x78bed742000b0c5a0e65937ffe34778295daa687,1514848411,0x4824a7b64e3966b0133f4f4ffb1b9d6beb75fff7,0x4d9b2c1134615571bbaa438970bd9bd29017334f8b2c84facfe8c9a75b56005b,0.0
678,0x78bed742000b0c5a0e65937ffe34778295daa687,1514849129,0x4824a7b64e3966b0133f4f4ffb1b9d6beb75fff7,0x462a50e2c3066352b3f53e6522ce3c88aeee04ff6429fb77aead4633622943b6,0.0
679,0x78bed742000b0c5a0e65937ffe34778295daa687,1514849185,0x4824a7b64e3966b0133f4f4ffb1b9d6beb75fff7,0xbb9e5a7df4e0f3f40a6282397d2dc91a360860a7c90f1fc6a01897328c8484da,0.0
680,0x78bed742000b0c5a0e65937ffe34778295daa687,1514849426,0x4824a7b64e3966b0133f4f4ffb1b9d6beb75fff7,0xa7505c031e2670d7923a646a11d1bef5357b2b16201fd9f89fed7c6f7a31ff2e,0.0
681,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514852773,0x442bc47357919446eabc18c7211e57a13d983469,0xe859ca8a70d8dd0bbad983532b3097658d5d798cb6d9e477501883f44ffc9e84,0.0
682,0x78bed742000b0c5a0e65937ffe34778295daa687,1514853450,0x4824a7b64e3966b0133f4f4ffb1b9d6beb75fff7,0x1cb70c628598582bbdaa9b711f8144a295e1ce84d300095532ec43897d5dbf59,0.0
683,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514854082,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0xce817d5666d4539b476d732a9fd3340bba31f184bde0c22d55b25922f62f809c,0.0
684,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514861266,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,0xa698a28883e5ee49f965477732937be515f2aa4aae63e71d2451760323a24b3a,1.3
685,0x78bed742000b0c5a0e65937ffe34778295daa687,1514863390,0x4065d2a215376be233f67150cc3eaaa0ef27d02e,0xa0ec761a2b0d3d1cb0846225b659fd83a5c4ccbcd790fdaefc964c0d3d28ce20,25.5
686,0x269721054dc1802869305ca8a0d5b51fa331616e,1514866293,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x85a843b0b6679c6df48f666e854dea29aeb9680b143ca0f7fabc9908dd4431c5,3.0
687,0x77c8253bf4fb4f9b116673d535f06062d5e481d5,1514870591,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5899c9125070941b004847dbfa9aa42f4edcfe3a44f2e1cb97ef96d7df06dd38,20.0
688,0xb18073097e702650e105605de83eade581862436,1514878507,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x34561ee5a98f102e2acfe2eba8c00e2746c8111cbcd938857b5a0d60a83b4478,120.0
689,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514879955,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x3e609b921242e56cf0d3e835bbe81cd03f97936b7ed9d962488074a38eb9d4a2,140.0
690,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514882201,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd581ee1e3f61703dda47903348ae52433db4d76269f0438e6f80f0382bc77f8d,5.0
691,0xb18073097e702650e105605de83eade581862436,1514884638,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xace190fe615225e4b509a1de64e7b04e71e55f28fd864cd3dfc80473899e252f,100.0
692,0xb18073097e702650e105605de83eade581862436,1514887125,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x610bee5f0f7ff574bce60f0cc941723af0f52eaef52b3285549766b45a7d39bd,80.0
693,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514889192,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x16f11ff198bf82f5d10d82b061f1b9b3100f338b4be1622065ec8fbf53dcb02d,85.0
694,0x78bed742000b0c5a0e65937ffe34778295daa687,1514891026,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x9b17a259da0ab4b00d38df1f14983d5e85a496b25d91c2fd30f8976b6cb90759,25.0
695,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1514893169,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xaf01b7fca77da0d00d0cc27c5db164d7c498467f4e0b5f8facc8b0fbd9a5cb93,160.0
696,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514895537,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xd686092c9b8bd75485ff0ed27e8fadd91d89bb46d4f5a61313cc61c471b59f41,227.0
697,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514902011,0xb013a76d2f8694a333d436c1bea4108efce0ac37,0x7dd855cbf9f7ce1d58dd3a012d08eef768b1a61246de9a5d91d90af7a4d14f4b,18.0
698,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514902376,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x7e0d3c2bfda4a69db8cfb42e388ea6dfa2da10b7debd7987c93176d05f6ae037,15.0
699,0x1ff8b80279f4f49875a2e06ef4df5c634503e449,1514909006,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x18ac58400c8a75d78b1e5f036ec4164c71a98de244636af9a763dfd4e3547efb,276.0
700,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514909379,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x54713afced4fe33572e3d9e42135121b679af3492dfa45672f87b1c44fd195ac,274.0
701,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514912541,0x737599a4abeded8a2e3cdaa9a9714a51816f7e9d,0xf15f5d8e739ee3189f8f74f07caec026ae9eeef1b6592355b85dde55d014d70f,2.0
702,0xce108d03d27b8382a0b65ff54baffb09b965c47f,1514914327,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x012e9f22326c7d3dfb82774f49c7c013f62e3046c10c4d180f90983ac20f4a57,4.0
703,0x78bed742000b0c5a0e65937ffe34778295daa687,1514930734,0x4824a7b64e3966b0133f4f4ffb1b9d6beb75fff7,0xe9c2ab9386af241ea6ec63acdb460822c4ff1519c86dc6bc0b13d7c9a1d4caee,0.0
