Unnamed: 0,From,TimeStamp,To,TxHash,Value
124,0xb550dad3ff3986f2defd267144a8ab3bca22d8b2,1513249603,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xdcd4c71892712fe215b53ef06a617ed5496b1fb552b09c89af7bab5428add44a,23.0
125,0xba23bccec08bb397151a8a51123b7e9cccdcb485,1513249603,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x8382f7ff50bfbd9c79d290a288baf100430ab1a5152f8bb65990fddb9f06cb49,23.0
126,0xf084354de0bbfdc1481f0f1d4df5aa5113792ecc,1513249603,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x836e6f4f4380ca0ad3c07f0e16f7df4c4294c82d46434474eced97a19f9fa8ba,23.0
127,0x90206700c3d022d3430a168c9e4731b460acb904,1513249603,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xf45729bdfec81a5c854badb355e6bc9670d0dc8cf2942b07f965584aef4f8e7e,23.0
128,0x75e96125e4bae5af040f096f86e5d7b243912d21,1513249603,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x7065f07e7cb0326f7518c058d8611c661d1c3b9450d4a6b65a2372012ac9f988,23.0
129,0x2a81f5068abd98f093c5a213d606c6ebf17f6606,1513249603,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x2051ddf20a5b9d1e9239e49ee43abe62a3f660f325d6653e3d782ce461968338,23.0
130,0xcee5e475736a1d2f8fc22e868bb2eb19aa8f89ac,1513249603,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x54dc089abdce68d82ee25283a132cd21a4cf04d687895ec5afb40b53332560b9,23.0
131,0xc940bee56550d54b964c91e199c9810b3e8e2ee8,1513250445,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xced763977af4d9f8cfa779351d81e8ca49ee4cff8a74ba2a59059b2e3f39ab5f,0.01
132,0x994625b177e36e65a06118684707c19a62194586,1513251048,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x64b9875992939540de2d223980079e6ac81fd3add9208509c1525d73fee772e0,0.1
133,0xca69a1f53123c2fe613f3e2584dd9f54e76d4883,1513251245,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xd15857b9ef6af5654a1c7bae84f90d563231daa11dbe1c9713e0c0fdc74d262c,0.01
134,0x12a1e8f498501c2cce0967f8b9717b28492fc668,1513251564,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xe5b39d9e7c01fc5b5c349c5c20dd3cfed05e12b89f830be36d44344687ac0a05,23.0
135,0x12a1e8f498501c2cce0967f8b9717b28492fc668,1513251570,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x47ed5da69ce12d7f137002cad057558d8ed80b47d894c044c14a62f96df0cc68,23.0
136,0x00705b1272d1301af42e4a730161bcc1da26b534,1513251898,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xd4cf0fa76c0bf609b4fbad4892edd00eefaf7d602c9f28fb77ebbc6a1e6adbbe,0.1
137,0xb3868d1aeb675f1fe97eae0da557f9fceff37afa,1513252367,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xf41e69b838b2d97132c3639a6a08fd7647786954e147ac4fc312c8af0de541e6,8.0
138,0xd419312b751f8f4d6a84b473e0ed2d2118ffeead,1513252674,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x07e618283c40a4f5e2b49d369a27304836c3104ada7bce6fabf879934d82dd87,20.3
139,0x3988b3730e665eb8f2a36d3af1f5e1b1bc18ac40,1513252708,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xd25cec022d3d653ce338b54cfc82028b9994605880a7013c3c404a072a7b251e,23.0
140,0x545be67ed1a0e1e4718655935bcdf5665b2718f5,1513252708,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xa1a694536ef0a5ecbc3f106603848747c387a88c43812cc14b54277ae9f6a005,23.0
141,0x2c112977530c8a087477850b5e25e9a7c4e96e6e,1513252750,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xcd2f0be7c95581f166142dbbb38d6bf39e6cc5a017c6c6aca98fd8f6f0f83634,21.0
142,0x8e87bd0baa8169ade73d9d343cbbfd072c1a4fa8,1513252750,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xdb1e3a851dafa624831015c084848f5177aa379cfff7d1d07c60e8f76ae5237e,23.0
143,0x7145f308755bdba92ec6d814fef743037b4b40f6,1513252750,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xcd5090c02569bb388860ab35c33f565465a5c9b660e9edc0c13b4577f540462f,22.5
144,0xf063bac81f04ddd05f428acdf1fb7648abb776cf,1513252793,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x0b389f22231955ef64eabc750e2f8e2f6bf7d0cb7f13769474f6f94d32944d7b,6.9
145,0x7b200c3e7fb825b17c3d7da1e7d29379036cfbed,1513252793,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xa7c721f8dd1267df752bb80edcfc18a750b9887b643141d158b27e15a2d78c0e,22.99
146,0x459e03ecbe6078f9981765b8e7dd2106c4e369da,1513252793,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x5e88cac785547d6a2703ea97e8a7ef1e0271b11df144fd22d79bd9f1e284cad7,2.3
147,0xa303ff93438591ff8950a657fee7d40ce03f56d2,1513252793,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x8c5349ef94216575fd365fe455930b7a1e83cf7bb185ad4b2f653a3111ba2b3c,23.0
148,0x3988b3730e665eb8f2a36d3af1f5e1b1bc18ac40,1513252793,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x5d042033ad35e7b488c432257f0ebcb5d90994c80750c660ee66ba15df730f85,23.0
149,0x6621295a7fadd3ab78ae6915502bd50fdd5a1491,1513252793,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xe0e8b2b635503cfd1efa1c6c77200c2457b846056ea27139addce74e39f898c4,23.0
150,0xaf96e2579d0021aa9158362555885eeba7a3f9dd,1513252793,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x6c7fe424c9a45e79c1c266a71ad75e04e85ab3b707b4c4678826cdcc6381f162,23.0
151,0x18811055db87695403a82375af8436bfd632b1f1,1513252793,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x72d3aacbd479da6aea3fc7d12b44a926467c6dd58a12d9d20f852ff822327f3a,15.0
152,0x545be67ed1a0e1e4718655935bcdf5665b2718f5,1513252793,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x84cf6a8e1d86c91f7872f6a59787f6f52a764c4881a955034105e203375182c1,23.0
153,0xbf180b42fe0747a3ac33762aecc090e8dcffcb4b,1513252793,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x3f2dd973e11cc01e299cbe1c442e25624c297271675a932e53a37004bb7f4ecb,23.0
154,0x80ef4ea7d24a0b9a0ada59e9c9bd8ab142af721a,1513252793,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xf15d879ab191d05c53673c8e482eb8e37e56a26f195697a45e2baae622d78cf6,23.0
155,0x8e9f8b3edaee7574d80d5185b77d82cb329a023e,1513252793,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xfd59a92b4a5f68cdd2e87796644e2a5275a53f735f268b391888329063c2ee60,10.0
156,0x1a464602796efbcea802ad2489a178b17ed501d0,1513252793,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x3e52a5bdfb635fd8133bdcf52dc08b1563c99f516ec7e89f777cecf8f6445f92,23.0
157,0x72b54ff4be3f80ffec0095af7e2531c0faf5ca74,1513252793,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x7ba70b52140495a5969513ec29baac40cf5da9186b726984b15b5693a319c9ea,23.0
158,0x3203732069469d91d394e3baf11488f649f3faa3,1513252793,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x4dbdc6840a244544fa1f23e5b1257e170d70ae0d4c1fc47a2d453e602e9fa6f9,20.0
159,0xdfe0cd3b5ec1dcc9330f85f44485bfb15df13e22,1513252793,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xa7ee8a89c0723f6a427ca4c3814b00ffb40006054541b909396593ef3169a734,20.0
160,0x5f8b9eee60102d928dddce7ce300a3945efa3d5e,1513252793,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x2656018bda0140bddfab6969e62f8e65b218ebbbb8c9565cee7613d11606b7cc,23.0
161,0xace9df570061ec55342fb4e21bcd5ea53828d1e6,1513252793,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xaa19fe12b2bea374680fcf46f657dec089e4bbc15185cbb3551674e9d82026b2,23.0
162,0x87e8ddd6177550dfe136cb842f2ba6a8a96310f1,1513252793,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x78b201d9390dac0a41600cbbde90d7281c43d2d2b15916cd185c6332afe8b5f3,23.0
163,0x00c0798c0df1e87069417e76b8ca4fa089d051f1,1513252793,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x387a8e4f34e91524be20922d540817d2807077abc8344dbe1cd2481575e455cd,23.0
164,0xa4f7e8b94b2b4ce143035df88eab7880db138778,1513252793,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x1aeedb0e35bd566e7cca8ba2c7725f6f35a6ba4823cbe59c51923827c1d28be2,23.0
165,0xbae0203e873c470dd5c672b3810e73df4b5ab934,1513252793,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xa689b3147ea7464fec8aa5a096f5664eac75a493a1b6ffa6bce11e2a1232c167,2.3
166,0x8a773f3023973e53ef14574bd4533f01330ebb32,1513252803,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x02dadd2e636bf01bfd5e59ba239e51a85db0a363e5e6b20da012a19cfcb99001,23.0
167,0x3a5f46b40d56efb2c83dd217a34eb5a2e40ef8e7,1513252803,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x0cebcdf70655d2af8a8c6e64849786c9feaa5fcb79584d91dc7394a0b3f2348b,18.5
168,0x7b2e33e1a6213c0ef776db30bc11dfb5d01070cf,1513252803,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xc691b0270a20d66c619cae540095caf490f528769d3445ed2e5b22b7229235fc,23.0
169,0x957c45f46f0b8a56f442e042014a631fbb3e38be,1513252803,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xb20030393dd3f98c2f55f8795f703aa68bd18b3aa4d1c888405bed99339601af,23.0
170,0x482db105b21050f89281150e7418736b21c662b9,1513252803,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xd7f21ebce66db5d2cb0147d4db61b58ffd720c7b73526d5cb4c833ed4fb1f32b,23.0
171,0xbbf52f84df70c70d58b50b6bcf4ec90254d7eb13,1513252803,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xfe232fabe0e910ec024508c8fbb29555078814f466b66d47bc9977a67a6d1e54,23.0
172,0xffe20923b9ea4ea59eeb4f97f979ccd437b49248,1513252803,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x18d131a58fbf1e68f6bbb125803c73b811deac497bf3a73d01bd6888c5670213,11.5
173,0x59199ee3bb7f2aa1cb1b8f2ec0c8990a5d8547c3,1513252803,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xdde81399ef7492284a8fff1e1748088aa39f2e24d211ceebbdf5b1ffc395bddb,19.1
174,0xe37aa3cc875b568091ad38d9554eb83cb5e4ba2f,1513252803,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xb36f97bdfeb40abd9a4fc8a3a968399c296423501ad493b16880df1570f5fa25,23.0
175,0x64de410e27e5fa5b367015bb7d9f849ac4980119,1513252803,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x2d6a4bdf985e12b379d7b306ba57930f51e6715f7cf8d54ff40de4a6cd135060,5.0
176,0xb40adcb428df57565d616a1538d120676b24a248,1513252803,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x971576409fe3895ca9fd950d18d51aed261631c0a574f64a36ae59a05f16624f,23.0
177,0xca69a1f53123c2fe613f3e2584dd9f54e76d4883,1513252803,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xbfce69e05aebf476ca1efa37b62b55f25bb6989f9e634d14805ad0619b762d73,23.0
178,0x5ff1cd65d1fd63c19b84293d0611ac452b6c3995,1513252803,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xb4d0dfa80101654898e9df6b04308a1bfc709b3922403ebeacd66273b29d4927,1.4
179,0xa04589343b83958c81d5eb0d8246b3b3c741970e,1513252803,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x4df9befe8bfe2e5ea729c1074160ff0a5b4b72ef6accf1c8333eac88b3044cf5,15.2
180,0x3c0ae39120c0535e11e4ee7b6849264e9a65406f,1513252803,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xa35c935ee6fea935cedeaf61c531529538da45a9e14401b258107cb97e8bd2a7,22.0
181,0x3024ed33d6be2cc4f5173e3f8384e17de279336f,1513252803,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x20e8825201aa375371a14f3d635eedee29d9acbcd31acee4ca2253c96c3b0cfb,23.0
182,0x195a15b7bfe6ae93c6ee99e93532c8b8dbe0eb21,1513252803,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x407188acb860f5d3935d362ba7cd605309b60be382433ed323c860e63004bc1e,23.0
183,0xf5e7c8efaec370d873251431b7dcace4aeeacdeb,1513252803,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xa3de2d1e69b6353f69ebc7e23750faa84f8b17c01fe9e6803a88a424d9715ef0,15.5
184,0x376a5b1028ecd123cde3a9aa366f4158ae27f8eb,1513252803,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xbf625e9422f250a8ddc6162bd29d945b8375a2f7a799b72620ae7d3e04656a91,2.5
185,0x3cb0f8d14e008474d5015fbddb45d1baf45e0663,1513252803,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xe9cd452df68e02a4d8ff9838698a2d693382092323f48d2cf10d541d27b3561a,2.3
186,0xc2edebdd5a6c02c4a074afc2bacdcecb363a09e9,1513252803,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x279badd5e14ae4cb65e69cef040b9561a5cbc3ba92043ed838221cde70df3b4c,12.3
187,0x00803232cc216eef9b396d6cfffd4b51e09f29da,1513252803,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x9e1dcb6a319fb00164dfc073d1601fc5253362966adb7ac59a3690f03a583cf0,2.3
188,0x7494eb2916cad8649f4f91eb1db6e20be605dad6,1513252803,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x2d7e4f20f534867db7f072c125a0b5e092caf998f04203b8cea95fb1d030bb55,1.0
189,0x93cd07b4f0a712fd82e37401c2148c496097a086,1513252803,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xcaa7bcd4e26c8da84c740bcb8e15fac5077c100a9088c30ed455e587af15bfa7,5.0
190,0xf1b125c1dc4974bd596c56bd8f527f94edb4ce05,1513252803,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x888b8834a8b4f0c4a685a653b2a6bb07d5bcf86b361f4d47f1e2957d41c359d7,3.9
191,0x5b604b6ac7313f58cc8071d2a7f9cdeae95bdebb,1513252803,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x0f7ecb6ab6e7d9c7215a78636f104d775e233133253418434e4425bf1458260a,14.8
192,0xb10d4d83491e7be1f9451065c9dc5909b717a28c,1513252803,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xd03b5e81f83f6192b9979fb6b21dd24f3f8316fbabfd12debf10e75778772856,4.0
193,0xea8c8d88486e979153690b0adddb9d856c96198e,1513252803,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x4d68e8fdc91f459f2d473e66719f7da7d61b08f739db29926b28cdfd954844be,22.8
194,0xc5bbae50781be1669306b9e001eff57a2957b09d,1513252803,0x615ed6779507f223d04722d43ccc0cd871964e2a,0xf420a2123294a060298047572e928938c89416e35262666ede665794b57d459e,0.8
195,0x906603c1ba0f91005c5d489a1fc34272c6d7f03b,1513252803,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x240dd10830ce515f25a2cb537252d9e2d1cfc59ee38ee2c2bde712ce2b2eaa58,0.5
196,0xd42bd417c8e5042efe018f9bc49e28807a3d4b1f,1513252803,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x4c5195718955b1f415b0afc2eb0cabe0f8c603d6895126d6d79868d42a8325b7,6.0
197,0x3203732069469d91d394e3baf11488f649f3faa3,1513252803,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x014269a13dbb56764c1401b92d9d7e99b1074b41664a3c4745eeb33b4085b3d9,20.0
198,0x012dd416f9a9488113252c3d6216ffbefe3ec8da,1513252803,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x63f8690417e2169d0b28b08010496a3d74df77b8fbeae846d976c71e0fc75d0e,4.1
199,0x15c08575fb8526afdd7895efb22c16e41e5c06c5,1513252803,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x6102988b1682cd0c6189b8eceab3d8e9f8be516d048a3550f04c10efc3f17411,1.5
200,0x94953df305cb2a81f32343d0cc15d79e22e2c5d1,1513252803,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x427faabf024bcf45f54aad645dae712629148eeadc05037a83d9cb26d71f1b44,5.0
201,0x9acd4e0be39a4c351f5a9a071b9f45a769a0f917,1513252803,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x30153ed8375f79701d923e9d616c403d9055683950440af20830b9293908270e,10.15
202,0x2c112977530c8a087477850b5e25e9a7c4e96e6e,1513252803,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xf34af4c4e0774924632e8f14a2efe3c4e57a4d88652d2d29fee93af8a1240777,21.0
203,0x8083eaf0aa4deb322f45a39a38e9615cae6bbe18,1513252803,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xb9f68a7c4243584b64aac642af0022b2d4ef38bd3622e57381fd4424d27f85bd,23.0
204,0x9686111a9de36ba56e92b177c27ed10b0d9796b4,1513252803,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xddda1b4f9066668ae25348dc92befcf4846cf334867227e289599f73a34a152b,23.0
205,0x00f7b412f16a0eb6e62b1c625fcea2cd63308594,1513252803,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x7e71f93ab2ef352efc8fceb6f889b29c818ee0fede8aed989b6d2742c0ab1c42,8.5
206,0x8ea83b3f68365213eba8b293d22512b2b14e3ac8,1513252803,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x36021474850ec3b3aeb992db1eb3d253e0bf66c96e906bbdad384e535344e2cf,0.5
207,0x3854876c4d2d9a2e695994754a4eb81f94524fc7,1513252803,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x7ffdb13a2c7bf9ec90a8f474943ea90c8b96f1add11e8b45e9903f5615aa7ff2,0.5
208,0xac93c532d2111e99a3195c3cfb7d15711d3ed36c,1513252803,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xfdbb8d2cd266027e9a94331d2316b317f151db904658e5c3e845bd1f23b5b633,2.3
209,0x34ec527700aa534d5b06d8f4ce8ad424c936b864,1513252803,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xf420a2123294a060298047572e928938c89416e35262666ede665794b57d459e,0.8
210,0xc5bbae50781be1669306b9e001eff57a2957b09d,1513252803,0x615ed6779507f223d04722d43ccc0cd871964e2a,0xb9f68a7c4243584b64aac642af0022b2d4ef38bd3622e57381fd4424d27f85bd,23.0
211,0x02a6e7402c8f1b33a51e4007159215d6e2f42bf2,1513252803,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x5c592e1988539bdef0a2a9eee976d245895f096e649e1d3ca7a403a10d226e9e,6.5
212,0x35ffa15dc2662f8527c282d1a96e801a5554d19e,1513252803,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x19dad5972eb91fc0582002ad2571353b458904149d14e5e40b19284c81ffb860,23.0
213,0xf14a04d18cb5ba0fe293f6157cd4593404c12ece,1513252803,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xcf1f30630ef429ea7cb47e0fdd566aca22a27671f20f2ef8b6f3a326fbe4147f,2.3
214,0xc5bbae50781be1669306b9e001eff57a2957b09d,1513252803,0x615ed6779507f223d04722d43ccc0cd871964e2a,0x19dad5972eb91fc0582002ad2571353b458904149d14e5e40b19284c81ffb860,23.0
215,0xc5bbae50781be1669306b9e001eff57a2957b09d,1513252803,0x615ed6779507f223d04722d43ccc0cd871964e2a,0x5c592e1988539bdef0a2a9eee976d245895f096e649e1d3ca7a403a10d226e9e,6.5
216,0xc5bbae50781be1669306b9e001eff57a2957b09d,1513252803,0x615ed6779507f223d04722d43ccc0cd871964e2a,0xefebe89afe1cef66699ba4c670d54c325a404bc573e0bacde6ff63d4a1b655f3,5.0
217,0xc5bbae50781be1669306b9e001eff57a2957b09d,1513252803,0x615ed6779507f223d04722d43ccc0cd871964e2a,0x014269a13dbb56764c1401b92d9d7e99b1074b41664a3c4745eeb33b4085b3d9,20.0
218,0xc5bbae50781be1669306b9e001eff57a2957b09d,1513252803,0x615ed6779507f223d04722d43ccc0cd871964e2a,0x63f8690417e2169d0b28b08010496a3d74df77b8fbeae846d976c71e0fc75d0e,4.1
219,0xc5bbae50781be1669306b9e001eff57a2957b09d,1513252803,0x615ed6779507f223d04722d43ccc0cd871964e2a,0x6102988b1682cd0c6189b8eceab3d8e9f8be516d048a3550f04c10efc3f17411,1.5
220,0xc5bbae50781be1669306b9e001eff57a2957b09d,1513252803,0x615ed6779507f223d04722d43ccc0cd871964e2a,0xf34af4c4e0774924632e8f14a2efe3c4e57a4d88652d2d29fee93af8a1240777,21.0
221,0xc5bbae50781be1669306b9e001eff57a2957b09d,1513252803,0x615ed6779507f223d04722d43ccc0cd871964e2a,0xddda1b4f9066668ae25348dc92befcf4846cf334867227e289599f73a34a152b,23.0
222,0x96a7d7a67ced6f2c5c57659dc1c45bf573cd9a45,1513252803,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xefebe89afe1cef66699ba4c670d54c325a404bc573e0bacde6ff63d4a1b655f3,5.0
223,0xa163d40de9dc681d7850ed24564d1805414ac468,1513252803,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xe5d663ae3e0dfbf0583ca11da1e286d1899667bfc231f06a07f15be37380861d,5.0
224,0x8a1a3980a1f25a0421b460432bf9f2cdb378a056,1513252803,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x9d2746c1fb7f07f75a1a4f842f543206db73eabafc8eda758457c9e71be8e394,16.8
225,0x994625b177e36e65a06118684707c19a62194586,1513252803,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x49b8c2643e480c1b4dc223b25523548025777eec1ddb8ee2abc98ec6bb530c17,20.0
226,0xb412b96dbe138da98be8e475f632e1a8f0037748,1513252803,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x2a4c651f7457a9e9506916a818e79ff2b6be9c71a844b5436ed13f1ac10f32fc,23.0
227,0xf0b5ac7b9d3972cdb6a20e989a13411eb27ca616,1513252822,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xd209c3e6140b9afdeaadce0b7d21e422cffbf3cbd673f799461e4687090025d7,5.0
228,0x0e69ea66f8eb62edc7dcd5cb0a4bccba2837c179,1513252822,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xa24da0e73e4c83eabfa5e761d23caee228cbabf591f212e274e66d9faf98db1e,23.0
229,0x6e289ea167fa6262d36ee6fa1a5e1571226a010c,1513252822,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x1c26eae6bbcb3fac1dcb2c0b2973fe75250385bf0aec8fb2b1a1b59f574f93d7,15.0
230,0x9175c1ef119c1ccd30c398e5374e036e2105ac2b,1513252822,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xcf629f1aa1ddd9d90be615b5be785c55c71a634dad97de8264a42b15563b8cd6,2.28
231,0xfdc5ac929b20127b6c30d95f458309c67aa68b0a,1513252822,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x7f462746f1566c0b2029af54aa50fc8f9d107b8cc2e28fa5fbfb1d699f8fd495,20.0
232,0xed2fd9b1bbb02a4cfa167942f771f7cfb522a0e6,1513252822,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xa3d65d596739faf3b339a0d497b558b1dd1150b36bf2bedc81def8650a37bcf8,20.0
233,0x4d28b0494a481ef12325a26aa4932f08a114cca5,1513252822,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xb3f99225b256eb02685cbbb7d3697a7d6553732b9c56c0a4bd08e07a1c49f081,23.0
234,0xa86680c1fed2a6c0ee5ea007d98cc5f5bc9688a3,1513252822,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x253cccc492be69422784107c992d2e9d55be78ffe70078ccb7fc350226356b15,23.0
235,0x436911e6af1c5957c8e5c4d1daff8fda4817818c,1513252822,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x9caf17a32c88166aa6a48f5a01bd7401a0dcb4ae3cb7d14d0f0fae1d59e7d84b,23.0
236,0x3d899e283cdfb605351ae151cda0d28deba4e585,1513252822,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xdcb26ffb9db002242e079a429a7932cef602a1f1b56ce6cad289c1738eb24651,23.0
237,0xf12f77d7d933bd41adeb7daf3582fd2c81c1e511,1513252822,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x36e3f0c962edd5a95b883461845137c0cb3d2f9de54e7bdcd36a5eb2a84b1b60,23.0
238,0x88d836d2856fa72caa1a9963156fa09dfd555a49,1513252822,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xa0c19199c0ae22145c3c901c30452c6a58a12de393aeb205ff0cd884f3efec2e,23.0
239,0xbb456877208513309f7fc1d7fad63e2f8a5709f0,1513252822,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x23e0f2b67b70d9086d3a2a410af58277d77d13696429ae87f174aeef7cc470ae,23.0
240,0xa3e22aef9fc5c28eab7684f1ea5bdf3c13a854d4,1513252822,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xe22e41d6852f4a4b3777641be9d520ee04617d9e62ac95381b98d86c263c7366,23.0
241,0xa524259ebee357f47c47ce70b63efdd2c7e25172,1513252822,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xc91fdf7e28dbc741c0bcefb49c70b5b7346768b96d668b1257bf81ef491abd49,23.0
242,0xf756355c8c84c01cf33eca7cba5f5cf52262fea3,1513252822,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x8c428f141da74956fab7869972fe7ebd47c0e8fbf8c01f0508c11beb48e9be64,23.0
243,0x3f9f03b21ec322b24d0b91c58725b5a5aedee07a,1513252822,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x899d293cf4e4c77b3ac41b836f45c1ea92697bee53564414c6308c3d0820a5fe,20.5
244,0xbba15f735806f94833493c942e1a559518670f25,1513252822,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x9c0a3f2fe2771f040710fd8a41ad4eeac09dfdfc3b8e5b583a7c627223ba2c14,1.95
245,0x12a1e8f498501c2cce0967f8b9717b28492fc668,1513252822,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x02bad84c8795d400d28f33d74ec2db19a5d120cec7f7ba3e6914bb55247a7066,23.0
246,0x7a1e82a8554ccc29275f5cd010de3668578bbc9f,1513252822,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x06d56ec6da36e4849b076e09cb0ee70a33da88898791718fe0e5ebc7cef4ef3f,0.45
247,0x669b996dfbf62da2ddf0c9ceeac503b920671639,1513252822,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xf299ac73d7778ea5b5bb4de2a092754d2efdbfcb592c95e1fc3af27a4ef6b73f,23.0
