,From,TimeStamp,To,TxHash,Value
12968,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515337110,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x27b2f770b07480dc82cb2b4db32a42136a53b920a04f6ba30c907ccfa11abefb,1.0
12969,0x7c107187800926deb7a2eb019a3b31041e0eedf7,1515337110,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x27b2f770b07480dc82cb2b4db32a42136a53b920a04f6ba30c907ccfa11abefb,1.0
12970,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515337180,0xb18073097e702650e105605de83eade581862436,0x0dbb7b4e81cd2a8fbd1b12305787f2887571f867b3e32107c22b4d67a9fe43b5,5.25
12971,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515337187,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x12d50103542c95ac274dc8ea76daf564ca3aa1e85d0dfbe4803710d4866eff82,1.5925893002961644
12972,0x06caad6673e49eecb3623bf60cf691b1513a7ef2,1515337187,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x8b8812e8b6ba06c49fcd3fb97cf0afa30d23d4b6914dd136813bddd87ff9f87e,0.171
12973,0x04df89ca61a2ced69fb1017f053bb5b8375f8a89,1515337187,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x12d50103542c95ac274dc8ea76daf564ca3aa1e85d0dfbe4803710d4866eff82,1.5925893002961644
12974,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515337187,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x8b8812e8b6ba06c49fcd3fb97cf0afa30d23d4b6914dd136813bddd87ff9f87e,0.171
12975,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515337276,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x3a5cb00fae0c5c4e78ed78baa6c1ed3d785b041f450be63ae76eaedf8641ec4d,0.0
12976,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515337319,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x869e2a0e39c2ba1c8aafdd5c185e71156e38bf4a7a0187d45c00159807cf73a5,1.0
12977,0xf756b3771132169ae9ab14c38aa1ad4d8910e7f4,1515337319,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x869e2a0e39c2ba1c8aafdd5c185e71156e38bf4a7a0187d45c00159807cf73a5,1.0
12978,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515337378,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xd2bb88cb72c17e43c008da9594c27efa89754ece889beb723d4a83fe5c9924f5,0.0
12979,0xd0ad225febdef87300ffe3cd30c5d6a912a8a9e0,1515337462,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xdecbe7f48345afa699f824f1a12384acbcdc9c8155fc6d1f4261e060ba56e31e,10.0
12980,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515337462,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xdecbe7f48345afa699f824f1a12384acbcdc9c8155fc6d1f4261e060ba56e31e,10.0
12981,0x3acc4d4e1fab06b7a79217c8eb513c5ad86c1078,1515337494,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x47289f3e1368c51b8f0cdddb59adb6f2aac8223048f906844d983ddac866ec67,0.2446657860800001
12982,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515337494,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x47289f3e1368c51b8f0cdddb59adb6f2aac8223048f906844d983ddac866ec67,0.2446657860800001
12983,0x589fa7bde6f2ec99d9fffe6245913d757b1bcaef,1515337494,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x434b86f5967cf9f6788d90241c72c3b68e7508293b1e36bf8c12e6059005b13b,0.45817261
12984,0x24c0ad20dce6c27654fb8a8ec488ea60ed2bec04,1515337494,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x0ef268a45478e4499854c88975562ba1a2433e9545516dcd02326bbe7804c755,1.0
12985,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515337494,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x0ef268a45478e4499854c88975562ba1a2433e9545516dcd02326bbe7804c755,1.0
12986,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515337494,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x434b86f5967cf9f6788d90241c72c3b68e7508293b1e36bf8c12e6059005b13b,0.45817261
12987,0x93f275ed22ca44e69ff5a6ce9001ca5cacd12630,1515337516,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xadfdf54d01d2732b96d127d74571f66644acbf2e022abbc1b9e421f2e8e30bf4,0.1
12988,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515337516,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xadfdf54d01d2732b96d127d74571f66644acbf2e022abbc1b9e421f2e8e30bf4,0.1
12989,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515337531,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x9f621a4787118df93ed74a0b0ab17cdb7759b7ec451139a5e8293baad6273fa7,1.01
12990,0x357a5a4fadabbade4f38f595951214854c673d70,1515337531,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x9f621a4787118df93ed74a0b0ab17cdb7759b7ec451139a5e8293baad6273fa7,1.01
12991,0x50184593253ed69ae718062609c55e22456f9fd9,1515337541,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xa8b6f45049bab1147edb37321d89b977ef420cf0660670caa0a9ba310e977f12,1.786
12992,0x46a75798bba8f01d38443823e743565545ea00b8,1515337541,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x60fed19ff24b53e934cd8c7d2ad4edbab7db86e633a8c88d5f457fda06bf5ffe,3.0
12993,0x2ecf3c653ab44a7fb0030a4b3d006b64c49a9f5f,1515337541,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x145bd690f2b69559c5e88d93e0fb4842e68687a3400de352ef61d031bd424010,0.06160561
12994,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515337541,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x145bd690f2b69559c5e88d93e0fb4842e68687a3400de352ef61d031bd424010,0.06160561
12995,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515337541,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x60fed19ff24b53e934cd8c7d2ad4edbab7db86e633a8c88d5f457fda06bf5ffe,3.0
12996,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515337541,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xa8b6f45049bab1147edb37321d89b977ef420cf0660670caa0a9ba310e977f12,1.786
12997,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515337548,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x5ee3306276d3fa00ad29c3b8896dcf6d533f38f83326950cf0796efe4570a7e7,0.35
12998,0xb8eecf86ff22849538addd5b2070cdae47c7dda5,1515337548,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x5ee3306276d3fa00ad29c3b8896dcf6d533f38f83326950cf0796efe4570a7e7,0.35
12999,0x73e81d4ff75c340b76d1f1e78d13e4124e478443,1515337580,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xe00879ada8b0fa1df77c645fb24642cfba5cd68e8330ed40c3a04de3b0b323bf,0.0858
13000,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515337580,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xe00879ada8b0fa1df77c645fb24642cfba5cd68e8330ed40c3a04de3b0b323bf,0.0858
13001,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515337580,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xcca4ff151299230695430aad81d39dc4ea3b5731ca1f20de51b2363cd2ef1626,0.355
13002,0xb47caf4785977e178e8047fe60055d767de95b52,1515337580,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xcca4ff151299230695430aad81d39dc4ea3b5731ca1f20de51b2363cd2ef1626,0.355
13003,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515337718,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x75134a5928908119c052822432f7bb5e853735de6bb6ff3b8d6fec12b9d84608,0.0
13004,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515337726,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x52a45c2d75a2698c43149e6b94846879cd06e5a37e7ea076c3cae1f0ada49679,0.96192018
13005,0x7fa8128e85e20a6f62d3fe0798a25beaddc7b7ab,1515337726,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x52a45c2d75a2698c43149e6b94846879cd06e5a37e7ea076c3cae1f0ada49679,0.96192018
13006,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515337798,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xa77e1fb431c155ba1d5454e64ac2c348836e2c6fa72f5daa031f2c6d1c5ad834,0.0
13007,0x2bb2c63126117cab3dd39f66c4d139e74c2b3c69,1515337886,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xb2d79afc849c9426905e5f8860f0b78c99bd3a19baf6dc52b908aebe0cecf90a,5.0
13008,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515337886,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xb2d79afc849c9426905e5f8860f0b78c99bd3a19baf6dc52b908aebe0cecf90a,5.0
13009,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515337919,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x3083585fbc83cfb338f583eef2d5d12619333159c1d8717cda947e26a8efe06d,0.0
13010,0xe57b96a3f2858147a854328f5dced4cf8ccab60d,1515338041,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x2eee8d718b27030fe09e01ad5c95d1933f66ea36af637cae31274db37e6f2ebb,0.092
13011,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515338041,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x2eee8d718b27030fe09e01ad5c95d1933f66ea36af637cae31274db37e6f2ebb,0.092
13012,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515338041,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x54e1b99d73502d0e6d04a4d8fb3ab3fc686d8c6bceb7a71e4e1a8bea22039f0e,0.0
13013,0xcffb9d729fe55a777d25e0a83c539fc2c082cec9,1515338059,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xba0d1a6182a3ba0d25398bb3a9532daf1bd2424f46435a0a7d6cd6dabb3afe0a,1.02596401
13014,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515338059,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xba0d1a6182a3ba0d25398bb3a9532daf1bd2424f46435a0a7d6cd6dabb3afe0a,1.02596401
13015,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515338087,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x593d86a97e3e0bc977ab688053dca8498214a9dff7516e839a410f2c8d709200,9.58
13016,0x25c3d6d16ab1e565fb5ed5a8bc60b9c3ab95a0f1,1515338087,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x6329a17d81150d378e829a3b6b2e2ae0000e2839e05e88317fcedc41da81ae7b,0.5
13017,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515338087,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x6329a17d81150d378e829a3b6b2e2ae0000e2839e05e88317fcedc41da81ae7b,0.5
13018,0xebea9a6f09286c3cde76eacedad26a0dd7572d8d,1515338087,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x593d86a97e3e0bc977ab688053dca8498214a9dff7516e839a410f2c8d709200,9.58
13019,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515338116,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x5e79aa6d3fd2719d97d322dae5d01b1e92c1ae251a2af693660752994791dc99,0.4
13020,0x00adc9266420b07d9b6d52e7c878233824dd898a,1515338116,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x5e79aa6d3fd2719d97d322dae5d01b1e92c1ae251a2af693660752994791dc99,0.4
13021,0x28ed8adeb7cff3df4a43130bd32e070ef1b7ea67,1515338128,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x68a813e81fa2f7206e1ea7568178983481b39e26d31e0ce7bb24c102bee85542,0.996
13022,0x474a8f6c5da7b97f2bac742ae16de96ae98b6b90,1515338128,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x998de3d25eb2d84e55f16164fa8927188c04750be3c9bea4efe3d46990748c62,1.0
13023,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515338128,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x68a813e81fa2f7206e1ea7568178983481b39e26d31e0ce7bb24c102bee85542,0.996
13024,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515338128,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x998de3d25eb2d84e55f16164fa8927188c04750be3c9bea4efe3d46990748c62,1.0
13025,0xa6c1b9a2cd52b22bead64576eee9d7fcf4204dee,1515338128,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x9b6c7e47f3ec11dc11507bc1467f30c1477baee6b8ab9a88ee7adf1f94c376e3,0.1
13026,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515338128,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x9b6c7e47f3ec11dc11507bc1467f30c1477baee6b8ab9a88ee7adf1f94c376e3,0.1
13027,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515338134,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x3a459e7f1a0050cc8eec541531f5e9480a22025b12bff1dd6766b9bdf6268571,2.21
13028,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515338134,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x960df04e49819128ae954c7d4208a0f7f55634b80fb01dede385802f02dcdb10,1.08
13029,0x07e9374d2c8554c3a54d2ddd231f0b0e456041d1,1515338134,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x960df04e49819128ae954c7d4208a0f7f55634b80fb01dede385802f02dcdb10,1.08
13030,0x437c28ed149e53b7ad4967fbc115b2663060e7f2,1515338134,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x56b0f60b42aaa1a1573985ea0dea3bc6d8bb42ce7f0608a62724b5fefe556ac6,0.6
13031,0xeb892cd99f97f80c39b3321cc5c4c9d300b4162f,1515338134,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x3a459e7f1a0050cc8eec541531f5e9480a22025b12bff1dd6766b9bdf6268571,2.21
13032,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515338134,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x56b0f60b42aaa1a1573985ea0dea3bc6d8bb42ce7f0608a62724b5fefe556ac6,0.6
13033,0xec1cd70e90623f733687f3e8aa75f6b317bceda1,1515338140,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x71dafa5dda215b2af4a2c46fedddbf1bdf145cb5f380e8122d7c6377087fcba4,0.06828093
13034,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515338140,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x71dafa5dda215b2af4a2c46fedddbf1bdf145cb5f380e8122d7c6377087fcba4,0.06828093
13035,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515338158,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xa890976e24b6c984902b0c2868a0e3152bbccd78579fb1ff0b211bf996ffff59,0.1987428
13036,0x5a3ffcd5be7c5149f4795f2522668d4fee7f4a95,1515338158,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xa890976e24b6c984902b0c2868a0e3152bbccd78579fb1ff0b211bf996ffff59,0.1987428
13037,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515338210,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x0aa6a549a012670203b62ce40152cb9039bfe6b08ae729c60f6f7e1f8d1078c2,1.99812806
13038,0xa52b794e0b7872bc4928e7e700f5a56bbd114963,1515338210,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x0aa6a549a012670203b62ce40152cb9039bfe6b08ae729c60f6f7e1f8d1078c2,1.99812806
13039,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515338213,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x2a4edcd59dcdf8a0a1fd617ca90d09b2eecf9475c737359dc1988d6c9820bfcc,0.11824719
13040,0x0293b31e783461d148f01ff04fdc315fd1bfa11d,1515338213,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x2a4edcd59dcdf8a0a1fd617ca90d09b2eecf9475c737359dc1988d6c9820bfcc,0.11824719
13041,0x19542ba0c5c4c51855a752821de6a6465b986343,1515338218,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x463bd9f153800198dff14fb9a0d6fc1bdb7a9ce0d1c3b3b45e66baf55b218529,5.57
13042,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515338218,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x463bd9f153800198dff14fb9a0d6fc1bdb7a9ce0d1c3b3b45e66baf55b218529,5.57
13043,0x51ac266703c73e5ab78d96d4cd6911c2c3feab58,1515338241,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xb21c8b23552c2b3927f69ff247dfce4578bf9dd6ef899701a80783a9851c16e2,0.095179
13044,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515338241,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xb21c8b23552c2b3927f69ff247dfce4578bf9dd6ef899701a80783a9851c16e2,0.095179
13045,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515338323,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xde4af38d602c61ad5d53eec63cb25fa06aac46b6936760e30d29dfabf3edb59c,0.0
13046,0xf1801fea7c1e126cf1c52f3a38078cf9279b76bd,1515338334,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x70fddbac298ce48d04a74094ca229363ecdd285d5e806d9d841bc63b3776740b,0.08
13047,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515338334,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x70fddbac298ce48d04a74094ca229363ecdd285d5e806d9d841bc63b3776740b,0.08
13048,0x4df9eb314f97b1d62f27be6db87b88eb3e200f6f,1515338358,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x521a981e3e0f5a5a840575cb5ad427180f8dacf31d63e75270fcc7d728a09951,2.437299453
13049,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515338358,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x521a981e3e0f5a5a840575cb5ad427180f8dacf31d63e75270fcc7d728a09951,2.437299453
13050,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515338417,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xdd6f33fb9924edbd19136e60a2fee87b93f66188dd2a5b80d733457b9f3d6774,1.5
13051,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515338417,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x9a19b90b28077e516d528031a3d77ed1284a43fc85a3f28face382b3f506a65f,0.25
13052,0x529a99cabeca354a77a11757759d5a01980e0db0,1515338417,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xdd6f33fb9924edbd19136e60a2fee87b93f66188dd2a5b80d733457b9f3d6774,1.5
13053,0x1f52786133a5d8f0d10e387ba2cd30d249bf24ff,1515338417,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x9a19b90b28077e516d528031a3d77ed1284a43fc85a3f28face382b3f506a65f,0.25
13054,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515338492,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x849b50d479c9c386c70eeae234fc441eb5dde1d4b2257d96301bd79209d264a9,0.55
13055,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515338492,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xd808e097efb4c6aca9cd4e18e13002e366d529375f47a81c44788a25c83d1c8f,0.0
13056,0x305c6cdfe1319b9c2ca63cb15489bdffc2d3f69d,1515338492,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x849b50d479c9c386c70eeae234fc441eb5dde1d4b2257d96301bd79209d264a9,0.55
13057,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515338518,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x7e17026b2439dd3a1554f96ae7206327cbdcc5dc9643fcbde563bb78bcfe57a8,0.1
13058,0xdb3349dd6495185cebeae2cf8184d74c55729f1f,1515338518,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x7e17026b2439dd3a1554f96ae7206327cbdcc5dc9643fcbde563bb78bcfe57a8,0.1
13059,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515338547,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x96383a0cf2a1d5561c189bdb9d0e5b994ba55636948942033a1ea1a2e345d45e,0.99212366
13060,0x3c5cb68f045df84dbfa300f92cd763898f9df324,1515338547,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x7a2f06494805f26e7cb080d22d3ad9365572f17a124a57c5435018b845e9873b,0.21062456
13061,0xa1991caea609259ff0381ce57d94a0287390375e,1515338547,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x96383a0cf2a1d5561c189bdb9d0e5b994ba55636948942033a1ea1a2e345d45e,0.99212366
13062,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515338547,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x1a6841065ce9c3bb87fd3b7d2484c2e9bb8e7a35012c94e00b5e8dea29fd41cf,0.05699999
13063,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515338547,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x7a2f06494805f26e7cb080d22d3ad9365572f17a124a57c5435018b845e9873b,0.21062456
13064,0x991d677424445c61baed7d1bfdf04dbea06024f7,1515338547,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x1a6841065ce9c3bb87fd3b7d2484c2e9bb8e7a35012c94e00b5e8dea29fd41cf,0.05699999
13065,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515338580,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xd19f94bf6b9654d67726eaef667df2114b6e7e2df9ccf63a77fffa074d8df56a,0.0
13066,0xe56661a1ea6acf669f816e9a5d7efd1659d25a9d,1515338580,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xa5d5d524c9a46546a65c056319ef17f2b71951509044abd5a9e6b63fce6057fa,9.8
13067,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515338580,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xa5d5d524c9a46546a65c056319ef17f2b71951509044abd5a9e6b63fce6057fa,9.8
13068,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515338719,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xa492adb8c6a8e8c7b5499deef88c7570a9080b3191756ea96e2f7c154b4ae1fc,0.9940000000000001
13069,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515338719,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x497ea1a1929c4f26adf91b61a383e07c95383c5ee18b5e13c236248633b407e0,1.0
13070,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515338719,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x6b58b975290c97b56ebbc7f38312a8d6935a7fcc88e3ac57cf9bf114d39db188,0.5
13071,0xb37452c2db0555fdb48fa4c1fca8ae9c0b1aa710,1515338719,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xa492adb8c6a8e8c7b5499deef88c7570a9080b3191756ea96e2f7c154b4ae1fc,0.9940000000000001
13072,0x93e4c8ad8fe2ef3f50d407566c2284b8b95611a4,1515338719,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x6b58b975290c97b56ebbc7f38312a8d6935a7fcc88e3ac57cf9bf114d39db188,0.5
13073,0x1b553fc64e6e0ed6dbbc044d18443d3db0534840,1515338719,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x497ea1a1929c4f26adf91b61a383e07c95383c5ee18b5e13c236248633b407e0,1.0
13074,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515338800,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xb4833afb9a32b2e917f2b17f2b8e77f81c783a8b8bbe0641f81181487f925c7d,1.0
13075,0xcbdb0a165036b76f8f862b6d63fa690d56f60f6b,1515338800,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xb4833afb9a32b2e917f2b17f2b8e77f81c783a8b8bbe0641f81181487f925c7d,1.0
13076,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515338838,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x9b9d08967cfd240895b69a4ca215b1902034375235202b9bd259cf4ab2a826c2,0.0
13077,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515338913,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x3da8048f766b637a7f05c07ae15480d9cf9f544081732137684b5cb6d7be605a,0.18
13078,0x498a8257d0b13adfc20efe4fa2657e44c1770aef,1515338913,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x3da8048f766b637a7f05c07ae15480d9cf9f544081732137684b5cb6d7be605a,0.18
13079,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1515339154,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x5d6964fc6ee3b61f71348f30968f8c37c89d586f159936085cb879765f552141,0.0
13080,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515339170,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x9b2d65abdbfe581d3cef7a8988db082864f06b90af22a05d11755dd604f9912a,0.1
13081,0xee300216e9919a05efe5f0cc72a661b090853a16,1515339170,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x9b2d65abdbfe581d3cef7a8988db082864f06b90af22a05d11755dd604f9912a,0.1
13082,0x80d6b711dda2234c89c56a804b731d122aada318,1515339226,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xbdbae7d56f5d59b711c468120350aa8a7d3642c208e5f72bfc514ed165ae1d6a,0.1
13083,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515339226,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xbdbae7d56f5d59b711c468120350aa8a7d3642c208e5f72bfc514ed165ae1d6a,0.1
13084,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515339239,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xce2813f2389b380ce7662964652b931759dfe177fd04c65714961bceb16a9a35,0.99812806
13085,0xa3e39a145036e70016c3feeb9845978cc3773af1,1515339239,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xce2813f2389b380ce7662964652b931759dfe177fd04c65714961bceb16a9a35,0.99812806
13086,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1515339239,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xe93eefb486636c53bca27ecbd2bf8c406bb7d664722320666b021925439a132b,4.0
13087,0x5206a44788022ea472e91807e91832686069b835,1515339239,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xe93eefb486636c53bca27ecbd2bf8c406bb7d664722320666b021925439a132b,4.0
13088,0x7e771779ee5174d00042fcfc4e1e1338eaad15b9,1515339295,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x66626a659238a9aeebc4f3a5a8be17ddd21162aa4e592179ac54bb75660d195b,0.124929
