,From,TimeStamp,To,TxHash,Value
350,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514947908,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xe05217d221288528f17e567dd8562dc07157ee2d66886a484442f940216fe3ad,4.99
351,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514948043,0x0ef628e704cdac9232e11e782b2c273f3604dddb,0xaa5fee29acb730c4c7db81baf581696a818af48bedd9a5f8f54da1a0833d5290,5.0
352,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514948220,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9839f3c2db773edd149aab53528fc136ed6bad3bb7ca87dd04944310d15f9746,1.0
353,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514950391,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x05034bbd8a3d108ad0b77e0ba563766730b94f5451e275b5d2722cd890359a18,0.6
354,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1514951565,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x98471f976c7e3f80da639a94d181e811ed1555d1a92fa956c6956885d1863181,5.0
355,0x95fe50113775bd1f4414230e92d31f8665aaacc0,1514953037,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xee8183110fef353b08c332394572a8f27f5aeb1ccf9b74253c675c144d335f85,2.0
356,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514955059,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xe44d888b2685ebb105d6f049f02723fc95250815d2810e355a15987d862f7505,0.556
357,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514956263,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x191c9b55673f3fbb518bd94769d39f4413295360749c4eef8d9a06b7c1cf3687,1.0
358,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514956559,0xa6cbbd14d4d4fe237735533d2b91a1441e254dbd,0x478ec9a5d43dd4f40b5a30f3583671f37f5d9a9c07e703927c0e98bbd4453c2f,0.556
359,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,1514958825,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x453e7dd4985e92803cf38572c77bb167179606fd25f7b21cfe8629e63e2670a2,5.0
360,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514958876,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x86cea01d3da9c38dcb498b6db34b069550993aabb57afcd682d1edb8ed3cba56,4.0
361,0x33a1eb71591f69b89195d1857f145ae2148295c6,1514958889,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x28c7553e588a017bc04d6e7f73e92c633e9fd5dc9d859d11adc1e45ac97115da,3.0
362,0xedbf07c2109b0eb7609030e87e3821a76841fa36,1514959750,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xbb4dc008549da91e08a4fd3544ad78a22c989f34ca04a6bd1ad5444451f762b1,10.0
363,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514959931,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x7e9021c69c6719633a1104573b7b06d4e19fa895f04c0383132285a6bf3c9b7f,1.01
364,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514960137,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xbf390ff45ab6947c09ce1cb38a6eb36d1fc2c44748963e6890a22aaf0970a71a,4.54
365,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514960415,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x4232a742654be42852a2a57133c5741a605479d2e609ec7b4a85cdef760d8ca5,4.897
366,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514960580,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x1f563d9f648006a66111af7c83cbb466b2accf6b0a33c94ca80cd79a3befce17,5.0
367,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514960615,0xe48f13b7986c058ecb39e1374c7103a9ad9e6b20,0xc4c57203ba859079e20c0b75c67125580afe63c9cf1f1ce6606391ab5bb52411,28.5
368,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514960623,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x533fa26eab13626c689bc3ff445a9b2b2eda0bd4fecf55faf2f23c993a5c7876,4.997
369,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514961106,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x4d7fc7aeba013c105c4021538fe30f26c18b27876cb29976763871b044701df9,5.92
370,0x2ae996d4c96548f0090f8e348b7b32a2c3dd7c72,1514961117,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xd47ef9fffd55a4872e5b46844088c94c18df054a0841897777e4c965934269c5,2.0002017
371,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514961268,0xe48f13b7986c058ecb39e1374c7103a9ad9e6b20,0x96ef7dff3ecf1bdadd8ba5863e74e676928b16551b18b8ce22c93b9ab3300683,22.0
372,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514962375,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xb74d68d1965bfa2f37ba3ba8a70f51d6145dcb87c16c9b78b79aa704f0098159,2.003
373,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514962775,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xd397a8e3a5b987bbdd0f6ab340b2c7a58da0202ca32371d09a468eacc311ca6d,2.0
374,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514963786,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x2b358a162cdff3b3da6bc97c04828f1b720e80025556f47b71c43a1693b509df,13.0
375,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514963826,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x447ecf99a25173ad3c5290e81a5373c3b8c681306aba1896e2dd259bc693c983,5.0
376,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514964928,0xe48f13b7986c058ecb39e1374c7103a9ad9e6b20,0x6a50dccf8300fe8730da6dd0a092403bac5eb42a24c2a0663ddb2e058a6a7849,22.0
377,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514964965,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x6a9d7f1211ca5e3dadd1a6a0c5308c6859a9e0234a951216002b32113aa3a60c,1.0
378,0x75f555adde5385aa0b852e0c551f3aa47715f593,1514964984,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x7f64aeaba5dcafd1d6ce87e4516980c24cf9f60c01849e39aba82504fbf45c3a,3.0
379,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514965180,0xe48f13b7986c058ecb39e1374c7103a9ad9e6b20,0xd698b78f080189c86466c92d24ac85fd36c2705bcf2be4b7b020e76dc6d6b9a2,4.0
380,0x2b5634c42055806a59e9107ed44d43c426e58258,1514966570,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xaee89fc045a48808e3f57d338394ff82d5c5b3b31ddac2516a732c313662d3af,1.0
381,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514966628,0x1fa6a3cbd688989812f749cfdbb0d60288c875f4,0x2f84c2c71bde1ce76e86519baa9d235cf0a977dac19e8128fab98f42208cded7,5.0
382,0xdb96736b6f7a1706426055b1e28395f8de9626b8,1514966807,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfbe17cb78581db8ccf0f60b440508b8aacd94e1ac6b74d72ec56528216e4ea2e,2.0
383,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514967291,0xf8c10c873c044996f87e1288d977d0c3ad08beec,0x1345b7b225e99d62e5b0f6540d58f1eeed1ca1564cdda086a5729d486614eef0,1.0
384,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514969735,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x26bc8765db8f7c96a0981a14bb95eb0dbbc0df78e76c5a963a583b389b5e31d0,3.49
385,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1514972141,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x41f58c60257ab8da47ca6ad533be6d59c2d3be48cb7e3e0a737e23b1cb869370,1.0
386,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514974407,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xd671cf8da52d9b216f02a5544021f1e5bde2d179eba70c6c2776ef31c59eb352,2.0
387,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514976791,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xb2a3739c5b2644b46f6c32a041b5951895ddcbf0a9cf812068c167519e720cda,1.0
388,0x4aefe0b27d08c4a38d630081e46ceaf06ec62c4a,1514977860,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xab32757f35e43fc7615b27ad246c2a34d8a3de4dd598ba97c9aa6b65aef2f600,3.0
389,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514977996,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x967df5511139c9956c866f59621ee4de1f89e8b73b3a4072de665e9b729bd318,2.002
390,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,1514978171,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x4b73663db1d4f8c66ad406d2b2521eaeda122bbafa9eac49583d1ab756ed8484,1.0
391,0x80e29acb842498fe6591f020bd82766dce619d43,1514978916,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x830da8ecd309c051dffe811d9f3bc3c10831c1adcfa45750a9636f678c6d934a,4.0
392,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514979657,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x94a6471bd7825e3991159197064efff94f1b359d85c308c115133786a0b1e575,0.0
393,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514979890,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x43dd0ed5fd9cb2a5f36250c41e6903f2cf91d0fc9193ea5feb62b22a762c8cc5,4.17
394,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514980413,0x081d00f46c59f9a4e5e6eb3ffcb9f0c559635348,0x4b83aa21dcf4c014bbb6536cd70e8f6c40f4aa0ba59953a65b0358c5a02c4998,4.0
395,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514982258,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1ec462fc89e28be93e1db11f2e9fe4052306d3d055251f06c31d57371885537e,2.77
396,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514982937,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x86d466a5c1ddc6ba3efafbb7f454bf45bb9cf024f6d99e0a6afd5b15357f3058,5.64
397,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514983089,0x081d00f46c59f9a4e5e6eb3ffcb9f0c559635348,0x84daf7af11a95f044f44d39a236500a01e485808fbb7e8ac110223ab5ee31f07,5.0
398,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514983173,0xe48f13b7986c058ecb39e1374c7103a9ad9e6b20,0x49f8fb80614e0dabd46dbceaadc629d7e2678c170e0f3dea21acbd1cfcf7560a,10.0
399,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514983377,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xed3464b6fc56a3e17ac58ea8c61a0f61e71bb4fce8c52c41fcb4a58199b64d08,5.0
400,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514983523,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xc1720ee237808908d14b2f85d8a62c42e7549cad0d1dbf826bdf5b8e785ec021,2.01
401,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514983610,0xe48f13b7986c058ecb39e1374c7103a9ad9e6b20,0xd8a7229057c13e94fb0712ee67728680df87866133df35666342a335309c4bf7,7.0
402,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1514987013,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x887b9bcecc876be4abec45873ea405650bdb86f9cccdf876107bf59bec03209d,2.0
403,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,1514992453,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x34035100c4fe0be2ad265b52d4cc006051947a61b2313d90164ef760effe3fc7,0.10300000000000001
404,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514994142,0x20e94867794dba030ee287f1406e100d03c84cd3,0x5a2ef2b8796651e45fc48c49e05cca4f0aa785cdbbf2cfcb46910510206fe1c5,0.0
405,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515021699,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x1329e8e0f54bb4a3d50c2ad45c2fb1940f4553febb2573341fc6ef43d9a82616,6.0
406,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515022203,0xedbf07c2109b0eb7609030e87e3821a76841fa36,0x12dd6d5128af18867b4cb7708ec124064e0d13354750edd2ee47c97a5bc5263f,5.0
407,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515022636,0xc3dbf364c1b9576de5cff2f978a62b3f23ab8905,0x4960ebfc5fbe314e0de1e112d519bdda182639bb2b9f4eb1c244866ed0b3dc2e,3.0
408,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515026113,0x20e94867794dba030ee287f1406e100d03c84cd3,0xb87e7a23b0c94c7ab9bae2ef31b7441b245d2135f547ea21a46a012f483320b2,0.0
409,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515027653,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x980812af743913ca440039962b024c9eba1bf3db618922b65b5bd00de42d6a41,0.0
410,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515030114,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x9dcad0c59a8905ef737c02127fe74e7ba5b9a1ebe83f3f8db8d230bef0e03c83,0.0
411,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515030354,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf64c5a1032384dc7af9afa4df55297e320380867bfcd4caf949766051d3f4009,10.0
412,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515035566,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0xf8d9fe502f4f83312b441f7dba2cf4d90df1224e4fdc92e60a2706d92d08d95c,0.0
413,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1515039541,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x8e18d3e83379bc3293ab12a38dff88007543122ac120bd03ad1b5e8e259b49c1,1.36
414,0x18f891aa48b9737b13208fec7c72f0ce6f88e2ba,1515044056,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xe0c1ee72798822ff909c9fbaa3a4924a262f8486b08681e7849ecb706c82fc50,2.001
415,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515046010,0x18f891aa48b9737b13208fec7c72f0ce6f88e2ba,0x767927fbb580664ac775ab49390e3a393d39d549fa9debebc88771f8b8c21846,2.0
416,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515047436,0xf485c5e679238f9304d986bb2fc28fe3379200e5,0x9fb0f8d1bfbacb7e5e066481f19d6dd87714410af05a3d923c3032609ca91429,0.0
417,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1515049699,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x2b5a4e7431f86dded441edd0a9de4fe5013f23c583d030a5529704c35d1a507d,4.0
418,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515049727,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x2d2feca862c0bdab528a03cef6becb38ff9abed3a8dd3d371ae624a4f7eef3da,3.0
419,0x4aefe0b27d08c4a38d630081e46ceaf06ec62c4a,1515050410,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x868698d46cb444a03a543105d43e8b73f34486307e81fa82f64290bbc5f121a1,2.0
420,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515053607,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xef16a92c20979aa98d733ca137e3f15aadcc2a9b6c9c765bd0f6866d88ed11b8,2.003
421,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515053703,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa034b4e3daf996b310585ef5465fdd22622d8617c946c1757eb8df90e1bf673c,1.0
422,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1515053926,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd62c2f648e6a6e036c6a50d794cfa3dc19b80310cf91708d6b7d3b2a3c0e2ad3,5.0
423,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515054266,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2d26a0f50bed0942db582e6f278056c53a2e947603d8f18c87331a94d53f04dd,4.0
424,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515054735,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe073a925327bb1b74f0489a758118c0c95eef05c8ffc30961ba99238394e7177,17.0
425,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515054830,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x6faf89e7c87fd25c0bb7f7fa0f33b32a052ef7db48bb5ce6df20e5dc611514ff,5.0
426,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515055059,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5e2e86e7145edd5f05924bf2020b2fd6692bf9e3e8fc843587cef12a65a902f8,3.0
427,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515055115,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x305619e72a24d64dba1db169c6cdb3662b458610870ed55cdfc2898228b6ed2e,1.0
428,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515055269,0x78bed742000b0c5a0e65937ffe34778295daa687,0x9d7e0165ee941d00356a5cd9299bb3b78d60d625e220344e6afd6a27a36d064b,50.05
429,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515056084,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x0d35b33ad1e377bde080f536a68e8145d01ae0bb499039ce5f765714c904d796,5.0
430,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515056233,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x304b53141cc210bf8fcdce83e98cffd5bdc9c2f8a52bf00900a244aee7e8b024,10.0
431,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515056752,0x78bed742000b0c5a0e65937ffe34778295daa687,0xe37f61c4f1cb252b44ae76f2283f8f03c0fd3a9d34093f9e0fe98b5ea1a53cd6,10.0
432,0x291f16c0057cf1f8ae240f9e523518b6924d4141,1515057064,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x1068ab643b575f77e8c2ada86c83695160b381b60567739752a5d52b045bd2e5,5.0
433,0xf1bd1d7f4794ded7133ebc607aa9f98182397359,1515057064,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x788f2bac1a7f2e04e60882261953a0714940ef989c51506363de34a73aa8c71c,9.0
434,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,1515057093,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x1f2f0666882f610cb293660522bbceed5e124b7e8008801a31d694583d1a3304,2.0
435,0x19f17cf607479e5d4bbca4f2e96a60030e56cd4c,1515057573,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xe334215014008454c7866e498a75a284c67321565e0f4babd8b45969df911654,10.0
436,0xdc09eb652d4568c3e22d176bce8f5efb12af7716,1515057686,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xaf572ed7de9cccb90044b8f08cafc8bafdb4ab113b42750467f1ee6415826902,2.0
437,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515059688,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xeb7ce2c14e8d71e0e26b4bfbb70c39cb45cc6b2e9fc63652c4e8fa0825686ecd,4.01
438,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515060405,0x38d13366cd1a19ab002ea6021a4aa02b7afa6722,0xb238d7c801b6a5ff92ac2b733bafa85ad991172dfe7ef6f544d68efdcf396127,40.0
439,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515060917,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xf2d54da6f11370ed631e5842baac4d498a03ce25453acfb1dc809a651c676e74,4.997
440,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515060998,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x298fbc6203994a2ce0dbea684819887203388515e6b44f16a77645b8d1fcd531,3.0
441,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1515061733,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2d5bd353d24d5cccc70fb449c85529bcddd0f6167e4c88b88dbe6d0497d80cdb,1.0
442,0x18f891aa48b9737b13208fec7c72f0ce6f88e2ba,1515061809,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x5760066d768e1f75b4470ccd5db2784fa2e34a3f7e180c77f6e9c66c583fb8bd,2.0006
443,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515062475,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xf5159931d21952ddf4ceee2392e4b86f773dd6c3a60f1c1a1809d031e222abac,2.0
444,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515062887,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x174d43327aad1532946e45b20f10894fb548878858cd68714693a8c2ae9416f5,4.0000001
445,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515063429,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x21284ad5ec56a8a74bcc64fdd9ebea02a33e50f7d7c1db586fca436e6058543f,0.997
446,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515063502,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdb7f4fe3710e41b7d8b3a50acc40b1bf6ceb20a9e5603de896f25de27f223415,1.0
447,0x2b5634c42055806a59e9107ed44d43c426e58258,1515064874,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x0f0e39d8526f87fb3b525f2e7b3fd8548362ddd5c64785f5a5d3dea30aed2879,7.0
448,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515064874,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xa08b0c18dd294be8fce9a5686f8072af75519eb20ad88b9825c55a5dcc2e5eb5,2.0
449,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515065888,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x4abfd093c32d166f6ee2dd066ad780aa271af49093e735ddeb59c640736fc5de,3.0
450,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515069881,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xb56bc83b9fdb8127e51a4d7c3403c5d7d7c480ae039dc80fae7089dc8517e2ac,1.0
451,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515070059,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xdcf2b9eb89461787361e648c5243d11a95bc4f0109c678a2b17402ce5ee1dffe,3.0
452,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515075519,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x4f5179c1da80a1fd1566c9677a7d49a37fdd8f3666cb98daaa04b25daf590e75,2.997
453,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515076778,0xd4ae4950ccd3ac9ff958dd9ecf6f15d507bd1f3f,0x5d4b93141894b370be7b0c1c19921d66939536b1dbc4cafe7617e69245cbb07b,3.0
454,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515077020,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x460c8f1c45c3ed04906762ba69539edfd5e14994acef63e749327564a0af2da0,5.00049
455,0xdc09eb652d4568c3e22d176bce8f5efb12af7716,1515077168,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x31ae70796a180d5c6372709a6406a01921168f59d125342f07675c2ee82101dd,2.0
456,0x19963ec54223feef2f98e4c9643be9459e9d5243,1515078898,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x6bdabb7563e782fe40f389e4eb0bc1d634a8b1ea626688ef2eb3ab5124705bc3,1.0
457,0xb0de41b822e08c7b41993254bf24971f56a9ee76,1515079242,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x6d6ad7d93cec8e13512ad3e79dda1f69bde91463f985dd8cdcf61f9e75d0655c,2.0
458,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515079650,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x5fa1b19357ad4da6e1fe619279471d2325799b54a038be3b36bde18a5fd881e9,3.9819999999999998
459,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515081475,0x38d13366cd1a19ab002ea6021a4aa02b7afa6722,0xc52e2f26366f5640fe60f62ac1740056041a696e78f1e8349f0bfc47bb24652b,11.0
460,0x825372108583e9f8f0c50c602c283066bbc5b838,1515082834,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1a217978aeb249e056f94deb9d812507bd9464f17b41dcf6753335842efec623,3.0
461,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515082926,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x622de5f6c13195d5f9809dc1d9a82da3890f8d11dc126d215e517b152d4ba39c,2.02592
462,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515083110,0x38d13366cd1a19ab002ea6021a4aa02b7afa6722,0xc42cfd6cd09a2ebf5f915a3d07b89fd0968c1aa214b3527ccd8786b1065bd15c,10.0
463,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515084043,0x21c4c86acafe7e0928a9cca64a717c8006a5edb3,0x8d63facbce69fcb00636d6abb2227224fb953029e91661256c1ba8d159a988f0,5.0
464,0x75f555adde5385aa0b852e0c551f3aa47715f593,1515084392,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xfcd19840dec547f630d7d0805adef1bb5285435a622f9572514df2e5404ae38a,2.0
465,0x406e0f8f5160b6ab25ef8e83b797703aa1a544b7,1515088015,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x4b35bb3c68e1f73ce22afa86d87e324dcc266886286ee46a22a3c54de50c0a2c,1.5
466,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515091648,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x525dfc728dd9f62560ff977578d20ab0789ef3a77b0ed3fda6661138ec4b3541,10.0
467,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515112480,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x9b4a04e08186c325920d9c055df8166c6e0dd9bf12e19ae153adbd8757733b09,0.99798
468,0xfaabe432a1e6843f3486f11fa360a1e1248677fc,1515114832,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x31580d81717f5b682b4c6e562e8fe66b56aa6fd33ce7dbf5de6a871569006925,5.0
