,From,TimeStamp,To,TxHash,Value
981,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515405093,0xbfeccb457fcf37362b2ae1dbfda548f0cf79a9bd,0x33cd15699b8729cec2d89dc178923889ef0a128f3d14a8456f2475bffe4b7a02,9.0
982,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515405609,0xd25538d947ee002467dabf4659928e2885f621ae,0x61fc5f73e427bc34b2bbaad5756141000bc021b51f9aff6ad283847b72b49dc6,1.0
983,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515405675,0x6b12b0bef20706350eec1f4c3fc57be0d7dafc4a,0x523b8fa1b01d84e1d3e68ee563113d813bd71880bd29a74527d6c06637fc46e3,30.0
984,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515405828,0x0fb65341850c1112f5e92056b01ef5ae44437cce,0x8e79da7297431ddd0e02b8ab0966c69d93b4f05d7e65447587a6b85a8bbcce94,2.0
985,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515406025,0xddf67f2ce8d905731b59bb9e9f8e2fd3589550a6,0x35093f1feb91f5b6051c282ea204f7c63e2f759f1db7437ce16b48065df91d44,5.0
986,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515406406,0xc38aeccba2e2efa6ab2943aec994337900a3681a,0x90294780e524d3a190b4c311569064ba93c41cb46c726f18bbe97fec1b5faff9,3.0
987,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515411375,0xce53a179047ebed80261689367c093c90a94cc08,0x06ce3ea0693b4d9c9f064dd231063a88a594339b6dc6f7af99983ec4fa391a47,1.0
988,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1515417064,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x67a6bf8bffa33bf4d388070cad03ee2801d7951e275754083d4e89fd8b6bc628,200.0
989,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515417148,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0xb160c736fd52e37ff9715b14732192d8145da5d02bfc807a2b7b76c0c636912a,2.0
990,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515417155,0xd1ff0bbbf392340d81b636bd15bede4bfc7c107b,0x028254ae8d11b8b119ca9c90662b624677d2e976bff1e13bf33ff912d00adad4,100.0
991,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515417172,0x3cb0e9c560ab25ec356d632ae2d3470dafadd5ae,0x6b291a223f9889c837c60c9e553b7ec2c93d9360b70ded9c6e15117a8b7671b8,2.0
992,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515417371,0x5117e8756dd5e8436694730af2be6fad60b7aa26,0x2e1aea04b81b49c7a20b74eee4f86abdf84ece202a88ad269375c56d5f0d28ea,2.0
993,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515417591,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xa415751fce117af74dc21a68fceba5adb56788b17768e2a11434ff0f307cc1ec,3.0
994,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515417839,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0x49f1d031465d8f53c0cb0f55968fc8d357d64ab1eb8faa14b0b8ec8236aae748,15.0
995,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515418307,0xf90144bd5ed9f903bb6dc67632a3bf9d95f4ed51,0x199e593ecff1a36ab1f21c03b1b525d196c47525592685cbfa8cda988dbbc530,1.0
996,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515418452,0xa57527ac61455f07c668f048ca2ce18d339fb852,0x2cab1f8aa26e304ea3a010d71e2396679a0972b0992744140a9cad78a39fc01d,10.0
997,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515418611,0xa57527ac61455f07c668f048ca2ce18d339fb852,0x859f2f935489bdc61cbfca57a459ff1489d1c75c701c275516f996f027126f86,2.0
998,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515419661,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,0x35c03213a97615d587ee3998a189166b5f909887eefedf927ea5ab9ee0195a36,52.8
999,0xfabaf72433786aa009db7de5c0ef0b0f248102d5,1515421471,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x5ae528af142f561e94686e186c458e2101e60bc51486c744e1731d491638cf25,34.0
1000,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515421520,0xc2bce34e9d6f40615f7c545879825b01eb9c21e2,0x5f732373ebec1608ac151141dd28fb7717e5e27e94908e0c9a49106fe303a432,1.0
1001,0x6a6304ea5afede42e368d86ddc0ccd7f5dab5249,1515421857,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x26d525630ebeb466beb5393b5cf93190338df6c5aa006e96baaf7101db6fa54f,7.14
1002,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1515421857,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x9c6f3ccc7df7720974b8b2786ec55e336933bfb857679457ade1ab821128e756,100.0
1003,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515422356,0x3f9eb8bf189e58f2efb44a201c66c0f99737d122,0x55c180517b1ae08b2e2b34ccec5226b046e2442c93656298b4e38a0db7edb188,52.0
1004,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1515422367,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x041254a2f6fa01b9051f18653ddc536329d0025cfbb10a946bc90fe9373239e5,30.0
1005,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515422443,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xaf6ee547d9dfca299d4313a41ba5d88b7f2b51b1671894bb3fb794f77280378d,2.0
1006,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515422728,0xabec4e108394c6f38bf2f386533b79ac1bbd2cc3,0x9f884235dd88d963c5967bcd53af316a219936ded2824ece5495d491b85686ec,2.0
1007,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515425978,0x553b3c82206fae78631038037a523f339b1f19af,0x3786bcc2d72346655d8d5dae7f609ed3240a6a2e9883ed38ff208919b938ca2d,50.0
1008,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515426236,0xfdde9b5c9c9550d926b3e33b4f806cdbf99c96b0,0x4d04f50a37a19fbf1f38ef6c0de016045e2eb71399e711fd74c7f3a688935d87,16.0
1009,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515426322,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x4f0cc366ee13bf8fbe4b024b0f9af7e14747f28aa0e054436bd209145bb89bcd,24.0
1010,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515462725,0x50b2c3a213d353c66a2138e3f21a1f909b0a87b8,0xee6b955fa17f829e414e5a563cf5e3e275d9840b0c999eb90d55dcbf4eab87b0,34.0
1011,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1515468707,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x0429058558f311b2d5b322d42cf8d1c6803907e96a5de4e4dea3c099f4782257,100.0
1012,0x0fbdaab1f09fe810d6812d050dd8aedadc67251b,1515469355,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe57a0581f761b0486f25e8ccbb97b5969943337525dac447b13fd8c8c47e380b,10.0
1013,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515469355,0x0ba64065dd48acef626729503fd3ae9b5fa0549f,0x08742ab0d3d03ae1e1ee5b106f8e84454e8c992a0dba8e3653382dbefdabf9de,1.0
1014,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515469416,0x275224a130c94e15c6c2811bd49ad9dee0a98546,0x5cbd273e089d61ef9a32ba03880c67f18010c80e567c9da55a1004adbd8ec0bd,10.0
1015,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515469492,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,0x9ac67cd9c654a52cdc2f5324378384939bfa70c6ab35633bb59b22f34fa21751,22.77
1016,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515469577,0x172888fd722a8e327fb262cbd6b9c643184d8027,0xd164797a4c1435e21ad725e33decd9674a8211e1c194c86875b87373dfc52a20,8.0
1017,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515469624,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,0xa2c0c780e55962f18c967f77f3fa50d85c5874c946242cf20bbac8e7c35b7989,10.0
1018,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515470293,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x8d72522b49456515c39cc744ead3dd9d4fe99d5ad2b8f207bad571e1d110d43c,3.01
1019,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515470331,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x253a9af79c6cc185fbd885c800b2a00a712d4de801f9cb41cf233ca943eeccc1,2.0
1020,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515470498,0x707bac904c29d6ef0bd8b3cd5dcb19b293c4f86f,0x00eae422c89aa3e851f55ff36f4628cdcc8457b3a7db84cf86d348eceb26d738,4.0
1021,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515470836,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x34c0657ee96c725e75adc0243c64cc5c8d88610e53abae36eba6a501c98e895d,10.0
1022,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515470893,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe893ae235758d509a8309574b4a3e8ba039cb57b09704bbce0b5673d41314ffc,3.0
1023,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1515471335,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xcd99595a8d29f56d08ba397a46b288d410ad1a6852920b5c546e8a2e2cf70e00,1.0
1024,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515472252,0xcbce8e520d68865a1481e0049ba6312116de5784,0x4ea72a1848f005f4978b7793c5d5471e72b3fe3adb46b42512909b5c99e11081,34.0
1025,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515484562,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x966781b25870f9a833b89fa4432fd3b39797560c3a5eaa865b79770b94150684,2.0
1026,0x7caa673a70ed94c8d4c9e7001e85ff07f6cfbe1f,1515484945,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe95ab454645eeba4b3ceef62db9b0ea7a6695bc7165442bad40ef2ca65cf33fb,4.0
1027,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515491691,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x18bca8b92a9f743f85588a2ffaf9e234154be4b9fb63a8caa111197582eb0054,1.0
1028,0x1f9bc732d3cf81c3daed2cfa46f60906dac7ba4b,1515491999,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x1491cf7cc29953dd30476c59948880d8cca6bc435af2097474875897e55e115d,50.0
1029,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515492114,0xe0e5c8100e47c4ca76bd89a5525086cbe0b559f7,0x1c23b431c6e27b44b6aa21243ecb313dfce0bfe46913988f657de1872ce5fe80,2.0
1030,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515492179,0x0f065a54c83eb9511a318b83aa717d1f3220378e,0x35142969285dfe467e450a0454b2539d5af4bdf38e3375925dc2efe1fa9b8fe6,1.0
1031,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515492546,0xf083b80301b70ef4838e3ce5b0e8c7c5dad6a2bd,0x322a5cb9e77843de51e6e133e3f3e2cb6b38904a564e1b5be22256b64db11c61,5.744
1032,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515492986,0xc71dcd385103371d128c547401170673c311e50d,0xce431acd0eb145e22dd82d17669e33f07eec1293723474423cf2b0a41307b520,10.0
1033,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515493111,0x24a07ff0affb4a88b92a9285dc76398529f5e87e,0xcb150385a71626711f69e5bf20e34ec0debc09d6945a17bf9fe1a610a5261965,8.02
1034,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515494013,0x0f065a54c83eb9511a318b83aa717d1f3220378e,0xbd3563878d3b94e7102ef2ed12d8f0f8ddf34b6f86d299b8d61441f4c89cf1f5,20.0
1035,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515494142,0x0f065a54c83eb9511a318b83aa717d1f3220378e,0xdae7191769a0fa87f8bdf25c1186faa45839b1842a5913561fe6f28d794f88bd,2.0
1036,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1515494187,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x0ad76af0bbbc52ad8bb2b5769806d0c9163c2ec4d3d8f8c10f2975edf05d6bf3,121.96
1037,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515494731,0x0f065a54c83eb9511a318b83aa717d1f3220378e,0x5fc40a52b852d172d1778fee211d7dcaf098817466af144a94add48aae685af8,8.0
1038,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515494846,0xd3a01ef3faf994d149a02c8f6998cdb955bd3e97,0x5b4d9bd1de0365031a75f9fedf39792492c7ac4e3c4c5e7e625df096e2816675,5.0
1039,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515495463,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,0xe9e2a556db78ab56b96615eac7cc93669c6b19eb15c85dbf3208d94b36925891,10.0
1040,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515496726,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x322e593b6f6e23f87a301cca68d9466bab17d68927c1cee6992eeda5ac6fc0c4,17.0
1041,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515496843,0xf083b80301b70ef4838e3ce5b0e8c7c5dad6a2bd,0x0511175ab606bcf3a69d28129a5e49d37fdad758b1a2186d48830b438370041c,3.0
1042,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515496898,0xf083b80301b70ef4838e3ce5b0e8c7c5dad6a2bd,0x0252bf2dbf6ff7ad99e662c89b6726f56230e9bc3d490008852dae82be3da9a5,3.0
1043,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515497082,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x374cebde4cdd77dba858fbaa8cad06e3fcca6c7a2288f2cd65f584e9294e0109,3.0
1044,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515497419,0xb5ce1f54770834b8e8e3d3e8b809bbc3417d591c,0xeefa5cdc0bf288e5db556e57658c6c52cbed1e4d661f9b3018cebb26a0b0a9b4,2.0
1045,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515497787,0x4949cfc9ae2a13f8c7c370d1e8c093c49f4f338c,0x691220cb389f025d29bd1db527b0513fabd60b5b92be4a073e27a542a7304cd9,6.0
1046,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515498043,0x788a38c4f97f43a65affef38a47827ccded610ee,0x4296a46c5ce75bfe929418c802f5edbf2c4b78ed1f4a9f66e925967dfdd35fec,5.0
1047,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515498374,0xe304e4cc94a294ba9cd266cae3d095832986b828,0x63b59b4244c1d3a45bbb4b40d63142a3b67ae53f3e14368bf722582fa01f9f87,50.0
1048,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515498740,0xfe9645c403fed22e0d03dad7f9b0efe61640a075,0x38dd15931b27f4c067d0762fd1e3d3e2da43881c12ce311ebd8f8cecd9fc6904,3.0
1049,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515498763,0xc01383896fc783f6555b0fe3e99d329690238bca,0x241b4aa8a0a79afb11b339cc91df9691200392b76f7a8a7b47ae75f23a1a47b0,1.0
1050,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515499102,0x86fc7c5cd5451274842700f0865e08b8dbe78d01,0x534dab7e0c711e7df6ab4cfbf583c7155329938fa142f8188f39c6a7b16f8dad,1.0
1051,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515499384,0x86fc7c5cd5451274842700f0865e08b8dbe78d01,0x0a17131086e667fca71c725f6b9aa284e8059c0d9d72c3b81648ce842eacd49f,1.0
1052,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515499993,0x7fc261a13bfbbcea43de279ee63e5f60b21869a9,0x8a42004c16a0068da218dbe864453c4cf47bac6fe1c854459cb08631f35ccad5,4.0
1053,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515500413,0x3c58c274b7f6538c3d6032b59cb4c55f3378e483,0x77bbb6d74177dc64df3a4b83c5759b35d9d68a5223ccd4e42a4b38b1d557dfdd,10.0
1054,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515500427,0x0f065a54c83eb9511a318b83aa717d1f3220378e,0xd6dbecb40d273ec3968d074323c46959736f8ef0c020195a2b104f0e158700e1,2.0
1055,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515500493,0xe653723956bde8efb1dd9d0cd5ba6c440df041b5,0xf2e5c1f6bb6869676f0534e18a8148e5a6d8139b52f0d63cf8c2c078c48a425c,1.0
1056,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515500493,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc899fcfa86dedabda0465fa7f507da0a8eb0843c8517710f034d2117727b6faa,3.0
1057,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515502669,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x7cfcd34b80544f116d64891fb9dabbbe4f38ad857c4b46fda0d7df80db29aa7a,5.0
1058,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1515503155,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x437b54e369304ad9e21fb56d66f4bfa774e7371c1d9ef2873a4c1bc47bfe389a,60.69
1059,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515503207,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xbf1ce2ca96ba077f562f2b3a7dcd7fe2cedaee595f968611bd4de9d87d73ab88,3.0
1060,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515503520,0xafc51c23857ebd5f289c2c149c609740362e8d38,0x9bf02fc3d60ac2897effc1d78cc346d7eca72798d9092bd88b225974bc3c1b5a,8.0
1061,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1515504401,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0xf3c901d558d82265bbda327e2914033986a22ec1f0fd0c9bc8f73e1df6e38c22,60.94
1062,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515504595,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2e2886600cc533ee8cb210eed86d66edc6ba6735ec7cd2ba6234c1a715b694aa,0.6
1063,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515506054,0x38e2d961b7a187a614ec38aa0b2209c02b6ed284,0x4a44f9c9807a589bf842ab358fecf27855eeb1a5d413012e307215a54f7dcd37,1.0
1064,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515506364,0x76ef2befbd85d666983a082eeff2f645b9e8329a,0x402e0876b549ae33286d74f21d100400fa5d6855efe4671a6ef8291699c3350d,3.0
1065,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,1515506459,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe5d3e7afaddc033c489178b84c48d443c715bdf833874fc3678efd544f8ba04c,1.5
1066,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515506559,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf9f1ce1ce8c37237201d37e0e23fc43f6ab598a64679e6d4d76314166896c4bf,15.0
1067,0xf9b59d183a12437b9d6d39904dcd948f2f5066f1,1515506635,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb8acf57799ad364fcd8a88ee0f4d4ebf52c2bd0b2696031b5ec6642c5c299430,1.0
1068,0x3974d816a969908a82428384c728fbd8faffbfe1,1515507628,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xcc6137fa818a212d95d05e4499f9ac00537d8a2e6214e1ae81d363e1dcc362eb,2.995
1069,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515508839,0x38e2d961b7a187a614ec38aa0b2209c02b6ed284,0x9c62f0c077998c24a7bae19861ea2a6ccde3e24c6fb628310c6b4c90b17aba88,1.0
1070,0x0eff97f664effd9c70d002acade978dbb057a531,1515509041,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3086c941c842fb298630f3c6a1bd85b7185e81bacd49890a9523f3cb6dc698fc,1.0
1071,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515509114,0x5e65fcec04eafeab5d0c1f0244453d433a92d75d,0x4a3953064f3cecb2a09ffd454a1c486f8d491ca689c634962e110eb3a0134fce,2.0
1072,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515509303,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x0048865697d4ea5ca407e9941652efb2d613decf1aca6597c9563ff7ecdcf8bb,3.0
1073,0x3974d816a969908a82428384c728fbd8faffbfe1,1515509387,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x07d5accbbec8cfa40ee2d4ca29e90e6a5561763b36d05088b389f18abb2435af,3.0010000000000003
1074,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515509418,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6280902bba9ca93e3e63c6d0467f79f48e2e848a402e5538eb1dc614ceb6d47e,3.0
1075,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515509902,0xf394bea945a0c788508684315d01985195754c88,0x65e073072f8d21cdf894cfa016a5d60acc2db782093d83352acc2b5a00b564fd,2.0
1076,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515510148,0x50c2dacf47ac862baa072e6074356ceef56b2f2a,0x82a913459b3e79a90222dba31c54723d4a9c6e572303e5e323d79cabcb4914b9,3.0
1077,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515510393,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdcc9c90776cf4f80c23e4ae8f27712be013858a41c2b04c1d8758ca9b646edc4,2.0
1078,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515510639,0x24a07ff0affb4a88b92a9285dc76398529f5e87e,0xa1e18100e8a4267040826f09dca7cff2e40d8fc3466af78029ef0edb0708af91,3.0
1079,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515510742,0x5ed441df8e21f619de39a5a3909000ccfb513cdd,0xb15e0fb699c75f1ddd491ce2e1d37fe85e180962040fb99ebb34348766b81743,1.0
1080,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515511168,0x7af3d4ac31c5ee3d1b9a0654d30dece8953ee7ab,0xfb4db7cb6c14178927441d4dcffafdd09db98db48e602f8b8d4a8362771a5aea,5.0
1081,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515511760,0xf083b80301b70ef4838e3ce5b0e8c7c5dad6a2bd,0x678e44bd7987adafadde40e64a92bc595300a3d8d59ad388453e19f557edfc00,3.0
1082,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515511794,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4f9ae9eb4eab2288534b80b45398e5039e1f5375048e90ea1db6e8ecab7a00f,10.0
1083,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515511970,0xc90eefb2ef3f0a1db07cd5b5cf166ac69e7f5e29,0xe10cb974a47158d44f4ccbd7b9e70a708b214c6198148c3662f85d25b32abdc9,60.0
1084,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515512459,0xc99432dfe1a7abf687dde6928100a81503c3bea0,0x5177ae39cc8503411e19da5476b3f6e1fa26319bc20d8805d0a4a141b93e86da,0.75
1085,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515513437,0x022b95e84b20a4a98b198dd9146b764fd8758e12,0x9d2992100af3ac2edc1eba2e372a61362ace41cf56a8dabed3277f4db17f91f3,50.0
1086,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515514068,0xf9e044c896f44dc8c652156570738308c61a05a7,0xc8432d56e3966e6d8eee97d98157bfcf0b28db2b7edfd9c731581cb18dbf125b,1.0
1087,0x89adf8a65b0ad92504b391a32358d8788bda43c7,1515514532,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x922fd8227a2324b3697d2c88adb920565f37ff0eb302c770cca1343ada6d7e18,2.0
1088,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515515521,0xfdde9b5c9c9550d926b3e33b4f806cdbf99c96b0,0x88016ce83d591763eb02dc8a6e684ec30d68ecc9558e5b018cc0fc23d163b73c,26.0
1089,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515515839,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xaf5a141e3f17eea09ac844d5a331cc71512f8ba333ecd4fc1dbf6b9bf00c3f83,12.0
1090,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515516565,0x0c5e19cef0c74435a2ed89d1988b6ff1edf41d46,0xff69b9bc25b36d13f5960fecbc9b95fdd161ab1f9e5e26b1c48f119d16673329,10.0
1091,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515518970,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x374d1674a7b4b76bb947fde5e50e398c267d68a00f42527908293036c6e2e05b,1.999
1092,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1515542273,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x86ca37ad1172c9371345f8068f82019b2287b26f99498b4633699b6273cd5daf,5.0
1093,0xd5dadf06f1d18e76567b1f5d9a4a9c05fc2b5f94,1515543120,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3bfd96ca968f7b8f8978f4bf4617dd6e12777c41dcf559300dc98017fa4183fe,0.4
1094,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,1515545172,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf768984655cb6eaaaed5afbeb763e25e6fcf5824229df820b5c1b4dcfafd1e48,2.0
1095,0x38c05b756eccbd6c54b4b3035a17a8152830ab0d,1515555807,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x238f2f1e845250ef60773bb3b941c60f9ca25d83294023587890cfa7e4877b22,7.0
1096,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1515555847,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x9282e93086a1655e2fc21071799d717ecfb46fb475e6f9fd540e0fdd4f5974f7,100.0
1097,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515555847,0x961aff8d8da19a79e6631fb99be72c781d5a8c60,0x625094d7b410ef4ba173cce392b57759a4197fe17519ab9dd25f90adb97225bf,7.0
1098,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515557293,0xd0fd8918425fa17f52b01f510625a3340e35e418,0xee759387977dca2141320add2519f28a54387aa1a9dd6f26366b0f2017c8b2eb,30.0
