,From,TimeStamp,To,TxHash,Value
4235,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515658528,0xf78be0eadfe293b0b4017d43b8b0a27d8e53f430,0x92e68b4bafcb890bee45e161066f14e42ff5fa44651d8b3ece1c722ba2c4c1be,8.6438
4236,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515658528,0xffaf6a198b28ecb39066a1a1532cbae905882de0,0x2851f7c0da6668c3b7bcfbd8bd5f3d85bc065d709cc503b5701626b7eac57e1e,1.99
4237,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515658528,0xffb43d3ef9f2e94446044afb03f690c4111c9544,0xf0b72d98f8ad456a3bc4c3ec4cb51d7ce7c8d108af689801941bc96219e95f35,3.1864602000000004
4238,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515658528,0xc5f5bc771eac4cc9fe07566781e9d4cfa75fd958,0x416bab89eef094a7aa1b932b1579d565bdd8efe101631de93e5add3eba3ef29c,1.05
4239,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515658528,0x302180137dc09aeb79e040bcc11196265dee26bb,0x82df938cf46dcab566669f7966a103eea203f9545c1e492b1baaf2147d1ef3a9,33.06120771
4240,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515658528,0x324a6c9a94dd7b9067a9e0054b13a6b70f0d3746,0xd2020b50903cb7b715a44e5f9a81b4ed225f4556907fb1272ca205e3bcfa6cd2,0.14
4241,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515658528,0x55ca2830386af1ec6da1a1d18b092dae19494d70,0x5d3f757f7f060f2bb9b4d04608f5441523cbd26a14096223f153111b06ab6d31,1.99
4242,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515658528,0x7b1093bab1561fac3bb8b69cc7c343c166f94af9,0xa26a35fe0a5ae3fa372c8a3ad3f082a9e030f3837d939fccc7cb936c4d2ee8ed,1.09
4243,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515658528,0xf45483280cb5462a5230740463c25f481d030b55,0x08411fbf4dff57d6517459adb5185f47fc1b52df3ff277c1fb75801ad072dcf8,0.0635338
4244,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515658528,0xf17d6d519b68cc7b5809901f0c212f60cdcab4b7,0x996a6383fd896b1a5bf3035ffe9b7cdb07f56bf679809ba23694f3fcb35837b9,7.0
4245,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515658528,0x888f394d97cf55ab3aa2faeb090c0743311a1f1e,0xd1122a94bfdad09b9130cf02f9f823c05923fb93a6ab34ae37481db6ad368ebe,2.03251828
4246,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515658596,0xb6f225112c102985f31fc7278828498c93989e60,0xa5a6c361a4ac49fb135ce8150dd884fd6dbcf39439423a8e43669d9facc40333,5.21316705
4247,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515658596,0x381081370cb51bf5966620228794842b6b4fb3f9,0xf8a9bec26ef0ba15d661b1e3b55ecf23176259a136bbb23e91154a8e44c1b2ea,0.02
4248,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515658596,0x5d3576d3231fce8284bb99fb3fc2268353057c93,0xa90f41854000b9980b0f337cb9827c66829c103198fa4fdf1c851aa6e86f9a2d,1.88524073
4249,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515658596,0x8c4ae66ba027961e97b42a330caf878779495cf7,0x73160cf58101bc196abaf8c0b89633fb3bd349960356bf78483172ec4d315162,6.5525
4250,0x117960f2341fc5af8dce5789321aa6e79ccbaa83,1515658596,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x7d91245e1dc0a2d21cb376609c2bfb6f008401ea97f59dd2144e93f401529657,1.738519353
4251,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515658596,0x5834f51f93266d0dfce09d385f66db717ccd7ff1,0xf7336b3dabf01064aaf3b87e9c9e46fd814e7128762a04fd251bed21a18dd855,3.1424824
4252,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515658596,0xf6a48427dda22ef34be25940f9e6bec8c894426b,0x044922098c50cf8e7f4f90980d67efed1fafc560b85aa26d356c96a0f76d0350,2.29
4253,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515658715,0x812f0d3146658f59f6c0d9de55d09ae5df8778ce,0x1282bfa45812f5ca17ac74d33c3a4c25dd625b599f370b822325373765f23c82,1.13
4254,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515658731,0x634476c8e5e4c6b8d282339090509111976dc984,0xd9a8cab27cd1084e5b5ab65f5ccbe172e7c8176d7bf3328e34432bc116cef54d,0.67
4255,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515658744,0x0ed7c1c8a7936fb8ff3b8329bc0369300a2aa65a,0x808ac133c6ea2fa53bcfa0b8b83a0baa0bdf785f9b801bb2f248fb7b7c9adbb7,1.5337
4256,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515658789,0x55bb0e533ebc6f73d0ec1a429bf18162bae9b2bd,0xa199b701f8e938baff98847543d2f03bd34ab54ca89c1279be9c463bd41971a7,349.0116578
4257,0x1c71ab3f32e7cbb3b3b8e49626b6f342ab115b5c,1515658789,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x4124f0dde2342bce3d10be9aa41f2121af2417c72cbc4ef4bd986e8a71fc6a5f,3.70564036
4258,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515658823,0x41adf64df301a086fb513d96d3bf63ab3791cbe2,0xc270b55008130c222218c41f4c87693e472d4a59d1ff682630dfc6918c7d862e,5.0
4259,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515658916,0xbf81e14dcdb7b3e528df3e4fff7d76448f70fb88,0xc200818049955d45f3018d021e2d19c6b25081dadbe698d7b60fbc2c0fc90a29,2.0816084
4260,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515658975,0xbf25dc22c4099923a6fa660b30906ee7f11e5501,0x218f36d39b908c23aac73da6bb37d8c69608310b3719ce3e0df1fedbd5d4aede,7.312725200000001
4261,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515658985,0x6ad0c8f61baa5d333a42a6c6e867557683d22468,0x46c9bffa60859fdb668dc583eb0c4443165ec047859f117b4cfece40ccacde1b,5.7
4262,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515658985,0xa0a732a3e71d04fdc3e2802dd60cc1ec0368f2e6,0x93c3d5d11a7230da6c0fff6d0d6ec8af2155b87446d818b51be2233d375d4c3b,1.0
4263,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515658985,0x1e61f0b1b1324eef7d7675b8b1d523e98febfed2,0x84f927ca6d3380c46c10e13a55d88782db86b95b2f40c70950267a9e889edb07,1.1583776000000001
4264,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515658985,0x45b1463e647b5b415bfae5255a39cb95e4659976,0xa7496f062ffbad20305cb801f35ae0f8b4f410492fdd291427de94d9f7daaf8a,3.8991
4265,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515658985,0x12edd12e63176b5557734b3e6f438ade73fc0e6b,0x503a28df0fcc5cc0379bf4cb5aca6262fd39cf893d0a77ff0261e2dda315d3b4,1.98609486
4266,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515659243,0x7712f286915acdc2e55184e558ec3c92caf5ebe8,0x445eb10851189192f2db6197992418eaea42ac890f8bb20477dfb2138cc593bb,1.0
4267,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515659285,0xb7a2d81672157b7aeae39d48fe271a19442c6f1c,0x93080da203f579575a2a483dd4ef6c877cc73c82bd15eacb5fcd7503061704e5,6.49598974
4268,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515659285,0x1624b6d50291ae8e54fb8ad2a7b5989364756d4a,0x5e124ea046b60a2873dbe3af9d2aa98e8cd3566c5a1e89f89c3ea2dabcc5225f,1.0
4269,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515659285,0x924ecea536f1c8e32e841a47a0375b62a09d3e9d,0x9c6db2587a9a77e8e3b369d14deb190cb261c104b5f647a915f5d8b36a38f608,0.6922925999999999
4270,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515659285,0xba4424621eaf03d3d3d637a5dac7fdba25a65fae,0xd34d2193bec4c77111b0236f83ecdc1187b81953b2d4d1726e9408734d42cbbe,1.15
4271,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515659285,0x8a5df1dffc516fdb7212320f94343542240c403b,0x49e9bf3ac709ed40b8b47ec7dbe6216dc5ccc696552f6a0ad04caedf29057118,6.0
4272,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515659285,0xbef9b260f4f1e3fc50760a52102c90bf044b5303,0xfc709109c9c3d65fe0c064da3a8ce1aac0d46313789a9229a36a1b9587a1d0a3,2.0050418000000003
4273,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515659285,0xa944e0f067248b84815a5f02fe838dbd08032ab7,0xb63e78c8868d7737c14faa9cf123406c819074ede1bfd972532f6bb96900d3ad,0.51552279
4274,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515659285,0xb1afe543b9d25ce829506449f2339443c28fc7c9,0x56f964fbec13402758d700a09531b6f4fc4d333f284d8bd252fc7d44e5769d5e,0.0931932
4275,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515659285,0xcb85e4ac737220d5dc77d0ece05157e3f8612490,0x0764f11fa960965ae34b897d7bf15cd5dc6f6c8d10528b21626cfddb45b17250,1.7712304
4276,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515659285,0x3e6c27b025e3896bea300039d5ba4b66329ddd55,0x5b45f1230f29822f58ad920fc79995334f4048f9d43a72ae83196960d0313e88,0.62304278
4277,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515659285,0xa9680cacf37282f96722915aeb1d9c69cc207888,0x6713e19886d0d1269d618ab244dac751d7a621cda8f25c762c58d729bd7bb23a,5.004
4278,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515659285,0x92cb1343b1d79ec9daae0913d8b36d91dc89739b,0xadd31fd0acc148184e102fa10344ecba3fea5d7103a35d47fac6cc2b4a89e6bc,0.4083616
4279,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515659285,0x180a9a489e94363344149f377a758ec4dd01a3a0,0x43fb2896cd38b59a3fd3f6ed0099989f9bade052384663eabef6c84b857be123,10.5131064
4280,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515659285,0xfe407b773c27dc9d2671f7c69dc98b14d04a70b0,0xc74c984bd305014daa57c7a3b95bd773355a1700026320b55c4c0d9fe5f62422,0.52283856
4281,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515659285,0x27965878d1c43f081172aabb81cad73a67be5011,0x5b622fde39c01d8746befab1ca2901eb854026d074fa8f5982f174ac10eec494,0.05868809
4282,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515659285,0x67f3ea47b8c5e61ea7f45be88ae38ed5f2506686,0x971aba7cfe61f2ef93571d8b56840affdddff8f498bce2c2634fa3eb6bbc0bc6,5.03
4283,0x11db6a357f8e672f6c4e1d49790578d9cc042596,1515659308,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xd4a5bb50cc721bec2f2241f2f0f9ce9f604f9c2c29d49f9b9d36e9908bf6025a,3.22194213
4284,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515659336,0xc32684c420c9679f8497eed437c277908f82ea46,0xf68a678fda07053e076f9b828eabfa6df0571ed458ceb2471f5e88acff095b03,3.0
4285,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515659341,0xf9cf812aef0ee8cfff085e24784f6de135e41fb1,0x74d4e1188ddec4abc0049bd7ac6377584a6da85beed632593e58e3f9d987a549,10.913
4286,0xd12dc1fabd30927fea9d09f20c215d1f905125d0,1515659465,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xf5d1cbaf607d17295bae5ea26414dd6f4129eb727426c197f5966b21fcf55787,12.495824
4287,0x7e8bb0dd5313325931041adccfca76d81183976a,1515659730,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xd46ed274ccb5b171dd02616fa40a37a295038d08a6e8e45bb117a6ef8c517a5a,5.61908711
4288,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515659730,0x27d95b2a0cbb58c1d1a1e0a30ec776f368a123a3,0xd019f85449ebdfd70f9cf870c152b654aeb755fa88bab80f4d4afb7236f051cb,1.01
4289,0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,1515659772,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x371cefb93770f28c9c6c44e7b0b5ea032c78412a315cd735047bd6ee9d429402,885.0
4290,0xf43bae8708496693604a78b369f2aaadf93d331f,1515659909,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x132b60afa2d6800bbfffd40216d58c17ac9ecda32a8e0ca2e926f5882a12a0f6,32.68300646
4291,0xd7182509d9c8a65334e1b08498e5fb8cc1da969e,1515659909,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x5b5a29253848662ad904d2cfa5996eac6a0907f61b61541f59e1948f071c75db,2.3788240000000003
4292,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515659967,0x4cefdb0c6ceb5c71af5373638352e2319db30150,0xbc557f71c86a4043140c0054b27301b6291a7580dff56a6dbfb3436a5693d148,0.09
4293,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660007,0xcf3f9c8a074b138f66f9bd98b9ffe5f37f1e112f,0xed3520ed6187197001a3ad3877530f38fcb9c886996b5dffd95f8edfb4f4d5b3,2.0
4294,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660007,0xf17d6d519b68cc7b5809901f0c212f60cdcab4b7,0xc0e9b27744564bb6ad9e06ff8223b6614cf357c3103f6d98ffc3066cdc344c41,2.0
4295,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660007,0x3b66ff19794afed8cfabf879c2f9b8b0b5a14d77,0x2b5452250d5bef6a66b757c560d0a66e6b48b4ec0cf5c255281cdffc138c833c,1.09
4296,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660007,0x9318d738eb34028f2cd022a1a00314b87e85fc8a,0x375cff131a34170e55688044ec0ffc1a546ebe62e7ba5228a82c1daa37abec2f,0.9929899999999999
4297,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660007,0x87563994a5d06b802be6669c45fc15eb39420ba8,0xc84aacc3b989abcd37501e6b4922e710417bacbf9ba1d026cb79a32878fd57bf,0.01
4298,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660007,0xbf4751deb76b5179ead71115fdb4895be115ab4d,0xcc90f60b63c9c1ac050753eb4c3d95423a1c80eebfe7483f34a69acfdf476336,2.49
4299,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660007,0x99a91510da1e39e0f6446daf71d11529d1274733,0xafeffc70f0e539204ef02d65792839bdfeed4f77a2cc6d6c27ede750d9d3e8b6,0.49
4300,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660007,0x563adccfb660bd85518326c9fb75cc008a681c1e,0x426374df160ff7b6a7c5fd90912d3c2c88df15ee2007f676eb2be7531dba6f1e,1.31734
4301,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660007,0xfbc79fd6d3af32d0a0043dad56f04cf232cacc1f,0xe364ddd52e30d0a151f21a31dca6a2ffc79d53a449a869ce5f0710a28b5f4dbd,4.0800036
4302,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660007,0x45f0c5dc233e4fb7f706f448949d277a9de9c332,0xb97224f22ca30e353e9254da2acaa39418f8ec870e1b59c2886a6289a47c0c80,1.38
4303,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660007,0x8bc09db621568fef13a93e49647ebf9700f6c877,0x99e9b21631d7e84af9de951626a28674b8e30592eecf0558a4ac605bf5a3424b,0.475
4304,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660007,0x6b07ceec4c5d5ae79add00cf79839afeea27ebce,0x8d4f794f681ab5b9d5f12d0deae9fcd0648e32557f884133023a28c49dcd6415,0.053
4305,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660007,0x3b89bb3a665183d4dc271d330d46e775f80a0b03,0x9fff0081e01f2e28b3f25fce8b93b0dedb9f0529b5dc9dcb2ea3ec335d9f1814,1.01
4306,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660007,0x2df3349578c0e474413493f5df33054f9b311a3b,0xd8553357cc993331e93918ee52b65e392da90f30f0e63600d8fb4015d9d790d7,9.521455270000002
4307,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660077,0x7f629bd540c5f6e1a7138dc12c08090db7dc6a5e,0xb323a836c48f280083a0571ecae6c0f07225d0b4e027688ce429faf66411475d,0.51
4308,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660164,0xc2c8de6143d5c8dc37ad7d7e6deb5a40aba015e2,0x4d5c4f454e9feeb6cd4ddfbb6d42c0d6622a0d67e78455aea209d27bbfd8d757,5.0
4309,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660231,0xa0a732a3e71d04fdc3e2802dd60cc1ec0368f2e6,0x22ccc66a283f73175649dc31a434ebc10f48c3a51876ba7aee9f4424196db964,2.1
4310,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660360,0x13819ffabbc9e6713a13158abdccaf51b1c18deb,0x9d831bd6f9e110ae68dbb392390c7ebdf353691243ee7dfe96afd92aab0c2d53,55.29
4311,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660446,0x59e964ebcd59d4961624028da886ef164a281866,0x3417501955a9223a03d72a280a2fbdf6ad77f933f0e89281376997a56b07d817,10.11179598
4312,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660446,0x0b6f6338beae87867ae017f71037e47968d8e6fd,0x9a724b1a4bd8643975a207d3a43864c8ce3fd4e536f8d1c52fa1ff992763e105,4.99
4313,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660446,0x0ed3d382f82a457019139af0e8a59181cf0fcb57,0xbb30760a75ec5f1ebb65c8326fa114cd6c8503ae07ff91b584153452fc315d16,3.10728916
4314,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660446,0x08445c0fdc72f0b90a67ace1cc67cf00756042a7,0x59936c429a2d307eef5ff387d0f584d6cf2a152572fcf74f3401593419f832c7,19.99
4315,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660446,0xe0b1aacd783237709b74566def5d7e5f6c259b14,0x57475577ec0f2be6d0ac01724704137db62cdae4080198d29571a90c6c90b20c,7.594228999999999
4316,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660446,0x35c92254a0e6a18af3034ce8acd9817b263c728c,0x3336b641637fd5d24985b57ab492da86c9db9167b103e0399f0ccbf58d516032,10.09
4317,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660446,0xf17d6d519b68cc7b5809901f0c212f60cdcab4b7,0xe9929d81fde34fd143126e601ef7e05aaf27e751fc4c1b34a30b89534e84e7f9,18.0
4318,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660446,0x36ea5d90437d5c957d1b970efcd506586326c60b,0x7c6c5b83b3141d0b578c962eeb777d8164ebfc2276ef35336c2777922b0acddf,0.09479
4319,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660446,0x09a8198ccecde9feca975ed1c24d2ed6abb95afd,0xcea0af0e6b80fc85b887b077ee3ccef2d2e38e2b355af67345b5e82de006fd65,2.1924862000000003
4320,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660446,0xf6da2a1a8e9f2d3c67fa8e3b4583ac7b2721ec41,0x157d57835b1f37e63289da5c72b0cfe5e6832fba0c18f93e3079c4485daada8e,3.5329
4321,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660446,0xb43e8ac73c073afdcb4e6a60690fad3db5e9ce63,0xbc6f1c6552b7dc2391a87f9467f858288779bde455c87d01140aaad53947b7d1,4.0
4322,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660446,0x04d600b37714775469ec2fda19d57f375261b400,0xb350500d579efcc4071bd3f0e261951dec4d1c8da5628503b93910e5db698be8,2.0218282
4323,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660446,0x41ed1187b5879cff41f11efad3a903be1c81e540,0x12a55b551fa552265140676820c8c71010097e75da928dfafb754e04d0b593d1,3.1960751
4324,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660446,0x85c16997d86bce495d4853cdf45606b9336e6656,0x5e62ebaf2419db455e3892df8be8f7881e1b5b23f91fa26be486541194cecc2b,1.0
4325,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660446,0x67f3ea47b8c5e61ea7f45be88ae38ed5f2506686,0x16cd6ac168fcaca9be8747c3da38813237c6d3e7a76d043a90f0b16a3b56b8e7,0.52
4326,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660446,0x905c63780c54e30d18bb2edc9dffc210b4fe1eb9,0x274c4e0839de6f6dbec583959bafdd3f91eadb21c2656bbfad98ef1b62f43abb,2.073
4327,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660446,0x9dc0936de82d08fe5b7f62ae61887a9b36e5c723,0xe79fb01a138c8ffdc25d893cbc912edeae1aa478c6ac83a20cb1fd7ccfdd8df0,4.9900426
4328,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660446,0x70f4acb58b8daa4f907cef0d315afc59df1d1380,0x775ced69794e7104ad35066c5a8f8ba6a00e52fef1d553bfe7a0a38a4e61b9ed,6.001153599999999
4329,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660446,0x318e25a9449853efbe80a0bfc3ed03e95eac8051,0xbff9ed1962eb9be678e2e938a9684dd207306c9ca05713ff93afbc45368428ec,1.0
4330,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660446,0x74582579cebffc7ae88c45f192003db51c1692cb,0x488eeee4fd7b96d472d0b60661ae0bb5c3bdbcf50adcf02e3fdbd449fdf45d0d,1.0955840000000001
4331,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660446,0x403eec281503bdb592d9282b08cea48962a227da,0xe23f88c658f41dc78a29c7af0cc34f92f917a6c2958661055bd915e9ce35ac65,1.09
4332,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660446,0xe0b1aacd783237709b74566def5d7e5f6c259b14,0x41e5fbdfb9d8d8ecc9a1a481e31185a76c4b0e14cf2ab1c5ec1bfbdc93caf9df,7.99
4333,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660446,0xe6527dcb5daecc26cb88113f05c1e15e47be2420,0xcb76a77c2992e8cf1792823972a55f7a56f5704b302162762fc0bfeefe968b7e,0.52293
4334,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660446,0x5e2938c3290cf5fac4fe4a21555df0c80da67c95,0x100c22ee95097b293d56c6437fc4e49226ec0bce6d54bfcb859babe20abfa3e4,1.03949
4335,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660446,0x013792d47248ddd3198f6a15e63b460e2e9dbe36,0x9c4d1ac46dd64251942c43c7c01216bfc68cfe57bd03e5bb0cde45949843fb5b,0.49
4336,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660446,0x158fb452cc5f0a05c110237b1eefa95a56c712cd,0x7d29a977355ebf09634e82c8ef9cb633d897b4ed6e10a295aa202daaa565793e,0.39329179999999997
4337,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660446,0x54cb8eddcb2c7b8c8baa0273df24c03d1b4d4fd4,0x04b37ff86265ee3e9903a47b7f99cf18057f44736bf7bafa4b311a4e6741a3d8,0.38457787
4338,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660446,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0xcf47047f437d901d201f8ae8cbe70d37ab02f5a1afe78a2105d50371e7c95468,1.0
4339,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660446,0x42b62785373e5f798585553dc265c94197e79e65,0x19a08a55ea3ee8709290ebb74e74e3c966f45c6fffee251eef22d2528a2079de,1.01
4340,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660446,0x965d32c426db625acffcb6542e089e9b69527cb2,0x4071cc78276210e753c307af26e36b3ea9eb0203749f849bf5d4d70abc280a28,1.99
4341,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660446,0x64884a23df19e573ea0908621d45f56dea8a0812,0x5c127518442d7c5f4587f3e27c1ca40aa958f84022fcb70b980485385948f886,9.99
4342,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660446,0x82789b9b729b7e240920cf89a0d91a20fc3759a7,0x9463c33d83e53c0b9d8b3a6dff840ea1c15fe64bf0eb6f01f74bf8b8a6ab5990,1.5654428
4343,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660446,0xb6612838c0ce1b51bbb528d5f7361881029e783e,0x8582698516b140e6c90a15a4dae6c4159ea01ef405614655b69d0ad9677e9f85,5.43322355
4344,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660446,0x072dd7af597600cbbe97ad06ccf826f38204295e,0x107774a3ff760242446bdde4247e17eeae3ac4ca469bb29d5bcd08a488c8b320,2.0
4345,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660446,0x998b2282e8bab6eb0b814c4e3a406a86ee6a4b30,0x9f93cd579304433f6c442d183b2d16392d5e7ccca2dca7ccbaa5398d53e18d1e,1.0714328000000002
4346,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660446,0xe23152d029d233d9d8efe81b18f0ef6dd3364317,0xfcb6ec8123da10a8fdf5c4ae91b122f5f1735eb9f19c73315bc26a4754c4b1ab,5.0
4347,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660446,0xa42d36737244911871fdee8fe13e67abb582b3d5,0x0d3a7832562662e594a9c74a4765e33b28b0593219f6c08c76fdc98c092fdcb3,5.2403782
4348,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660446,0xf17d6d519b68cc7b5809901f0c212f60cdcab4b7,0x940170644ea1861d919b1f034ba3efa0e2df4f9d610843a1b4f1b0856b439a2a,0.5
4349,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660446,0xa130c33094cd5a2079900306720104e86a1565af,0x61eafb600b5640f5c4af0136fec8a8f4acbcc65e67a1f98fbc92771549a04d58,16.8
4350,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660446,0x3edfbf914a93fd0666ee4d045d1b7fb09daacb90,0x4d58787d1fb1c5f7a6147d44b457a472c4134fbadf6cd76529e1fb9ed61607b1,9.99
4351,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660446,0x12acd37b1f185633592b5d6871990d94cd0b13a3,0xbf576797c4e08f764b76e81f50644ff380a4b549e3952514ea12fa964fc1b7c9,1.0167344
4352,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660446,0xbde9b6c3c2cd62a97bc9e98a84881f3b07445f09,0x7f9731ff1ee5fd5c47c0c703f576c60aa43c2d957bf1927637c91a1fa2c24d78,1.69789707
4353,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515660446,0xa1e13214b252ef6c95e61467927029aa940adc73,0xaaa3995e39d003991663f38984b8698d6f8253b6cb5d496a9a3c34c62afb88a1,2.07712207
