,From,TimeStamp,To,TxHash,Value
123,0xfc74ce0359832f0673e2abff9aa484e1916130f4,1513051392,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xecd3e861555ad22717b01e0ae5e12db4e2477c7508afe1deaf1640bd75646c5b,4.9957400000000005
124,0xc57fa6708ae2acbfccf958ceee2ccf62cb3a0ea6,1513051392,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x5aabc65375dc72a15f1183f8625355e57f3aa60332ff815e3eed659158fbeefc,4.0037400000000005
125,0x0d37e239a5efd23336619cb84dfda84f190aca55,1513051414,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xc2353da3ec3c8ed7fe2aa5631c7e537e73739096f28f9def50b3b83efd53c739,3.07122938
126,0x8a6f8637cd3f28046d48c373dacf2b7ce337221c,1513051414,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xdb970d52d81331e8e4f9ddedc99bb4d291f43361ea0f8f73379223f62a353e54,3.145622
127,0x5b111d6cac150aeab1f3dbd0df4d98d50e3af027,1513051414,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x1998ee598b7d37746eadad601f89435fd020efacf9426e4364d3fd6398316c6f,2.99874
128,0xa2dc3b87393645578baede8ae789ff7b9e926cf3,1513051414,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x09922ad8fe251301c1466ad5741cce4648ac4a8d309bb6deaf81fad492771886,2.99874
129,0x5047e9d1c858711b3ef2e6e0798c4ef1dcd40420,1513051414,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xf7652b7c6ec62dc25eedca528c66cfebc62ce8326bf72af5fe750de1bba97f0d,2.6957400000000002
130,0xe4639682c89a4e6e8a0b726cde5512787af4ff1c,1513051414,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xa15f9d1a1a65bc5080a65230d5e021fe8e193787155fd54e2df95b23745ae066,2.582814
131,0xd6742e8818aae178c863366504528b79038e3d1e,1513051414,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x955e1571f45b4025e3b24a917b4abc268b086b10804322dddbf28ae4b0d7337c,2.65910009
132,0x34b5d78a8e5465c22cb39ba4877df5a00c895d56,1513051414,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xd36c52a3e57c10ee0d3829f20f1382864e51b7b199c2e37c2cbda508011defc8,2.3487400000000003
133,0x11cec9e4df1912ff61bed36a767aca47e698e39f,1513051452,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xfda32bbbc3e53d3b0c1ae2fc41e180ef763befbd65c7311a9f2b6d88b9bcd4bc,2.23264
134,0x851f430eef097946acdead30ffb22f76a87cd8f3,1513051452,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xaa8a4eef5f4ae42aadc4a2b552f891510a2e984c2ea4b5fe06b699234971fabf,1.9987400000000002
135,0x76bc3eb75137e5669a49f30232ff821e9ae8686d,1513051452,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x1f0e9bd5e0a0ff4d513fe7cb2eb1552eb0646bbbddd0939d9d5dc023ba4ed53d,2.25874
136,0x7ce4c8243934d9b84b59194ec8729c125ce6a073,1513051452,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xb6787104fe32deb14e70cc104188db35b34c68169662a66a3edce02621236140,2.17024
137,0xced793f8a1e5ab72b3336312e06154284b9390b3,1513051452,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xa6e0479ca8c6c916505def7ac4750fe4761f8cc885973a288d22c28a75c0f66e,2.08874
138,0x8e00a13396e22bb617ef0a6ccc4ea73977d12d79,1513051452,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xaa105a3a73229f229f4217fe366c983fd5be2957733a120813c528bd9db269bb,6.02566
139,0xc50107b8274428350bcab0f5893151cb06f728f9,1513051452,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xf48438881d42933ddfd5da23bc5ef1f2e4a40bd5ffd068b576d4426b99d60475,1.9987400000000002
140,0xbce4278b51c4bb34ca4f9a43bcbe95dfacdde2dc,1513051452,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x046d2d84bf5d0bc784e9db1725d95fccf626839319b553bc162f9e9c70d3a21f,1.9987400000000002
141,0x310679fa9c40ea20514ba442c9fa59f489c04bc5,1513051480,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x478c7bf4919f91b85c21fab6487a32c1e9d892d378ad68e703177e1fadd9a493,1.98633808
142,0x3ff9897c2260cb38e32f243dc0828f0208021d60,1513051480,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xa5fc86269c91703417fd35d75b5b2927ee489449998ee58caa114ded30c34160,1.9987400000000002
143,0xb2ff2a745f79f0f2cfcd08cc3da45a20986a57a4,1513051480,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x3868cb429457cbf779ff7757054a4d055b48adfb702add6a42e2091449023f54,1.9987400000000002
144,0x16ad02d75ab4deaf49f103e12f4e45861ee13d13,1513051480,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x1590f0aae1b51eed368a6d933a5c057de1ec7cfbcdaf4591177ca5cd41174717,1.9887400000000002
145,0x683086a37f84137fc6a82a430089e716ef95cfb0,1513051480,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xf57e960cb92294825f60de94115176dec2b4f36680dff8bd41d04fd08e3f8384,1.59874
146,0x8440fd7447e0e19724ad75526c5814199a726086,1513051480,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x2f260516abb21b85428b390c637307a7d22aeba8e008682161288321df598c0d,1.63874
147,0x8a0d7c906c4c9ebec5a482cbf64a943b79344f68,1513051480,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xfc25d9f74a309caf3c9dc4c1f6726bf74533a220cd01d8f6a300f8cb23fcfb79,1.99374022
148,0xf27edc3b08a412f0a11fe41840fd57aa1ae20ae3,1513051480,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x2a05b3abed39c8a4235e51f4ec601f82489ebb33c2296c319d0a3fd99005f8ff,1.5541399999999999
149,0x6155422eac1794cebad333cd3c7153beb49f985d,1513051566,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x92a4418b77ac0db1fe9d8885db5e4535c6be7b4d21555114a7e618f0bff250d2,1.25874
150,0x5132ab00ca8aa3b3d47b6e85a88d0e1fc617dd37,1513051566,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x93bc46cb55545a50f78cbcaca24924d4485f7658643374c81dbcbf62f11cd4f5,1.0057399999999999
151,0x6368c33c7cda3585d8597012f4d653d7ef7fcfde,1513051566,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xaa54e93353aa262358837acd7602f6f152654ccad7038d3ff67e3f5424c6dc4b,0.99874
152,0xc5e10582d8590d74e4d9025c1a29adc9fd9cfba0,1513051566,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x4849d05abc7cec6a03170ea46b03e818b3afafa01bd46b96acf2e970c74680b9,0.99874
153,0x331459d3d1c89ede9cc1182785c703182f453577,1513051566,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xcb6bfba4a316401e5741d19197330db1cb3144eaf8a853e7e11a316935132b7f,3.33874
154,0x3356e3169b41a5322ea09d5e786099134959c2c9,1513051603,0xfafe665aeb1743fcc4875163e4610646742c57ef,0xc987e82da55e13d9ea3db31344745c446f0c896e5e1fe5ac7557c92774408a88,0.277796
155,0xe8454c2983dfd93cde8176a10ee61457b785fb96,1513051846,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x43793c1fc05b1be8fc82da6c623bc227693d153ebc9054847a97fcf68579cbff,301.89574694
156,0xd0e13dc7505516b52bf691af38c11cb42e1c519b,1513051870,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x58e4be28598651de2b7ae4129ea8f374ac0224418b37abeef6bbef436fccb811,22.998739999999998
157,0x40b07cf82d274be52e554d0d2d0020a9295b25a0,1513051870,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x5e601cba7baf2b5a38836ca3bb86612cf271edd6bb050a945d6d2b4ef24eab03,29.72378037
158,0x3356e3169b41a5322ea09d5e786099134959c2c9,1513051930,0xaed98e63d36820feaf9538be2b1cec700cf752c4,0x600adaa53513eb7a0ceafc6a9b027729ff6aef98ca92ea657ad090472d42dd05,0.22180352
159,0x8af49aaf2ce3bd22865b680d4a756f1de285b412,1513051968,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xfe5c6b86be2114322580d1ebd4aafb68338ad291e31da90034e1824e76250f59,132.84874
160,0xb4288a77f3f01b02c1b8147195e9e446600374e1,1513051968,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x25652091728dc2ca0d7a9de7ae7331d60e1d2376ad24c9f2f460bd64a972a5e2,13.888979999999998
161,0xd77c080f9fcd43ccf86c9655103d50ee59036076,1513051968,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xf2bd534fedf020c6e9be5d8b0ba921447fb86c1ecf5822b8cbe704e0f6055ee2,11.49148376
162,0x49d904246ec4b73228fdbc11b3f0db9a3e3d1f74,1513051968,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xf4ddaac47df0c42dc15cb897fe51c2a68bcdac5ab09d1a8c9a7a9e3218e53fd9,16.07218
163,0x5ecccc7734c5b6327e080b399c7a362c629a59d6,1513051968,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xf9b1a81941e084d061d805bbd2927d495b8c2c34c2c124d27ba0bd9ef497362e,12.386339999999999
164,0x9eb633d8a6684e428bea4a55a8a9749e0401136c,1513051981,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xf8f6ed389100bfd87d4a0b66c35e3c453046699fe594b97de19a0f2fb6878900,10.18958
165,0xf39ce6382c0b7490dad478aa804f5e96f5cc9475,1513051997,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x016dd6153bcd3a1717d3e8e2417623ecaece87b613a95ad75ad57b9dda1c6355,7.61688
166,0x6f322d2f1495fbeccc6e578631bbb90471ce24fc,1513051997,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x50c49267bbd3afbe747d882d24a87e5819a37ae11ed729af38a7b7715b0c290e,6.701694
167,0x17a627e77607e448adc255a6ee27fae18c8c559e,1513051997,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x5b1af979eb184ba96615898c25a5500dce0d6dbf681a6d2c4a14c2b0b5a04424,6.59916235
168,0x6cb8e57489cca6f9c4a25bf8cc576ce1c4e91d0c,1513051997,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x35c9cded78972e07ef16905266bc37023bead3d981f57cb757d0afb5806537e7,5.710044
169,0xa609dafedc956a3df045543e86f719f0fd7964cf,1513051997,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xf29005d526f5a96d0a8f9bb160b26e97743dfdfe9b84e9b78b4a380d8a942038,5.17024
170,0xdb2cd35706e73719cf4ae0db8b11ce20e2a66e5e,1513052034,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x84f56891199d8994d175eb0244f0fe91250f0685d48935227287e9dfbc979897,4.99874
171,0x24da63dfab0971bc385de159f6ec1b576107fdba,1513052034,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x3072807eccc008c57a36b76e96deb8e377267515e5995ff868909844ae779a62,4.99874
172,0x76e40e7cd35cb61cf8aaac05708794f7fa48ac12,1513052034,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x710dd974b39e016ff6f10f99e75d9fb0b13951745574eb68b20f1ebadead62cf,4.99874
173,0x797d2738f567f40eb1d93098fa48e691cf51fe02,1513052034,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x829052d2bd11c899240e3f626c60c4f2187e64a8844ffca0d9e3f9f5a8afdaae,9.397028830000002
174,0x5bfde71d030e7edad0fa503d011d4901cb1991eb,1513052034,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xb1ac2d289ba850f460ec5f4ee399cc20e290c579369941113541bca37531cd20,9.99958
175,0x23838b06168f471e99d2f99f3ce93d5eec16fdf5,1513052034,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x4ee391cefb459725d2af4d568ff1c017169f9b41373039e435e63dd5cdb78bb3,4.688318
176,0x7014429e1c76bdd9bd0f0ba53b34b56976c8eb27,1513052034,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x7d97af2f4731d981a498bdf2de2e26598cb27e7bc952fd0ff6fb58bd36acd1d7,4.82702921
177,0x729bb0c331fbefea9a435abcc6fb0d16182ad15d,1513052034,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xa4d81082cc0ec47b110aa76c384dfc26bfe1f1f8be4e11394680053268e375b9,4.99874
178,0x77315bde9e88b5ac3d2341933d653bfac4a2141f,1513052058,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xcc5b64765e80b82d25495ac64abff3332c379778d9651950e38c66f8d945a6c2,3.9995800000000004
179,0xda417cb63b6d49f4c9812e1e72bfeb8a687ce852,1513052058,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xd4ca17c526bf33009022b8680f7ebb1442bd669b1fae80fd1a09fc6223900793,4.14374
180,0xc01d12ac8b5704f47d429361ecb75c17f3c515ee,1513052058,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xbb8f7d7fda77634f0d0409cfa94e220a0266a83ef544d3aec6fa36f34e483a3f,4.31874
181,0x528f78d509beac65c27fe4bb289db6c50e7c6636,1513052058,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x3c046f75510e264baa476d3b36fe1751785c712ce2f0422b9a695f384b5d3042,4.19958
182,0x9f2917a2e9a8e8550401c75e31104f85d5b433f0,1513052058,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x3a24c5569671e6fa8c967b232c6d93adfb2f82dfae3e364f748602719b663d8c,4.4031400000000005
183,0x74609688fae632dacc0b32a3ef4e0e64ac690b63,1513052058,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xd90d5ce1f071aa2b0eb8db440a5903a169782d88b93b332e75ba63a913a06cbe,4.37941548
184,0xf168bcff468d156a2b3f8c846b7bdb4bae58c791,1513052058,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xfba3347813a3b4a37bfbf970046e0d298894ca0ff91c222d42805903413c95aa,3.99874
185,0xc19238e6a5289564f7d6da1d27505429b948e95a,1513052058,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xa9a56c7121fbb1862e8b9dc2b5d772bb94f0bd66ff5d1347f157b100b97326a8,4.32376452
186,0x24d953edc856ddf382a06c2b1961232ed938de9c,1513052088,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x61e1158fae61e8bd9d379b4e25f2d07d67e14de8a7292e5dd8dda2d7292c4c46,3.53294293
187,0xf4a2c027e6668e6304142a0040fa0a27a68dbe07,1513052100,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x0e381ea2d61e1e0c5f03d9b7c24ccfa565dead0e1b4e2c69c371461dc79675fb,3.62874
188,0x5f9b23ae2b1d4a61ab8b089a7397455be4c5fc14,1513052100,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xb3d670beed19bfb2cc0c62c548698e1658d9da52bcdf54758dcfca2c9f8c5373,3.67058
189,0x1831bcb21b477ab98c687455b112fd141aabb857,1513052100,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xab96019ed7a18481f74c7adfb127c21c0b196684747fdb87292747d65c4f393c,3.33241107
190,0xf919a5aa07fcac1d0fc5046856ed63575df8b06c,1513052100,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x6531e558e52224e61f0240f78844606fc69db570f8b2c774f69c13bad4055d50,3.56874
191,0xe82fce14029d1da17278a554bf3302e72a3964e3,1513052100,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x478654aa330efe0eeb8e26f4485b1e932d72d1378df473269369df69169c9a26,3.315432
192,0x030a9c893ebf9f1204ceb0dba416751ba212aac5,1513052100,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xc00c892b444b107f60d895ec8d1d54868ebf14ee226b8d4deb9962903044b3dc,3.36435785
193,0x7670cd2e280bef2a65d82762fa3783e4ef186184,1513052100,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x8646cc1e7dcbe4fbbf78ef33b54a2e6a015a88f5db416ddd99344218627e62de,3.37874
194,0x40b6c350af7beee9bb8f2c920c36356417f5f36a,1513052117,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xfae8b8138b2f9d7f607bc23ce89dfc80f93ceb74b804549bb6a9abcc5c776a96,3.28234
195,0xc685e81b4b9ccdd65a498720d7938affbeb69330,1513052142,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x3c5a04dd2e6222b8e855133dee9ea64f5178ab971a20f158d37ae8fdf952be0c,2.99958
196,0x5b695a5a12a5e3729d1022bf36168f4064a06bbc,1513052142,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x1c0781d15942ed32b34ed14233cb8740d1b63c2364f9d59d91f6bbab1e32c461,3.34864997
197,0xc9aa4ce2db16b89a4e92f60e3a177e8d78be41a9,1513052142,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xdacaa5614eaed33ccf8f9f610e94904224a24edda4088bf548d7bfc6be70196f,3.1067400000000003
198,0x32cb67755a437a49b075d52ca31aa54bbfb75f32,1513052142,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x514f7c17bf70d17afaab357870e47388801e52ba8d0927b83a9a3e7165b17887,3.0987400000000003
199,0x74a42f58f1407aae7d9e2cdd5af4773d81c50bfa,1513052142,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x8d9b9055da3a12a3b1c8edeb7ad077b1aac5e0c80b944b469f5b64cdbc4b6b0d,3.26174
200,0x38fde057f4caa16e64bde3e0bc048c7679e5f77d,1513052142,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xe82b6810d004633ec3099eedd1a9085dcdea5415f499f7fc328aeda5ffe20334,3.22554
201,0x9291cef85ed85c3797d9b5ea88b93fcca33551ad,1513052142,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x31d15371b69a3f700f08ef21762a6506faaedc00321550cc0e45744d398d80ab,3.2784400000000002
202,0xac02f8a39792529b895b35d032fabca8c5495b62,1513052142,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x6f4538c8419d7e5fdb98ba74fc22d17621de9ab0e0add3a7304cae4b66f871d3,3.125013
203,0x9f042681e538cde42f4f496eea0b4ab7cf9e5d6b,1513052167,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xeeedcee59403c2fbfc8b3e24f47c714a983ea81eab1bf5754114d25fdc0b2e7d,2.99958
204,0x58b080545500b5382f178f0be7fb7862e9e9f15a,1513052167,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xbc9822e70d02016c40c0e738e97474237364c43608cea547206dd32571e809c3,2.99874
205,0x175bc425ca4ac6107b4869caf7c4bcc9200517f7,1513052167,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x208516957b225e83019cbc92254f85681eb9d6207343d4950fc145e9a45a8713,2.99874
206,0xef6f6b71e9b85dd66042e165b8a67d0eace9cf18,1513052167,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x7bf3c507a9f3f22776c4af48e35aaa27ebc04b045402de88f4daea97f99b5112,2.99874
207,0x5d58ed61acbdea0bc6fad6bb8172d2ba0fec15b3,1513052167,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x03a8d2f51229a959b0e955390aa9e90a86211f1171c62af8c2f39e89245c2d38,2.99874
208,0x6eab3f68a3cd1a215bcfff75bf817b8006cc4663,1513052167,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x1396726e9b030630577c649ccd64bee1224b0697145194e142221ca20f75218f,2.99874
209,0x6f6a1fbee8e1f9e74411d5d27db2781a2e1be261,1513052167,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xbfc441f23e521d328485b79ab82efc2c38fdb8616ac2ca637381934949d1368b,2.99874
210,0x881407aaa39046d93ccb49320fe66c6f304f0e3f,1513052209,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x5fd5725e6f8f225c70d27682600d2ad0f6b27a694c510c3c39f99d7ac2843af0,2.99874
211,0xce97a1d6267efa41fd5b9fc7f135b3e52c0f7a1e,1513052209,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x13e1cd1f647d3dd379650eeb59846d31a6694118ebccaee2d4bf3328480ac892,2.881951
212,0x9dde9869d5049feacb3e213470616895e99f6d23,1513052209,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x854277cb3218c18b956f76851562798e24a415b99cada6c709ae9aa3ca40c466,2.8740487999999997
213,0xc3ddfa8237edd80d8689eb71246590f1262c574c,1513052209,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xda345cd688d3d495ed4a4ba9719de2f76d8bb2c295bba087a9ec7d55846de176,2.86333894
214,0xed964aade9d67f300945a7158ae4c9ccfe6db613,1513052218,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x07aa91022e0f12326de46e98c160bec9dee8acf49add868bfe6de00f48ffe6ef,2.8287400000000003
215,0xd54981f600ae7de38dbab463ca7bc60226a4632b,1513052218,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xc4fac2e04560af87256b1cdaa46b1754ef78c1863f8d3ae58519e9735623b1b0,2.65930884
216,0x8bde0bfae1d4482ff5ee6ba214d4e36d2e5a786a,1513052218,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x43abf2d0dfa0f96d0750db2ad8ed1213c4a6d96417a61e821e6b22b7125dab03,2.79702262
217,0x05469b2eb2a0dd0dc1902c90db49c0308109bd51,1513052218,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x30b1192e033538144d68e33939afc71b71f51b0b20749cc110f84d7e4c309cb2,2.78668
218,0xa007fb35e726a69300d318c70bde5846037c1fbd,1513052230,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xf383ed71f156f587533716e756dc022e122cd4d4c2d210e5e069e532aa15149c,2.51874
219,0xf344257c68e59f1a932b8da47cb3bc0c2423b8ff,1513052230,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x815d181d6bbb0b25674881ecb41a9525217a9f95f1b014dcedd5b674a278502c,2.5987400000000003
220,0x7a230c4fb8d46dbb8ff65d526d8c7871c9136238,1513052230,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xa80dfadfea2d36a5b6fa7a6e840bb3413d18d2d49b324f4080d779090d9ce527,2.49494154
221,0x5f830629925f6dcf505eecf7197b933f8ee3c373,1513052230,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x7ae6687747ebbebcf798c0978e0a2d113128a46105fe50c7f37b837361eecb2d,2.61774
222,0xbd6497c84c9d72baf01fae630b7039af9ad63024,1513052271,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xc3f10d6931d7d4108cec989f0058ca882bbe8ba9c52884b54622cb0f8e86bb3d,2.36686674
223,0xe02bbe363148007262eb2ca26b1733a89eb499cf,1513052271,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xefd6a9ec539afb9878a8a36ae56dfb436c12360eb225df0e3f682692bff43bb6,2.246832
224,0x5de95c0440ac98d9a9ea555207013ea087e0a675,1513052271,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x268d2377e42db725900f921c1997bc2b9586a48906e59ff4946450907eea2325,2.48874
225,0xb58dc3263547f218f9692e2c22c2e27bc12c7c3d,1513052271,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x1dccb208358064e022020024a8e803c04985f55a4d198ac6b85314e98ef2644f,2.35094
226,0x8d0145e00be24fbde0b5609b9970b2c3cbd06fdf,1513052290,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xa7f7d245c39c3c836203a5c1a3820ac8267dd2e02d81d9de1d40d1532bb28abe,2.24535
227,0x71215885a7d734ae5b39ad18547d7194b7d47e24,1513052290,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xf95ac104ed838e54fd41af7474f0101a68fd8ba59b294bd44ff64976c1037c04,2.09274
228,0x3f6953cdd114111508bb94c1c5d44a8f41a98cf4,1513052290,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x1c097aea2021e4d81bec48d6f06058bd4bb290cd64d7f1e2d9cab5870c8fd114,2.08474
229,0x4f020f5f4004a6a1fab4b2322b8eb4db167fa3ca,1513052290,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x61e5488755ac22615baf6768186af7fc6cb4867a98d099c052649d98b0ec5c37,2.01896997
230,0x2034ae23c6d1e9aa0fcef81d1947171c487ac866,1513052301,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xbfa5e27f8c4a1e1a7ee32e1f1c03d44b935f91aa369f08394c0413737bb36246,1.99958
231,0xb2748e97d24df4fb77dd07ecec067e94b2ffbdd8,1513052301,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xa738a3f4fea92637edf09ecbe0d7aa43d65e2583b04b9063b3985372b01106c5,1.9987400000000002
232,0x742cf8d2e4fd8d99da55e27072611f47398675ad,1513052320,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x2b9f46fcd4dc8257b24ff9a1c4eef9b5420d25b4a77d88dc38da274635bd0870,1.9987400000000002
233,0x683952c4dd3b388cac468a6c6686ea01a5322a48,1513052320,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x82e2203623a39f912531ec84d8d4d4ee5db3e423abd120b80b945cec02ae6513,1.9987400000000002
234,0x8681b45a6b2fc1705042008a907af1fa5ec7586d,1513052320,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xee289ebf772c355b89dddcaed1b9e6d84cdebb45ad0259985951d6351e68564a,1.9987400000000002
235,0xffdbd4b9d60f9481078c6333d7a7f57affbe7fda,1513052320,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x4c0d64a8110a72c4a7b08ee199794482b44ab74fae47a3f68ed4f861774f66b8,1.9987400000000002
236,0x1fcd1157976311334173d60167cc2d5f3aaa04a5,1513052320,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xbed562987c7fb2e7dd00c5498410c1a41f6ac7341590db6829932c4840384d92,1.9987400000000002
237,0x62d14b15e2bae15c26bbee1de47a7fc99a56397b,1513052320,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xcf0177bc12682c805a060816cf1564424df40648507e539cf626c4489875069e,1.9987400000000002
238,0x2ed45b4fd7bc340fc14eb770cd0cd63b663fa537,1513052342,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x10c51f0ab418893a3b4b93f40f230376e5ec5413f5a2a7607bc5c83cef516b26,1.99858
239,0x05857c035ec390e8c850394ed46e512a944dbb34,1513052342,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xce803b97268eb5bda0f57a07c6bb2a1bc34c101dfa79c2df27e65f841aa5505b,1.99857598
240,0x8ca66e5bf7dc81e24c42b05a8fab1b73b513b0f0,1513052393,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x34aaed9a7415c131f881f05632859773fdfc249de819d085e2f834699f6eecf3,1.95994331
241,0xb3c86896fcbfa5544780c4386dfcbc5121967190,1513052393,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x29ac4111c3baee7827a13f663f4b1b688b1c9fc8ba412367602dd3ea29260cb8,2.04817108
242,0xfc3597a7763dd11fda9906ed52500da7b35b705f,1513052393,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xdaa211e7365092fa5ba31612e0ac2a85236f91ed8dc335272c16f6dd95bd1de2,1.74598967
243,0x23e5659227298ad2336a48f328da04688c28b967,1513052393,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x8acccf7273d0a7f0e384d6f2b4ea185b485dd0231efc63c783896cab24d6c14b,1.77695
244,0xf64b40bbc6d6c28b11a5e1d4f12da7849baae209,1513052393,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xafd43b759384ab6a5098b55d753e1255b5cda8117a6273f38a3b54d5db8f157a,1.63016
