,From,TimeStamp,To,TxHash,Value
463,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515292750,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x3a9c84269711e725c543ca54be4dec9be7400df99359e22a0bdb5ff8589a527b,255.0
464,0xf789fc66fef3be961637e72a39c6dc3435324762,1515292781,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9fc6cc4939a75c348b2a2030d1d4c405763258088f56fa9920b02f0779052dbb,10.0
465,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515293041,0xf789fc66fef3be961637e72a39c6dc3435324762,0x627e6d83496bea1e0eb318d3ea583a3f8bbefd8ee2c84d2c274f651a68e75217,10.0
466,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515294151,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb6178b7e48f0012e32b6a71a6e05b7212aeaf1fd9ccf9e481a807a8485246c55,1.0
467,0x95fe50113775bd1f4414230e92d31f8665aaacc0,1515298734,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x30796be6c0c026ba8aa0d5d9eb07b137bee6352373730af964b351cdd0e42fcc,4.01
468,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515298914,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x769318906c60c770366ae57200e139af7f701c49f050ba8f9c56c63075d5086c,1.0
469,0x7ffb246402dd628a83bb9b9d7b4acb99842d3516,1515299235,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x931e8963e6fff2e7602169e7207863df8ef4150f58f8ca9f2a0b6b2a78bb3ea3,3.0
470,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515299267,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xad99657fa5513c7d7b9b81bfba3a8d3cb65fa6b0642dad3daad60927a4ef018e,0.5
471,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515301179,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xeb6777a0dcb319f7dc8338a88b3e079b71ed3c7702a590bdd8865366d9fcd5c0,1.0
472,0x6a2c747e4ee99962a6a81d18931ef96bbfc84132,1515301901,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xf0667b464474db8c145211000c3efd6090884d410318fc8152332229e2244f02,10.0
473,0xd4a589ca192f2288b230c883a00ebbfbb5e11853,1515302045,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x9293c4f54acd9484112b6b7120d99823943a1f2232ed341d8cbd7244a41fb9e2,2.0
474,0x3ee0c1860b6d0d9baf6e9bdc28a6903ec3ee037e,1515302524,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x06613df0015785d4b4e7a5125df7d1b1794da22baddf8490fd364ff03cc7a92f,7.0
475,0x6a2c747e4ee99962a6a81d18931ef96bbfc84132,1515303754,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x5739d3008cfb969bdfcce9466bce28ccecf3f6f427022d3832633aa136492824,6.0
476,0xe1c6e187f24cdcd7752db59d9fa89d0b788e8753,1515305045,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xce43778bf78ef33e1d5497799348d599a8677b51cb5c903902bb923d353d6b1a,38.0
477,0x5af7f48637fe4bcb04d0112e5872702999564ba8,1515305291,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xaa840023b2b5674062835dcdfd88d5c826c1d70883da8783c63abd7083809fbb,1.0
478,0xe1c6e187f24cdcd7752db59d9fa89d0b788e8753,1515305378,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xaf7f2e98c2dee5ece021ce9b0898a56ff9db05370610d394aeb4f3be11d94ae5,19.0
479,0x0155f1df564e7ddd2c0acb6ea19a06d9d0434add,1515305678,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x3f4a3dde5adcbaafc74220c616800308322525b21df63bf0609e3891a5745c57,4.00153381
480,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515306088,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdce51c31c7f86884034fa27f61a2caf4822cbd54154e1060a431b3d89f44bb74,1.99
481,0x3dc462c135b7e2c25fb2edb3a52788c75e2ebec1,1515306536,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x933eb6b47f0abb6f27211899c5e23a47a8d851b8164d15fa175f4f5e8513de2c,2.0
482,0x6a2c747e4ee99962a6a81d18931ef96bbfc84132,1515307042,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x21d917f1292f1d1fbdfc1312c3ed9e9d06f9df408d2e17eaf1770c85c97852d0,5.0
483,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515307260,0x2f2d9717a7fb5fe805157d1119218cbbbdbd6f67,0xc34d952197d8eeead594581c46660a73279a8e11811971be849ca54f658548b8,100.0
484,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515307518,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x1432f4e3c1bbb44d8c3f349107f086e6ee843aabd2834edd37908209db88e843,1.99
485,0xe1c6e187f24cdcd7752db59d9fa89d0b788e8753,1515307996,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xc93c6376273dbf06139d7ff7fd83a364531ef746d225ccb6b2a9ce69c52c239e,22.0
486,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515308691,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x062c1bf7069c36fb9ad50f7a2652628fc385032e3dd18b9d76afd122c696e80c,1.0
487,0xcc1c31cad99ca1209e272434568ae3ed5a139ecd,1515309425,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xaf061c810cc30fc24727dd88476ddf166f79e4900dd5879e346055bc43470933,1.0
488,0xce68a2fb06f78211da10a418d2630bb83abefa4d,1515309488,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xb5bffdf62c4fbfbab3bc4484645f572b82fee8d1b0e914aeb5744b95cd289af0,5.99
489,0xe1c6e187f24cdcd7752db59d9fa89d0b788e8753,1515309944,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xf271f3f73789062cf84e91609c0f4ae06befcf904258b4474632d47febc8412e,8.0
490,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515312488,0x86949dc8043a5fd7619a1289d65964ad5ec3d25c,0x77b1b7d8319ffee0408cdb8d1109ba31964e3f2f0cdf1438e18a11d4e6acbdaa,0.0
491,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515312753,0x26ed90c589679eda4ea9e4f89588190743b49068,0x6e10103b8fff92f5d3ddf8944dae97f60f8b1c8f0eb10ec532a3b7613ccc4486,40.0
492,0xfff68001a733ace6749b7aebbba13e69fcc38add,1515314212,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x6ec4cb2c3364d433784f48731baeabd3a55a6657a98d12d74d3f62969e5267cb,1.999
493,0x49671d3cf7997c0f960dc315141960caa38393cb,1515315105,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xda45931775267d0d2882bc29f53f10e8eb26151b0bd740179ad5783824883e73,2.0
494,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515315426,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd3fce16658606d16931f94e8b5bcdb610bee625408996551eb5a0a37c257cf69,38.0
495,0xf119c237354028c607039fffbda30c9f3e7105da,1515316829,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xc577dd321c142a09f4d96c6cfa95f99472bcc8cbf3fe538d5a1a113687709463,7.0
496,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515316951,0x236deb92ad89b37c7acedc0814da3097eec62185,0x9c207c5adbb760bb70892d956cd15a50d8095398ad61381d380e2f5c4e74dde6,4.0
497,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317008,0xa58059aef62942430c9ddf00d08ab0be05e5abb1,0xc468250da19ad49223ee168d02cb3d685ce5835ba0ca246571cecb47b8a80f88,1.0
498,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317245,0xa88b8a8ac0e9a5ef96a34f5ce4da657b4208feee,0x9fce863935577d0c3b57d8d710c1a0853570c18611fbe93901f100550913fd85,1.0
499,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317376,0x2b963e84ce9294d9970615934071ce2ecafe76fb,0x1ee59b1528ac6bfebcfad02c51cfd495a08a28ea165ac31de3b8062b32c48064,1.0
500,0x95fb981dfce6d242f12d6247934ab520efa03584,1515317376,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xc9520f7c77f52c4e6b84fc05547cd1e33b2dee4f9b9adfbd65e62a53cbc397fa,2.001
501,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317468,0xd15fad5cf30dfcf19cc6819f4ed4db7b798d68ca,0x444aaae71a334dfa852f00b68c32c0129de30b494b2cb1088c4c067c182834a1,1.0
502,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317558,0x95fe50113775bd1f4414230e92d31f8665aaacc0,0xa33bea1d2c29d3155b55d152d9b1c54e1b822afb68156c31af6d09f33f69380e,2.0
503,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317630,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,0x80617f9440bf20e8adafa5d8d3fd1f30f691785a284c2079c0174a72b1f0032a,2.0
504,0xfff68001a733ace6749b7aebbba13e69fcc38add,1515317784,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x3c54cb974d1adab5d5c3d984c266d00d15deb2b72b040d0bea91e3737afee5cf,2.001
505,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317949,0xd115cc1cc574db06bca6c7bba4a1dab5acbf1eb7,0x061aeb95e984b236999b2cbf7d8128626b4ffce0d986598a0a2a33c6416abb40,5.0
506,0x43fd361995904c9a68ba8000af2a37283808ada6,1515318263,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x45958b6a7f57f921e8c207886c6ac49ecad80fcf6ab0456c17ca7646453935b0,8.0
507,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1515318507,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x6a99100c04d71131f30684b5b32cee2533e39e1de2f6510fd416cb08265be17e,3.0
508,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515318630,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,0xbbc0db39897fbf7652891220255d9048e557c4c221a9631b5a8ad25551b2160c,1.0
509,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515318970,0x26ed90c589679eda4ea9e4f89588190743b49068,0x1367c7cd846957d814748c17093b551f0cb2a47ae62c58791728b81dab786061,25.0
510,0xce68a2fb06f78211da10a418d2630bb83abefa4d,1515318997,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x1e2496372bd67e87e032d72aa1f41bb561b562653e8c45a00a86ef530451e564,15.0
511,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515319157,0x26ed90c589679eda4ea9e4f89588190743b49068,0x4a3cc249fb8c8204dae17874195bf158500e9ce2876f1ba5a757fed8ed495f1e,15.0
512,0xfff68001a733ace6749b7aebbba13e69fcc38add,1515319557,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x76f1e9b2560a8cd1ef3e2e77a9571048c49bd055fc633d73734a4f212a4cf0ce,0.0021
513,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515320653,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x5f47ef14d31fd50ec432f31d10519cb812b517e8324d7b705e0ffc0ef980db18,7.0
514,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1515321195,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xea32c649ed4149e429cfe28fa124a404efe4610ebca6f65c5c0f76bf4c782a1a,2.669318
515,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515321210,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x9b36a6bf7d56a1ac9b82bfdbabacbf4f0bddf768391fb48146441e15fa6b50ae,0.9979
516,0xce68a2fb06f78211da10a418d2630bb83abefa4d,1515321491,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x26e6cd9d5524c19c6f7f7c29d54621f9fd1c5ecf691e14b096e0f8d2892302c7,1.99
517,0x04c2f88ca73c94fca3e625f144f28d36a5ac1943,1515322218,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xca2ee7f48dfc53a9e4c4a401fdf985226c7e342a71e788ec79e875b383760ad6,2.0
518,0x1af7935b25320ccdd1967056bf998926acf8fccf,1515322348,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x0a09b6e821ae6217a3ec485884e6cd12e88803396e503a75d7107f98b7df9fed,1.0
519,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515322735,0xb5b2350cd331a31e84a7d158f39663f72d72222f,0x3c246fbaf575d7735184c2c6e3c0a2cef8825fcc9533d185dd79a868b5160131,2.0
520,0x04c2f88ca73c94fca3e625f144f28d36a5ac1943,1515322994,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x424a850d946472a3e0724456843b0e56b28a23930ebe274c30d199a06bdd0a61,5.0
521,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515323789,0xe1d8d6d31682d8a901833e60da15ee1a870b8370,0xa75e3bbb3fa0a3550c1795efdbc4293d1e115dbe895768d6eef68b76e414d6b2,5.0
522,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515327480,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xdd09fa360ec4d1d21f3cea057e68c1fdf8e5029249fb4a696b6c1ded1fa4a4ef,2.0
523,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515327792,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x599d88f8d53ab9a55ff616a80a600f8f04cf8a275a4b4a1ed059acc8dcfccbe9,0.0
524,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515328669,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xaaa8a1189b5d8db2d76c237663977c22b0be7e85991e5c56fd26de1c624c8232,14.0
525,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515328796,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x3243b7a8eab7487811a479a152b8b19e30a2b0a282ee31c8e9cb065a23a4b97f,6.0
526,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515329186,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x16d5ccb4f94e174c25cd800b9221b9ea86e056a81fdcd456c4b25a43c54d51ca,3.0
527,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515329624,0x26ed90c589679eda4ea9e4f89588190743b49068,0xc1baf5cd18b14cdd6292fdd886bee72f338a08370166cd98bbdf6b545b5b7c7b,16.5
528,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515329934,0x95bc11935338778a52406fdd5ba01bc3e139b5e3,0xdec3c625fca8fee3437b3944c7d9c8189bd5accbf2c1d6eee3d75f23bbbcc6aa,1.0
529,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515332005,0xb916581f4d4d762dd7add257894ee0f22dc4a21d,0x3110fd8a836ecb78c9fdada28d03bb7822faaa3cdb6a687dd4ff329b2c87ff64,1.0
530,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515333909,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x09a4f2b176c004eec8bba72925e9f7ecdc2202f6821580757b3a4a3e1b5c0b41,1.02
531,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515334608,0xcdefb8952bfb95c8f48683cc0f460baa49b8dc13,0x6af5255dfeb3c63526ff535e49f020b6a8bb6282583f3e08f7b8bb6fe413ae2c,0.5
532,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515342476,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xf5ca5d5c8fa46791e060e23bc0383a98cf51c11f757541db8fb04eca3189ab62,0.0
533,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515348531,0xe9137111b0099fd1191825214d80e9f100fee57e,0x408f4c5d9a52f99a16c1cc1de47778d5bc071e29d27f0bae98e3a8ec2cc92687,4.0
534,0xd115cc1cc574db06bca6c7bba4a1dab5acbf1eb7,1515349169,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x99c8b598dba984fb4a0f158b0c9f38c32825cf130aa4c8e158eaf84d27a2fcf6,87.0
535,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515367067,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4dabbe465086353d3b391938644481eb23178fbc82f8a6f8bc4590dd188496f,14.0
536,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515367400,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x998cd33505c15d3b2310cf76d7f50eaa12484652f2524801299808b158d8fca8,1.0
537,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515369853,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x04b1b7e225b4118bce3e734a74a3b19e73d40d9b7ddf6375bc71c8e00ccf670b,1.0
538,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515371908,0xe9137111b0099fd1191825214d80e9f100fee57e,0xd1500fc1158f4e517798ab1b0024ff7200e02b4d0f50d15017c3d7107352fdbe,3.0
539,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515372334,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,0x817b164a1bde6f1e78347325f8f646132e7a83a26f593691bd8b6b9e3f10f6e9,6.0
540,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515373422,0x09d5ecd1b3402e74df664f6d1772c4fd41ba12d5,0x766b1aa42c348d2050ee907effde6bc7c69c4e0a9841a3526c550d14afdf0585,1.0
541,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515374225,0x95fe50113775bd1f4414230e92d31f8665aaacc0,0x3d4e5ae556fe770f1d9dbca5ec765d48685b7cc22c87b0f6a77ac30c4663ff3c,5.0
542,0x95fe50113775bd1f4414230e92d31f8665aaacc0,1515377378,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x785cfbdc3eeddac6d880668167448c8efc04627e687b85e8ec5d3b709718ae47,5.0
543,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515378891,0x7f4f2f7159aacdb2c56777937515221ae820be23,0x1bfa35d6652a788d1ba84f629dd0e72fb75bf2f9ea9a8d01c6d1cc3b36418ee8,33.0
544,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515379045,0x13f25cd52b21650caa8225c9942337d914c9b030,0xed9619dc285121617d9648ec12c1b0b1ff0787dddfc89c4573843b1b2e521043,0.0
545,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515379972,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7be8989c326a9d75e7a87ae9bef6cb48e07887460d9bea658a42e3a7fc0b49c9,32.0
546,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515380265,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb4f2bbed0105cbda04659d00bb58b3ab3587872f3d8f530a975ed9a2d9f74425,32.0
547,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515380317,0x13f25cd52b21650caa8225c9942337d914c9b030,0xafd380e92be4382fa7698ea590a2aa33274a9b720770200c7d293d3e45bafa6d,0.0
548,0xd115cc1cc574db06bca6c7bba4a1dab5acbf1eb7,1515380735,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xd360e02bdf7fc7e924b9d4eefaaaf6a7c03422325db2ea68210dbff1311be7e9,1.0
549,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515381200,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb5ba8e94328a59d154f657cfa5693b75481428e386053be26a447e65e4455e57,0.0
550,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515381288,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3dec8e2e9278e1d941f29794cac6c2b2f3c95eb3f6adfc02b88c13e42540dd2e,32.0
551,0xa7722fbf1b13e119a0c31692ff21d9529fbe9294,1515381484,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xdb1b35d5548ccb1987cec0a9ffb83e9bc441488ba532ccf4d9e7b1856a5870e0,20.0
552,0x512ffd41e42990668b52df81eb916c812a127e41,1515381484,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x045405a157c5d6fb506fe7dd52e21a65c4727e3700c456fb82498ee56367a8b0,11.04
553,0xd4a589ca192f2288b230c883a00ebbfbb5e11853,1515381504,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x6438d81b64e9c26db655d669b22546271f01f4cd552eebe475d9ac79da7a927d,2.0
554,0x5af7f48637fe4bcb04d0112e5872702999564ba8,1515381612,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x1a8a04d13f29c872b308b6aa2102106f8a840a330c45e39079df8dfafe285b8b,1.0
555,0x54ce4de7602c8bca799a7932f68ed09cab1ecf2c,1515381913,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xdabf98219243908cc98b22c9f32f30208b30e731b9c3b85cb543f749a6c41d1d,22.0
556,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515382000,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x2cc93551d1223491899b045a535e5da36bdf16133fe2b74b4285a847d1f00960,6.0
557,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515382065,0x0673e9b46da3509da066af87d5f2094b3f4f3126,0xc0aeec1f4ece1618c4c17303282d765cbf329b92213e8dfb1408e849c05b3ad8,5.0
558,0x43fd361995904c9a68ba8000af2a37283808ada6,1515382065,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xf89587cb8c9d424a614d127f1cfddb222dca8fbd7b560825ba5462b7319ac6be,29.0
559,0xcc1c31cad99ca1209e272434568ae3ed5a139ecd,1515382143,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x31d432cd0e42b47a5095d78ff5632b53bf4248d23fb3ee028b0ae60eb13611ea,7.0
560,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515382847,0x13f25cd52b21650caa8225c9942337d914c9b030,0xf8c72c683d26e763100372201c4faeee11b52ab188d624fba66dab83c4376e32,0.0
561,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515383500,0x2f2d9717a7fb5fe805157d1119218cbbbdbd6f67,0x7db81e718e1b5a5c8a47eb9d6e112c35609ecd77f8915188d92b0104abf9a16b,94.0
562,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515384128,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x0f1757ad5809fb7c6390ee97328d157751109b120c797d48b9da35ab31a37288,10.0
563,0x2d9f2df3aa016ef57155281af96b30bdb72f367f,1515384237,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x54698ed1914908303c5d653a64b4baf233fc8fcd4cb62b7bdd3d4a7237647d2a,1.0
564,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515384826,0x2f2d9717a7fb5fe805157d1119218cbbbdbd6f67,0xcaa926e7d1856be32934e5df30e81600b65a914b265ac7db99f61f0da72d3140,6.0
565,0x203401eebc97e1e9ba8b0a2fb754f440f227dccf,1515384882,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xbc14c25c352178185164b1d612b026b65d3723bbc5c48e2d78f24a002ba36423,1.0
566,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515385802,0x13f25cd52b21650caa8225c9942337d914c9b030,0xf4c193a4fb86af34c6a6854e1916982667a9459fde5915982a25fe4f1082a012,0.0
567,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515385999,0x13f25cd52b21650caa8225c9942337d914c9b030,0xa311d6c0308e93d11ed5926c53107af6cb4645a989b07b81c03867c0f0ec8153,0.0
568,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515388242,0x13f25cd52b21650caa8225c9942337d914c9b030,0x91df50b8f9ad3c9a4961171e765de03dddd0007c07d6045eddf108b19f31eba2,0.0
569,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515388529,0x13f25cd52b21650caa8225c9942337d914c9b030,0x6458d452738e06804806ed9bd8aaed1ccbd6e05ba762d3bdd5c58c5979ca84e3,0.0
570,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515390338,0x13f25cd52b21650caa8225c9942337d914c9b030,0x14c663412c48b7687ce179d99d55f6e908b8b244b77cef9d276cd1a20043805a,0.0
571,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515392328,0x13f25cd52b21650caa8225c9942337d914c9b030,0xa37b0b14bde88f104a97ee605007a4664d10febe94b407b2c049ba93ebdbe172,0.0
572,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515392432,0x13f25cd52b21650caa8225c9942337d914c9b030,0x422a459b8b36f474cb79e028cd2df47d4af587971cb67d6e29896186ef251dfc,0.0
573,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515393833,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x86231a3640695424fcc99d0faec7aef394dda4f9148a84abf334bed54f9d2acc,1.0
574,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1515395454,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x875e16cab3b04540b0ef1728409b1e1b9c6108132616fdd8356795b596d51e45,1.0
575,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515396026,0xfff68001a733ace6749b7aebbba13e69fcc38add,0x9ccc4fe6eee6fd24d5244c77a563e9a3090095c8d93f3dd34515626fe7a18aa3,0.005
576,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,1515397962,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4caa0ce9e496dc91501565bfc1830de68367c17db6d91f8a073c9933448c213d,1.5
577,0x43fd361995904c9a68ba8000af2a37283808ada6,1515402465,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x8554b467008e6effe5a3448704c75c58a7249a19b1031c1d8b690aa25f8511c4,9.0
578,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515402787,0x2f2d9717a7fb5fe805157d1119218cbbbdbd6f67,0x0b4ed6d9c69adc5e76b946b9819edd6ef7509d3bc95fadf63ecfff5c584d55cb,2.0
579,0xbdaf8e1d2affa48b2027567f0b4766517438dfb5,1515403566,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9c289dc8ae1cd03859478e58f6c3d57335116349bdf43892654eda05a1c69ae0,1.0014616
580,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515411375,0xce53a179047ebed80261689367c093c90a94cc08,0x06ce3ea0693b4d9c9f064dd231063a88a594339b6dc6f7af99983ec4fa391a47,1.0
