Unnamed: 0,From,TimeStamp,To,TxHash,Value
489,0xe689c0c65212a27d46ee707e09db02d16e1bb409,1515137081,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xb3a133c7e83dfe759cf3d2644d8f8c2892a34de7f4a9d71c11e114b92be3cebc,1.0
490,0x1bb2d3f6f9b1b7acb25290ac5e9f2007a1af713b,1515139295,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xd6d6f508fa94c7a46e03c9d8acc961d553d6e545d8be6f45d746267423d6e45b,40.0016
491,0xda6af4cd5ad7aad2340ac25e0e73cdeab45d805d,1515139901,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xf8db52911567d0ddd94f32790d1d0cddf41ff3d0486c3ed3ab0ad73000604ee6,12.0
492,0xf9feb672172192c6ecfbf846ea6869ba252f851a,1515140831,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x2fdad06ea419e787845f9a07673f1dc192e888ca4ab408bcf75fad41b0624a9c,3.0
493,0x222e79ab40d859e50f0161d48aa4f0c1e8e5ded8,1515142131,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xec34f03636f23e6aa2b5475090e8d28379ecac3cd4cc37dab01146c11708ad30,4.0
494,0xd343c3efcbbf2ebb47c84495027791207b5659bf,1515144823,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xf1e373e46b2c4f039d1b920fabdd4e9cb2c441293876a1e10e2b33dc3d494cb8,2.01
495,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515145143,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xd8da0452801204aa47149a9b793b075e96f8f31c2738ca60e3364e8fe47ae5ef,0.0
496,0xb189e064cdfdb97f9def2e0176386d953b969475,1515147385,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xcc50621ef0b53f91762584d44590c6fe03efcf4061f5c2c07f5deda3d7fc9ec7,5.0
497,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515151665,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x047e96e45ab2a65a4129e64a42a2a80c3bc1e12ac380a8eb109d536e1fc6fff4,0.0
498,0xa569ed021bbef18ebb30289bbcc9ff3fa9db8a32,1515153658,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x2b0b2b9047b89b553eb866aa4cd08e3916efc662faa7ca1a497679ff52cc5d05,5.0
499,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515153904,0xc81bdae4ff7cc5a8dbc8082695eb3a9412f52dce,0x8d0d863447c41acd14e101de34b758e80005ebc1623ba3b94ebf3f20ba63a939,50.0
500,0x000e2e04cf4d0d263c8cdefb3f3a10f638a68f75,1515155910,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x03c5554d11f5e3cbb49974359571da242e054ea609977cc8bee96b86cd96cb69,10.0
501,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515159623,0xc81bdae4ff7cc5a8dbc8082695eb3a9412f52dce,0x4867471db2c85248acc01b3ca8e20a2473d03cee2eaf41a99b845137a070c2ab,6.0
502,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515161886,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa143397984ab84f446bb38d7d95dd510c60f90e6560e42c2dc7106d53cc985b6,1.969
503,0x19dc63620b6689558be14e46f4b662c530247a16,1515162478,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x269433f8c7bd764d92c06c1fe827a43abc052cd05befbfde495e19c028e926a3,12.0
504,0x058c5b1663add9d06ee2e4c0fd73c9d235eadb53,1515162811,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x547aeb0c75d4e81882a14d00fb2f868e47270454fa3e144fc918eb52918c2c1c,6.0
505,0x8d523fdccbeb01e71e5c87ff75bf3daad24c2a2e,1515163403,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xe80a26af3cec730dfd48b25218d80c38d1503276896cedb2590379d68545c41b,1.0
506,0xf961bf4cb60d51eaeab3e2b3e4e6bf4defe9d607,1515163762,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x2ac6c46ddc5e5662bfde5da4f71a32327b335f1c4dd4d51f1ffa4e44c7f09d39,10.0
507,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515165582,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6ece85a8b66822e0b10a71f2ce9d163535cea14261fa8a743cb56c0fe1cc9510,5.115563
508,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515166386,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x1f87ec06ed072ff807dd93e6adf7951d5a7990fa550f9988d39f24f55e75ba06,5.25
509,0x222e79ab40d859e50f0161d48aa4f0c1e8e5ded8,1515167257,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x32cb97b433a1632ff3e8abf52574332dd99632d1e402553e0252636ce41e9027,4.0
510,0xed0d6c141b2c6126e632388fc63b4fab7a42c57b,1515167269,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x327fe74a3ed64e5f468c18102ca4e7144a0db697e5194f8cb790ffe02ec459de,4.0
511,0x3f72ccb0bd3ac25c00cd6d41ee9e6821cfa6a829,1515167342,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x996dc3c81577a79f94e446930d4cb9467546003e65881f69ae8cb7d847276767,4.0
512,0x7fd51c9c3ac142e680389b9359b405de460b277c,1515167557,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x1628b6723dc89c451d2db9f6e4ef8ec0a4c07137086c1d1bed53a988196cb824,2.002
513,0x555f70318364a056a9c2a6c5b26af0a42bced510,1515167818,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xcc4db405ff099ed9c3aca3492d6d6c17e13db6942551c5e6892172d2aa9b16ad,2.0
514,0x555f70318364a056a9c2a6c5b26af0a42bced510,1515168148,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x3beed74df2d90de8fbd8f9f0a5fd388c21bfbe27556ee962076fb75718e4d444,2.0
515,0x3d4e4caed71a34d76e29aaa904ae7b4dfed7b889,1515199894,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x48585c9d651168b024f70fce9be0f13e1f5d143bc379dc8f58132dd2175f7198,2.0
516,0x1bb2d3f6f9b1b7acb25290ac5e9f2007a1af713b,1515202976,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x2a772668237a1a29c2577776f93c35ec8f9b8d398e8cd332ee1015d4a36eef5e,20.0
517,0xc81bdae4ff7cc5a8dbc8082695eb3a9412f52dce,1515207439,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x1f4bb368a089c48737f7648ac1b07fbe3ae48bef33b4975e788bfbd26032eed7,56.0
518,0x81c03b2ab24c65e86f241d27eed71976cdab608f,1515208133,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x2aed5de7ca34f85374878d4838e8354045408010509965eab64f4f2ae2256ddc,1.0
519,0x6b399c2f5d163da3fd97b239bc1c3d002dab515d,1515209460,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x8d9fc3e2486d41c574966764334a9e33d6286c88cb39ca4a4b9c09de76b3799d,1.0
520,0xb78563600909f1aed7825705a2b672b2ed9b3570,1515209460,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xbf1f5b76e05d2db020741e71f4182c698c888dd6ec9527a510a71dd9fd3b76f2,5.0
521,0xe6d5f6f0906dc130c1d39e39a9d97744e3f60e7a,1515210024,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x7f1033bdfc1baa615cc8655ec82c3dae0de5334b079ca8a82f60fd4071c25d50,5.0
522,0x09b7aceb4458bd12f8f3fd4ba68a6bdc28c006d6,1515210614,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xebbc75adbb0e5e0e11cd3e598545e23394ee51d7da95ef963e37b10176d832cc,8.01
523,0x17a704dced436b9dc68083f0eaaa5e92fc9ef747,1515213663,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xc11a8e284f59cdb9197931d23ee2ee069948ad0a70a57160bf6907e00d4cc0b8,2.0
524,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515218787,0x8c57ab02d0ae1cd352a0bdcf3415896733ec62a6,0xcbabe85aea7116fb360a054cc10eb0ea5697d6ad5bc3c3a5c263a31e582b7b5d,5.0
525,0x09b7aceb4458bd12f8f3fd4ba68a6bdc28c006d6,1515219532,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x8bc049ea9efa71b1c1f93980730d1245569a77320ce0ff63ec23f21ee3f051b2,5.01
526,0x09b7aceb4458bd12f8f3fd4ba68a6bdc28c006d6,1515220364,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xda6428be5ee0e313ffd3102f983bd3e468b4b12512ff484f1c02abeea4ced61e,2.01
527,0xf961bf4cb60d51eaeab3e2b3e4e6bf4defe9d607,1515220742,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x3c146d60019ccfdd89118d64e85d0ebb20367d032af07092ba953ca464ea948d,5.0
528,0x4e4244867d83eb9f160c3851507de3b4d6744baf,1515220965,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xe74d186035cd53cad7fdf1372f6b5a0b64223c0bbe1b9d5b244d328524ca45a0,3.0
529,0x81c03b2ab24c65e86f241d27eed71976cdab608f,1515221630,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xb6f98a69f237e7b4fe83ea30bcca8a430039f6dbe2674ea3d73eafb292c7a498,1.0
530,0xe689c0c65212a27d46ee707e09db02d16e1bb409,1515221875,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xd5594e55622101ce85e6b5cd8a5305a482d4b595b7d7d78ca3cd3cffb957e219,1.0
531,0x921850262ed255f651adf33bf817104cdc2c1633,1515221990,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x9a038953182434c842304dc00a3bd0136087f90fbea45de442f750d1d1ba0acf,2.002
532,0xda6af4cd5ad7aad2340ac25e0e73cdeab45d805d,1515222327,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xe11404bf72707f2524398c1b1a7586f6f90e61e41f8fad6ba1affd9a99b0e504,1.0
533,0x000e2e04cf4d0d263c8cdefb3f3a10f638a68f75,1515224115,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x05cb888ba45930ad16d6f9f3fa8e16f51940b04aac83f322e4e4fc6f62dc4697,15.0
534,0x3f72ccb0bd3ac25c00cd6d41ee9e6821cfa6a829,1515224318,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xed35428aee40aa3c42338aae2afc710fb619f21e6543bd5f3a9ec8b538c41673,9.0
535,0xee5fb5176a5fdf10159f593358dd3f12666eb93d,1515228742,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x47794f1cc6d47dc0340047b52d643b79a32be4ad29fbe86fd108e1f8178bd664,1.0
536,0xa820067ca886b18b139701117d790fafcec6783a,1515228923,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x9e67fbdd351b5701ecebf5499db091abf44d6b1ab73d0cb595c80fac2eea53f6,13.0
537,0x468cc9e626f9b92ec6298b37b83effcd57ec8f82,1515229145,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x04917a4318547ab1db19ab49da806f2006fe9cbda39f1294af37fb66687af4a3,1.0
538,0x3fba4ccaf0bb92998a039adb5d73835521785f18,1515229536,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x7bdc4e5f50b18a30a39cb258dfd0c6c918bb482c5d8def6cc87f49b90957bc05,5.0
539,0x15b832e81ea697d686a0074dadbefa9b99bdf27d,1515230191,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x8b100064676f22cc2bb144972d272652123ea48a840688403013a2ef3e61806a,30.0
540,0x000e2e04cf4d0d263c8cdefb3f3a10f638a68f75,1515231158,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x29fcd2fd839cfd87b00da552c5e2dc2ed58b445a6b816906c25c265a536bf44d,4.0
541,0x000e2e04cf4d0d263c8cdefb3f3a10f638a68f75,1515233912,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x0f8add6c1807a26777286a1c4f474bf1b99a88b976c187b9bf55c79246128e45,1.0
542,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515233930,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xe5c341ce26dcf24c3b48544e4cc3e5400f4e9662f62e112290078d5754f580d2,6.0
543,0xc81bdae4ff7cc5a8dbc8082695eb3a9412f52dce,1515244884,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xa6b2f7a076a689ef7423c2bfa1c0f2d5d5830bc9017b86e787ba94139d53f972,36.0
544,0x548a83f14d363d53f45a80af8021a09861e6aacf,1515247593,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x95548053058f9edb7e6c6d08ff014e16a57c29bd289c65bc2cbed1a26388ac44,13.0
545,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515249084,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xdffe7d4a8cb93400f5091d527a5daf0ca5d9f2cebf1b0a37f702efa54d0d3b67,95.49380388
546,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515250070,0x1e3a6c35359d210f7542831f4b94808c9b5bee37,0x6ba2e82e1c06fc45fb9e89427aecad070b3f39fa5c5854453b1b2ac4c14bb2b5,20.0
547,0x1e3a6c35359d210f7542831f4b94808c9b5bee37,1515250951,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x86ce87ab6928c80fdbf453cef687a101d94c67c5e462e5195aab8ad866b1b897,20.0
548,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515252945,0xd0f33da5371db8f4744323111b86899d711b475a,0x3046df0bf06aa6dd2ef5250104f762af503d5175d341badb0c10454c0ff321e9,14.0
549,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515253628,0x1bb2d3f6f9b1b7acb25290ac5e9f2007a1af713b,0xbda50936e52eee75afb817101d9d8b409602faa64a7860aa87f5263f460b3e14,20.0
550,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515254904,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xaa61884e44619fa94bdb7ca9a62c5b22ec304581885fb0255d39968a4b324f5d,20.0
551,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515255346,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x3595806ad27a67258c16ae59cabffc67580130871142bf4ab5b6e01e65b080c2,30.0
552,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515255569,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x999b847c76ab660670dc33f3cb1b0b2e7af719b75ef405de7bebd8c4a449a7b1,20.0
553,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515256115,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xee4eea1d26d3cde9b86f0f9adfb40fc4bfe8b76f8b6587452dfb4af99b853d34,14.0
554,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515258582,0xf70a642bd387f94380ffb90451c2c81d4eb82cbc,0x0915f04121c038067eaf12e3ee73041c99c42616f3ed6a188de696aa471ff6cf,0.0
555,0x882aeb41d6e09640bcafe8d6f05b0b15d5a52d59,1515263022,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xf31cd0f49360a0f55a87b20b23c04b7173dd3478a85e34de65ada34810b78822,5.005
556,0xd343c3efcbbf2ebb47c84495027791207b5659bf,1515280372,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x42cc5250863c76dca67343991444841bff90821277f8b58f9efddbb929368714,2.0
557,0x15b832e81ea697d686a0074dadbefa9b99bdf27d,1515280954,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xfecdecbd3095447c8173715789e50f7649941bcf723030ff57a93716a819ab68,10.0
558,0x77f22cb89ae34993df413f940c34d04bc0649cf7,1515282114,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x2fcf9688d8b94516c7a85eea720155d186af57bf51ebb4dff8db5fc77e26054e,2.0
559,0x5b20fa33289f93ce7accb328d1e6e696c9f97780,1515282758,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x4a1e2d179f7385df8307d8a3ca305ab43560c818accc856877b908dc87c6f510,10.0
560,0x7fc44ebc02fc92150a150d6ab494993545040eb7,1515283470,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x6aec9b8a1483acb1620e657efe1d30ec021221e01873bfbfc97b9a092cb0bc4f,1.0004888
561,0x9852e004574024ac01a6845a4bef778af5792757,1515283638,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xbc8996d7383f49c83a6a8965569c1ee277670349418d2892cd26f3be626a23f1,3.0
562,0xf9feb672172192c6ecfbf846ea6869ba252f851a,1515283706,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xdcc31d2d9b0bd3878fd561c9934177aad73b15bbc8bc262d84c889d0d72f76df,23.0
563,0x000e2e04cf4d0d263c8cdefb3f3a10f638a68f75,1515283934,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x1491ebc798995f8392231f3481f31acd54e400f5eed7e28f93465b097e91d6fd,0.6
564,0x87c5f0737176970bd5cddc776fe2abddeaebfeeb,1515284472,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x62aff8241a31fcacd64ed6cd769800dfffd0cc540365ff73d88522af5c690a9a,5.0
565,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515284792,0xff98a08c143311719ca492e4b8c950c940f26872,0x5c4d1455ebe38633e4c8b96b42b74f12b21533d158688c0f7054d1858e73a319,0.0
566,0x55d38dfa6fd5b4ad218d8beb1cfe3e4a3be62c65,1515284874,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xb81df735ef1eb3eca06cdc72a907fe5a35cd4e22d75f269a0ff77363e307de33,7.0
567,0x53a78fc5f7446cab9e140b041859b76710c57ece,1515284962,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x6ced4a7e2bcb38f2d8e4abeaf690e2ed950c77406f396c45940aac96954be355,5.0
568,0xe45160d7d7ad84d6680420f61c318921b7670ffb,1515285903,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xbf9b24fa0aca702da8da62412b3fbd04420a7492c2c2356b809dfbc980e6af82,1.0
569,0xe15cd5eb391ad92da91570c4765e703854b9b996,1515286925,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x96ea420c5c6791e3b52968d9f4f08206f702ed321681f6f30840095520b864d8,13.0
570,0x4510a64523cba9167cc4c5803e3a82e9ec96513b,1515287195,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x4885fad5783342388028f65be55d99e51437e434b05f800814e5f79064ee6e71,5.002
571,0xed0d6c141b2c6126e632388fc63b4fab7a42c57b,1515288084,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xfe8aa9feba91680648de22ad5efd22fc16e1c7b1201429b717fe88e22d66830e,3.0
572,0x0c94eabf1545e34b6959de33b946baf5bce1a4ad,1515288141,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x106e199a495979fb57e3cb52c0be0cb5688fcea219cf5a02d594f421bdf65e6d,4.00251999
573,0xb78563600909f1aed7825705a2b672b2ed9b3570,1515288617,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xf7ff8b559ff060acb33a93bbda8e7c6aae007d406d7c7773d3ad94e2ddc227be,5.0
574,0x53a78fc5f7446cab9e140b041859b76710c57ece,1515288863,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xec41473067e8ff01abee2ecc3a7f58d43f8285c04f8ba06a9329196b85308f72,9.0
575,0x04aaa2ee21b88efa654512566ae2be8af39c3de0,1515288923,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xb270d3f1abff1ad0efc6785dac9c5e185469faf26cd8f947c75a706812c22cf3,12.0
576,0x9644182c731a261c869143088ad760ad08f696ef,1515289032,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xb79b45e3a0817c986a2a3780561a4be27eb434519ff2ae5f4d06cfb1685fefc6,15.0
577,0xcc9c1818a8de032145ba1ecc36b7693cfab79857,1515289246,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x63ff7f00f7b25426302108386cc152a9ca1b88556d2dd95574eccf885cb4b108,2.0
578,0x59ee7761c09f41881868bd5c7d706f693a739d2d,1515289759,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x2a6659389944c5d0a6ac79b248179f5f6c2932db88146a2d2f0b396a95fd4809,3.0
579,0x7fc44ebc02fc92150a150d6ab494993545040eb7,1515289931,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xf32fcaab57e9855ef8018ebbc4a82c5e82aad978d5c9776fb6109ca2f7d4ca93,1.00055455
580,0x0c94eabf1545e34b6959de33b946baf5bce1a4ad,1515290385,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x33a38873e564afb8883f19d2731bc091efac731582dedee5783654f775129a88,2.00251999
581,0x9ed00c6d88a4964a1375c68246652852ae01a210,1515290570,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xfba3d0a5ce742282b9c42c3bd75e3883b6d233d28325c360d946530d0c8a3f95,2.5
582,0xf0d54136787a19c7cc6b4eda63ce5dc0bd635e4c,1515290858,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xe4b11b0f08ee2107a073fcfe96952c840b269970ae678dc2db28615cd431933a,5.0
583,0xc2c7308e5d6dac82c080547647ac03108e8dce4b,1515290866,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xd6765a082f72dbb762bf579ad5a64f4d516bc4acfc74dafd22df4c5d2d06ca0f,2.0
584,0x6f82293ad060233f0f2137e81b65e9a3c2618861,1515291291,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x1285a115b039eaaad2ec9287499be3de4a4b31c42e483d2a8d60538bbb20de17,20.0
585,0x3fba4ccaf0bb92998a039adb5d73835521785f18,1515291886,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xb2469bf85e31531a744aaa71572a9aa2ee6626bf9cd56e64b62f0fe96dfab92a,10.0
586,0x15b832e81ea697d686a0074dadbefa9b99bdf27d,1515291930,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xa0a0e2a4895d794a74da23ecc522ad68fc20ecb8e053a48d06eef71cde87c7e8,20.0
587,0x9ed00c6d88a4964a1375c68246652852ae01a210,1515292325,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x5fda79687a25ed14975224b1713cac22c5996603c61b042d32d26be54a54ceac,0.5
588,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515292521,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x3b2d4b730951703448513d6c85e4debc6e9f5548946be1bec1d5d48106f14405,0.0
589,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515293436,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xffe2dedb84f5dd2f7548da0ede3b230f536c7154a096857a030db9ceb51c507e,0.0
590,0xe15cd5eb391ad92da91570c4765e703854b9b996,1515294610,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x8bd74184098199dca8de608d7934aaa94163564964354c79caaf6bda25526373,8.0
591,0xbb51f0e03db0e006cb1459e3d3a2b266fdbd646f,1515295434,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xf93296440d471201cb55adfada269f3ad64fb7b92c01c41ff47b294f80176ec5,10.0
592,0xb42e3c1480582244b413886a3a60dcd990826507,1515295779,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x978b260ef73fb4a04bbc9472dac73890602b53f1e1cb5b8ee6e1483365a866a9,10.0
593,0x9852e004574024ac01a6845a4bef778af5792757,1515296508,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x80e14151b20e0016a388deb1b91ccee72db97cb1b3f75c0c7c39dce535e71d29,3.0
594,0x1e8625077c9d80dd6e561adac347ab3faa58a789,1515296801,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x348ee9acbe4f37ac308ffb8ef6bc43466a580c68103feb0761f56951d19eb585,5.0
595,0x648c43761c3d3e77335e3e0eddf490d38793d0e0,1515296850,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xbd22b3dff63df0a437d687a01595d4cd9d72df5b77dd4663284472429479479b,10.0
596,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515297068,0xb78563600909f1aed7825705a2b672b2ed9b3570,0xa13ee0fed0d3e71fcc83f3ed1c0b54126cd246cdb3154981ba67647f4588d7f5,5.0
597,0x8ebd87e87b9e8476c8b61941fb7bbaf522316321,1515297611,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x1896056002d9bdcb0ca33faaeea14d1203b24ffd7657fd4f4028a206911ebf04,15.0
598,0x04aaa2ee21b88efa654512566ae2be8af39c3de0,1515297637,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x6c1a1cbe7bc6254917730ed9e028b985327d6286b2c3306c7d9ac0815c45d033,4.0
599,0xb9922191420d1e420ecbb250b31fd2516be820c6,1515298550,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x0c26132e6d7ab4d2ebbfb6e9f226dad9c8a5a06ab318dd0a49f5a916cefdb7a5,2.0
600,0x5f6d2909a69cbaa71f413c76f274025619fec6af,1515298880,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x913214d942f108f02e9ba398e43710f92b399ccf0652ffca0c77fca825ca1439,4.0
601,0x8e8500127c2996cca2f1b16ee01bd85d4cddd98e,1515298914,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x56e201184cef01b50093b3918339b8f283a3c4e02ed7dbdb54d85b5cc1556621,11.0
602,0x3f72ccb0bd3ac25c00cd6d41ee9e6821cfa6a829,1515299235,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x79c1e5e54f946a22acb1fd1418941248899575afe1e013d8f09a4d6c09e7bbf9,10.0
603,0xafeb06f6ac558a6a8580fb665534275e5b31fb90,1515299456,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x6c3a791ecb3a913099c030ca02fed95096c68142a88a0fb365dfe9b431252211,2.0
604,0xbbeb4c7d6ed0203ffc962ecfa6a0fa9b54e552c5,1515299456,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x84180379b795149401537be8ab80ff6ff667972be646f179a94984bfeeb84ff5,2.00150959
605,0x9852e004574024ac01a6845a4bef778af5792757,1515299481,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xdee3db0d6e78d0e0d108d99f810bc05494a5676f5f461be0efa1d9fd9da96677,5.0
606,0x15b832e81ea697d686a0074dadbefa9b99bdf27d,1515299731,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x45f6393c7f89381e691a1fbd96bdc78fccedfb4a97face5e8471caead1f64fec,20.0
607,0x5c7e7b97548727cad6d3a8ab9d3e27f7fb3eae40,1515299793,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x2b52ca26e78a722ad72816b7a73a0e2e9f2f2128532652ee1017033b7242b220,4.0
608,0x3fba4ccaf0bb92998a039adb5d73835521785f18,1515300221,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x1cbac3465a49f7aa3ae74020d16b4499a74cc03ee078c51f2297e3a56a3e7daf,5.0
609,0x4ef3b43c8ca5c392bd9359b9216c35dba7a0e396,1515300984,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xb5bb2270a1aed3ef7e9a6d31e8542566cab0b156c64a21b837486fc68cfeb61b,2.0
610,0x0a23c5002f0c769d7df56f007a2f2e84d4453787,1515301372,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x7c5aedd42f62e7aad6b99e8d75f35aa0c329dc7167dfa06124801fb0f016e361,10.0
