,From,TimeStamp,To,TxHash,Value
364,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514182812,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8853729eb3ce6bff117a5f16662b7fda7b58ce5dd5e1abe006ab1584ccd6d120,46.22974747000001
365,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514183228,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xa7ce24bccf02e9583e191992f999467171697d4be5ce1c7fb6222b492bb34b0f,0.0
366,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514186911,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xae9fe9bc5c3d16ebda183cbb3247e7f1c7854098519a31bfe1f83b12302074e3,0.0
367,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1514187462,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x340620a48f31dd32da5b42f9e0c327f79622e47552dd9b2b5dfc8299f93dd010,0.006
368,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514188033,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x345b64503d30433ca674ab004253757a124f18f986a6090de43c0abe4c680352,0.0
369,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514189270,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x4c2c8d9d733c4627957efb1f8fa23136d499d0bb10777ba8adb27676340d04f2,0.0
370,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1514190620,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xe5a7778ef810c4ef119ce34df9e2b62083703002a4a3abc98e881e15fc05b746,34.730774
371,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514191217,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x7b9a9139026d706351548c02616f3dffb5e109856eed39d173b3891f288c0d0e,34.73446935500001
372,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514192222,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x6da21a68b9b95d550e6b785e4dc7b5ce4b90a4e3ee2b4d831f0d45420d7f70bf,0.0
373,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514195864,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x1f920941fb634699472e638696a9ec2810c33c6c5cb21fed9ba00a10bac6975e,0.0
374,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1514196005,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x58cdc6b435a45cb913cefc79e791046ee674e7cd3fe28ed1b9ea01bded8b1c02,0.006
375,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514196423,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x85c42be8034444749bb391102d46214e10ccade6b546a0ad1224bc9e5670fa09,0.0
376,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514197022,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xa51104a4b28231d2fccb6c663b8ecc24739b1c7f2e048b074469a9165f8f3177,0.0
377,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514197918,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x7c851a0078e81576ef40c0a33fea4a5c28b8adef1fa592f9b67d1c87b81d2c4f,0.0
378,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514200022,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x60af5629df11727022bebfd921485bc7b5ff4ef8b9bbbb41c35dcd81eeb01050,0.0
379,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514201867,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x372627ae65f2dd3b08a8a05325d3eeabd4a5ef3d171c1af765fa38c6a956a129,0.0
380,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514204232,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x9bdb79496bb74b4e800df517d30fda1b958ce759d8c57a46d03eca213f7c8b36,0.0
381,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514206026,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x8dedce7409e9cb0986e096088e4138abbf62077ec3c3457b8b63b1d5590e7276,0.0
382,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514207240,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x6a4a821ee4c3a36927d800700c381634676bc18ac7e9f7da6c6d489cf575f127,0.0
383,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514209033,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xc3da7f9ad62bfce532f4706ddb6035a3bafbcc7c331ce6850575dc9f4e70edb5,0.0
384,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514210845,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x318519e31ba0bc249f4f0d6033f7ea4c055ffd7441d9e45cbcfdc4ae370cfbbd,0.0
385,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514212051,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x0904ee8acd6781e97032fe5d6bc12af4feed1ae45e4d703c73e4c37c82c84952,0.0
386,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514213227,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xab30e9721b11416fec9cbc72666f27e9ce51fec7b03a3a454d02fbf60f7cdb72,0.0
387,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1514213834,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x3c1c325c55642d6ee06a9dee73d0ee165a8951b00943b9323fa0b629a0e5b61c,0.006
388,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514214425,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x3725b8986bd08b0b31fd1e75c6f64b1f3d0b7010189a637224d980ba6cb2e6e0,0.0
389,0xedc0b31c1a9e8b6904b225e24a81327bbf81128e,1514215197,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xd3a662cff9c1fae4ebd821474fcc14b1b9b497c022235d61220b7cdd49a89372,59.35464703000001
390,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514215846,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8743669e6f6910fbf43056c0a84a60d1f13623c5a082302a13632b318d73ca2a,59.359179955
391,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514216226,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x77728152545bb3db4514329775a980ae550323b8aad7623189e9e40d652f5551,0.0
392,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514216828,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x04a7896c663dac07f57c1d609349d56636ddee8e4ef9579fec2cf894115865d6,0.0
393,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1514219279,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x9efeba83e499c483b7cb6bdbab06f0c6631b8acfa02f2c1af8a8c9a04936c208,0.006
394,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514219844,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xc505211a38de61217a7bf2a3f634780bef09c1b4b560dd536b0db762e4e5d30c,0.0
395,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514220434,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xee59b5625fb820ae73f9dbb2d738a8d4c68148280835fd37303f3de874cea878,0.0
396,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514222297,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x2e34b5103eb40e2b859db9056296664e9008132224f59bea24b38e3e330d1ef2,0.0
397,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514223516,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x1fa47d909775c0ce593f11a538b8ebdbfcfc3ab5caa903938278aef89045c8b6,0.0
398,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514224632,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xfbd25fa0b23fe43642fa2c2e76fe344b42083ec1d96c06186bc1c219c4efddf0,0.0
399,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1514224770,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x14bada33b74bd6ed25700a8b407e56b1af102bc3fe71f03bddd71a7292301432,40.176373999999996
400,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514224811,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x49b28df9d3d051b0a76a9e50d5057b87e7c7e7241371b2f100c98c859dba59f8,40.178665484
401,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514227628,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x6831c141b3dcb1cedbaa2c020963f1c337552f4cf618e7e387a9968f55769a86,0.0
402,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514229426,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x4a1cb0e9ab171c0cb57cc9890f58b2142d961352becda4251cbee19e9b097eb4,0.0
403,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1514229843,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x9941de033cbd69cf9e037b088590e727781ba08b630931dacc58397150d0e6e1,0.006
404,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514230473,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xcee17bbe7e7d36b498a1e4b7b9f81bb5bdf24010265c347693cf8fbd6db46523,0.0
405,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1514233209,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x94d0bd634091c5e8cd9caf738b927ae04c8027ce6e3fb4e2503e547da12d9cdf,53.76328700000001
406,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514233806,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc59eec203afc37729f7cd0667dd388a2737e508ffda19fe890a8807cb7b5854f,53.76769226700001
407,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514235474,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xd0f4119b4961b22d1db7bc07119542b070968f9fa4ed4b79b17b4ce96c54d3b3,0.0
408,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514237821,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x2e600ba6abb30b173a4c8f848182c5eb32f6f4cd6d5ef6091ebf80db9bf1785f,0.0
409,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1514238429,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xe39901531272892a16c63049352c3be75797158e066af531c575629ccaffadc0,0.006
410,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514239023,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x56408a19c521a379baf1568cecb3a8cbcde598c00fa0d804bc46c43f7c3f0599,0.0
411,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514240236,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x6ff316148fb0330644d67694ee9ae4011cfa4eb890295a41f0265c34f80cf870,0.0
412,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1514240763,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x687c986bbbe61fca2854d849be4a50e7b44cb9593a8a050ff753b10c41703185,63.165209999999995
413,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514241006,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1dc1ed2ec0bbe1ce406def1494d20c7640b316be90fc8e3520dfac691ce9d325,63.16927418499999
414,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514242022,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xa64f0181ba5449c27c7124cbdd8167136f329619e6a1f55b7286fe8ae5bb9af6,0.0
415,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514245651,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xaf3c05c4a0f62e3c364236ecc9a95b924ce1f82e2dde756a38c60667486675cf,0.0
416,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1514247555,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xc41b6bfc4a7196e943d74e95513e5760aadef343969960166bc1083dd019485f,41.413536
417,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514247607,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc5958b6fd7c01cfb3f5652b3a795d277b1758909413284341c6a0ab1dadc594a,41.4121542
418,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514249849,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x17fecce7cb0ee72a4835eff17164f5059ae20fd0bb59372ea010132f090267d8,0.0
419,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514250435,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xadae60da71cdeb08e6a0454483e7a7d5e4dac70ff237d51e4051f22d3a28e348,0.0
420,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1514252267,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x90c65bae855ac1b5542c8da7d89880ff1cbd7923eb9ab5ab85d25a00b0a8ffb4,0.006
421,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514252827,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x13b187d0d7386ea5760f98a9817becaaca337fcd9d6884d281189fd3042f388e,0.0
422,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514254037,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x935d9dc6517858f5dec7ad0f334331013db25b80e525dc78448b25f7a722c96e,0.0
423,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514255230,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x667f5f170da83ea3f8b0f1b1b2b3a797aa646a09a22ada57c44c566a3f8e531a,0.0
424,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1514256856,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x76e1728d05cae6f22296ed697df6f2432ec09ba6414393bf23d8b4fc5c08c2f2,40.232682000000004
425,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514257360,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xef5a8c84fdccb63e769449110025934b0980b89a90965cf60be310ae93c5878d,40.235914284
426,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514257623,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xa52b56620b580072df9883f59742eb381cc820a1d2a2d542ade773f90718a58f,0.0
427,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514258826,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x498e2c43af05f14e943dab52da1a9a2c48b19d4632a1b8f72cf9dd112a289f86,0.0
428,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1514259975,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x8dc51d7f7310307cc764fa5cabe0f0fd08aa91f653172aa3a669f01da6e0f718,38.629908
429,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514260034,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x67274d600341542a97131dcdb5aef0a0d2e4eb1ae35750de8f0abad2cc7e485d,0.0
430,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514260217,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba0c54df0977e12a38865a7f6cefc2e78be7df6c4662e0ce9524600e20c00a2d,38.62807375500001
431,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514265199,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x8b582229e0ea2a37ea202ffafcc1edd7e7638177f40a90751c526ba7a3bf22b5,0.0
432,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1514266987,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xd628cbfcc4b0d4834c66bbe466e2f9b51658c64117fcd5c83cfbb2c594d3e06c,0.006
433,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514267605,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x54ee254c3df11f6c79261ba37af3dfbf35108312b63c39e1e4336a5b553b4ed0,0.0
434,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1514268656,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xb971fbf50e389081d0cd9f19172d3b2c398ee8ebf095b46c0bbf97d1aa13c38c,35.542142999999996
435,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514269212,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x5080a9dc3aa6e058f0109fd3b8f2142f513373ca69edafd40159e0f2fda1d3b1,35.546481354
436,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1514276659,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x9ab9e18754d49649e5474daac5dbee3145e6fe08fa777be04e0fbf3549a38290,62.082243999999996
437,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514277042,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc0e2ff7572a6ab98cb2314112fda1751b16778d21b1f6dc0305511c4bbc5c5d5,62.081803
438,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1514286446,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xac2b185a088eb43601136d91b9bcde91551eefd118119df1fa859a546cd40b4f,60.856798
439,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514286607,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc199e40d9a682500b25a6f00eb46218711e64af3fa561b33932e729a3b9f19cb,60.856378
440,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514289795,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x4bc4f821e25164afae0cb62c9ad0c4b8d9e74ecaa6b13ade367b6c2ca7645a49,0.0
441,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514292151,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xf01b4bcdcfe98cec72b4b7b5aad51310feb1f9cc8e9f5a58887b355f91d5fcda,47.50697699999999
442,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514292637,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x7d11b1379495bcc019411ebd9bef9ebd87fe771664e81068a7a0942de4a8029f,47.505925677
443,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514307421,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x960a707951cbbccd405976fb5b3f7631665329f76505e0b1d4fb4c9ac9acafa4,0.0
444,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514310464,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x56ee25c7710f6abde98f9a7957fc1a57166257b37d61eb4455505066c886b76f,0.0
445,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1514316261,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x8c38c9431a66fc4a634c1829c08ba92dd4f07b5f6058ef7d0c2b888d16b2b8e6,50.849503999999996
446,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514316605,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x75f35f21deb2a7d65b90df769467a97808f12a30d7b36c4b430132a01a6dfa8d,50.84813417
447,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514317026,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xc94b7d8b491154fd067c94bdb1744a8ff435a06100d133dbafd6fd7d90c9a24b,0.0
448,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514332984,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xd52f25742c3c3a7eaf970f421e02d8e41fa38b8b9790f4361cfb207845371ba3,0.0
449,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1514341327,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xb930a69f786093dcae735195393ae7ccf14519d901affcda27d4c595a001fd54,59.312518000000004
450,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514341808,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd3abd51aa303c2555c171d2d7d2f3f534ab46098ab914528292fcc59f62a5dd5,59.31100226200001
451,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1514359295,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x9f0bcdc5245254989a8c966db5d6c254af79d178e104c8e1a6e6da6db062c38f,54.59239699999999
452,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514359839,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x234822461944d636639385a9dbc8d08c5013bf4c52f35b70b9623ecc0c8fe3a3,54.591956
453,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514363054,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xedb491c905ddecd4138b7ca1ac389b44fb598075af051325bf466bdbe7975345,0.0
454,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1514365629,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x0ebf85b2a65c39d64d7b3584934c104fc513ba4bd717056f20479f471125e2cc,51.85415500000001
455,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514365823,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x34e43d484401fd2d87ba90e6b8b5ad85b01da3a26ce69f3a8e81ab038e85d4c6,51.85327084000001
456,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1514374074,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xfd2aa7863daab4fc5017e45e6ecd19340abbdb1a99da170fdb217f7e14f36dbd,40.52991900000001
457,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514374229,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xafdaa4b3ad7d5b23f5d89b3cb1f5caef48c4833b7016be848ec36efe07fa3bd1,40.52949900000001
458,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514378590,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x3168e6237aa7b8170989d5d7ba14993c97031a4668473beb67e4b394c1f1e4c6,0.0
459,0x746f51f87169d3a1f3235ee4d8bf030c0b2d3ecf,1514383603,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x4eb8e47eff4730f3d20a1f87f9b8308d0aed55b7a9cdec09d2c565525d31538e,38.499338
460,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514383849,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x8659fdad3c84445e3d1065bccc84552c444365e7078a94ed5fa3e501bfa948d7,38.49833674
461,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1514388743,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x9a57454533de2a16b9c8fd14c783d44cfd829e703d68648fdd83cd612e761211,53.02471800000001
462,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514389208,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdcb6f7a7fe13e1098444d4cc7a014b9c7cc690d566cec1f4e0f39b48c9c1230a,53.024297999999995
463,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514390472,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xf6f8ff0281c216dd338164da58ef832ae1812efc22fa85e08412848ee0a88168,0.0
464,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1514391428,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x68c22e716fd949e2018a65c0963fc3fac3ac16fa4863b305157fa6d22106ccb6,0.006
465,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514392071,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x9c3eb7b92f4c4c0003537f4c3ab943570fdc8ba1b1ad96be883f7b00c873aec6,0.0
466,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514397665,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x6dd105b8548a382fcba28fe45f2112da76badfb0245128ccd937f8d8b41c3262,0.0
467,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514398054,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xb7bf8d2f1760933ec53a3e5a36ddeb39796441628dc0e995fae53b1c1a63daa9,0.0
468,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1514412717,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x7ba5b04ac29e9fb6c9cbe393fdca899b062ffe0eaf2e3c8ad85bfa9ed1bebacd,41.744793
469,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514413205,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x7caf07e70970bbf7c3a1bc3e9d845d17e6d15ac99c393932c9e24175698f8b88,41.74625176
470,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514417833,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x14bb2bf0206f0c06bde2708bb618ceefee427e78403034e9301db9d2b2c8e850,0.0
471,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514425623,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x0f76f2791a25af36f8888a3ea03e24e68b714040ebcf744e60148bbba1da7128,0.0
472,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1514434639,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x8a84e36df473f7305bfcb89268f437101c39327a6bd6b992b8eee7d4a214b02f,0.006
473,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514435227,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xf344b5f92ce7fd12a338edf2bdbb12578d7df4003472d6e07a3782625c567f4c,0.0
474,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514444226,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x556283939ed73d13c3aa1fef9812aa28dd3377da981dea282c072b6f151c8a71,0.0
475,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514450827,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x378e4586931b3266693b49214816fd000763565b3ca3fadd03fc78830e747e62,0.0
476,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514457422,0x888666ca69e0f178ded6d75b5726cee99a87d698,0xa075e84ca7c7de4e602ecc8ec4c832de3633b5e8f652264f035cf4758ed63982,0.0
477,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514472245,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x59d46aa646b25b74281871f4f5de302c028c1b54a8405107badecae6fea5b590,0.0
478,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1514479544,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x0825d9597495fa25fc0b80b3308b1572f32fa5848ecdf3d1745275796282345d,52.24337299999999
479,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514479821,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0895a67def1d05ebbb669844b3aae2ba6ad629f6b1c3def58a6661b111d52381,52.24585731999999
480,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514489070,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x3a4d57ebec6d98b0d9510d7d3680d64841a907c8ccfb0a7178978fcf40fdc303,0.0
481,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1514490134,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xd618e6e3bffa1a6be413c729038b0c71512f95f632cd0f87df770dfc9e89c712,54.64578700000001
482,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514490618,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa35bb82b2bb8514832379bbc2d0b0a00336d998ecc28f94287f81db6b0b8a9ea,54.64492512
483,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1514509814,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xd0113d15274e722cf27ae0bcd21480b042429cb84b9e3fe5f0549ef5d68211dc,49.365861
484,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514510432,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xaadaa7472bde571cc5a0b955a2d88b5622d02f41f31ce18f6786f022c4b5d551,49.365441
