,From,TimeStamp,To,TxHash,Value
3108,0xc4f3c191cb9485541f292af46d3428a25b66a8ae,1515393531,0xce53a179047ebed80261689367c093c90a94cc08,0x968b665c84d6c9616886e90bb76d842570b65149931fe24deec5c7d0a94ba15f,0.5
3109,0x2e629931c87ded138d95fa1ca7067584f346f70a,1515394012,0xce53a179047ebed80261689367c093c90a94cc08,0xa7d72c640f78e6157a7cf39e7d9f03b46b16c4a4faf1ffcc5a9325e94cf3f9eb,0.0
3110,0xfe159270ecf6794b3a027b1be7cbcd4568e0b732,1515394414,0xce53a179047ebed80261689367c093c90a94cc08,0xd4e3e52394758685cc063b9bd76e51418a63f889085a7c90e9bdde89683b6b0b,0.5
3111,0xc15d07d73faf7a72ae810a2869d0659dfacd2c03,1515394456,0xce53a179047ebed80261689367c093c90a94cc08,0x80d0d5a283a7405a139aebc212d831d85dfe20faeafa490446ab0b533ac1b476,0.5
3112,0x20a3324455231c4381c2380203d652eb5ef1f716,1515394456,0xce53a179047ebed80261689367c093c90a94cc08,0xdf700ed79fa43b92ad920fc9cf4692b0a2cfd4ac95f4bfc8a4b659cd6243697a,3.0
3113,0x4d334d394dffc49feec9cfe520df0fb777cb592b,1515394665,0xce53a179047ebed80261689367c093c90a94cc08,0xc2cb151dec636a8889e14cec772e3b541082d5d53803c7dfc0faca7c68ec0786,14.5
3114,0xd16669fa215797e3b7de2749493eb05081759656,1515394721,0xce53a179047ebed80261689367c093c90a94cc08,0x827bec8af8e5b2890313f0897884cc7c87816401325dfd4cb869271bf26697dc,1.0
3115,0xf93611cd928856f92c04dd2f7b2f00c0eb6bf1d0,1515394968,0xce53a179047ebed80261689367c093c90a94cc08,0x066eb5edead72ecd20974bfd93ccfc3cf9703624e7d9bfbcd6d3e81e33e5d718,0.5
3116,0x1eb8bb6dd46ff4140f83546427a598310a1ea4b0,1515395352,0xce53a179047ebed80261689367c093c90a94cc08,0x407a5908caaaf03be7e193109ecbc1c7d229e7700fdc3de2af75d70ae5172bc5,0.1
3117,0xf59fd77afe562aa4e5b66da6e7a67b4651fac538,1515395669,0xce53a179047ebed80261689367c093c90a94cc08,0xc1a3a23eb21ed527b9d729abaacb23c609149612c5e003784c7db54f1469c28e,0.4
3118,0x2221ff32e17a59aed6d19e2487aa501cb8c75637,1515396114,0xce53a179047ebed80261689367c093c90a94cc08,0x594b7e40ae2c89bc571284c0ddaf36e212eef4cc9cbc635b1fe3c0906b2563af,0.9
3119,0xb75b3555b5c1a6314924e67fdcefc3a8f3a0ba37,1515397179,0xce53a179047ebed80261689367c093c90a94cc08,0xa49b52dad0994a91c98ea57d4250305ed828bc9fc61f816bda87d37c940c82c5,0.9992
3120,0xd2fea6f5db87af3fe650c27d11b8caf541d02319,1515397204,0xce53a179047ebed80261689367c093c90a94cc08,0xccdf79ddb2437a078793277d7f34e0c08ded94a07c990dddf612c182db10020f,0.1
3121,0xdaf67129693d46b6d700b6aa74b9c84059183180,1515397351,0xce53a179047ebed80261689367c093c90a94cc08,0x51faaa6ef7b735ccae08eb704bfca505ed20d35dc80450a7288a66264dd761be,0.0
3122,0xdaf67129693d46b6d700b6aa74b9c84059183180,1515397550,0xce53a179047ebed80261689367c093c90a94cc08,0x465b984af1db9c67482042d3ce6a3953d69a869d6799bfc70731db432fcc6336,0.0
3123,0xa89c0ec19208565906191495c70eb2e29e044e73,1515397681,0xce53a179047ebed80261689367c093c90a94cc08,0x985fd1540bc7e657b8c0d61646618bfd3250731eb7131d773e33c09329d75059,0.45
3124,0xabd51cf909fd24b9398235fb82fbcd070de877bd,1515398396,0xce53a179047ebed80261689367c093c90a94cc08,0xc9202995b6ab262ccb9c1c1e3a3f9fd63360592e30ce04c5b5014f1a9a1db453,0.1
3125,0x19a66693a22cc368ebce758744ac7fce28b22d83,1515399140,0xce53a179047ebed80261689367c093c90a94cc08,0x0c6f8a7f1874978984ee594b95f16c934666685ab61faf92d92c6a60ad192be8,0.33
3126,0xa012514b044c08a819c3a49ab9de022588a5b71d,1515399214,0xce53a179047ebed80261689367c093c90a94cc08,0x7afe54dd8f12b1e7266928806ab63264c1a02de2b07567546a5123d7525f3806,0.2
3127,0x3161407f13c8804f90084880bac9b9187684e136,1515399430,0xce53a179047ebed80261689367c093c90a94cc08,0xa235a043d35d4f2efd7b08b98b35250693a01cdf990fa08b352a747a4c4d4398,0.6
3128,0x3161407f13c8804f90084880bac9b9187684e136,1515399575,0xce53a179047ebed80261689367c093c90a94cc08,0x4228398cf8fcf51fb9fe8fd7c98dc0fe2f152847a997acc90962d2407d0f7fae,0.0
3129,0x53d2913d7ce9ffb7fbc42dcf4725015a0cc36c43,1515399721,0xce53a179047ebed80261689367c093c90a94cc08,0x16dbae99f2f6112ebcb0ced7cc50577895a6cf9a37363dc27f6d42df6df4f184,1.0
3130,0x0a85e4a98dce004f74dd7fba573c5e5d19dfe274,1515400057,0xce53a179047ebed80261689367c093c90a94cc08,0x26bae867a9d747b48c05adc5bb6776e032f9b7b3015e5afd80f722e146119e60,0.2
3131,0x1ea4895abe8aeb55b81e0167ea66c229c0ac091a,1515400067,0xce53a179047ebed80261689367c093c90a94cc08,0x97f5d0b2ea5a0464e84536a133f09399b3dd2f0e6676498c1872893cef02d7f7,1.4
3132,0xc6b805c79294d9215ace7c5aeb5e8114f7c344fd,1515400159,0xce53a179047ebed80261689367c093c90a94cc08,0x9488f4d9d00d810ef306b5bd76920ef684af9992f51761e69da6e5553ced6c46,1.0
3133,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515400286,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x2409ce3722ddd0183c49df493ead7d627b8de35965e3e5b521170d24e35ea4a0,2.999968
3134,0x132aa82572692b13f13d5bd2d336469e683f255c,1515400886,0xce53a179047ebed80261689367c093c90a94cc08,0x7cbfcb319f28bb91005ede9417f3165df246512130614d063e8dc09c4f69bd42,0.1
3135,0xa01389676748b7e3b676d42fd5a3ca2602097b75,1515401641,0xce53a179047ebed80261689367c093c90a94cc08,0x3d2d6cf1d756c9381a38ceabf00ae7f0e6049f8989fb98b0266c079cbcca0a09,0.146
3136,0x2f5fc87b31febd04e7ed06937fb045d150403f3d,1515402410,0xce53a179047ebed80261689367c093c90a94cc08,0x96afbdc8ec53c932deedfac853e07cd4f9eb83d10b34dc5cbe2da997a4ff142d,0.3
3137,0x584bd8f3885e04115129b880e2a4c8a09ee770cc,1515402519,0xce53a179047ebed80261689367c093c90a94cc08,0x07b14c3893caec879b9e3944f8841c2f415138bd66e63d726c267c44ef0f9055,0.0
3138,0x4b758c2273655b6af5d97b573428b28fb33abc8c,1515402588,0xce53a179047ebed80261689367c093c90a94cc08,0xfc29ed28eb0fe661241bc458e9687ec8783f28af47207c713f3344e6d31c56a7,0.1
3139,0xb358d3dbc9e487a58f22dcc3a0c6acf9db585b22,1515403995,0xce53a179047ebed80261689367c093c90a94cc08,0x75717e7821b69e34f37c18d86a4dc9dafbf95022fdaa98ef7acd6c8f43eabc75,3.0
3140,0x9fe6517b601f3023ddcd675749e43533df3184ee,1515404267,0xce53a179047ebed80261689367c093c90a94cc08,0xde4c7d39fad65b2ddf3746a00b89846b5f90179f50510ac41d64329080c5792b,0.1
3141,0xeeda60d0c81836747f684ce48d53137d08392448,1515404642,0xce53a179047ebed80261689367c093c90a94cc08,0x7c9a78781f286d631918fb823e261ebfb2880fc97476376e27dc1e8c6d4fc4bd,0.15
3142,0x244c61e17d15807535c16da6a96dd5a7486dc517,1515405883,0xce53a179047ebed80261689367c093c90a94cc08,0x5823b6689eb41f390579499fb8c46e7cf4d6c058644a4bb646c7d4ef483fe15d,0.1
3143,0x8f5320fef1736d459331163ad8cd7f76e981b989,1515406598,0xce53a179047ebed80261689367c093c90a94cc08,0xa69d54c0b2e478a435c03ce3ba498552e669669d109331f4e15d99bb5f5e0749,0.2
3144,0x38d5b39401d0ab176a283652f08f5068a7610f6e,1515407137,0xce53a179047ebed80261689367c093c90a94cc08,0xb57496aac4bb2efd8862943d2c18047f876b96b3758f36d7e0ca8fb77a304664,0.4
3145,0x33772f7bc81c7d80aa705c54bffac8a97396019c,1515407938,0xce53a179047ebed80261689367c093c90a94cc08,0x5c1181a9bd03bae6fdc1dc85eb75614b2613a7c9c77ab7c505c8c93e59fa0c43,0.45
3146,0x53fccc2820eda41f6b34f9c47ccd337f7f693b75,1515408037,0xce53a179047ebed80261689367c093c90a94cc08,0xd398dae8329afba4a7648624a8b5c01732dfa9a0562dfa0ad0a5ebb48c33ef78,2.0
3147,0x39f47cefddbae1f2c8b2e2b664aa1125185686fa,1515408177,0xce53a179047ebed80261689367c093c90a94cc08,0xe3c05136975119e6b30bc53ee5979c79d9f9af97a4b81ac229fb4183825603f7,1.85
3148,0x1e21ea39e84d66a5baa8f7eab8afcc584ac27272,1515408608,0xce53a179047ebed80261689367c093c90a94cc08,0xac4f4898fa389c3f2603fa96c0c323999cecb63f4c577dde6fd96f5e1698000c,0.0
3149,0x0b8a7bdd9668360bccc149e4dfae2bccc2f671a1,1515408818,0xce53a179047ebed80261689367c093c90a94cc08,0x7125a1f4455fe14c1ec689e094668978c092eae42118211f948e51e99f88d42c,1.0
3150,0x068c59736bb72d38bf8ff11ca53dfcc221f5dc7f,1515409203,0xce53a179047ebed80261689367c093c90a94cc08,0x139f69b54a1c7f3bf0a885c5d5a5895ced4b35cb83811a7a14c3b44451c36cf1,0.35
3151,0x10350bb1b7f19e68396c68d31cd197ec5e2ff4e8,1515409272,0xce53a179047ebed80261689367c093c90a94cc08,0xc91e029ab27e81baf13212df42bd96a5cbb90f9a29768aff37e180b77c33edda,2.0
3152,0x1e21ea39e84d66a5baa8f7eab8afcc584ac27272,1515409289,0xce53a179047ebed80261689367c093c90a94cc08,0x7457a9063865b8a72cb996326dee393f5ae65992b24ceb9335d6dbe7b345c5a0,0.0
3153,0x3165cc4b7a8be6c159e60591ca07465fd7808262,1515409801,0xce53a179047ebed80261689367c093c90a94cc08,0x986bb5a4c987358ca3253f7d7362823725f2bd3f56806a54883d8cd4b82d4e35,0.0
3154,0x7ba08dc7369de1200201586dd39b4f5f956634ba,1515409907,0xce53a179047ebed80261689367c093c90a94cc08,0xcffdd0f5a93a8e740f299cf6470f19becb4442e5212b9a8f5c325ed1b77c5afb,1.0
3155,0x6944f1033f8549c9fd357957911b8e4f8a2a9023,1515410697,0xce53a179047ebed80261689367c093c90a94cc08,0x60ea22a5f6a59a7671d22d984b9a68e8360468bbfb26291b1a976c8997892dfd,0.2
3156,0xd4157d0fd282f10c0a5eea105a79f202102b5ca9,1515410914,0xce53a179047ebed80261689367c093c90a94cc08,0xa38f4c513b70047eb9e7c05ebbe148a6d2ad6ebe6e40b52dbb477df62d9f0cbe,0.11
3157,0x95f19489661ecaedb3c1c8ceb6d004520e80973f,1515411114,0xce53a179047ebed80261689367c093c90a94cc08,0x31b78a5a27ceb9cfbb3cab217d8d516dc27266a1e18060f49378fd39f7963f0c,0.19
3158,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515411375,0xce53a179047ebed80261689367c093c90a94cc08,0x06ce3ea0693b4d9c9f064dd231063a88a594339b6dc6f7af99983ec4fa391a47,1.0
3159,0x60155489191796592869a45a478e4f7ffe718267,1515411728,0xce53a179047ebed80261689367c093c90a94cc08,0x2fb78ac163920864b1526a7de298e4b5909c79d83e9ace047d9fa99ff21b996e,0.1
3160,0x6d34d4ae09f38a7a47b36ddb01dea37cd514180c,1515412122,0xce53a179047ebed80261689367c093c90a94cc08,0x1daa87d82500a683b0b9207f855688575e8b340887e47e970250a2f3924b11d9,0.46
3161,0x0ecd791918ef7526dfd94fffa310b46cccef4db2,1515412370,0xce53a179047ebed80261689367c093c90a94cc08,0xc893167ade1e2a817144b55dd4040ba72fc85646d49122fe04c7fcf3167a4fe5,0.16
3162,0xe36e19206bdcc2f7467bd35cd2ff67592a527a8e,1515412650,0xce53a179047ebed80261689367c093c90a94cc08,0xb580bd5bf78d44639f233e293736b12c33cdac13248b69288223d5ebb47a4fba,0.247
3163,0xb1b41a90bb410ad4254f14ed11e0c509a11d9e48,1515412673,0xce53a179047ebed80261689367c093c90a94cc08,0x91904f87e3fd306d25207b3ab8c260300251f9bc3b2f400a2f057c49bbf3e7b4,0.5
3164,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515413083,0xce53a179047ebed80261689367c093c90a94cc08,0x92ca8bb56dab7b027672b58395cb6bf4d918266d36b919335081b1a3e303d5ff,0.14599904
3165,0xab743462aaa83c51fafa4a00cb3927de7a4859f6,1515413572,0xce53a179047ebed80261689367c093c90a94cc08,0x99edacd35168c9e17e7483c3751c09c040dc74138a8f84672534e2d25c386828,0.4
3166,0xe6ccaf3e5ecfe388873b7285f2c42bed53f63680,1515413898,0xce53a179047ebed80261689367c093c90a94cc08,0x875c6ce0c4341800a2fb8c20ddb898c53dbb63eb6cfe130be948ce37de2f09f3,0.5
3167,0xda6b4f96b5ca547cec1c223842d43e8f999d37e5,1515413898,0xce53a179047ebed80261689367c093c90a94cc08,0xb1ac73fd04344811087347922abc2bd4bd2028550cd02047b7cd3a4c69e9663c,5.0
3168,0x837cf5e8a58e07592fa8ebc8b42b4b83b6a98615,1515415858,0xce53a179047ebed80261689367c093c90a94cc08,0xffb94183326cab4ab988889e483bba61a8253e6b9a69dad766848c7fe8be13d9,0.48
3169,0x1901c957e86b298f2bffadb2ca5b3e4e072b9e53,1515415896,0xce53a179047ebed80261689367c093c90a94cc08,0x091c00930cf627c335d96835739e2c701f0b401e84c1231acf809cd750c52738,1.990567623
3170,0xa25f05e1ac13dfc31b0ba86b14b0f5bc349002a0,1515416284,0xce53a179047ebed80261689367c093c90a94cc08,0xab1c1483b71b988ea2a84975171048e171c09317f1dfc8c738fa5b065efa6fbe,0.12
3171,0x015fd47dcc4da95e5d95163ce0b499d543eef9e2,1515416290,0xce53a179047ebed80261689367c093c90a94cc08,0x70ed67f5704ee171584348be1fa76eab9ccd6973bfb459227cb41eef8e3ff4ce,0.3
3172,0x3d34310f063201685536e9aa86261cda3c869ea5,1515416562,0xce53a179047ebed80261689367c093c90a94cc08,0x292177ed9cb671440b6c0b0ae108134a1646e2fd6d2902e6677203d482e08ad1,10.0
3173,0xc0349e8538b8f874a08244bda9c6bed89e3002db,1515416785,0xce53a179047ebed80261689367c093c90a94cc08,0xebd479d6d19b80f95fcc8125bcfa4ecd177f296b1a60685ef0eeaaa2f6b36d28,0.1
3174,0x7ed1e469fcb3ee19c0366d829e291451be638e59,1515416819,0xce53a179047ebed80261689367c093c90a94cc08,0x40c3eb9169729e31baf559ac72f32830e7312c6be20b877f213e4a2207f3e324,1.0
3175,0x7974d3a65d2f75deee98b7a045420196fc3d3104,1515416928,0xce53a179047ebed80261689367c093c90a94cc08,0x8361a4c7cab7d938e9cb5db8c5b70866a9eba7edf0b6e36d8e0372b0f5fa14f2,0.1
3176,0x4d98d8d85ea3ab834e1005bb5643b0d3a2879072,1515417416,0xce53a179047ebed80261689367c093c90a94cc08,0x2902872435b06d54700f66ea5852469e24f5bda1ec1cf870b0700d3df5d0e5d7,0.15
3177,0x95f19489661ecaedb3c1c8ceb6d004520e80973f,1515418452,0xce53a179047ebed80261689367c093c90a94cc08,0x721538af4c1d6542661780a80a53d822a5c8dc53153923ed275e9929acf8b510,0.55
3178,0x8a5df1dffc516fdb7212320f94343542240c403b,1515419032,0xce53a179047ebed80261689367c093c90a94cc08,0xb31090969a23c93482d6f879f94a3241302f392f589a0a68214a6223ed5807e7,0.0
3179,0x9b7d86e8ad34c53044eb47bdc81bca20b0d01d6e,1515419169,0xce53a179047ebed80261689367c093c90a94cc08,0xb3785adf408e3a88468c3fc2b752e15ed00f629b40b167c7e3cfc2e90a87bfb3,2.0
3180,0xf8268a2fdde75285fb5a897f44ae314d43f1f947,1515419179,0xce53a179047ebed80261689367c093c90a94cc08,0xeb71354886f2bb87286bc65a694ba219afda588819303b42942ee8decf65c06b,0.2
3181,0xfa0bc0cd48c86aa98eb5c92f23b57d530c541d35,1515419661,0xce53a179047ebed80261689367c093c90a94cc08,0x16021d287ce4d84c00fb9e55d973a96695d7fabd8df07058896a143f3c0953a7,0.0
3182,0x44faec8e5ead4c5a87b783731d6de577d454eac2,1515419668,0xce53a179047ebed80261689367c093c90a94cc08,0xbba5df729dceb045d42e0c02b7c4b1cd46c836e7866f578b0788e4d0589b0382,0.2
3183,0xbae256b9ca91a049dd888f6d8747f242be83a702,1515419773,0xce53a179047ebed80261689367c093c90a94cc08,0xb8813108b614437203666e9436e9ef172433aad0998f42240d0644d1f66fb0ac,0.2
3184,0x5c1bd5948cceb179706c12bac0469b28976ee20f,1515421107,0xce53a179047ebed80261689367c093c90a94cc08,0x36a1647b739960ab5b359dbb558aad2bb21084b03f7d438a9d035f15de9a5f6c,0.305
3185,0xb74fa38d0487b54ad982ef9d5d3ee82297fa1306,1515421107,0xce53a179047ebed80261689367c093c90a94cc08,0x17a806f0e7a14b44b966a81a9f136d30d8eb64d58cbcf0cb04e8a38fd7b8ff6c,0.3
3186,0xf6f72b19cfd36edcbf407e323a7ed8118c305b79,1515423199,0xce53a179047ebed80261689367c093c90a94cc08,0x4b073e95d9cb7ce972e9f2f96d0168dad4d6c03a3c49ac870e140f500cd58033,0.2
3187,0xda9bb775131c312b539211cfd300e6cdc0fdf3e2,1515423220,0xce53a179047ebed80261689367c093c90a94cc08,0x450b408b2dbaef7b76cd58d3fad733c8dfc130a8bab65180d47805b45ebedf71,0.35
3188,0xf27e709fd689977ccc87f8d43f1ea7e0af400d1a,1515423962,0xce53a179047ebed80261689367c093c90a94cc08,0xb4c71997201d09d4c7f0b385890a4eace48a42e229bf856d4f2d51c33842ff15,0.1718757
3189,0xd8dd4124d766772e033c8229e0bca94ee7c0750c,1515423974,0xce53a179047ebed80261689367c093c90a94cc08,0xb3c9ceec25f7018ec95a13a4d4d385a5245047f6706ac49e29255a544a2f1d1e,0.15
3190,0x303d9ee8e1a4663ee44a6d50832e712ed19020a7,1515425769,0xce53a179047ebed80261689367c093c90a94cc08,0xa67241c02d69a0113ccc4501896b75357052b3b2bbe29370221e81211e275dde,0.20070577
3191,0x565f43b2f103f2de4fa539ca54627003d9785374,1515426322,0xce53a179047ebed80261689367c093c90a94cc08,0x34b7dd9c0a5aaeceeb5b79730aec7963403b18dcb5a1a7d379dd3148b20d6710,1.5
3192,0x470c34a878c0c107deb533e679abecae73535cdd,1515426624,0xce53a179047ebed80261689367c093c90a94cc08,0xb7f842517a940a195103e88286acca7be3349f176379e0a0fab3bf8335fc11ab,0.5386645489999999
3193,0xb99462686b43214f52a8752a86796dfcbd338973,1515426655,0xce53a179047ebed80261689367c093c90a94cc08,0xf63033fa6e2c64ffee5a9c363ff630baacc4d6e42a494469934741f08f32da8e,0.122
3194,0x8d2b149c64efbaa74532abb248a8622febeddfda,1515428006,0xce53a179047ebed80261689367c093c90a94cc08,0x84b4c348119d1c692da2dad598c11aca02a3b3977e3a369d7d93e0d6b339378c,2.0
3195,0x4e071cc893b0ac22a513faa8c23350ca6af653b0,1515429626,0xce53a179047ebed80261689367c093c90a94cc08,0x597322e2785cbdd88f35ce794a6688ad4ce28ab9e02aea5047775d3b1ce67812,0.1
3196,0x11eb7fa2d236a40c29a9771a01697fa833caacb2,1515429626,0xce53a179047ebed80261689367c093c90a94cc08,0xb3b2b6c6612c16121ef738147979a490ad00024347e061714c862eb7636de180,0.11
3197,0xa00e963355d7e9fc3861e9e587426a9bd02cc952,1515429650,0xce53a179047ebed80261689367c093c90a94cc08,0x43a08c62a70befd651cfd4868afd221b2d257d9b9536fb18feec3f603b5c2843,0.46
3198,0xcf344de391e433652c711b34645d741b5a0b1de3,1515431614,0xce53a179047ebed80261689367c093c90a94cc08,0x32fc17cebc62ce1bc6e0fd606493243799d55f924b01172637e4a8498451bafd,0.2
3199,0x547d7594b7db6c3fb1aa8f463d1bea3619086c91,1515432706,0xce53a179047ebed80261689367c093c90a94cc08,0xb41f2ccdd09206e19975176c66c51658f32be436824d5d401c1a10b81d78a9b4,0.1
3200,0x023261840f802b85a2eec9aaf92a308ff17377d4,1515435142,0xce53a179047ebed80261689367c093c90a94cc08,0xec801fafbafc518de5e2d89fb660602d5c4eb6fed11595b48b606298db49c84d,0.11
3201,0xbc8077f4709e3a7c57de94da9a3b4052ae4a7154,1515435805,0xce53a179047ebed80261689367c093c90a94cc08,0x974279c9497489d4f04bbbdc5082a99faab394c999174907de46289e5cffa062,1.6
3202,0x65121133ab52ff8657c6a3ef10995b4686d76183,1515436650,0xce53a179047ebed80261689367c093c90a94cc08,0xcecba008debb9acdf69918fcb627645d90717313a177c2c3bbd7052e6bd89b38,1.5
3203,0xcd88cab26727639536432f7f070b90a072be5270,1515436972,0xce53a179047ebed80261689367c093c90a94cc08,0x9379e5521f55d7b91fd7c69bd2cbd173e3bcf53cb5f0ca935378f361837e1a9e,0.9744299999999999
3204,0x307af5ff3897a27a9842b3ea2c04c61a2f32c05d,1515437304,0xce53a179047ebed80261689367c093c90a94cc08,0xd8c8009b5c0b3a364f2fdda52bcd47b526984316acc899818a75840570b55782,0.4
3205,0xe99daf50aad4e191dad1a2dd18b86bb2f87b6b66,1515437304,0xce53a179047ebed80261689367c093c90a94cc08,0xaddda43a80022f08a88addcd22e30bbd756c301aa23bea5a1c92044ac98149a2,0.1
3206,0x35ee2d95dc9b8f893ab2938c77b315b07704dc4c,1515438957,0xce53a179047ebed80261689367c093c90a94cc08,0x2c2169c8115254e25b22b8087443738d6336dfd29bbb9d49f1975b91a0b5cc8d,0.4
3207,0x201ea32992a3b76f6c86475bd5944a77cc346ab3,1515439133,0xce53a179047ebed80261689367c093c90a94cc08,0xcd2c456869ab929c80b9228ac8b5d9f62ae0e93201c651c59ce1e4600017c6b0,0.15
3208,0x61f5ea522438f8df7bc344c11bcc9c5c84ff4e17,1515439368,0xce53a179047ebed80261689367c093c90a94cc08,0x83f2a0dd0295cfe5d2ee474994d28d728e80b9743099c4eb5825f50c8539c16d,1.0
3209,0x78308c280eee5e99685f8613c588aea57f03093b,1515439418,0xce53a179047ebed80261689367c093c90a94cc08,0x0eba576edfc6a1e46e3beef2748ab5f7d1310c69a7c939c572c8e3a9ec46c72f,0.25
3210,0x06df36541a48259694306879fbdf8c334b3b3e2e,1515439524,0xce53a179047ebed80261689367c093c90a94cc08,0x3c5bb5a86bde7430f1fbd6433404d5c75485406db0552d6a3cc8583fec3a08f6,0.1
3211,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515439547,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x77d524f53910c2bfc2208cc857a1e47570bb47258b22ea325eba5811a6ae9f36,0.0
3212,0xe350069394fbb51c04ac9ae6f417a926d001cb9d,1515439807,0xce53a179047ebed80261689367c093c90a94cc08,0xd71b9782adac908f6b3a91362ff53d77aefa383f96c418ea3f28e9a1e6eeec5f,0.5
3213,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515439868,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xab1754cee128511371a0f02e04f7b5353b9e32f139a2b7208eac922398ed7fc6,54.24711883000001
3214,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515439964,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf0af2be1297f63ffb0a92fcca07a2a564f2ad9630a307bb0de97f5d525b5de2c,0.0
3215,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515440028,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x20f1bb8417b1c268945f19fe68fe946eeb78979b4d5436e26f96364ddbcab02d,10.0
3216,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515440229,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x31ceb327c589e91eed587ff475c87fa0744e8aa496a66d2e641683b0172abc2a,0.0
3217,0xc927755fb9fbdc169a572dae11722b580284b25e,1515440442,0xce53a179047ebed80261689367c093c90a94cc08,0xea87e552e2634d6036c943e7db1bff104b653cc201e293335fee6d67eb326d7d,0.492321
3218,0xc3d511c9df489faefb859bbf701e8eda8670e0c0,1515440723,0xce53a179047ebed80261689367c093c90a94cc08,0x9997d473524c62f76ffc2ccc9ae6f6079568235bd5a4e58f66c5a61077123c96,0.5
3219,0xd773b6a95c8115340fce6fc200cbc6361519a17f,1515441255,0xce53a179047ebed80261689367c093c90a94cc08,0x699f52f19bd4f78cb57086f44b5cd30cd15fa21ecb72428a3250f756e8fa1af6,0.18
3220,0x9ce5ae6973c1224c8ce612d0f90f511dc222e957,1515441280,0xce53a179047ebed80261689367c093c90a94cc08,0x35f341f11c893a7704f848f555cc63cd60fab774d1a039f4f313082417fdfc0f,0.37
3221,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515441627,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf5bc3c25c1c72b5a39ff63dbffbbf009bf41de78124187f70378b160f5a07ce4,54.0
3222,0xa8391c81ab424383c62dc118336622289861f96d,1515441967,0xce53a179047ebed80261689367c093c90a94cc08,0x55908ea9239a69366f03736748a3f00ef102ea65af0cef66810b46897ed3a611,5.0
3223,0xbb25a43af4d4a9a11c8df7d41888ed9210337bbe,1515442087,0xce53a179047ebed80261689367c093c90a94cc08,0xc073473cfab3ecc8988b7061fca82256e76bb5546e201e94e713515b66a91b47,0.0
3224,0x9eabe35720adfdbd3850cf77c1d50586e5e29a20,1515442289,0xce53a179047ebed80261689367c093c90a94cc08,0xa2eb3d48d45069130e37a6deeb6a3390070cb63452b733b9c0718f841b379e44,2.0
3225,0x6321c53606c69343c6d7f5b6b1f842849b382b11,1515442336,0xce53a179047ebed80261689367c093c90a94cc08,0x8dbc776902ac1d187c124c4d969e37700e22f5eb7ad47a5fc13ecf4dd1c9414e,4.0
3226,0x8584ea988fe49941e25a2b07fec72f6ff8e6bd1b,1515442715,0xce53a179047ebed80261689367c093c90a94cc08,0x3b7b6f3129a7b128607dbddf75f5db37ad6f4dc2d72154f413cae5a9aec4feb2,1.45
3227,0x89202f7415e053db1a816b1bcbfba35a3b7bbbc4,1515443039,0xce53a179047ebed80261689367c093c90a94cc08,0x6039f3d1deaa3c4cd8efc46c9d56e5496c513e6310c56b2a49944e0e3c21e880,0.5
3228,0x230ad594c59b37e92d1c7652b6df8780b68616d3,1515443895,0xce53a179047ebed80261689367c093c90a94cc08,0xc05817f5d883a270b4f051070c95795a0bbc3c658d29dbf6a561cea71a15071f,0.15
3229,0x89202f7415e053db1a816b1bcbfba35a3b7bbbc4,1515444391,0xce53a179047ebed80261689367c093c90a94cc08,0x75bf432fe995ad2f39f1b9874933d2735860abb329829d4496b0851ae05ea0b4,0.45
3230,0x7451d85ac5129ca5b1db4bbc0e9abe0958327e5c,1515444535,0xce53a179047ebed80261689367c093c90a94cc08,0x1cbe4ec500df8a00e8ab8c1515832401e84bf2825ac28acf8818bdcc0098becd,0.87220355
3231,0x5d14b8937b49ad81102c29b3b3c6b99391b058be,1515444578,0xce53a179047ebed80261689367c093c90a94cc08,0xdf75f35ffd0bfa12a500ceb969e324dc73114cfdecb18f622453a18d1c1e9988,0.26144965
3232,0xbc1f11ba57cb6d0b0f2837259bc08038598479ca,1515444942,0xce53a179047ebed80261689367c093c90a94cc08,0x9f2d08d0e52cc2374066d6f69d1230f1e76825db1b33c0bbd561f867ebe82d40,2.0
3233,0x3c0a69d5b87cc1cd3797d6c4c8c236e28a59a7b8,1515445813,0xce53a179047ebed80261689367c093c90a94cc08,0x95038724549e481a4b4539e755a07c80de23cff916262ff88f38bb803dd6c91a,0.98
