,From,TimeStamp,To,TxHash,Value
356,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515228856,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xb629bd62c589b7f626dc7bf702efa96bc9a82df40ba650a2e1c69dbb1e719617,0.0
357,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515230050,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x06b3e646e49534a3e7c3e7a3154c75b808e6693ba3e4ab53142166039f609bcf,0.0
358,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1515234543,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xbf6c63b345c831648dbafadc3b06c847c961dfc8353088c8878a7736f47c63ed,1.5
359,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1515239581,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xed5c044dfc2b0c1f30052ca17e527bbf027da1fd8fb35425f27eaaf196bbce83,0.0
360,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515292209,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5633d9827e0d2a14cdfa09e86214876f956bdf1670fab0ca67ee52b464dec88d,23.459
361,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515292863,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x3614b7b76955c72ae7eacb053c6bbadca7e7937aa1479df6aac39172985bf9e5,12.99
362,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515293229,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x4575b9499733d5fc526610fab026d0a7ee6e069a83d71afb38b8d2371a301188,1.0
363,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515298226,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0x07eb6625ae330ffcb5df55d92d1ceb9b3ad477cac6d32592e57927a7add9b77e,3.0
364,0x21e229f2d307d7f232d608d187e4f4c6f56977a1,1515298364,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd004c745611726607247e310b978efbab0b177ffded7a5c6ff71934c7d14188a,5.0
365,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515302745,0x442bc47357919446eabc18c7211e57a13d983469,0x3266b4058f074baacc448e3ad3f2a53fa07c96db7fe2def07fc783dfa2feb482,0.0
366,0xce3a6b3cb6af64669e9e1a74f72aa8c0ab473eb9,1515304007,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x12191523fb1216578e2d58843f2063c2a829098d30864f88ee8ceb1394801b50,6.0
367,0x749913ab91ce55869793eb4d278059f58bf5aa52,1515304188,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xb4a43875ada32b7512f3ac1e8329fc0fe82e68e1757446040ab0b9fd8679b280,4.02
368,0x2e21eb81c421dae55d216f292278e4dca68ba792,1515304241,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x518e617a9ed56dca4fe916a41d98caf96a2097ebc2e2298bd91436630b70838e,3.02
369,0xd69013b1bbb9d0b3ec49bc9cf88491a22e8fbb99,1515304404,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xdede1863c7851d38529d3ac584269f59649e92bd499e640c20fda5ad28a1c776,7.0020000000000024
370,0x4d62eceb69adbd954941c36ea70fc0337e9557a3,1515304454,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x7dccb3280cba60740e04e455174272eb11a4f4f2951b41ec267673b0281a6b36,5.02
371,0x9970757d45b498fe45c3518f4333e797f6c3109c,1515304545,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x74190c968addca904f0ee7b3606ab33b1167d348f4188a7807227ee62ddf53a7,2.02
372,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515304580,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x2e5fc660efe44c5715f16058e0e3108dd5dab754f4eef1f6bc7206ac284ae425,3.0
373,0x996558269f00534c1e90428a5131a853aa170078,1515304736,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x52dcc4c1c5d3febb6efaaff90e91736cbc6dce05aba1025c612672a4bf6003d3,50.02
374,0x5ef534ab9ba352fad365e5b93e20cf68aed9a28f,1515304775,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xf5aa7fac99dc9f470e21edc1ad038214baf032bc11c823d89506da139fe4cd1a,2.02
375,0x41f6081827a57f60bf735944729609cbd8987afb,1515304971,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x5d3d108231745579325db86118f4f0cc1dafa0eb0da5288d83467062a31e7315,5.02
376,0xe85fd2aff6bd741e0e1aa82c5ed54cc57101589a,1515305009,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xbf778bc116afa647af8df04ba02ec3dd2ae21dbe78ed0a587c505665093b54d2,8.02
377,0x906b81501ed8883f081b41f4ee6596d25ba45862,1515305045,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x2e7d1703d9eeb507c1ea4b8935a51c179384457de649cacf4110eb625b2b497d,18.02
378,0x63ad2a42f06cc5ce59ea58c6b5f487c41b253042,1515305336,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xbbf6cf38792725affd4c10b3576b4dd4b9a06316733821670d2cbb1015a0a5a0,2.02
379,0xea4b8a63fdf64cfc2c500efe272bd506bc4d1c4c,1515305384,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x5dcbabbfccf438c3fe39b3e42ba01d3ab1cc67edff38204740ad5258d863f231,15.02
380,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515305454,0x0e333843fc78be92aeac3eab520c69c52cc306bd,0xf273e103656bb18e4897f886a6490c768c6c9797fbf191797d4e752beb8a4f61,3.1
381,0x0858bb1840f960fa216e91a8fe0d9bc0a8c62d0f,1515305468,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x9738241ea9517f6690227656a34aa22fc829489b6015e69159c7252bf36e8fa2,1.0
382,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515305802,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,0xcecb44343051fa75aabd7bc7cc643fc00a9d501b338a477a96aa15f84b0db652,9.2
383,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515306088,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x8a7f8ac3b52e9fb6857fe9b79b88ab7322e20a2d59d90a9a6b172aa57773ac8d,8.01
384,0x4dd6b509ce377e82a84a2b6f0877af87a1650402,1515306430,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x288a18937003a74617b6ea680cdc602fccce60a69ca3dbb76fc3d93e2cc304e2,1.02
385,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515307139,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x4add8185afbd304161cc97a0f873c11bf63b5c126c1c759d369d563294a2270a,1.0
386,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515307442,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x9a5d5e2eb8dfd3c4ea065c8766d3eb0d5367ce8963b364fcd6d3df55de8b07d2,20.02
387,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515307442,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xe4c0ccfc62b7cb14f52bbe3c44f13551e1bc057b79879f8f9ab35c6fb62a2dbf,20.02
388,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515307470,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x936ca43dc70dcd632a77d0fffbe636749d69bd53ab50541d152faa07053c19a9,3.02
389,0x026bd8c9a52c304a3804279ff268958d705075b1,1515307503,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x4647c04df47f34e6373cd9c07942b82d470c6cdce177f9460d05100301e2c3c2,3.02
390,0x90ff0c7b00212e75d3ba123b84e99d92715ce69b,1515308419,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x46682815150ee38c240b37b05d09b62410c96a82413b3e52852621b08b46611e,4.02
391,0x909a04ef904a70be5e43130d68aa3561bc25e7dc,1515308419,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xc4907df1849535d69a46b4f443138dc812e3bfa30e1915d094c20619f7297095,2.02
392,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515308624,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x5a53a63a22b38ff8d5504477ea0e1617b3b07d6d54e99300f30d101eb7659efc,2.02
393,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515308624,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x6732bbc53c8977b948296040b9293b494202c9a01ae6cafe1e301bf1064979dc,6.01
394,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515308691,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xcfed58a03d4d6f4f0a05bd6d860442594899252d0d74b4ee19db3aecf7e91068,3.0269999999999997
395,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515309483,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xdfe7ca16c5404e5ccabc213a1d4427aa4e63c614b34f0b3558d435feaf61b537,19.997
396,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515309572,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x26f00825d58a349177713a16977a5e645b0eb01a152a631cab560da3a2b59009,63.001999999999995
397,0x49b056028fd75ae6e6149ba96d2e4805f493c5b4,1515309785,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xf1cdcf4ee9e783e9633baa47810735cf771fd090b83c69d7f52cc59d1329fd5c,2.002
398,0x49b056028fd75ae6e6149ba96d2e4805f493c5b4,1515309944,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x5c15d29a31d4a2e336aef40f17f2b8570718333a27b1564e48e814c4fe77e2de,2.002
399,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515310015,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xa562be168b7b38c3c85c517d9aa75ad6b569ec1855f4ecbe8227ce0d378f13df,0.42939565
400,0x3356e3169b41a5322ea09d5e786099134959c2c9,1515310784,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x90f51c98536f2bc7775cba6304f0d616ac58236682733b2c0837f6c15755113d,30.01
401,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515310912,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x78708130f25d81e1432a1afdefa09352101c79e3cfd36a51a9ec38d6dbf06c44,1.0
402,0xba1970990162c7e233fd947201baa8843fc1e62e,1515310946,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xc0c984d76350fb840c2a8d14b1d3724012bfa46f0755a5c6bf4f509ed9b74b56,3.02
403,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515310968,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xf39690db6f0541afca4e44727bf2bdb027122d7c74d9f7cd5897828b8150a118,10.0
404,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515310968,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x26dbf4f14c8569a12f84f05812dd2374e700779599a9b7ced49275b1760823cc,10.0
405,0x212b4dfbaa1ae5ec7b2835ad3384a4d339e4b82e,1515311571,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x278367d4b556a328ead7e250a1b5b790535ee1dfa471d35f60cabf58add20ceb,10.0
406,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515311698,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x1f53d510ff5b8f50a4c0c8b049b23f5915a2bb8e794229083f68e9381bc97f87,1.01
407,0x80e29acb842498fe6591f020bd82766dce619d43,1515311989,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x59f8a4996a4aaa2b5e61f24732470fbdb23bcd44ce1ddb8f1150217220aea83a,2.98
408,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515312726,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x138c75c70aa52b8c242da080fd6270db5f96546dc90b8acc81d2693af83f0954,3.02
409,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515313300,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x073c044c9c84c7c09610000251d02420769e21a4e94d30ec35ccd7ea4bd43529,10.017000000000001
410,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515313556,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xef55f876665e35d396c59910b3d2b6254832995ebb39773a74cf6eb865ad2a1c,2.01
411,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515313715,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x5c876bfc88cc100cb22ee1a021a72cc9bcc2375e4c433543197e5413d457db21,1.08008377
412,0x85b811a286efbd413a4a170c2195b9cddd5c7df7,1515314159,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x821b9bdcf73a0093b84fd24f6a791824204187d8fcbf96075fc2cad99afd86ff,2.4
413,0xf97d7c5a46e6be78b2fabf8f99f29d3681b7afa1,1515314184,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x200b30753b318bee8419cfb140e5bbae06181f88c71eb2d939357fe3e01bea4f,7.02
414,0xf41fa692c5d898dfec55c8b933dbbab612618f62,1515314445,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x2e1788c2ba043a5551eed3429a2d849403ce3387e99264f6f046a09bbe89cf08,2.0
415,0xd69013b1bbb9d0b3ec49bc9cf88491a22e8fbb99,1515314445,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x6599d02f255aaa1ac2f46068fd703e160d82976215f5f8635d00aa62b6718fa2,4.02
416,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1515314507,0x5ef534ab9ba352fad365e5b93e20cf68aed9a28f,0x8d38a327666512b2e5022af912770d94b748c9e6aa55ae99ca8d5e24b61cd0ae,2.02
417,0xd022fd0d71d823458d5e5ddea72390980a6d271f,1515315368,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x9392c4a4da53485fe063dab88186cacbc14261be613cb3f88793ac7e965c3854,6.02
418,0xbfeccb457fcf37362b2ae1dbfda548f0cf79a9bd,1515315426,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x78509b066a5e73036220e3398977fa27dc3f0f1200126fe701aecf01de5d0b20,2.0
419,0xe85fd2aff6bd741e0e1aa82c5ed54cc57101589a,1515315616,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x17f5853ba02a6f2e91401d08493ff5034f967810483b160dcc0c9bece1e6ba8d,1.0
420,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515315759,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xbfc8991b110a835d2471e2d127c63b7e67a5f9c89e9fb26b76495e197623d75f,10.027000000000001
421,0x40a30b825630baf490104daccbd0447bd138f4b9,1515316774,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x5ba341c60e42b5d0e82665bb316c2a90855bb685d180576e87d8ca6c62acaed0,10.02
422,0x026bd8c9a52c304a3804279ff268958d705075b1,1515316951,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x8047b48e51db6639dbd156ab217d67bf9f1970fcd4f3b36ea644570e08390b87,2.02
423,0xf538a59308f3de64dff914dafa612e4c335833d6,1515317130,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x08c077d67e4831905dc9c11dea85cff09cb224ffc60143d3c336d1532bb47e0b,1.01
424,0x7a3ab60ae8c53a7fedb62f47b03031aa6ff5db66,1515318339,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xb102bfc865940aeace1e8b150b1ae02866bb2d9e8681ea88e1f5e1130d4884ec,17.02
425,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515318395,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x52042da4a456d8f384dbbbe9eea1164e0bd594664d5005546a88a4a3b8843fb2,1.0070000000000001
426,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515318395,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x22f7b6fff40c05a56e5da51fc4249d92a605e5ae0818e98d397e28ebea31893c,5.0
427,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515319205,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x63feda995095d42ec5c8f4ad7028a41936ca29f4fa75b5488423eb8be2a62afd,35.01
428,0x7a3ab60ae8c53a7fedb62f47b03031aa6ff5db66,1515320491,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xa38a329d23cc776503356581e77bee8a7c2feb6af0741664b98dcee7cf8bd7de,5.0
429,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1515320491,0x49b056028fd75ae6e6149ba96d2e4805f493c5b4,0x96abeac2d85770efb60e4b00571b0c70e10c511ebd6f8138d3bb48c7bb1905dc,2.002
430,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515322082,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x62139220316d28b5c8a2501f3f63df459a8a83edd7a51c9fc291447696485f0d,0.6
431,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515322466,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x34715d914f38190887b00a9f993e33b8abcd40742c142fd3e0075c3d5f741b15,7.0
432,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515323890,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x1f2609d20387f4515b473b52bc36669047272b6eddcaa2d26e071417c0ce7240,2.02
433,0x2b5634c42055806a59e9107ed44d43c426e58258,1515324593,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x757d24e53b988326b7e0160ce3217a98843a702dbf762d0353e755e9e68bf978,2.0
434,0x2b5634c42055806a59e9107ed44d43c426e58258,1515325250,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5c92007230fbd39a45c932a9c5b9f293da1335a02a567d3a03c26af332b6f281,2.0
435,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515330176,0x36905fc93280f52362a1cbab151f25dc46742fb5,0x63a869a1778db6143123d49551bd13f8ff5a04dd64d8ea7ff2e2845d35a9f908,0.0
436,0xde6db39fd2ad216a9b2d35f0e01c5758a177c73d,1515331092,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x457fc73f7baf117092ffba35bcc07c3529554e426543c196ef7ee937e16f625d,10.02
437,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1515332873,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x4b461303bbc63681bcaec5d547bcdc60b2944b63069cf608afe6ad08d0239479,493.65
438,0x2e21eb81c421dae55d216f292278e4dca68ba792,1515336154,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x063cfefc1b16723175b51b5b9872eb1c6f8a0d8eb44a759a983ec25493f392be,2.02
439,0x749913ab91ce55869793eb4d278059f58bf5aa52,1515336259,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x11955e16bf34d0a92d5a7c96cf03beab45503f44a6b2c6f2715bc2119d6facee,7.02
440,0x313be6169587ebb638c29d5fca5e5a34c70ed15b,1515336334,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xaacfb2fc7d5210fe845bd5947d3fd5949c2e7df691d862fd21b6502d84997130,2.02
441,0x043719988486b27b3163149ee333c8ff9c713c92,1515336538,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xfa4c83eddb5d7d465c8b2ff33dc420400d8d45ecdcd4d10e3e1c794399d2ed6f,4.02
442,0xdf57231570b76d65109c219e37b1b456e977fde6,1515336666,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xba987bc274f73ab356b9d46a17b533f32d317d4f93b0a6cbdd476dafff336ee3,46.02
443,0x7fc44ebc02fc92150a150d6ab494993545040eb7,1515336765,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x58c9d1fb8b23822ba027964fe76cc71a85ad308e0b89f5c1a740d104f5a46123,2.02
444,0x891a5ad883766ed8c1101651330a6557d5685043,1515336971,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x3418afcbc3bb20b9ddc5b11a9817bab3aa2cb1c34aebfc4850e0074f352ef862,6.02
445,0x300f77a19febe74a8c6d728c9a7afb9e94097040,1515337121,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x364c9cae70a02ae59f6fb33c703b27fca7e4651ccf7c199b5438a89316a9ccb8,9.002
446,0xd3b196faf17060a52ab2e3ba2f2008b29d41c9a0,1515337378,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x0373dd58e3a53c93d20a11bd0cf11c7dc4692344ccd04e2bf4afd10cca4f370b,9.02
447,0xea4b8a63fdf64cfc2c500efe272bd506bc4d1c4c,1515337439,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xe7d3019718cccb9220506013a9c6fcd181b8781e54d525698992e35ba03e69f5,50.02
448,0x90ff0c7b00212e75d3ba123b84e99d92715ce69b,1515337962,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xd5aa906b1d8eac7ba9204762dd4a3f1dcf1837ec8a21a0f109bffe0ae9385e9a,3.02
449,0x9e6ea549b76d1cc8df27891e03dd9f53281e3539,1515338445,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xe1c597fb91747a4e52e35992baa2625f0eda14c504a9ed478916d5440cee5d10,6.02
450,0x4d62eceb69adbd954941c36ea70fc0337e9557a3,1515338518,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xc0b1caeb5c1b7349f1dcba269c257c70e43c5de0e653d0d808de81556f0a92db,6.02
451,0xe85fd2aff6bd741e0e1aa82c5ed54cc57101589a,1515338531,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xd8908244f5b05bc5615e43d9fd32c840df8b862d57cfacc9784c30d8ecc03313,6.02
452,0x906b81501ed8883f081b41f4ee6596d25ba45862,1515338562,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x3c101835b6b4e11fb6d0d5c7bb12475eea8c542dec14deb77f6c3734f91b54ca,3.02
453,0xf8c78b18840862726a4e16211e1fd2b2067f3186,1515338951,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xea457aa8f257a3ae57ff182288678733cd596a02baf2823dc9595b3e65d7c6e4,18.02
454,0x909a04ef904a70be5e43130d68aa3561bc25e7dc,1515339308,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xcd2b087bf69cc26b116a3fa5fd24abd8098a56ac8bf4b9640f9b95283f376084,2.02
455,0x564286362092d8e7936f0549571a803b203aaced,1515339613,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x74a6091693186300819b4443cf502398374ee65009d4caed867a8a96b9822310,3.01
456,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515339796,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xd281d37cfff7b7edf5d0c48ef860e485e4d1574ea3485ca94203aaeb61a107ad,2.02
457,0xeb3eb9b9a65aa4dfc2baab1da60dbc90e1ab32b2,1515339965,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x1cb201b7670680cb2295a8225a483867f33eaa8810fd8702f1dd7a45ee29762d,18.0
458,0x5b48839bb806bf161de26841e70d87adb2c153c4,1515340421,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xb95b18d924e905cfca2d0569356a9f3a6e360f4a7dda69387a72e1ccc703dd56,4.02
459,0x80e29acb842498fe6591f020bd82766dce619d43,1515340924,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xd9a906df2bff41511c3820456a40f5ee132aabf4dc44f58779c2a18c2be100fb,4.008
460,0x564286362092d8e7936f0549571a803b203aaced,1515341142,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x511e03b5fb55811fc46c82c59598d95d97aec34761316c186f69a9faee37b072,2.02
461,0x068f9b19c8763103377fc6c35a811ac3931cc81c,1515341594,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x6b31ace7fd6c1d126545bad172854e79a30a4cbe00e776f814cd3dc767c93870,30.02
462,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515341635,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0xa54318e3df5afd870ec32d878410c33d3a5c45ed1913172a203b4b260c58796c,0.97
463,0x27d95b2a0cbb58c1d1a1e0a30ec776f368a123a3,1515342260,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x1e0b64f9b88fdb2f55c49be407785fa1e411a246d68a86c5916f0bb4f5701665,4.02
464,0xb8f24aa19d034f04f6634e546504d88b55fed7cc,1515342410,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xa8cf5f2bd87d0b0bc2b49b9d4204be507d33f9a601152bc6d841b659d0039455,4.02
465,0xd72fc20ba613bbf5055522389f366abc00cb2e2e,1515342476,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x7f8ec293b49c3f5c7e579926d126ca3e7b38d1dff912ce24ef150ad36a7f2cd6,2.02
466,0xe85fd2aff6bd741e0e1aa82c5ed54cc57101589a,1515342855,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x27f7d12794bac7a694bffe3974e55dffdf0fea85e91bed854769edeeef3ded4c,5.0
467,0xa597dfd55eac69264f0f494b5f0154f43956f7cf,1515342876,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xd160dfb5a939d97ccec40620e6ad33c204d0c263bde37ef155322efbd8cbce8e,2.02
468,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515350321,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xe53133c63465327392c7e6f70669f60ac2fff0dc6e7b67c1aaf7de1736d4fd23,0.0
469,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515353931,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x7baec2b677a8b90b96c7ccc11d3b0325f3b63e9b28ef6bb50d08c21f476c3189,20.0
470,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515353931,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x9df580d04d7a6e7c6e8ac0a4f01cc078178af7297a8a2d582bf4cd8e93e18660,11.02
471,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515355191,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x6bc62f5f8a3bad8e5e3cfddafe434344cf0803704a57f14bcae83285a1728120,20.017
472,0x41f6081827a57f60bf735944729609cbd8987afb,1515361766,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x455015a74e77e60122e0322040d8c6a8365710b412aab60b1027454fa7b774fd,5.02
473,0xfaf1855581b9ac65cda46ce12bd6cdd8bcdb8aa5,1515362062,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x09f2f5f2fde61d72e4a75ed2f12db1a81ae28f35fcd1519f32f50d88f9b96cf0,3.01
474,0x026bd8c9a52c304a3804279ff268958d705075b1,1515369670,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xc06075cbda1097ba80adef75fc2c100c9cca0006693115943abb8ee568bc62a3,29.02
475,0xf538a59308f3de64dff914dafa612e4c335833d6,1515370049,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xca7a4df99401565268bbd796c9d709138569ef580aa445a1045c14fe3e03c8d9,4.02
