,From,TimeStamp,To,TxHash,Value
358,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515551681,0x794a1371329393dac21e9b7190f65930eeaf550e,0x77c15853e5c5ffadfc4818a39de479d7dab576b20c44c520d2cefc8bbb081d8a,50.0
359,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515552137,0xdfbf71a5d1da96cd56885137089442971bb6ef03,0x61aadeae4febc5c749ba309d69af011b23c87cdcab5b09dd422472f693053f77,22.0
360,0x3974d816a969908a82428384c728fbd8faffbfe1,1515553190,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xdee976e01a3890653bd261a5bf65a25bc1820f568c3327595004b7a70256e848,0.4985
361,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515553987,0x82c7680cd5517e178ff54903af25c1fe0f04a331,0xae41585927b624f497ce028680a67d0ac71616e41e7eaa782270081a047d40d0,19.0
362,0x41090f2ea9156122b1f4875e6ee6c3a9aad158b1,1515554411,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x121a6579b95bc1d3dcaaa4fed20ad4de9ec1e7496d7b113e94bf02d72264125a,0.5
363,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515555632,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x513e45b8d4cff18c44f88c55133769bfdd67cc0efab4436405f743c5939aa561,8.0
364,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515555681,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xbd827169482cdd811798c904d2f25e6eec19bd5d653689588a5699e8e97fe04f,37.55690191
365,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515557451,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0x6eb9b9b85830f1a0971666e63c7caeac08bc248d8c91d97779f93b4ae738c26e,35.51
366,0x564286362092d8e7936f0549571a803b203aaced,1515559468,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x8862abca1cc7dd1c7278e45db09528c8c216814fd8d03a4340af6f5f1849408b,10.37212633
367,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515560045,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0xb4e52e8259abcb1b6565414c91eac252eff4ac8f0e263c84f47a25b0ca4ce174,2.0
368,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515560497,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xf1895054d7579fee6a355c8570b9706270066a2e191a66d7422b6fc5e51e5baf,11.0
369,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515568691,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0xb7fefb244f87420f1f8c0edf0ccf2e266bbfdb371efba33b4f1de54167504054,65.0
370,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515569231,0xd422990cffd6aa477261acbf8da16e5f0844289a,0x17c17f5f86fe53416f2f336ba83c8a56b2ae844b3225a626c5bc1b20f4db1355,6.5
371,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1515570806,0xba9dae56a9289a758b2dadf1c59ee6a97cf2a74f,0x929d2d198007269c14b8b4d020b6c4baee9497adfbf04cb096005c001261d073,65.0
372,0x254c1ca8346c06b7f2b89503c3b44a4fde60be15,1515595127,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0x217e670fd8fd306ce0e90fab31354b471e1561c36f5fb1093a62825b3e384479,100.0
373,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1515597035,0x6f82e68c9d8dae0d70a7855f14ebedf91b783b49,0xaa68d19875072fe75815614caff1b64587c879a36dd02510970bc07219b8abfc,50.0
374,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1515597663,0x6f82e68c9d8dae0d70a7855f14ebedf91b783b49,0x6ccc66a82b58160cd56b41ea96c3286a40d0862e8f1abe8f56b2b8bf8de44b68,50.0
375,0x85b811a286efbd413a4a170c2195b9cddd5c7df7,1515645413,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,0xb3b80ec0e28b19ba9361afe6ca8884d3d02a2829a4a2d1b23c837610dab46ceb,10.0
376,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1515645730,0x539905e74a9e5b61460f7c8853df1e5e5596b1f4,0x77c7e347a0390a7075ddba77b5812f42634214a4bf8c43ec7290263b46947072,10.0
