,From,TimeStamp,To,TxHash,Value
471,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515310015,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xa562be168b7b38c3c85c517d9aa75ad6b569ec1855f4ecbe8227ce0d378f13df,0.42939565
472,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515320839,0x16b081323236f991141674724e209784c6b05558,0xe71a9152f1d8b0c2594d3875365ac98c6525c53c187ee0d4084febd75989cf06,60.0
473,0xe80e7a53881e7e180b7885273590f4e8d5c87c0c,1515324566,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x0190193bf28bbb5ee432b7b4deb38b3757757acaf2b374f5959749f4bc2de066,4.0
474,0x2b5634c42055806a59e9107ed44d43c426e58258,1515325250,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x5c92007230fbd39a45c932a9c5b9f293da1335a02a567d3a03c26af332b6f281,2.0
475,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515325422,0x3a4ac91c140c9aecdd967a8f2e1faa5ed9746dfd,0x8cd1af031f60907cd8f0842948ae95aafc76e7c22d66d9275fdcb7798dad13fc,20.0
476,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515330176,0x36905fc93280f52362a1cbab151f25dc46742fb5,0x63a869a1778db6143123d49551bd13f8ff5a04dd64d8ea7ff2e2845d35a9f908,0.0
477,0x3a4ac91c140c9aecdd967a8f2e1faa5ed9746dfd,1515334791,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x5e8317d5826c5978c318702d114d147b61be9d5d99d5629a00f73e2afcb876fc,20.0
478,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515334866,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0xa511e90ea0dbf3b17b0891c0b8708dad8d89154a3ff1f23f191dd98a41990202,100.0
479,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515335619,0x770f796e42c89188dd55d1727d5b3e7cce751fc3,0xe69a75f651e37b74c6a5729b65ae4b65e9abbb9dd48cd45045db06b30f243449,80.0
480,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515335785,0x461e566a0f18e13b3f00858425ea1e0ea53fcc90,0x21d9b1318973f8907404ee4cfee3f974209519b52721704fa736db03aa82d1b5,50.0
481,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515339817,0x13f25cd52b21650caa8225c9942337d914c9b030,0x945615d21a518ba7fe700182383fc1ad767752473beba7ac6e816eb65113660c,0.0
482,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515340076,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1a980a58cfb86425c51fd76ffb849616572345a396737a17fa07ec89c86f8475,0.0
483,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515340421,0x13f25cd52b21650caa8225c9942337d914c9b030,0xf5fa6dcc7f401e18b2adb9104735b9826986bbecc1f31b2ab557a24d09b1470d,0.0
484,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515341635,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0xa54318e3df5afd870ec32d878410c33d3a5c45ed1913172a203b4b260c58796c,0.97
485,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515350321,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0xe53133c63465327392c7e6f70669f60ac2fff0dc6e7b67c1aaf7de1736d4fd23,0.0
486,0xf6c74696bc25293e5fd156e8f5777ee2564cdb93,1515380905,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x0720dcf8ca05a1afd47ec9bf4cb3f0a23517f966ea1e9f80f1867cf606349df8,93.0
487,0xea9dad0c5eac3ab70c9c63c4b7fd4bebd6d40b6e,1515383766,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x7210a44183266b4813e63e2d144c1b7e3d648f86a92c1c65569c03cdaf1fec58,400.0
488,0xf6c74696bc25293e5fd156e8f5777ee2564cdb93,1515383885,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x7cded30e583a20ff90d2e3c55348baf4370529f484aead66d296d57fd534dfb6,35.0
489,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515384237,0x350b6697d15cabe9a5117644aedbd17e39cf6ace,0xa430228d245e405ca7c0806b691f37258183b57f28915512b54a38432cebed88,530.0
490,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1515384652,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x2bc79afa5a7a3e5c904d9717823cf60ad8e69b718e0670a0b8efe200a37bc982,130.0
491,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515385508,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd80df43e628891ac578a04847c0758c4cc7e443da11771d714153790ab525232,0.0
492,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515385802,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc0a8c745263a7f8593b49ae99ea85f8a13d0c2efea3382c2efab6ef59f4e418f,0.0
493,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515386496,0x13f25cd52b21650caa8225c9942337d914c9b030,0x83acb0bf50ffe8a4b2ebc4979bd173b6ab92f4a0ee549dd7abd0e138639b6725,0.0
494,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515387202,0x36905fc93280f52362a1cbab151f25dc46742fb5,0xfe47a2c7e89410a113e5b1d602914086eb339e31f7cf90536480d3d4812d0d5a,0.0
495,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515388061,0x350b6697d15cabe9a5117644aedbd17e39cf6ace,0x12f78146a95201514db6977bf71f0dd21bb990fd2101ccd18ce4b04c89db07d4,45.0
496,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515388249,0xea9dad0c5eac3ab70c9c63c4b7fd4bebd6d40b6e,0xdf522d8d0a19492ede77cfbe829f59e8b0fc723a5faa6f43452e8af1137de59f,10.0
497,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515388524,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0x4729b2368dbc93e58b028d49de000284d02d50e3e9581f3e9d52cd1f22a2edb4,1.4
498,0x350b6697d15cabe9a5117644aedbd17e39cf6ace,1515390836,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x1fce2d78b5723fff79a029b61251108c1bbc55dd530c47cb41c1adf577c5ee6a,50.0
499,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515391003,0x99240495d0906ea79892d77b80d64fe72a241ee4,0x0562a87a7d6eef9133c0ae581760564e17cb18999404d433469ffa39bdc8cec2,50.0
500,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515393582,0x02f529b68bdd8fc96187fb0f395fbd159f7851b9,0x89e854f6af514677633f473edc73c2e17d6710511e26d1d951f63de094ab69df,10.0
501,0xf6c74696bc25293e5fd156e8f5777ee2564cdb93,1515399523,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0xdffed7aefdd103955bf29635223ced1d1ed8e201ccb059d4eb054c864708487a,2.0
502,0xfa08993ef27596539d72e15e01e75950466a1bee,1515403555,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x02b1b3e782c9195effb8070641e14e8c6b0cdaeb44a7e9296b3e5daeada60742,0.01
503,0x6234044cbf20fe51e6a5ae9545c488ef1a8db272,1515403600,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9a27762dafda52525f14a4fbda8321872fa3ab42b0b2c7375714bc7bf1c7b3e2,0.01
504,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1515403728,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1d590900fd51c21b5a76d79b50b42ff4dcab810bb61308bd557ac004bffc3e15,0.01
505,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515403783,0x13f25cd52b21650caa8225c9942337d914c9b030,0x82c8d87c5a6a5b59c617fd7cbcc8ee378938beb0ea3667f633ce1f7212254286,0.0
506,0x82177a3477941b2d2fea0a0d1ca2ce93dffa4b1a,1515403995,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb8073a407a3bf4fad5afb587814ce47382ee91376665ef16a0657ea51a3d00d7,0.01
507,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515404123,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9752f641d28d44661186e05fd73af64b17d60fa44098ed53c09c13c059063267,0.0
508,0xe80e7a53881e7e180b7885273590f4e8d5c87c0c,1515404140,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x884efbde239bcb32de99a0be1ec4eaf690f48f1023b997a0351e48ab4fb992b4,15.0
509,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515405550,0x13f25cd52b21650caa8225c9942337d914c9b030,0xee7dc36e6bf4d42f5b47bab577d3aab211d5aff391eafb054d317153350acd1e,0.0
510,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515405828,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5061b740894db2983ae6b0095a7b6f89df9645e74910f415c7a9e5756f8b820f,0.0
511,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515406005,0x13f25cd52b21650caa8225c9942337d914c9b030,0x3bd73e30599a3bbf14fd60b7b90ce26dbb62da827223032eebb8840f26f4018a,0.0
512,0xefdeb481b56f7600e2f4bd0b02dbfcdbcc497110,1515406616,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9b07a49f4b8974a09a48fc715769d76d5e41c50a683f98eca62af642c80b8882,0.01
513,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515406684,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4aa0aec4173a299679f9c7003729f426f6ced6d8bf07692f2dbe89a82aef0262,0.0
514,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515407812,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5e6e2b11fe83dc183a14105802211dde13f5c613026c1e40b628657d0cf84986,0.0
515,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515408090,0x13f25cd52b21650caa8225c9942337d914c9b030,0x74b9aaab50f83471dcb9cd0ca6d0697d0e6c6bba9c4cfbd2154eed1a32e37028,0.0
516,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515410001,0xde80e7c48a21d5e46945dd10e7fd3ffb85677bde,0x75a8a2b014bf4280825e28fdbd7af47e16de5aded0e43d89d4514f8bfb2f17d7,27.0
517,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515418866,0x13f25cd52b21650caa8225c9942337d914c9b030,0x00051c4326c062ca3732169e08b41f2bc8a05453b13adf86ba436e7bc16479a9,0.0
518,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515418928,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc6011301a6e71c30e8f73c74454b03d1c735420700b29fe6c7b41f701176a409,0.0
519,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515419032,0x13f25cd52b21650caa8225c9942337d914c9b030,0x31208183d0cf69e322c2316065dc03e1119e1e48481d08c1d457603e8c570017,0.0
520,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515425099,0x13f25cd52b21650caa8225c9942337d914c9b030,0x07f1f74487b3e62733251f3669521b18675c54f867cbcc35b2750a931c8ae682,0.0
521,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515430080,0x350b6697d15cabe9a5117644aedbd17e39cf6ace,0x623a8a7b5bff8e626d65f838702a4e0c36c6dcf383f5b7a849fda74c919164d0,40.0
522,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515433227,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x982d0b99896a21011dae541928a55d478695946d14c1fe272e966682bbd8a410,74.78107728
523,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515439405,0x496896704966f933f9acc6fbb6a8a1fe9fdb3e5f,0x29b1260df68ff17531cdc7322bd3ca6ed06b36b6b603795ffc1dfb39b9e5f809,27.0
524,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515455081,0x13f25cd52b21650caa8225c9942337d914c9b030,0x53fdce435e95b671377736d663850a9a17506723189e78546a3322395bd17d80,0.0
525,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515455321,0xb76a7f22ac66ec5f0147f908edb0944eb81d6890,0x1c6d0be79a224dc96b5f654c1ce0a9eb98312909753f41212324bb21678f48c9,0.02
526,0xb76a7f22ac66ec5f0147f908edb0944eb81d6890,1515457656,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x851a08bd47ba5a723f9fff0e3d84107a614635f42e11fc546e399126ff5b5779,0.1
527,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515465327,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xe5e0dc4257d813cf5a5c9640893efe4b48212b1ab2482198e5cccafcdd250345,12.45535646
528,0xfa08993ef27596539d72e15e01e75950466a1bee,1515467738,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x4013cf4e92b1292d139d04b1b6d41eee91e58f6dac9d07fae002b7d408ce6f77,0.01
529,0xea9dad0c5eac3ab70c9c63c4b7fd4bebd6d40b6e,1515483939,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0xbef864e874f5f7b610a9e0d41745a0646f917d482e7438335c552e7457ef8109,675.0
530,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515484786,0x350b6697d15cabe9a5117644aedbd17e39cf6ace,0xd4b9f713d443ce0200c40d087dbc8cd2dcc01c61d3a42e2ffeb15697b6ebdb0a,625.0
531,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515485865,0xe24bea87d69f4ed4c3b80d653bf753efb968f52d,0x4b0602732df69d8e0406c935faa119ba45ecebe486a2b8b96d9213fe4c7e0f53,100.0
532,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515501334,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x67e0d254087fea6317d24217a22ac858116cc70475ab13d51da32711d9f4e01b,13.752614000000001
533,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515502245,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0xf4688a90419db4495672e2a0a12e2b7aa1906d45683ba54e64d70e8ed9c3bd21,200.0
534,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515502551,0xaa019596a4d0b60d15f55d6f290d953768ab451f,0x9b19ef6ff9d3cd649f090cc11f4ff287aa05915ec1716c2d27f24eadf37e98d1,12.2
535,0xaa019596a4d0b60d15f55d6f290d953768ab451f,1515548022,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xf9f9bcf09979b6a105404421da59bb15a9c448295be31758aedb4b8ccaa07294,9.0
536,0x564286362092d8e7936f0549571a803b203aaced,1515549049,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0xef27d849f81172dd49b54307d6b44ade59e54e97064bf63800abc5abbce592ce,40.0
537,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,1515551541,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x77183202d3f785e7f4ba5e87c85f76d9772a35412950c9ee955617205f89a236,6.6
538,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515551681,0x794a1371329393dac21e9b7190f65930eeaf550e,0x77c15853e5c5ffadfc4818a39de479d7dab576b20c44c520d2cefc8bbb081d8a,50.0
539,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515552137,0xdfbf71a5d1da96cd56885137089442971bb6ef03,0x61aadeae4febc5c749ba309d69af011b23c87cdcab5b09dd422472f693053f77,22.0
540,0x3974d816a969908a82428384c728fbd8faffbfe1,1515553190,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xdee976e01a3890653bd261a5bf65a25bc1820f568c3327595004b7a70256e848,0.4985
541,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515553987,0x82c7680cd5517e178ff54903af25c1fe0f04a331,0xae41585927b624f497ce028680a67d0ac71616e41e7eaa782270081a047d40d0,19.0
542,0x41090f2ea9156122b1f4875e6ee6c3a9aad158b1,1515554411,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x121a6579b95bc1d3dcaaa4fed20ad4de9ec1e7496d7b113e94bf02d72264125a,0.5
543,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515555632,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x513e45b8d4cff18c44f88c55133769bfdd67cc0efab4436405f743c5939aa561,8.0
544,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515555681,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xbd827169482cdd811798c904d2f25e6eec19bd5d653689588a5699e8e97fe04f,37.55690191
545,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515557451,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0x6eb9b9b85830f1a0971666e63c7caeac08bc248d8c91d97779f93b4ae738c26e,35.51
546,0x564286362092d8e7936f0549571a803b203aaced,1515559468,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x8862abca1cc7dd1c7278e45db09528c8c216814fd8d03a4340af6f5f1849408b,10.37212633
547,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515560045,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0xb4e52e8259abcb1b6565414c91eac252eff4ac8f0e263c84f47a25b0ca4ce174,2.0
548,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515560497,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xf1895054d7579fee6a355c8570b9706270066a2e191a66d7422b6fc5e51e5baf,11.0
549,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515563060,0x496896704966f933f9acc6fbb6a8a1fe9fdb3e5f,0xc48c2b8839a87d243e03f6e1e0a87d5d8efbe4fff7f950d8626c5b40e60b397d,2.0
550,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515569231,0xd422990cffd6aa477261acbf8da16e5f0844289a,0x17c17f5f86fe53416f2f336ba83c8a56b2ae844b3225a626c5bc1b20f4db1355,6.5
551,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515569314,0x350b6697d15cabe9a5117644aedbd17e39cf6ace,0xbf528235be4d97bfe2d435d471963c5f4eed7b9f1ef0eddd2461128274a3ff14,250.0
552,0x560db0c0543cc1ff72b574ee81efd16da1d28718,1515570517,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x300c3bcdab4c830561ebed50cac65d161e65d685e59f1e5cc3efe223f98e3fc1,50.0
553,0xa00e8e2c5c791b8182ef7c562c3a839f16994c78,1515570529,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x3b8ea6e8a6103a3c5af340f09ac03341a3c53f9e28e74bbcb4896f389909dbea,50.0
554,0xae5977afe3327cb753b4db2ce78443a4e922d00c,1515570670,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0xb1720729ed06371ede1f94aed7dd12fc4a2f5a99bda1a7abbeeefe37e14932f2,50.0
555,0x5a49554f6bc6e84e4c608095667e47a65430dd80,1515571575,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x86f17825d715dfbcb91716d83e43b29fe170c86e95c024b64afab0e00a3321e2,50.0
556,0x46aa6591d853733d3f3d555f7b6f85a866706df9,1515571898,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x5a62a320d957da41029ebcc53d71df01e7ca885596c0eca00d52d420b4fecae7,50.0
557,0xbf65038b384520ff501c38fd570015d9ffb5dfb9,1515574077,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0xcf0aa40c93f4f47ef2333e7c71940c19eb732f781d1f5e53cc3590bfe58358d6,50.0
558,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515587688,0xe9e9f2d506d9d66a7b07e4f86900286991fe6d89,0x58d4ebdc15105f20b28d3171631819f869ecc912957ad07f6cd814208fa1567e,300.0
559,0x564286362092d8e7936f0549571a803b203aaced,1515593516,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0xb0406249b205ad83777c4250d5898478331d1ba9443269153ab7336b68030c3f,100.0
560,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515594139,0x6745fab6801e376cd24f03572b9c9b0d4edddccf,0x4ac27e07ccc59ba6f3d1ae02c20c239a3275fddfb6abf1f686b56dcb753c5da1,0.0
561,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515594519,0x6745fab6801e376cd24f03572b9c9b0d4edddccf,0x7306a1cc6034d46a7bee808768b4e151deab49662c9880f42b61596f44910c20,0.0
562,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515597831,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x8abddb5d20271e445e6c2be9985dff0ac29fd332d0cf474d82b2001f60c23deb,52.0
563,0x770f796e42c89188dd55d1727d5b3e7cce751fc3,1515622584,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x13294d0f9bb53e9038191d90e4a234efbe21c519acfe1b93fadbcd1e3a77b431,200.0
564,0xa69f55922b9f88ad29c554ce51b546a3e83b1ddc,1515635241,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x152ac8c6e4cfc7401e2008aa7ee2af5c98d0cf8105c976a1ad9462cb685fa5a2,200.0
565,0xa69f55922b9f88ad29c554ce51b546a3e83b1ddc,1515635806,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x246aee47b71e90107b5fa93f6380a9a4492d9aad49165a26dd6ae2f57a2beba3,200.0
566,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515636352,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0x9d1ff4041f44df17d07f6da5e35c6ace3c1eb1a3d0c916ecbd0c5d277ea319bb,58.0
567,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515637109,0x3a4ac91c140c9aecdd967a8f2e1faa5ed9746dfd,0x69ed0f28f4cfafb448969dfe93c741bec325c3fa903f8126dba76b77498f9829,300.0
568,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515640462,0xea9dad0c5eac3ab70c9c63c4b7fd4bebd6d40b6e,0xfd6860693662d50187781805dda4b81fa5c067aa899ffc49d7a11d264639d085,405.0
569,0xe9e9f2d506d9d66a7b07e4f86900286991fe6d89,1515657704,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0xc4a2307a83340278f20a42faef68bf7ea566b06f1c14cb1dce138ee9ff3076f6,118.25
570,0x350b6697d15cabe9a5117644aedbd17e39cf6ace,1515657873,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0xee4b1f0800394394356992a44747cf1bdf9e98a0d664aba2187f7d8a2bcd440f,400.0
571,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515666934,0x770f796e42c89188dd55d1727d5b3e7cce751fc3,0x19b5da8554fc4d67f3d4b0f437af814bcad1363029afd70e63ba672182ee9c05,80.0
572,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515667061,0xa00e8e2c5c791b8182ef7c562c3a839f16994c78,0x8feff35b2680843c271b8c601529ab7c6c8f550d070517172090490285f6b060,30.0
573,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515667322,0xc7ee9ca118442ad1d6512fcf8b3c71b53648707e,0x48129e3f5bb13194fbcbb85f8bda4e04ba5519cb9d7f4315b0b919047992b3cd,30.0
574,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515667486,0x6560dcc6d7dd932ef767c9426a97cb1f0f8d0dc2,0x8ff0f5da6c2132b211e9226cdbb32f646eb1301600827df8a9cbff3dc4e0a167,170.0
575,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515670346,0xbf65038b384520ff501c38fd570015d9ffb5dfb9,0xcc9c8c2a601439fc407d102a87ff5fa71ab84de3cc96b2b59f4f3f5147957446,35.0
576,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515670600,0xa00e8e2c5c791b8182ef7c562c3a839f16994c78,0x1e848544d67315aa9f3b8cc1cd833a24f9d604fb931155e1e157a309d66aa8ce,35.0
577,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,1515671389,0x560db0c0543cc1ff72b574ee81efd16da1d28718,0xeb5b28564825a08c0e0f892a63224aaedb524abc6005d56d4b3dc9def8785815,35.0
578,0x9ffdfa12c761411e1c0df321a8351240a2002123,1515675581,0xd6bb63da2b15917b6cb97bda11b26c5fa47ff7b8,0xca5917245a98e06047c2eaa1dc77f1591e449f89fb9fcec4f631c20c0abfea82,30.0
