Unnamed: 0,From,TimeStamp,To,TxHash,Value
7712,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514883952,0x9919892e6675224c8499391e533cc890a733c635,0xe5678e4a9614dbecdb18d7d3b9d0a5db863c12846dc56e1b44346f1f9e8fa8ab,1.89
7713,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,1514883987,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xe3271e554f978c3e25ca31cff5f631d08d36e294364bdaef614174940aea7aad,885.0
7714,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514883997,0xddbd54238bc655af7e18b3d8880b7e0ecd7a7d7b,0x7d643244c5da6dbf7d7a34a04a18376a926e45e93fc8ed4cb86265190e0146a4,4.98222852
7715,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514883997,0xcb37c26d76013ea3c9d7860e25dc17cc763f54e7,0x43fad83127791cec11cf443809707ebd4e58a713d93e0257c91ccd285cccdc8f,14.99072674
7716,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514883997,0xf9a4f128e7a1559a0fe18023e1bde5091be1613e,0x3b655a35ea942e791fc15c5c9d65eba1929143f141396a501efa164c96766b7f,4.03788
7717,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514883997,0x4ca1f71af6365f8aed17e9e86e6f1c3f34937e23,0x62646de78dd5b7eb19250aff39116ff606a76c7eb0a9ddeb7958902193e143f0,499.99
7718,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514883997,0x74327f5f314dcc35a103a45e6fea82e531587205,0x50e5dec407d43bba291b13010f41b2816ab9a56d40631ac505b0cf126b51e134,109.99
7719,0x78bdd10091b159c28496a3c9cfeb706bc21346df,1514884024,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x93d03c5ab6f97d45279156fed4b56d1d96d89c31e9bf4799a548ba2cec901462,1.91934996
7720,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514884070,0xe217169ddcab5e6ef49c87593bc8051a882a1c3f,0x8a727f94f4884f5e5a2a85a38e209f8b926c459176e0032bfde27fc42c4066c0,3.3
7721,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514884071,0xf2ac05f50e2c0542bc61464a32472dbf00226cd2,0xd9cff04d155a305704410255ade253890fc08bc21a44803d5f195d710d6272b2,5.2265
7722,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514884083,0xd075602d0d267ee1122b6a1c6c9f8843ec726689,0xcfcc9858a577261f2842ba1f0347108da39ff85da16ef1f7ba38d0dbdaee4581,5.355
7723,0x33a93d405e7ec54ae31d1252e855e24b4fde4eb3,1514884107,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xc38c0dcd3d7c70504f39cd3a5ac4709d58114e052c54d34b993473ec34d2a24c,4.200471
7724,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514884107,0x42fd0a359b05b337683b60c8dd80e4bd07df28db,0x48a3deca1e9069518ac863ce93c2afb4ae2089119aea9233c2a8964e6866e067,1.0
7725,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514884107,0x238af5fdac24216daa040a7cb2ca79c7b18b49e3,0xe1979ba5929cb586f47f323547e3b6a87fa9af5a4894837e8a0f065cb2190dfb,9.49
7726,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514884107,0x1b29f12adbbcffbf6426ab466a6d9689759cfc39,0xcb3a25d6ec52111b34a5f15da70cd361b3d6eba03ccb0db73cdf7369c05b4d2b,1.2739376
7727,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514884132,0xb5c64660ffae10fbb04ac115d45307cc79581c37,0x5b70c9bf8995274f10da2eaaa0f60353984f9c77f8b19bfb8fc0b14c3400fb59,0.3115
7728,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514884132,0xde478c5d5e11603f5149fe1d1e909e4208534191,0x0aa0fce70d5b546f76929b5d4a7aa16ee6b083f974ff9be0b111dd31bbabceba,5.0
7729,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514884134,0xfaabe432a1e6843f3486f11fa360a1e1248677fc,0x20d8c4c00af44188396a498a464aa55f1970ede42d302faefc592c8e826ea13c,499.99
7730,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514884159,0xfa1e050fefee1c437e359f733be782ab160a75ac,0x19ec89e9e0e2e341c2fed8c4ea9bcc6a56502830240ab52ead6370d173da2db7,4.52838
7731,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514884159,0x93ab12aea23d9886ee89a9f5a8f6c6c2f886abba,0x500f1c39938ad61ed1ef1a84cedb1e7468719a6187e69b391abee128071cf0d7,5.01188163
7732,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514884159,0x574261091d6cadbbe8eff2beba50a032ca1ef04c,0x002ee57d304ea19b0d8ca51fbcdd50ad7335dc57c2d3741344268a4539007781,6.57314732
7733,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514884187,0xa96763be0a693238bde35f0649358a2356a19f34,0x6bba5045ad0f34adbdc6dd8f4d162ace338721e54a4a8a056835aba7d51dc87a,3.12
7734,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514884199,0x33180bd70785605be142ccd2cd6fa23dfacb6b51,0x37482df2c4f9fe1f718733ba216ed0edc9e0d7ae2a3d4fbb9bf2408ff6f85e23,7.9912654
7735,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514884199,0xf14f6aff9c6219f2a89ddde051fc0ff642b09c44,0x9e7cd3b95352b7f21c954532ac67f74d890b4a1f03ae5852bb2d30de1640fc2a,3.08338908
7736,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514884261,0xa96d86863f91d154e59fe2ceef0db43fe11c2d9c,0x7fd2562cc0944b0670f656d82c6958de4c26a96d9fbe10d7b556ca96b670455c,2.49
7737,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514884266,0x8b316f5665d9cb71d708f608a7cb08ede72f2d7b,0xb30de50654d291cb10211c9b37a5783f0bb8e455789982c1aff4d57e7d29f5fb,39.99
7738,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514884266,0x2651d379b8c4cd5ca5b1a78f4c38d35b2b692dce,0xd24e16e4f76b3196d292bdc368e380892c8b44bd5c693a20d558afa9ae6031a9,5.49
7739,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514884266,0xbdcbdfd1b49e54065f64b50e2c938fe7c7641dc2,0x9d28704e70c7fed4b0e56b48e9c23a373d6ce1b1701265876a299c34f8fde32c,1.986
7740,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514884266,0xb60a24205b251b0be1c5799080a3d9026ab7ebab,0xa0c8fa02e99c3d9d41de6a82cf938179d6be1e896fc123953d17f4d3919be4a9,3.09
7741,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514884276,0x8104f59fbbca77476f6391dd0ece94383093ee16,0x406d8474515cb1f03d8fc28b18860c57f44326c55d257ad58907fde1e689ef4a,19.49
7742,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514884299,0x3c59e3b729ea04e3c9d490f913690a8804c8dca8,0xe2c02cd576ce8b40faf9ebdad142db50a1010823209662387b5dbcbdac3bdb6e,2.0
7743,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514884307,0x523a498a4de4eff645706cb5e76cfc0aa3048aa5,0xd6b9975f8865981feed5ae7f2d119b79cf5f3c713ddb0fd99c16c5297a5fcde9,2.5
7744,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514884307,0x440b1a5de16a5df11831d124ab82e32ed07d6f11,0x5914ed3ba6a5f7ce389dcf10a81f664c0b5cfd4cd770a1cb8acddb700ce31ba5,39.99
7745,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514884307,0xd5be984e7dfd99bcfb151badb54cdf0a30b154a9,0x27948f833913103c3ac53b0ea5968c850da119b6870ffe1d193c425a95a208e1,1.54000849
7746,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514884307,0x7693a549384f759c53b39166cabc0780d9f4ccd3,0x70a87c619f4b6de88dcccfce3af8e5bfac51b15d6b57e10d2a66206ce247a2e7,0.498
7747,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514884321,0xb5e55269e9a8a1424f8d67a495550129d566ef8b,0x94a26587a866463490a5e84077f10fbbf5e8dbd2a547141f19be0ea4f79b7cc0,0.15007920000000002
7748,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514884321,0x5b3d86471ea9acb966fb5adbca77ecdbfd745a67,0x2079fb73a612afd7e3229faf2ccd865ad589e2a85e6236dd5cbaede0a3b14ec3,52.79650027000001
7749,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514884325,0xe162e1e0b15186cd319f39b6707b79385be7efee,0x75553e6b79fac1cff7237d51ed0e5f04c3745a910ebc1faa45d0220eb8d102e1,7.33
7750,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514884336,0x65ea54d56d7110184837815ecc5a52fcf86ad0e8,0x6c52449d1567011e6972ab7ecfc72710e5062c296fcfe8febc15fad0c0c1e980,3.1627768
7751,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514884336,0xc3a1c38ae40594d3f316a6a4d8ee485f99ab1d2e,0x26c1b5f99390fa11504d701b79edc2fcd0a891f8419af1e3e9e50837ef5b7b2e,1.69
7752,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514884370,0x11cbd45cb2209f53cf0861708b5b35a18e15dcf6,0xbce2c7be324abd4a5bf1f84be81ba90418160ccb9a067ebb8d70f8e6d69c8341,0.49520924
7753,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514884601,0x7beb0ab017dcb10f41659b6f4e527b4e4873d252,0xe8a89cb13e4c1ebda9291511e27140bb489c41debb057efb16dbb469fc211d21,1.2
7754,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514884624,0x69012d9717984a65c12ae1416fbb55e617b7597e,0x22b1cc7c183a1b00fcb56fe13d13e422af1bacaf384f89ff4968e8a0e6bb0553,1.8331064
7755,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514884743,0x93429d2060be89f3c443c435471b76ac3fee2fd4,0x7519e9bde8a7f21b4e6582df2fc5e06e9d554d5dc87195fce1ba298948149202,1.5951832
7756,0x73f8fc2e74302eb2efda125a326655acf0dc2d1b,1514884862,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x76d8f7783e485f3cb10ce371a17ca72f4c9c9179c57d2d65079527bb44363355,885.0
7757,0xc4b3293d13707a962f545317a226745fb9f5a3d6,1514884955,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x6e0ade13790bbc3e341ee854a6b7ad39114ecb15ca5274199cb2bac45b003e79,4.34383786
7758,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514884968,0xfa2f36bb6cd5882134909a984de3d93846302f1b,0xfff364daf4405bc62d7c7f7aa78b12ab1602ee2c6841cda2030c7d5df1f8881a,47.8579
7759,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514885104,0x8e3ad60f617d883f00ba9371e2aeca1776bd78cc,0xa18d9a1bcb7fdaa4d0517ad4b76815f4f7177df2d6367fb875bd0df7679fda6e,5.1
7760,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514885104,0x2c28e0d41f3a6a96430078b028df43b64ae3dcae,0xd0ef555521acf4ccf5e4a2b9a40056b2d09249fb2e4d5b83a13fc22df26f586c,1.00796
7761,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514885222,0xfe5b00c35316c37cb4ab2f3628feaf30862fe802,0xda6943cea74fa0dc17ab3a92a95e5839a024e33f06fd42f67fe187e1ad44fc4c,0.4669442
7762,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514885227,0x8598a9fd6ac8e5e7217f1176752ed66d8e383cf5,0x3c859d9bb1a13b80355cbc412ab8bc80d003f5dde189c5469742bdff4bb2e9cf,0.488
7763,0x4767ceb991ad9fac2410f944d1551dcc2c5016d0,1514885431,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7b49a52f97f7e9b8b1a46ce2a44162bd7dc3b57233041fa5fa9994760bb528f7,30.0
7764,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514885481,0x2d1256b4eec8c0ba3d16e73081001f9249f8a4fa,0x4762491a7eae48978d860fed8bf5231273845f7d0b86d6bb02f021197931b88c,2.23846398
7765,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514885708,0x6cb943e0ff1134a4002ccfc9d630bb1df403704c,0x05def60a8c44d065facac5e8cfbab408abe42cfc648d73494e75fd23624c4048,0.022435
7766,0xacc82e11eca2fb4e02cc4752b69df4230272c5fd,1514885859,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xc38f65f48d600bf33f753fd325edf0faf6387a5fda808d29fda51c6a91c2cbb3,12.84703596
7767,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514885890,0xe379502dd4747f766b82594f63ce0c1f861a61e1,0x8d77084f7a32d457ec05d66993ccaadc4efd8b337ec067de3e539870d601a4bf,1.188099
7768,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514885890,0x54785de7b17aa6659ac21aa3359e507451ed62f7,0x4ae690bf550db7d22b276d1ace793d132695187dc566ee68f34b71b07c133301,0.389
7769,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514886343,0xd33236f55a23aa71c59f5c54ede6b2621ad09ace,0x362b8eace30cb6cea9cf9aab62157cc01db799236239cc6bed77ec94a8446fda,1.99448947
7770,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514886410,0xef8abd31da5e974de47dd770efb0395b62b8b2ef,0x1d5f9101b0bff98b2e999f719ce50a3b39f1100e63506b425274d1d1375505c5,7.98597
7771,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514886421,0x4b5ee22a9d0da4e35d875c7f7a18294f3fe298a8,0x77c378ec5c5fc3788668ef0c1256b802efc1bb1ca04e4bbb3135badf541ded5f,1.6807118000000003
7772,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514886421,0x9c16301f4cc62ec723264a48bbc823539e79e67e,0x876640f5fdff0057eee57adb9c3157141e27111d7c89bb61e43281b0d68a7ac5,1.69
7773,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514886455,0xfa1b59b30efcc92bf751bc24e07a7532d8e6dbe2,0x0a5a493b4691f5998c4bb95eaecd01276da2a874a4df695e510b22f938769ba0,7.99
7774,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514886455,0x647ffdfacbac0245da885b5ba7fb4ef86ca8152a,0x41c368d4ef1bfa93629a14873f4d7e532e4676673381b38c37b7572e69fa739f,0.08459622
7775,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514886473,0xa4df32c94d1592e4ec1c77d26c00ef633d8c7633,0xc0d114e5cae08b6fc273836ce0e9a5e8a4933e889de237837947ec026e1fc826,2.8838008
7776,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514886491,0x51ee685ed5bd1ab4c3c5f98eb441523e85f001a4,0x3683060dd1b5a075a23da5547cbef63fc8d4c2c2523600b2e046f86e9264fec0,11.19
7777,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514886501,0x4ccfd54be3a231db9cd6f26ef0059fa3fb77ea2b,0xeff435e3c452a006a735a90e66fb1120fcfbb56caed71fdfd6d880eed1c5a212,13.46
7778,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514886501,0xe5297d9ffd7ac923bbc55abf1f2e47a1481cfffc,0x7c35c82fe76c06529209bc52937b8a75d7041cfd7cf9b336dc2483dcfacc0a09,8.0738
7779,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514886601,0x02f224dec3b786023a8b921071f16f0c8f0731c5,0x4d2b7b3a6be0bc1ecf83f4b67d89b17117f4ff9123b3b3481880b21ffed595e0,10.0
7780,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514886606,0xf057a4cc65c0b7dc18a0c90ae7d999040b2328a9,0xa82d86bba5dfc35c147acdda79fad24547e6d1e20aff66fe2c205a0f920b2e39,14.52
7781,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514886644,0xd5303d5663b07e0b47fd86ce6ea319c55c1ac4c4,0x10bd27d47a337e99cfef5a5e8a8c93c19633a264de70c6f00bd7f0108f98ebef,5.3190792
7782,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514886665,0x2c28e0d41f3a6a96430078b028df43b64ae3dcae,0xdaf8039e29fb8cc6ce2cb44c3f1b64f6ceb3aaa5c1d36ecd23b51dd9879d8f79,1.01
7783,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514886689,0x68a2b2c38de170aa9c7fdaae399a136796061386,0x779b26b7402d780b2b3d89cb95330eb1bde5e0490933ff10a865b7ea3eabc02c,3.0
7784,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514886724,0x09e45eabee148e16aa9d70b046302e41b9710aed,0x079bc48ca022b7474a9e911b09e7b4eba71e0ae1d6b318368a939e4f6eaec334,6.28040263
7785,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514886804,0x4d14ce6ce3c1d20e159adc3c0bafaec52f515ff4,0xc4c5a228d63aff78aab90d83491896c4a44866fb8573f328a7ad917925ea9caf,0.01
7786,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514886820,0xc4f5042b2649545f1e173dd88fb4815e8ef33087,0x792bf70b043d6953cac8b526321ed251b5df4b5bf4b83f234a0c37fbcc172923,2.81
7787,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514886878,0xc706af57b3214ce23a029e5d4a85375d3adac46b,0xcba5aaca97a2a30e4a0ebcaaafb636b0df16c9c9e63265701f1f2018e8299c5f,0.3131826
7788,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514886888,0xd8d19064fdff80d6542ff4f44af6a0876776e3b0,0x546f396d2a0fb3e70fc9d9562b8fa89cbf29d9421b8964861d82a1e4547406a8,8.2278
7789,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514886898,0x5445cf24abb85e49295f1abd437b5850e87898b1,0xf51ef3293d61f4093888381dbec7496616ca406c162d9f2f6ce95314095a64a4,50.0
7790,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514886898,0x4ccfd54be3a231db9cd6f26ef0059fa3fb77ea2b,0x7951bdac39c667823f504737fee8d1f4c890620b11bb40fea1f293bd4725bf51,12.61539
7791,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514886898,0x5f33a11717c6965c17fa5b428f4bbd1b39e5477f,0x2c0f3e788912134891cae6171ad7536401771b04590c5e6bda87c6dda702a4ea,9.58
7792,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514886898,0xbf971e3dac22e109aced0ae2ef216ce3e8d01077,0x719ce8033608dd58513023c1b70b4adadeb7987421de17c05cd7fa426afbf656,20.87
7793,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514886898,0xd5fa1ef3960141ae7eedd111540440cb7357d237,0x4baa257165ca9f5673d2e63db817439590504ac4b72c3f8170cec257cc5aa120,1.2615
7794,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514886898,0x553543a1030958d359967dd35b1990726cfdad7d,0xc163543991b85dae38e963433396bf188862cba12047d203db71a857a874d472,0.0401522
7795,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514886898,0x238af5fdac24216daa040a7cb2ca79c7b18b49e3,0x954fc0247bf1ca3131cd5d2b0729518173a5f088617252b26cea3443f44568ee,100.17803982
7796,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514886919,0x6768c5d603be6852ca42ceda092d3d6891e314a8,0x0c0045fe71ba24be7808a5baa3c5cbacf3e6995285c299b058ad746f10c6c086,169.89
7797,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514886919,0x8f8dc9abdfe23d45b2a787be4389ded27d5de8ef,0xb98eb6553e085a44db3dc203965e485da5855992cb9d507e4341cf55ca0f79b0,99.99
7798,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514886919,0x16ef5661e50db7949a5a70427fae0e207310a42e,0xf6041900aa409f642c4cfcadaa206e3fbea540bca1a512991880e3b9f4c42b97,0.74156
7799,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514886942,0xc8a828699a65030305aad242a6306e60910bd6e4,0x511b183dd6fa14c729a963844495af248679d63e0bc539dd41063d7566b42be1,2.49
7800,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514886952,0x19227f5154a3087826dce871b26d33897f5a13a7,0x84b7787d8bca2f93cf8531f0f795cf4e818d258d2449f56c005c87d5960c510e,10.659
7801,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514886964,0x803c0965032b99fc113a2988ca0e7944134c7c70,0x72da7d1347679989cedd0b1cf07bcf81d87cee401fdb0d386c2f5b40cbb46836,0.90765468
7802,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514886976,0xa13b8317855d388644faa3a36ddea98718a70033,0x5c336c361bc277d9a7504c9f2373cdff10e92c6de2239645eb29a029276bbeb2,2.43745897
7803,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514886996,0x42d0fb73ca8de09d264fce876c00db69501d4869,0x428fb8d050f498611de77856473c3ddfdd969f6c2405066afcca5298d44706bf,0.51362799
7804,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514886996,0x124b7b3eac876e3981ee5ade2d178bbb7852f876,0x575a9c97e9b87fdbf2492ef429fd30ef865fe7ac472482135a06d19b99b70d6e,13.084326190000002
7805,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514886996,0xf333ab94fcd60e5d3a3f174800feae2950ed1e55,0xc9b02677137cff591d307169979a82a3c4a4cbadc368c387c1eaeeac4ed43c65,8.0
7806,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887001,0xbeeec6f1fc5403a33079f277925255257ec14fb7,0xedf75c353cb14fb96d263d637c75c857ffb21353b7fa0565c278f4ea5aa851b9,0.988
7807,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887001,0x2355aa4cb34473184beaa545b0e56051448e16b2,0xf00f5872095e5d82d5aa12c198fd5e7fc8ec03b9cae00e8a000bc5198d1e1900,12.1793
7808,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887060,0x283418ae00e0aa61321992f29d65b431c25c52a1,0xa0bfd3563ef09f44b83ea6d3b5cd1a2b33a85eb77b22888411f2eea09b9af296,11.197684830000002
7809,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887120,0x8b316f5665d9cb71d708f608a7cb08ede72f2d7b,0xed47f275e658a7b21f398d65f4423da291a4eff0646a6397184d76317790b1a6,39.99
7810,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887125,0x1e6f85cc585216590021553b762ca7ec530fc0f8,0x44b33bfda393421612e52b3ce351c22dbbb16640cd1b488c4c750f6cda241a94,7.14089179
7811,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887129,0x98793adbe97b8ee8eadec1a4886bc32906aaf985,0x953de4a4b8e1e0af917399fc20ff0fd4415878620a503bd59cbc62805371a9d9,1.99
7812,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887129,0x3dbce6b164753d62034f29efe84ba578f58378b5,0xc430047db7b083eb525ea7d60a7170f88dc4637b5c9a290e9b0b391d6985a124,0.4024966
7813,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887129,0xe7d2d5ff6dde1bfeb5fe31101a441ee9403b6048,0x69a6ca8a6ea0a4dd1ada2fb9a303abc03792c8435c5488ddee91b965b22f7de1,2.0
7814,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887144,0xff8cea3cf92072d359105f4f479b22067abf290e,0xfc88b10210a60e7866a56d048cd8a7f16a2b0677f5bcbe674dae4cafab07518d,2.0
7815,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887157,0xbf639243a1567e29ccb0e67e91c42927d645ee8e,0xe2abd325c928797d0c13ddab2feeff5111b1da181a7d2e7650d976c656caca15,1.99
7816,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887160,0xe81bc763755a67db1e1e749c59ad20ab8fdd60a7,0x59a118c74f04f6d62e22b464500863ed54a4e8fc2db43cb16cf5b752110df42e,10.0
7817,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887160,0xbc3e1bf17c611e8c9c617846c4e9a82ebe9231c0,0xbfaa07b744427082dc40b105b0671b8452701f989c231577d0a9b04b44ac9605,0.0898
7818,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887160,0x15f1175eda52222dcb57edfe6b4595f7cb9d2c2c,0xdf652d8cf0cee1c542d352e745e4aefe90694d74961b34ea02734a239b958648,0.8019
7819,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887160,0xfd0a18bcd3ca65ee1863a62171b81ec729e77610,0xe5e0a30784944744c88c86df970c57aea9fc6fece272d99b71876bc6e4d020fd,0.6025
7820,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887160,0x609c40d3a8a2d815d59b0283ca5963a873c06849,0x310afd88fee71992c04a57ec3a74a8fdf1dedbfa1ae7291b89fd4c3f03d23a70,2.69
7821,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887160,0xbffb6f3cc20404cb0a8e78d8dc5fd81a7ff1a4d5,0x90f831a9f6d6f4b611f44448a5f0cb7022ab2d5ad004af1175eff5d79602710c,2.0746224
7822,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887178,0x925ababf30a4a5e437cd56a5f38968458f59112d,0x427236f1b6b2099e626e998792c89adc98602693521f18a0cd82012bef3119ae,15.0
7823,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887178,0xf1a85d97eb6996c57d12f56b0a2d542e78f2e265,0xcd314b88eb3229d0c4eb550b5a84334da8788bcd0de7b18352a087d6c6fd585c,11.2141068
7824,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887178,0xe69f14feb73130ab5e1478ae704c763a8cfe8bb4,0x590485a3d24e128e50782d21f74dedd1975866aed93bd7d82cb4c4373e7964e0,16.21285766
7825,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887184,0x56b0364102d260d71d78a014a641bf3d726c1db5,0x47a71863e3b068800f6e7cdf3234cf4e843174c9866fb3e70635747134e265ec,4.8400804000000015
7826,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887194,0x7c0cf81101be42df2627f721ff2395ccc8ed935a,0x36d848e8a95553b63f4afc1b3d11777b2ac5633deef5fbf47b3b359c0a5fff16,0.09303869
7827,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887194,0x19ffcc48b3efa38713122c3250c122d61a403b44,0xb6131a94a37c101c980f2f898f3c6697b6d52193e8df4ffb631d01b9bf20de2e,0.37575868
7828,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887207,0xde478c5d5e11603f5149fe1d1e909e4208534191,0xb05a8dbdaeeb5ba131c9a135e7be4c26b74d6dd1808e5932720f669f1299174c,2.0
7829,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887267,0x6b2d5ea18c9cf14fc0a84a812607f19e0a66e797,0xd52ec388e38ff629a41c6ce5b09f55ed06fdb92234ace939857dc2740157ac58,0.49
7830,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514887278,0xd0f52fb56b1f09da9aa1c97804f9725260656cd2,0x1b9d4000f5bb89543078dd0364b7dc9450d739a4e9d5f504caa383dbc8b86c72,3.40279148
