,From,TimeStamp,To,TxHash,Value
112,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1513254384,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xf8bbf7ecd3aee0900bb6561db3c3e4188eba1d91e9518d8234a227c055871e67,8.02
113,0x478d5c1cfdd1763d336b4f153d7169fa1007692b,1513256819,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x45325ab9226a222a89543a498357b5fcaab0a20ef7851558799211cd3f32e21f,23.0
114,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513256927,0x840690bcae0257b9761e188a33b76d49d41e1c47,0x682d5c65d57dcdbba26e402605e7c58da4be9136cac30c0cbec73ceedd1ef541,50.0
115,0x70e71e17c4fdc21a3cc6577fb487761cdc94b440,1513258200,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xde3521daf344e8292505942475af4b623837ebacc79797b9758401d5f160f4cb,23.38
116,0xdeb6f3efdb33baea025bf0d8a9a068e45f671dab,1513258239,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xca6376a856667ff94562f1740822b06b7f8e958aa79895ae5867b87324b0d870,23.394
117,0x84a54669eb71c4f01e08a4e9beabd6c0b230569b,1513258366,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6ae447556642f53bc6e2e1ec8342aa7725111c8d4d9a865a417ad0513bf75701,23.367
118,0x91eae426beccd80f04303137beb63e75cf4fd362,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x717369b252965c2cbaa293ecaa31f578c238deecf227450f42c2a071aedac715,23.142
119,0x80ea907952116c6d4fc26c611a45090f676f3a98,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xcbb7b267193d57580e5cc51dc4b81f06352dec14d800493c561088511a1f034e,23.142
120,0x26c215857f0b26dd1cc6c7866546b5b5b58f7f0f,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x52bc0cb5a9026be37bc2cdced6b1078e415d5b70c3debe6528c502a3b51c75db,23.142
121,0x91bc66f16bbfef1374dd2a354e63e7e1214bc8a0,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x88adc5e8a25592648420fce17e9c003fb891ea2f534b787c316d6ca0d3190c22,23.142
122,0x1d12eff71443a2cba2f52a7856e8975daf8e6c3f,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xf8eba7676fd8ea7bfcca683659d617aff1f704b4d4dc13e7c3f46fb556c5eb53,23.142
123,0x68b01306098f14dfb94d295eaf67da87fd6fb6e6,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x510845fae4fd87f5fc20a6310f797cfde3a7ed6f5653937a31f2fd0651301f45,23.142
124,0x52d2127af85978c1c71158f9928d3167d67b1be6,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x01929123d6623a636a9db36d17c512abed9c2c916c977b9aebb7a66403ca2b4b,23.142
125,0x88ba0af0699a1b8f7444b44c7136bf87eb8c8720,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x5657f61514608fc233c8a8bee8ed3b779005c97af95a1fa292895dbc1ca46182,23.142
126,0xd40dc7fabb6efb6fc93e8633e83300aa144e7e55,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x767836089f4158f9725a576e800e091decd784d10b19f6dc090e91e2d3c0fa00,23.142
127,0x313adae0b64e3be21d7192434c0f1a1f2ca0b2ff,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x7a41146e1931d659bf48c6e9991cf0feecb1ee1cf9d6a136a66eba4263c29555,23.142
128,0x6c73dae87cf78211811c3cd06570c927f841eccd,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xa271e7875e193613deb6c9a6b2540d01cecf394ad38bd495c42799d8e55f58a0,23.142
129,0x144559149b37088b2b13ec9a57a0479ae367c259,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xfb79f66a3898ac3cdebe35f8806f9060cb6e899e83ead8d7ad5faec9d7de2ae9,23.142
130,0x0877114dff2d0ea10fcafdafddf1fb8a52e4d8c0,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xf49ceb7f96c05868c284bafbbc13edb42a124034e22728e02345f15cbabf39bb,23.142
131,0xe872e90700fa9ea362f64600e2030bc016955029,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xb148903ea493f55cb38d0c3b205e8ac83e7186a339163bcf05d5620b45c5397d,23.142
132,0x90206700c3d022d3430a168c9e4731b460acb904,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xef63c55c593f76f872a09e81c13020c473dc32c294fc0982e894a009d9268ad6,23.142
133,0x228b306c88cb5990aebef17eb5269b510b9d5187,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xe559eca94af088c9f7df451f101cab4e2597e544808246e6edad7a1f623d8103,23.142
134,0x41b29edbc685c8d2b93f04e713cf743fb82a4757,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x698c616e2a39cec86090490ac0b4ef08d78bb60607f9be07cdc7c6fb624eebce,23.142
135,0xf8dc0e902038ecd8f661150f774e61d04287e6a7,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xf359a4f30881e627447286d95f3a6fa6cab633a7aaa68754216af23eca13d023,23.142
136,0xdf95f18f650657e42bcf00939fc31f576c51274f,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x99781f2e1fd2cd8915abc27e17ebe8ae2da80ee4daeef0b0d6f39e26bb5e34ed,23.142
137,0x0836b7edf9153d60f6265d96c3172317319a6c01,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xa16322b547b14134514a8dd3d7a1372840bf5f7fc298cb82649727a5a98b68b8,23.142
138,0x7483a23da589b8fca12be7d5ae71b55396ab6b8e,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x5aaa00621314061953a8ec02a7af2643bf70cc1e083c3b0ddd34ccf11a0c734b,23.142
139,0x131aab6f09003e455d7390b5414ac3e1caac5367,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x7a33e4c3eefa48a350d247789615e915a207f54e5a2b9ab3e817fbd51593cafe,23.142
140,0x2a81f5068abd98f093c5a213d606c6ebf17f6606,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xb504df9be64a1f8c254ac651853e5977a8061f49d32e922765de0d5a25efa564,23.142
141,0xe86a3a8af7b94ff03f8f13768725113a0e735bab,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x64fb243ccf01f8abf382611c4d13de894fe491b162da8fd8a8ee79ee8c8c5aa5,23.142
142,0xc2174033eff60f4cf0cd88a7e4e8d3d13bf49eb6,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xb49893b269e5a21271b88b2138a1024d70bbf3249cb380b6bf9c624b53a31283,23.142
143,0x1c973cfba73b2b8a8776d9f645e942f9b81c40e2,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x561bd34d0392215989bf661b55268875d4b4f0708de3788c288dd462f1a97904,23.142
144,0xe7179dc3cfbe837c30b1625ee722d1b6a0d8a303,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x73b133b92e371fd58fc20031528d0a259fab4e9ce20f5a18fcac4c793ddf3384,23.142
145,0x8f02db210d96e1338df482dfceca680e0242ff9c,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x5dec740eb67ed306c8038c3bbdb703f077c3f12928ebe2851ca466a0428577c8,23.142
146,0xa9f9e1aafa870260cea424b81e4549b0b88b3fdd,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x896e2d721d38fcb5fd6bcb46d8a4a2540c52b9a2a1f9a02351e9b391e80df416,23.142
147,0x721f2c54af1df509176def741e3a5f24f9a8d95b,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xf6ddb1582780ea91ae0ce57f4e7bc0e1a603c9d89b2a4de597e7bd066399d94a,23.142
148,0xa989aaba971c17963442b472053cdf0d483f89d4,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xd49f871d841d8a7a7d4a4895b3b400e98060eda226a1f651d55d804ea9298a3f,23.142
149,0xddb0268547176e241fd8e0f28e7ad9788184e98d,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xb18da8d1dd3a984c50bc3447ef0f39894b7e65ab52e7925c8c596e28a30c1da6,23.142
150,0x75e96125e4bae5af040f096f86e5d7b243912d21,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x18aa07daf2ca0e64d13a29d49e3e3c6179579730916dac412dd218a18728150a,23.142
151,0xd9af74757e257c0d365a69165f40503cbdf7290c,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xa4c649f061f1a0883bb496c8e67ed246e9a9645328653a200b668149160f31c1,23.142
152,0x41e0989acc257d90788f01eda7fc8be41070fcdf,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x47735788c1d5f8a044e9731952af3f93c7c153568c8716af7237bf255470861a,23.142
153,0x80cc82bc743d9f00f1ae8db03f33f22cf9677113,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xc1bc8fc30ac83444c61cdda8526b6d1761102146aaca4d6c95c00bd367812020,23.142
154,0x1cf24e8dba21a38e77fac425c33194f5a1fc4938,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x0bc2bec40d70bcaf8aae54950a80721a995bff6d435e9a3e687a0266cc5f37dc,23.142
155,0x41d8fbec00453e9fb77a5cf900b62a3a0d8dc9eb,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x6123f84aaee092e8e7ec5061d679f9d35824883daac6ba89876cf2f5a4f4eb9a,23.142
156,0x0ef13daacc888cad584c5cf95e39cdace7c2e9c3,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x1a4ffc3b8893e34296bb9c949bee7dcb9a60cd932ac5da449d33a1af60272ced,23.142
157,0x3b0fda1a9071523f619330d6fa9ff04a25c6e006,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xff9037415c25589f29cf355b8a4d8599c1034daf04a405258c302295087e1836,23.142
158,0xb470eec66775857c9d49ffedfda873cd7252f55a,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xcf43f3286c8b54bcd1a00b3f9abc14dcf087d964eac3b31947f4bf59edb69070,23.142
159,0xab9972d3930b5fbe33b6bc0f6c811a358847f545,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x391a4e2274f45978155a7b1446c7c82464ae637e3c2a9d821bdb86d0db7c92e4,23.142
160,0xec181224f311a63d1b6b7f69d11254ee8bbe5202,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x8c444dcd6b0dd973cc23b15761db37c2bb5fc9a5cc2c07115aee63c2cc79ed8b,23.142
161,0xa474afb8615613cc75e804714690f139b2c07240,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x7993866cd06302083bbbbfa221e28fedf3b5e26e52260f6e2fc2ad1083ebae1d,23.142
162,0x9f1f992e8fc39d250eddb3ae7245c94829f38f4e,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x417642d6145f6e8f330bb12f7ef50efb49f70a916dc35cedea7d425fb8439698,23.142
163,0x7da616d2a3dbd89d83069bf417714878d686740a,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xab7b40db28b08f4cd166d56d6eeb287b43917b29bf53094a699ad0c7fc02181f,23.142
164,0xea009b69c02c40f4c0d43ae5c63c0892643542e0,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x5e5328885f5a3d523c94fb83aac98c073d0e805226f5c0e34dab2d5d23114429,23.142
165,0x9fb037644f26cedba05a09a11c6534d6d22b0390,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xec1ed97f0488bac57877caf45c1f193b06fd7c2d5eb77f421f51dbfdaeb4b5fc,23.142
166,0x3abe860e8a38b124503092619aa68951a822b31b,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x482e74cdf6f061d881cc1d721c8d5cd6266dd6b8136cb79c88b9c5acce5575a9,23.142
167,0x328782e452eba1a319ee3c660cf6a69b92860594,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x25c7431703a362a13363fb8f5c8f31610adc6e20e8826f1b66ef7b03377fb1b6,23.142
168,0x7b570dd2429d75e8b453369e15d85680eebcabfe,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xd10f75264beb795b0e711369aa4ec89b4bd7713c45548d53256216da645d9c40,23.142
169,0x26bacd62deff48badf75cafdc054c1a48d03752d,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x7b1e5891c7eb6c8147f7f457e87668102ed4db0c8003a14701adf78dcef50d8d,23.142
170,0x2ac04c297d0cae537eef3cf7565c550d64e2335b,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xff1223ec6f80ab755ae24d4965b91ed335dd141170df22ed77dc158f0429a74c,23.142
171,0xcee5e475736a1d2f8fc22e868bb2eb19aa8f89ac,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xa7e1a73cc747480c5e87b2fd0ccef74d930c054b44d72e69c88a527a39cd47df,23.142
172,0x6a09fa1ad52cbdc6f0b969a3d18473e1947c53d5,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xf8dfb087d6e7445a2a91163dd3e61583afe2a150b3892f996b74f129b7ebb975,23.142
173,0xa241c77e4ea06b94a55a92a915dd10df90c08c70,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x6828ae1a972591a978bd91eab94e794c84f8fc652173ccf1a1e357d6e1b10336,23.142
174,0x61334140b52eaacd239ce97bd8aa82da30bdeaa4,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xce8e81dd9c2bef8e6ddd3ba59f457af4afc5ccc41589e5b0e95439446ee5b4a2,23.142
175,0x5621cb7599a1900796ee965081c2e672b0f448c0,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x768c22fe25b7568471e36e926bb05710251c1f59c56cce03b711d37f402ddcac,23.142
176,0x973a46d78ca74dd0edb72861e6e535dedeb7ad5f,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x564ebbf2208464f78d299402bc26bcb903727e269bc98939d6ab444fa0ce628e,23.142
177,0xa264da840e88cf4e2448e985332aacc64d7c0489,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xe646257bf5d6e836aedd9df16f197c3adb50125b72aa7a8bd32c15d880ac7c93,23.142
178,0x36181be2f77756bf0585eb9c96b2173d18775958,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xfb1e0abc095aa901f37020e58d91ef336dc06c0de33e88d3dd1f0d5fb6ce9b94,23.142
179,0x7ac387d5aa43b3f1350788b981af05870ff8a25a,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x97236adee171d2bb89f89e0d61b2e508b9b64a0660be83be239e421084677902,23.142
180,0xaa7609141a73c8c2dc31c7b8fd29419433b7e656,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x1addab7445ac9dd3afa5f2f460d23613be5a32425724a4d26e2ca6bae5448ce5,23.142
181,0x1173824111f40fab9904b235850dbd9a8f610409,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x3bfa295da1a499244b4ff1bd98d89df1e3f6da9f72bf9ccb9b0d8f01ad33a010,23.142
182,0x026ea3a783c363a8c2a22b6eb881636c2d621ba1,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x20867a0c67089669fa34db3a2f2da2c0529a673f416cd3e43a4a6adc40aa7653,23.142
183,0x682f7d2ff0750795391a72ee0703f221e5eb9ba3,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xc9a4536ae56a78ae6cc720641c4ad4eae9212071fdc0d7ad5f3c6c671ac40189,23.142
184,0xf8c3847a16be1d94d231a979cc1f04bb1dc70015,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x5dc97999829b20b69a306fd1f41840e1f5b6f0beac8f79448c964a281f0e9015,23.142
185,0xa96be519c68de9ca741bc9c6cdabdd25a4e18f00,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xa3867c581a8295a282295e4c27aa5cb95f5e5c45d5b4da27fb39d6c9315aa954,23.142
186,0x3839951187783804f7473e4f9cc08e66dc38254c,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x9da7ff819f99e5d3c3f364931774b88f088e36ea0493266c4c4886ffa89607eb,23.142
187,0x074d4e08759e31832d384baa1d03ff0aee35bf86,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xadf8d5b950eb7195adf66dffa91eca8bd3650bdf5058dbf4aff925eb75d8db8a,23.142
188,0xd54af7d02f068ec41fc1bf9e5fc54b5a37a2ed25,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x61388b7ee6f19cbcba8ca18ec446f259f3a89d6fc71e78fc15b91b8fb323b7e8,23.142
189,0x268d35cb52072ff279e67d150674512b14a07993,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x0c4fc15d3409e79772e6f10f22fe7a6c7734bbd178f95907a6ad911eb21b3047,23.142
190,0x25bbc1a68f94c3e5ea06d0b270b53cf4f096b0f0,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x8d43e6461b9259b84ce2030b8d8b39727120834e4a44b2a3f03fca5bf54312ec,23.142
191,0xceda528297c31a3405234479d2022a4e328b53a5,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x4538bb9695a88c711c9f25e4b963ca9e7e8aa37b4308bdb8901cae1b224ac9da,23.142
192,0x162547779d133461d9fceadcf7ef98c9469b97ca,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x948240aef16e7b928858ca9d435102f656d09e6a29c8fee95afcef01ac3749ea,23.142
193,0xc078c1af6e3909abbb2415423616c5219fea4e6d,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xcf4df68ba7c207363c2b4b9dda04dca391338a3d02b3a5f9300fd10e3efab804,23.142
194,0xa4aa94ade44df69f0f66d0d2c1b8d24756fef478,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x4bcd809feefda23979278da659c916a0a5e4af19fc26866bdb4c284807730015,23.142
195,0xd8ad93b13d9d180186e325cf8be841bbd2ad45f3,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x5c93fb959b2b8125c5be64c0078ed3227a774281b58ef59038ef06dc93d35854,23.142
196,0xa35da9d35bbaa92b4bc8158a91a342528c47ee18,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x0b58f057e4417a79175ece308725aa668189be2c6a9638464d90712366e9df43,23.142
197,0x549b507c7e80975dada80cbca3f7d5c2c6b0fe00,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xacd71b96cac885194fb2c8ff3ebcdccab29549009d3d50a87ea9fd1b530bd2ca,23.142
198,0xba3587f68c91f771877ea1abd79e9b0d81946608,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x8ba1dc79a70031e36b00f56ca34303e59d6908d57d02a78765819865ad2371c6,23.142
199,0x975ddcea8c754ac84b24ad14e12945958d758440,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x5b3d8007b4ae4ccd646bce9e089a972530292dc5b5ae6e49ee18d0495821e3cf,23.142
200,0x6a3efe61ab8bb42b5afcb41050ee4b8efaad7b56,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x4b15549e366c976e330a3631702868a178e9bb0a0c9345846eaa5ae2913b1d8c,23.142
201,0x7d2caf45f8881ab1bc602261398b13b901b0535f,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x3057059d03e0d4af72a43881ef8d7f4d6232ef755204d1a33d2a508822188402,23.142
202,0x61e52df361c6267d71b2b8cfad6b9cca295df167,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xa70f0192240933a3ee6aa553cc174bac09f6abedc57c59c0af4b49b6b4259397,23.142
203,0x4bffc6c9194f25906b39f29710e7931548e30e7d,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x3f556bac5fb82e74dfbcfa28c832a2f428e4786281ef2edee551c36d69e9733f,23.142
204,0x4f91a54a9af0b3eb5dd0878ce3546923ac509bb8,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x31108e94763575e5af8a32117f6d87a635e046fe1c16d52e6cdd62e4fdaf4ffe,23.142
205,0xf1a1f860f9e7211c8dcc2631c1740507ac2dc6cd,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x41464cf630b051be4207109e9fbb1f211a5ed60b129146081d297c7aa03fe4af,23.142
206,0xbbd8c6e642cd7e9475d3a6356d17bc5a00c77cd7,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x3d9d016bd96b514f4081ce7c7b97c4a22980740ec354e98aa52fd357bee8d7cd,23.142
207,0x8b92721e08b1e15c192f0bc9e67b17303fd32b0e,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xdc99470062a24a039868882d825a0ae30cc83d55eb55c7f2020a1ab6429886e3,23.142
208,0x43a466906b5fcf37d8d7b496a0cb35fbd40e9829,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xfa2c23a976c399ccd03988d6dccfb6cbc36251acb0a3970db3e7688d04627f5c,23.142
209,0xe68928aed036cd31ca5da527c48c6ff1c5418ed3,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x4d1620f86206d9443b8c3169a5e7e1ac92510db156502b73e46a32c905333808,23.142
210,0xb8ce916a3e7adc216a84c8b38b84197a1ab997ad,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x09ae960701408acecd998658561bc365eede1f49adc9ac162dde1d075bfb6178,23.142
211,0x4a58a45c90c0f93f2a483bd0e3c83af6244ff4c3,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xda893d2eb7b932e72c90d62acbffa610f9f7d2f77304f611c46045ed33bcf62b,23.142
212,0xf1c7e50591967636e98875212c13348ce901d4c7,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xe495e833bce7d6ad38ccb7deb4b734c34d1cd4862be0ea7e905ebf0cf086bdde,23.142
213,0x2cc92cccc56ca4025b23e68d080dac17f174f364,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x28ea387b498239063b35e5ed1c8b7d221ad1b1c67bc7a489875aff0ca4d1b5a9,23.142
214,0xafdc786ab952c7d7babe55aea02d8167737a769c,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xde1ba9d320dab8486918c389cad39a81f98120e7b295bd9eea9432e4557a33ec,23.142
215,0xecbdd48f6adf6e950811876f8e17aaf1d4a0a1ea,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xa79642f5bfc42b3449f5bd1598264085140a2f4718841b66fd4d835668446b1a,23.142
216,0xcedf62149ad688b925ed38ce1f364156d787e936,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x417de1808b851deea55b1f55e270241545107af33f01f294c775c670fc67735b,23.142
217,0x03372e5d02b10094dcfb7a3f6b585f9309288d22,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xc5de7fc66a779d38ed45a2dce3908c7774dfac91a8b274818df241c08e768571,23.142
218,0x161beb1bf820634c3f97fb887f746e4e4096b9a1,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xbf8fe27dc31028f5f9d710d0116dfd6eb60be4c660069276ced1707d73c6bfbf,23.142
219,0x9a6686bf3e3a6a64e69e7e66d96f6852a66818ae,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x248ae3f5328ad7cc477a5cb4f5b6eb8bcae0d0dafe21a7b0c575d9db470b73b3,23.142
220,0x0c9713ea474cdbae9dde76e27a15d7cb501684fa,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xe59a3ee4e6c8f2555b96be651d12abf890828bb91d8afb8f7a65849c0eb1d20f,23.142
221,0xe2115cd286df4f092e28b72d3891d569bc9236a1,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x650d7f4a9bd46fdbe8ef3afeafa425a8f9235264be42db478f91dbb74813f4c4,23.142
222,0xa977fdf57444b814320613a327877f6bca20757f,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x955ed9d17e327421a712e611471bd7aaa7a538dc6e36ec638992935602d40518,23.142
223,0x614c30f398868b713f39316a2b2127b7a1011102,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x03772dec499a42d87106652509913a02d4873fdb2a8fe71b2f33076321a0fdbe,23.142
224,0xec5a2dfe16db0c0e233cdd0ee458bb423e17e8a5,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xd25ba3a843612796eb17fc4f1f3a0f21bf2a9c3f49f1e3acc852839bf3060fb1,23.142
225,0x7161051718068bfd77367de242c6563e5af134ef,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xbe62da35ab595ac4fac00aaaad3e32ec76255aa07e5ad21a4b151edb4b3a0768,23.142
226,0x3b9eae749dabcce6d606ebfbf972bfe982b2160a,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xeb245f6341477750ac2a05913b6f1fad87be7982dc294a88c22e6be7a31ca93e,23.142
227,0xc40d7e01d5fe8b9393cc860bdee7676333e19a26,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xac408bddf856d09b84a982edcb82a8d6c6aac922740144e8462b367b9827a82e,23.142
228,0xa0fda867c221ad1ed3aa44194e5745d633c94e9c,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x9361c65b77fd3cd61b17b78c3f96212c26feb1e93c2a9a020e9b50a835508225,23.142
229,0x4e4db0851358f7bf683b41202d73e32506474c81,1513258609,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xb5f91d5bd0cc51cffec6413ab47037150c27314eee385f06b4dd1fa5a981b942,23.142
230,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513258630,0x840690bcae0257b9761e188a33b76d49d41e1c47,0x0a007da1920f74a14b959c40f32bdd3fa36bfb86bcc68c97a5dbc070c801b0b0,74.7
231,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1513259615,0x398123566d173671b8c0a85ada0dc7f624d2f569,0x626eaf2aa70e3b62309443132f7e9e3d166ea5ca5f80e1b3a79ee689f76b00a7,3.0
232,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1513259766,0x60bf7f25ddd56f70d60a92032f995699c8b69412,0x966df3b095d26ece7643803d793a774f8a777c1c95e39547c3be39f291ce6835,3.7
233,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1513259840,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,0x3e7155316c577a998fda7b7a0859d1da9c79a4c591813e6c9cbc8acecb2065c8,1.0
