,From,TimeStamp,To,TxHash,Value
9691,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513823454,0x30a1cab77650ae70b12f956b609d8df1e587d160,0xcc645017d81959cb3b779b870ef270210cbf45076560e6c87f03b45cffd8bbe4,0.003
9692,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513823473,0x300a7d62648c0b83841e06dd3c077e41099e85e6,0xc991665a02a4d84815a412ff48bc018bba423997a14e0af6621364441e97e887,0.003
9693,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513823579,0x5b898486de71d47577f0258cabe9b78244ef4b24,0x8d19a73b763cb3553b8c7aad094f9b69c34bcf70eb201ca80fdc691475123fe0,0.003
9694,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513823640,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0x14085d754fb363e26322b5ba599219da573d8159e55467c81e62c58468c2da64,0.0
9695,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513823669,0xd058245948fccb0e72dda15b61ca6b2435c5aeeb,0xdc14cb7a070a8b8e97dec5423b8e41c75394c0717ca2e3dcbb92cb3f420753e4,0.003
9696,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513823669,0x0a734c33a4793964f24a923d1d8e0e0ae0b07a1e,0x3a5bcef700ef44cb934991239daa37a987ea222df957db31ce1782587171d8ec,0.003
9697,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513823731,0xa86d47fce7b5183dca44d2dbedc2ab455895e9e3,0x587af63ac7f945d328e3c4b94bf7eb6b2fdf511433b934d2239b26d28494200e,0.003
9698,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513823741,0x1fa45f28af3ca804b0fe796abd52edda5130b73b,0x8bd6bb4fc04ab3b7691cfe3a4d3b2e7b7aa01a9c6d6c4de768a2017ee7b51395,0.003
9699,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513823741,0x7de92a5425d37625875fce06e7d33b57e4f779ee,0x6c23e3fc549d92aa362546a16bbe3375e10d1ff92f9d7a45c66c9b1ed02e4327,0.003
9700,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513823741,0x252704ae95d997ae059690f00b87c7cc124b9db7,0xae7d5457590e6200c2e00239280b358128be0648892491d34cdab1fa46f06fa5,0.1898
9701,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513823741,0xef68e7c694f40c8202821edf525de3782458639f,0xf2a3c0e810454db06da01883f5e5f369b7882926b7f0403c3b9c9e8705f5d6b1,0.0
9702,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513823801,0x3f48aa6842083ebd43ac6d173fa2396fd0133b40,0x15e1070a57a9c69e7ad2b6e0ca68f0dde80b3206ec02fdb3dbfaf16c6643aaf3,2.83291
9703,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513823898,0x3ae9161c9dbf055e3cb4045ca04874ae8bdfccb0,0x2920d8707c065afe2cf010d4f0c659797468cf02af0902811b7f11ae676b3b9f,0.003
9704,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513823927,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x0a95675d13898d324511822e4266ad93d2f1888861ff441d679db29835362dad,0.0
9705,0xdc0d1a966fd79c00b3799fbab2433742b028e38d,1513823975,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0xa6997f4daebae414310dd0ccd4285e68686a1503b3993d8298419f4d1bcf63d4,0.24727
9706,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513824181,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0x9d81363871ae4f33109ef651ba2cf34e3a237af95724335ea88e18a2bf7c2da2,0.0
9707,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513824181,0x03632f783e25f9ff55aab6d78b2468b09124048e,0xd081c7d82856c8fbdac956552d5d2090f010c73829800174ea31ca14b6fef35b,0.7043
9708,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513824181,0x0344af4eac0bbc5ca6ba816097d22d35b8e81a90,0x3fb1483aafe508877d44c8ab7377b193169102995bbdd354963b8555e2067096,5.0489999999999995
9709,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513824181,0x1fbb7ed6c38c1f38e4e872795487f9591e0bc0d4,0xf5faff15b10d6f7d16fe9f497c6b52947b0e3514ddd54a45e9382c8e8079ff07,0.003
9710,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513824181,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xaa6ccae1f302df7a9d34195ec8a354da8b3503c871aa1e0d2cd9fa234ea301b8,0.0
9711,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513824181,0x9e7c67f2e57a20a71353507556a77ceeb921f256,0x056e46dc77abbb27200e0de5b1735a57c9f416db2e2a3d1ba845f3b8acecab75,0.003
9712,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513824181,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x1415088f118a61f223a081a642eb4f44eaad290fbba7931bb14a39b75b218a22,0.0
9713,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513824468,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xdc60dfee22e326da092b08cb93058728830d9eb6fc837c1ce165a5ef0fe0ce5e,0.0
9714,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513824468,0x29023f269b60f4d91e9f50db14315bc5cb99f7cc,0xf57f5934f66f2d0e6d683cc77a4771955cc324a7e5693a35ee98fc59f5a83b4b,0.003
9715,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513824468,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xed17cd4dcdd051bd415046f0b97acf85f605de98475ca30a4f73f8181906d235,0.0
9716,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513824468,0x533d9c80d9e8f798b41e4098b92642b086cfd838,0xdb4217a40d27b76cc03ef3cc1b44d45e364191de368d5cd589aaa8b78ff742ba,0.003
9717,0x184426cb21a89e9edec1879bc8558f4c08bbbf14,1513824490,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x0cc0ce8d227981159dbd97b3c410f73482aa8e24b118e9c11f421c4376d5203a,0.69803963
9718,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513824490,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x210dab1d45a55a9b52df4b3c162c19906570023ec186800c3eb804934e103ce7,0.0
9719,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513824505,0xae418706e02c7f5f3b6cfd7122b3f49ae15e418e,0x6ca67bbc8c30478130d0945abd798637ff6c6c3be8cc3a527e3e2c24b9d9e551,0.003
9720,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513824575,0x460b42306db904bccdb50cf4870c9704cb7f16f6,0x0614b5248b74aa726cd1ddc85b2cffa9bbdf4f9c969249d97e59d8d0a21abfcb,0.003
9721,0xe335a867c9d02691859d2dd697b0347df33217bc,1513824608,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x3960eee7948cbeed91fa7f3e3948a18517cdc3c6afa66455414815081d677c37,0.45067561
9722,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513824614,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xebfe3bde282852044de3ce02cb819642444014fa834c25c1f557ddcba8789704,0.0
9723,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513824637,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xf2fea7ce8553a0c2bbb029cd40d42924d651f98159bbdc8debde05d592575f58,0.0
9724,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513824637,0xf4c7cfa44a4983e86b0cf65013d7bdf592e59b48,0x9eb7bf6d2d2c41ae67ec7f2b967931348f9220157eaf58f2edc871e0d810cd11,0.003
9725,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513824637,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xb24ea630aa4910badb36829d19f9ac0122170f2541ffa670d55962f05b44501b,0.0
9726,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513824637,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x3f84843c71cbfbac428cede1d46d8a7247851f61fa3ad1c6d66d95a22643faa9,0.0
9727,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513824637,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x025706afcdb3c2bf3648a4e3e2e836ef2be44571fc985a5cdabe9f348fb00e3d,0.0
9728,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513824637,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x62236ad8b8a39ef66562ac44e52c14cb12ac4adcb7a02d1bb4c1f86631e887b6,0.0
9729,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513824637,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x7936b4977ba345b82d136e835bfc5787515f03327d3a645408aeedf7311fc42e,0.0
9730,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513824648,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x9f189c150cd02d551db6c623ed920bf006a4f634829213c89149ef1f28ece3dd,0.0
9731,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513824713,0x52eaeaa815ff8f21fd202f5ba43c0174f325b510,0x63101779d07db9a4c6e8c819ca5ffc2eb7018f64471a677605e072e0fc57518d,0.003
9732,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513824872,0xb91318f35bdb262e9423bc7c7c2a3a93dd93c92c,0x40fd494a3897caaea8dcbb6e4cb83b1add3e66ce379005f53f96379734f6eb34,0.0
9733,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513824886,0xb04735087dcb5a9fd0572ed737f859c7ef0720bd,0x64ad08af9735f10707eb496e0bc10cb887a43f57d6a9c8f84f5f3eb2a6e9bc05,0.11888
9734,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513824886,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x54fc5a7be7b87b8b1a7f04ff12aa09e8ae8a758a22f2c93728b9e7bf62921bcf,0.0
9735,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513824898,0xf4c7cfa44a4983e86b0cf65013d7bdf592e59b48,0x0e7d82388d838738582b22c307c49a00508659b36ebe33b17a31b39c270b43df,0.003
9736,0x2c41f2487cfb75a69facd3386b1167d3db67140d,1513824985,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x48ac6259f1352023370d8accda665e2963ecf60f992040a324446dac41962eb4,0.47544
9737,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513824985,0xe36269dc268b34e6cf2f05d775badfe08fa1de4b,0x3f9a8597876aacd6ee4af8bda2c9c8bdda1b758e9563a117d43476487117825d,0.003
9738,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513825030,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xb7633c421cdc3904eee1b1832a5e0cb168a7391bc915287a6d664c4761d0e513,0.0
9739,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513825059,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x9c9f26e2997ad4e7be0b009752253ecfa5042787724d12d56cdbe02e103d2cce,0.0
9740,0xd5437807a63c2d824858205757bb391746252fe2,1513825068,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x3f35615d629811121648652308f73009a47cc20f7a678ca8ae9da9a37da5caf2,0.20437772
9741,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513825119,0x7afdc40bd5ef75d969f9ccfb34da37586eccab75,0x7b00731f7017723bcccb1d4228d3221468caf69f5901349ac39d5d5e0361e95e,3.514
9742,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513825262,0xe0d22d2547bb0270a2d4787c15bf0541f7c775c8,0x00cc82a67eb15fe6774a1196419bb558ad2c1427b156a70ca07bef9301aeb071,2.53737
9743,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513825295,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x9c31d1e9d8be005b6e674afb51c48490e21069410a1f0befbceb1fbd27f94ab3,0.0
9744,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513825353,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x52e1197e4c9aefad412007a22ac3028d3dd8a1832c62f37ba7c429c1f2beb7fd,0.0
9745,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513825396,0x28a4c8ce1fa815152639251198f49e88f6f66600,0xde39b003b163325544b8dc77b25706c3a37294d335172f0ed05dd64fc712c470,0.64
9746,0x025d3a1c3816d6a7f77e754b65af31c3c6b21275,1513825396,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x33678ca8a7f44091e501f38bac8d3bbadf60d2843b4ec1c326a18063a31412c3,0.33726999999999996
9747,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513825603,0x14cb24257b42922cf5037ceb2ed3968b50e93c81,0x721dac6fc48c9686779948adab5b4ce339ef47d1a37190ceaf1924d74c0aba65,0.003
9748,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513825679,0x4fffaf11521d3fbbe6281e743c3c3013ab0e38e7,0x080f81a6a0ce8bb50e06f7546ff258e0c009d6d9a25c9bd85ef4bd3cc87ee06b,0.003
9749,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513825728,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xc25f56210203c8d2cbe95c6218923435532a5e77b860b5619495c29aeb753095,0.0
9750,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513825742,0xb9ad7b1a8660635bda2ad621d7d4303cd76cd810,0x74feb1730b004541d20ef03382297e22c467733d75b04e1f2fbcf28dcdb10646,0.34401
9751,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513825891,0x032049e4e9c38db29cf971348af2f6f1461f30c6,0x91382d0b695f8a140c7d9ee70bd7814720c084ef47c83337c2bfd5f03c039028,1.2362700000000002
9752,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513825936,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xed67d87682d4d75f8ea271c5210c7e9c6ef56f93aa215318d5ced4809be07e2a,0.0
9753,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513825936,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x176bc82d5adee4092d83510b540bc819a00ea91887f898b4b0260f5b1673efbe,0.0
9754,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513825936,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xb6796eac6eb299622a7f18ff649035c8e3d35475fffb9c2a63e8557439e28962,0.0
9755,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513825936,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0xae02a92929aec2a7bed1d7337a20f206dcbb85dbc1850667dccf6a1729f7ab47,0.0
9756,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513825936,0xa30b1e3d299b5a2c59687066d2545ca1a63ebfef,0xf069be301abb8ad958b68d0bdee1e2eb1e5ccf7da9e2b4e58416c28445cfd89b,0.003
9757,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513826025,0x1a2f17b15eaa8a7c9368aa477b05ccaef6d41ca4,0x50508b3d94063227369d27b4bff9bd8cd13623bf99069c06cb0af518aa44a293,0.003
9758,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513826052,0xb67b9d42d91d347dd839c30aa0672050c98f84fe,0x53d684aa2715b0474469fde0dd6c0bcc4ca7882fa6e699590fae487c2bf0f88d,0.003
9759,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513826109,0x0f2d20bd3de1d2f1cc1f47e2ac59b6e9cba23109,0x4518a210df5a1056ad40a9e1e0bbf362c0795341363a1d7c4871106da1e39ec0,0.003
9760,0xc089e7bf823c16d19c613a5484b9a593b4138bd4,1513826109,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0xbb3c9f442b5793dcf58e0b56f69014720b8b374af35dda8eb8181f2711385a56,1.3766
9761,0x82f988bc005bd172e524f4a2d176edef2580d3c9,1513826176,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x221be1d75e5def34d32938563e7b598c27f7074a60bd886611195f014def488d,0.49722
9762,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513826214,0x20eeaec51ae5fb789f1f74b135de606fba1e8bd2,0xf6d9845d7ef0dc7a360360970750d8c9aa206bf680acf3f09ea066e9b7ac8cf3,3.00002
9763,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513826228,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x75f168474ff2b484b7a6c06e74b90b567a34552ad92bd2ba1e48e98450a31faf,0.0
9764,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513826298,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xd219402e773871711fccf4500eb5af78c9810a1059437647d7c945f5f307a067,0.0
9765,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513826302,0x8788e3f139b3fb5f958d72cde8574d0a8c1455df,0xac1cf7d9773423346480bd0d2c036910d31c38cc42e56f5d65ac97c3b2cec6be,0.003
9766,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513826329,0xf175d00f635f7f5f63c108c534db9b3bd7a4ba4d,0x3f047be785d6fe8ba7b304008734d8eff27e19f2de0e3dd8ee5da1619b0c9124,0.003
9767,0xe47de118475570eedf4237ccda5ecefa136d193c,1513826816,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x749384d396d43c73f9e9aef5f9821ac41dfc7bbd4b27ae93d37b110d7e5905a9,0.11126283
9768,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513826816,0xa1e42c96489db2786c7ca3dd23b377c371eb8a02,0x33463b4e86fe324835a03277fe5657d229bc2ba8c14f6b92193cb97afcb52d4b,1.7483400000000002
9769,0x859a56afbc1bb8a3710e08d7c1e4ab195d812ab4,1513826825,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0xc80795f72424cbb12ec29ab5905effae2a9cdb539fa7605953067c577dff75ec,0.10908082
9770,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513826901,0x81dedcae581fc30eda47ea95b20b44dedfa2fa3b,0x7f9f94b27cd7b648a4b6faac167d379aa8a5bf3edf25a97dcdf5193c0af32d5e,4.43275
9771,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513827006,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xef98e0d9c9dfbf5f827124960ef382052f5f455e01ad182e95a494384acf7303,0.0
9772,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513827087,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x8b0e7d4653cc319e9b14a19046c3bd4369b85f2c7fb0a0b42a473655828f2195,0.0
9773,0x7de2794f99db0a094a7b3e029ad9721f7ac130a6,1513827183,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x26eff56df1131ea3487eb8225ff35b8c0d32d46c668853ab4e68edd2f23e549f,2.29567
9774,0x90dfe6436c2e907ec62afd02ee00fe207018693a,1513827317,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0xb5503477a13c7a7aa83834202d13fb1a5e5962753421ad610b7729f125a21bd9,0.09732588
9775,0x42c156fe80b53dcb7abbf4a1b5754cd3a48f038b,1513827414,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x7f75f52917f1ddfded6735f8a52a03fc820a212500ff1bdd30cb79703b07467e,2.49937
9776,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513827414,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xc9b82dd17cecf211678d69cc9741afe818f220f880378899d6152bc02031c5f2,0.0
9777,0x5d0e56ce6e9522857ae97afdd996599bf8039456,1513827414,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x65751c22628755695df750b979b79b528849acdffcb183bf502d844769053a25,0.8872700000000001
9778,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513827495,0x1a8c43327d83b0731b2cda8170587d624f38e26d,0x5183658305868f9a00e8816ff0e9ad29efe7760f48531ec710a31523787edd98,0.17682
9779,0x537b6fcb295f399522b9aba188812c69037d1240,1513827495,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x904ecc36640bd77dde82fcf350ada16d001a68de85a131c52ef4896f91c0fdc0,0.4970000000000001
9780,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513827529,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x8adfb5370bb6ed44cb149df3dcc09f6ea239d6274a0531ec5ec060c2c17e079e,0.0
9781,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513828101,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x066d4fea4bf238cc1182396f1c887c876d92d88bcf3b160aa54c33f30126ee64,0.0
9782,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513828165,0x07ccff1fce03d9eadd994e4820bdf3dff9b794e9,0x48603559ae48428d18945e1e65f96550a7b94cb9e86bcaa01de2b4f8c36a1d7d,0.003
9783,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513828262,0xd0666d425d947826279b818dfc0bf5cdb538e273,0xf665bc7e6ddb5cc7a777267889ccb19b41c0ab3480ddd05536b2fd34600d4f10,0.09
9784,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513828262,0xd7b69ffbbf1a7faa03b87949bf4176c7c3e324e9,0xda5cb5f2c10f63d16222e6fac464fc71aebb5ee54653effc3ede0fb077f6690d,3.4508400000000004
9785,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513828262,0xd2507a90a149dd4e2a4ec043513f1127a601560a,0x5f212a7d01477f68a009e19ea2f6deea980c49f17fbba94e718871d4d2c97f2b,0.003
9786,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513828262,0xd2507a90a149dd4e2a4ec043513f1127a601560a,0xa368bd68bac4beb1686f163397aaa053a49bec55ff81456b698d5f05104b647f,0.003
9787,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513828262,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x3d051e08e94e4864c81ada1a4b2fb8bc350a5f7cdb8f0dbdb3133cd3321d4aca,0.0
9788,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513828262,0x7452afd760f9f46457cec78d6bac8fc0354f75b5,0xa918ee18902c1446d7941d6646c057d6e8372b68025a6780772d047de5fa5ddb,1.4647299999999999
9789,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513828262,0xda2fa594cbc87bad24d49225d0f51dad379eba68,0x1ba029999d6be4309e9338d9e92e0d93947d38edffff254e94e25b680009cb31,0.003
9790,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513828540,0xaaf293c09f9de276ab1a79899c00c4014d3635cf,0x7d5985782542e73c22269d1fff3c94738227fbd97ae8564eba2b3cd41ca7e93f,0.003
9791,0x8eb3bfa956f8df84a0e80b98ec53d1bb2669569e,1513828572,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x0299901934070747bab638859fa51bff4b7e5fbde49f956fade8078afbb497f6,1.8026697322934693
9792,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513828623,0x7323bc6fd1e862674361214030c93e328b760088,0xafd0bc195e70fbea92e3c3a2fd2001b6d82eb93ea513c55e2c0e4270c1e95689,0.003
9793,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513828812,0xae418706e02c7f5f3b6cfd7122b3f49ae15e418e,0x8d35731a26270a38cddb0605202a8a256268520ee5b4b93b2c15c3af8e2a6565,0.003
9794,0xad513a8c2055d6dd9efdda44a3d59641ac09ba15,1513828812,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x717ede3894e0df33be1f0dccd14c6665e186d7effed25ce272d51a8b1e5d88d2,1.86371476
9795,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513828856,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xcaa8840df50e8f760ee5c174d79a344f430bf82b4394a6112a47a92f877734e7,0.0
9796,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513828907,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x2b3780e5c4945498cd13e3a10a4f3d9668a50a9b56de64a07208b29850a63a0c,0.0
9797,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513828950,0x7de92a5425d37625875fce06e7d33b57e4f779ee,0x488d26f4301c39a557b01445e334115cd66ef866c1536ac7b5d83d73b9d2d7ac,0.003
9798,0xce2058f08c529c49b5ecdc13d774673a6dd043af,1513828950,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0xeb69efab85a21fb1ec8d60915e85e4c35928e044a8ba9329e681384b93043942,0.6531396280789113
9799,0x271959bb05184b17aab98feb9e16a1cd70910e6a,1513828950,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x09526dcbc16d86e6d98c9af4b58adeeb384b6aec98e65876acb38be1a312acab,0.6594190633027096
9800,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513828950,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xb132ac41ef5e046a250510c2eba8b008c7bf9e1f1bc0825e71a785a0aaf283db,0.0
9801,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513828950,0x520264a15e78bf0bfc5f4ab52591204d0ab69bd7,0xb52b5423e7bead50dab999d17ed0f03a103966dd9d6368eb0a37029e59b98e4d,0.003
9802,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513828950,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x0c07da3b3fe7ba8a834fbf33a00140be656f12e617d475b553608da5b01b61dc,0.0
9803,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513828950,0x0bf31eaa2471c518d5ade0ab853940f31b35af03,0x8aae6b7319ee0b525aa3040c3232d0df73fbbf4dcb1a1f841e10656cdbade914,0.003
9804,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513828950,0x6f53a640d1c60e2d67be7a7b023dbb9b7644024a,0x7e79a6ed973ad4f28e5c55345fe87d8a3c40bf4d37efc4f19e1ca69c8fcb9b93,0.003
9805,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513829066,0xd0666d425d947826279b818dfc0bf5cdb538e273,0x8a79e3551fa34899dd5cd6ccf77394ff1e97dd2ee76f772082d5e954fdec9b2d,7.6229999999999976
9806,0xd0bb74b294b7602002f8bad5b3b18c9f47807527,1513829066,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0xbbc5bc09d12cce463791830f7e7d4825e78875e16e26b2ff448ddd4ec172571f,1.21745538
9807,0x5f84a3506e5822f630d0119e0f64ac2b4c1a55b4,1513829066,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0xe775ec21a3af1c5747b3a41f7b9f2f79c943edeb179a012034f9baf329735b85,0.6000302467485804
9808,0x27fe4491a950a27ec11a1a02ced00763e4b3a726,1513829090,0x3c2fe93c08322860a437eaf7ce32faae408b9723,0x554592b79ddd6451b450646a16da420ddc6a2f46cf3bc0e9ec804b8943b448fd,0.4949205830558391
9809,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513829139,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xa9588be200947868f9f9e93c8309f90045d69190b0313436347627e0c4f0ac12,0.0
9810,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513829160,0x520264a15e78bf0bfc5f4ab52591204d0ab69bd7,0xd0f182334748c877d4f2d9f7e1ae46606019da5cfa1f9f8e044552303bd368bc,0.003
9811,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1513829523,0xe68b08c2eebb1a1f8fefb7e9f578fdb30501c914,0xe80c7115a20f456aecc24b47ebc516858026e32f277623d9f377fba58a08b4df,2.5630599999999997
