,From,TimeStamp,To,TxHash,Value
834,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515143196,0x30b10221c90134db4bb8388748428bc0778594d8,0x010a9711973b1fb7f077c888881fb2597026840cdc526b83ee70e2a5aeb27415,5.0
835,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515144139,0xdac976629020966a03ed95f19d0db8f3a8a7215a,0x7023f29d0abe2d0cbb0a269425f87f653ef4c6d495ff85fbd183d3088c6f3b10,290.0
836,0x30b10221c90134db4bb8388748428bc0778594d8,1515144461,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x9cdf80ebcaa2f4c953cd4c1e0de3a7b459b0cf821565f6ddbd1b967fdb3052bc,105.0
837,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515144667,0xdac976629020966a03ed95f19d0db8f3a8a7215a,0xfa4ce65b4667f9ed2b09f9183ffe060cf202e6b9689845d6b8b09d89387b8e81,105.0
838,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,1515146955,0x30b10221c90134db4bb8388748428bc0778594d8,0x48cef1f5515ce7001fbd6d02857d6850b625cccbc96d6ffa3d8cdbbb88ab5373,53.29
839,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,1515147680,0x30b10221c90134db4bb8388748428bc0778594d8,0x41bbc08f93e2ef70038a63b500e1233a0724151e0755a8934370713c86b677ca,70.0
840,0x6048db709989862be7060c3fbb755cce776dd5c9,1515147691,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x402a723f89a668608b3d8ff65917264831acab50b5adde0135562aefefa9ca36,30.0
841,0xdac976629020966a03ed95f19d0db8f3a8a7215a,1515149611,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x0ad2fbb33c8da9faf665f29c0a2fd422bb90893e1893532f3c8c05e921cbffc2,1496.0
842,0x78bed742000b0c5a0e65937ffe34778295daa687,1515149691,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x271296a3a7317fa2b19c75ac202bf6abae81db31e3ae1d5dd21365f6ab9d420e,600.0
843,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515149986,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x0435f642ffffb26d30e03d7956254ed4c38e2149f7d61189db00e47d271a2d14,667.0
844,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515151166,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,0xcd116d2e0da7f2d8daa95e43ad8c57f569dae1b60ffc69294403bb5400478c56,20.0
845,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515151958,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xe5ffe1d98b9d33c93158cc353c7e0824b1e0ac0b337d64b3d421766d8d493d61,30.0
846,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515152289,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x0a80a61e531c381cb2920ec442492d55dca541694264522703a24848ffdfc429,72.0
847,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515152734,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,0x7ef6203d5f9bf25559f8c4fa7b7017958ed1db175bb03cb174e2ab38320eda1b,120.0
848,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515152868,0x78bed742000b0c5a0e65937ffe34778295daa687,0xd8d7c02e350dce96b3854b79f06ef1544e15f68a86a5a44e92de9421c1c176ec,100.0
849,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515153013,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x6df15cac669a64a4bcf064886d7a3ea99a5b79f0063348e13d5a16c5523f4511,100.0
850,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515153211,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x768a581819239de213debedaf0b00fe0967695d9b1b791cfac48b45214c36c70,33.0
851,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515153281,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x5262e1bd018dfddce7b9a533ec3fc9ecda296cf652948ce708cfa6c66c748354,671.0
852,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515153839,0x30b10221c90134db4bb8388748428bc0778594d8,0x50f7fac7d7a62cdad1caf9f942fd370cb58fec0fe9702c31be92b3934a17d994,50.0
853,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515154033,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4bc76309d6257f4e77ec6dd8f6f8b048177e8ad7f50010291c70c73bf5bc3e59,50.0
854,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515154150,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x0b1dbd30c4faddef1ff76e57b07b3dfaa140f8b83f57ea46b32fa746df9f00ad,93.0
855,0x30b10221c90134db4bb8388748428bc0778594d8,1515154310,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,0x80c70d2857b0c9126b313c6355d5ff1aeca4540b0a91873198adf95abed5865f,120.0
856,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515154643,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xf0d4f28849841ea4e052b01affc604a853a6b4a5347f6c19c9661d59958addde,93.0
857,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515156203,0x3d28d7d9a069a0efc59bb226638c28d0f44f57b5,0x204b326ad1a556813823895f7f65e25e5428eb3e93420e6d44372662b2f94a66,40.0
858,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515159879,0x6048db709989862be7060c3fbb755cce776dd5c9,0x1183b29ae34d9dd00fffe85db6aa23a028892bb29a2793d527fc4286cad9189f,200.0
859,0x30b10221c90134db4bb8388748428bc0778594d8,1515160060,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x3ace5e18ff57c2247129254796a5e0c6b54e0506f868f727438a445293d487b0,20.0
860,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515161213,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x9b9989bd38f4668f36664c1e4d7d38b83c35f3f71589946ae0c04c19440fa9f5,10.0
861,0xc182bc95724c213ff9ee78da40bec22e96c400d8,1515162189,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x696ebaa61172037ed2f754e0fe371dad81758d781c0cb6d97d53fb86a9e6d0dc,2.0
862,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515163129,0xc9d52c2461a2d2885243f31f44e41758ecf82df6,0xfa114a81d9a01b1fe336d85737a44d2504a51d39bf0ab857ac837eaa12a668f6,0.1
863,0xee8e80a962b5124c4b758523eebf97aa9e30be51,1515165683,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x7ee5a66ba6aaf45634672175e52fabe69f9e7275d40336290e272d47d6832b9e,140.0
864,0x6219ed64045e90bc345b9b937bb8475c170be6dc,1515165785,0x30b10221c90134db4bb8388748428bc0778594d8,0x0cfc4c55f1f0db6331211639826848183434c53748515e343ebaa039c34191e0,7.0
865,0x341e2a4b63bef6ef6d41c7905148709f7c0559a7,1515165790,0x30b10221c90134db4bb8388748428bc0778594d8,0xc45d4d64c823d988337fc460a74c62ad2b618b2432c157a4c1ceb43dc2f01cdc,1.0
866,0xa09c1708557b7596b8f0c9d7e0209e59cf1abc44,1515165838,0x30b10221c90134db4bb8388748428bc0778594d8,0x5bfeae343f6ed2fa33eabbd43c4fe0a696194ee2f219ef9e6b384990bf466e40,4.0
867,0xea954e4c96b7dd7acbcf0b9120a89fc351a998bf,1515165845,0x30b10221c90134db4bb8388748428bc0778594d8,0xd1d983565777dd09744b361e00cf5cd985bd1641a6dcffaf2d5fbaea3abe8f35,2.0
868,0x055cdf825584b3dacb5be75ff24e6be03b306302,1515165926,0x30b10221c90134db4bb8388748428bc0778594d8,0x52273cf81063e9d632986bc4fd2095779e07a1400a76c8e14dae4a39aaa1fa19,2.0
869,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1515166171,0x30b10221c90134db4bb8388748428bc0778594d8,0x6d8667931b0e2d3e008bdf954e1b57c9ec6f5ecfb152bd5276cec09406bcb98e,2.0
870,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1515166320,0x30b10221c90134db4bb8388748428bc0778594d8,0x7e77847955ccac3fb37aa4bc40efa08b886228ebae247c459c76a0bcf2695507,4.0
871,0x0b992b30c319c25fc91cff077d4ac3e9fc94febc,1515166562,0x30b10221c90134db4bb8388748428bc0778594d8,0x9ecf2d392c36b0478f1487df3324328de617c9d462af958bb0a6661c74aa9905,1.0
872,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515167015,0x30b10221c90134db4bb8388748428bc0778594d8,0x5ffc6c8b207ab4a6ba67fe8281075617d9d59ff82f369c09f05c4ee3b2fc594f,10.0
873,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515167015,0x30b10221c90134db4bb8388748428bc0778594d8,0xb2b04aaea4997207582407ec9b20ae6188d8e744e8e5b06adbd550993e38e8e7,3.0
874,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1515167101,0x30b10221c90134db4bb8388748428bc0778594d8,0x425e4832c01a5d8e389c26790d24e72cc62c3f5ac3162a0b49027ed9c0581c9b,2.0
875,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1515167180,0x30b10221c90134db4bb8388748428bc0778594d8,0x10ef632cee2df84dccc5f1466f67f0fb16e8ff96d805f0c34eace886a467e9ef,2.0
876,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1515168958,0x30b10221c90134db4bb8388748428bc0778594d8,0x6a55eba369f5d82d91c191560826c158be03527f7940081ad77739fabe83d191,6.0
877,0x30b10221c90134db4bb8388748428bc0778594d8,1515169899,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x0ca4d98fb4faafa2ad93997a6ac361f522e7a7b81fad958f0a428335d8dfdfaf,0.0
878,0x30b10221c90134db4bb8388748428bc0778594d8,1515169964,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xccad87d8585666da380e592cfcd8808921c20d68f4614c6b99aaae74bebc853b,0.0
879,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515170108,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xd93d5818679683a7fd8a20a1b8fb1498dc5cd43bc17b082725176aa1b8b628a8,140.0
880,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515170627,0x30b10221c90134db4bb8388748428bc0778594d8,0xb7ed196f2d7bedbf5cfb0e0fac8569d2ead70426fd7c3aa9b9007258dd09a3b9,2.0
881,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515171115,0x30b10221c90134db4bb8388748428bc0778594d8,0xd5301882f135eec6ff8230c8cb19d8d18393dc34bf1e63461ebd3990e28cecab,4.0
882,0x699311dc20329c61673ebb2dcbaacbe2b0115678,1515171755,0x30b10221c90134db4bb8388748428bc0778594d8,0x3d00ba3692b225c4df98ec922b22e139da996155ea8237efaaf850362a5c2a3f,6.8
883,0x30b10221c90134db4bb8388748428bc0778594d8,1515174518,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xcd9dc9d3f1ac54d2718a78557adcf3a8878d08f65f6ee5c4575264d60e529047,0.0
884,0x30b10221c90134db4bb8388748428bc0778594d8,1515174634,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x202e1d71361f90e3a2b69c5fcf904f77f2c231a1b166b1951c53695007ea5ec1,0.0
885,0x30b10221c90134db4bb8388748428bc0778594d8,1515174785,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x88d4f01f252b1146299875c0394f4dd5e156505e46d39d25cf2400339c830c56,0.0
886,0x30b10221c90134db4bb8388748428bc0778594d8,1515174913,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd350e855f001a207162c567d614a3d959234de03380be2a656b22f2bb5487241,0.0
887,0x30b10221c90134db4bb8388748428bc0778594d8,1515175265,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xe1793e121524c996f7a06926e73d628a74603e1cf90eb0124aacc85dd0befd6b,0.0
888,0x30b10221c90134db4bb8388748428bc0778594d8,1515183784,0x3970b604714fe230d7c07ec3f1853e1ff9ff264f,0xcc7c2788b33f4abcff482b75c03ddd1dca4c0d61d644bfb9a697aeb601ad1e3e,6.7
889,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515204121,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x20baed39aad4f612c172d474104e83ef0848dc80f48282d54f23ff151c893b74,0.0
890,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515204892,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x302086b9341611a541dc3f74bfff2b9f5dca46e29bb48487fb91d204fe5f9dca,0.0
891,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515205214,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x652eeb87b9777dd085d55b67b89c0fd9329391484be71af2d0047730af4b7ce2,0.0
892,0x30b10221c90134db4bb8388748428bc0778594d8,1515206474,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x7f4ea59d001d6dd39e9e26ba86b52112909f3b08fc1e7003723a99c9fa40c2f9,0.0
893,0x30b10221c90134db4bb8388748428bc0778594d8,1515206830,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x4f3402f587a10a0bd80eed8e31b95a6338c6ff9fcaae43152f5bd8f3c90ee650,0.0
894,0xaca056086d0e935939f0f7b902d67d9012309175,1515206871,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xe934b131be8bcd44817ef34e4842f82885690762fbe1d791755b928060dd2cb3,10.0
895,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515206994,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x73ff33738c7590a5caf2eae30d8dc645834dd70d3a5aa06ff3c459bf0b498eac,0.0
896,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515207359,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xfff4f8ff610156729ce4b71ecc33087c73d381136c801c70af4ad43bc12133c2,0.0
897,0x30b10221c90134db4bb8388748428bc0778594d8,1515207383,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x2d8932edd1749d47e2130e5fe25ae37798d9456cf6d3c804602b0afbb11a103d,0.0
898,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515207484,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x7730ac4523a48ebd6b8c89ccc58b281de6523e40380a94cfa9f670d7e7412332,0.0
899,0x30b10221c90134db4bb8388748428bc0778594d8,1515207679,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x34fa4a3c16a36b05a43f5aed131eb3122b95ce06bbe1b91a2fd2df8c84335972,0.0
900,0x30b10221c90134db4bb8388748428bc0778594d8,1515208534,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x5231b4c947bb8c91645baa14d6288980425c5c8317a984f443479864d420734e,0.0
901,0x30b10221c90134db4bb8388748428bc0778594d8,1515209451,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x9e12a66d51f455570337ad65dabf9adbc5ac7c8993920dc76bdf1e7a638a7daf,0.0
902,0x30b10221c90134db4bb8388748428bc0778594d8,1515209576,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x962c414bf92ed5819d231e00f83924fbcc879b5dd7dbf4bb7d6faf09ee6a0498,0.0
903,0x30b10221c90134db4bb8388748428bc0778594d8,1515209788,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xe013447927c1a13c0083a2dd77c70f308d2a2aba3e80ae73d75335ce3b70481f,0.0
904,0x30b10221c90134db4bb8388748428bc0778594d8,1515210024,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x65ccbd5067bbb9fbe3cb2c43a2eadfbde981e0d1431b8a8c20c2cea0a0383257,0.0
905,0x30b10221c90134db4bb8388748428bc0778594d8,1515210703,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x3053d3beab139549c75a3b3cd13e05173f9f137b162b8893194ceb7ff6e69038,0.0
906,0x30b10221c90134db4bb8388748428bc0778594d8,1515211582,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x060d6c36087ae53445600c285ab1fe45cbab34129cb9eaa6ecd8b24c9201a39f,0.0
907,0x30b10221c90134db4bb8388748428bc0778594d8,1515211971,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x5b973085b2bdf2e6e7d08a1f5c0271a8ae7091793f2a8e31d16131e3facf440d,0.0
908,0x30b10221c90134db4bb8388748428bc0778594d8,1515212111,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xb198df27065fe90bde9f9789f5d93b0f18ae5b434b01b82102b99396a176fdb2,0.0
909,0x30b10221c90134db4bb8388748428bc0778594d8,1515212789,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x86129cbb33a58d8cd532e8eb767fb4214b3e8ca99a906e17c4ccc6a9bcab240e,0.0
910,0x30b10221c90134db4bb8388748428bc0778594d8,1515213042,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xc94d758e26aae31865eef97036deb6cb6366025493e35d6619d43b9810f165f2,0.0
911,0x30b10221c90134db4bb8388748428bc0778594d8,1515213555,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x734ae47e266dcf356475d4481f638311d0935b7fba760f71f068581da2f2e1e3,0.0
912,0x30b10221c90134db4bb8388748428bc0778594d8,1515213735,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x028814cc699b6b167357447ee25dfb8ad5b4d7212d79606b3bbc334463cc12c1,0.0
913,0x30b10221c90134db4bb8388748428bc0778594d8,1515213796,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x1b357e5fa35ec184ba3b7675922f346446edbb61ac6f118ea22ac1cadaacecd1,0.0
914,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515213796,0x30b10221c90134db4bb8388748428bc0778594d8,0xaca19959a3526e808b8a2fbd2dc7c00159965454488046011d41baa7a6c53108,5.0
915,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,1515214519,0x30b10221c90134db4bb8388748428bc0778594d8,0x070c157517a4a418e96a416d32954b42c6d78c390eb5199647cbdf82a18a3977,86.71
916,0x30b10221c90134db4bb8388748428bc0778594d8,1515216250,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x4a3e436b17161b8ba1b14f4c61a53f682e5728b0a2a1b6dd8c2df28212f4cbcd,0.0
917,0x30b10221c90134db4bb8388748428bc0778594d8,1515216722,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x98a4f1285e323006b1c8579ac010c9cb19a5ddb4865a88d0aef9da635b32a240,0.0
918,0x30b10221c90134db4bb8388748428bc0778594d8,1515216991,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd0733cf8e39f5d35456ff59436c4c080d10539274767ce1e9b8448a128f2598b,0.0
919,0x30b10221c90134db4bb8388748428bc0778594d8,1515217427,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x837eac241743752fadaa5fc439eca42fb08363b2c143a6fa1b8655c154f7030b,0.0
920,0x30b10221c90134db4bb8388748428bc0778594d8,1515217788,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xd04a92d123fbb35af3966110c0d97ca6024935d182ef09bddde04f7aae12c843,0.0
921,0x30b10221c90134db4bb8388748428bc0778594d8,1515217903,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xb622baf9914f90f406a6388121b45d742e1a57448678d08d1d4399f0157dd62b,0.0
922,0x30b10221c90134db4bb8388748428bc0778594d8,1515218361,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x680831d36043d3173fc594ee190207e9bd1c4cc4a2b9bd627dc07664380b5e6f,0.0
923,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515220063,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf1fda85b549231291e270ce12808302e46c90dbd9e28353dba7f2f1a89bf47f1,228.0
924,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515220320,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xc5a66c1baac8425d52d37d4f9d98ab2f7e8e6f82e4bfdc9aec7ac7acadbc9172,228.0
925,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1515221649,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xdf97fd9d35ea935ebbbb025c11e1e25254c02f6d4140f3cbaea7d4c5052c871b,22.56
926,0x8a6b4006bf74a28acb36b9a62d4eda2fbe09f712,1515222011,0x30b10221c90134db4bb8388748428bc0778594d8,0x897a0972d6c716af84e50b7f73cecdb193bc33017d064d0250fdbd4010a29497,2.0
927,0x3d28d7d9a069a0efc59bb226638c28d0f44f57b5,1515225134,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xc8c0b999bbb53b65eddbdf76d03c9a90f745b29cacd4104dabd2c41fa7834b26,15.0
928,0x78bed742000b0c5a0e65937ffe34778295daa687,1515229315,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xa5aff7c241bec8e35523e21d8c1e56cc968bfac28a98fd484dcb86918b5af082,50.0
929,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515230173,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xeb5cfd1595ee8b2705011b65732c444b805d8b4e39642b21992e1617debee4a7,148.0
930,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515230540,0xca83fc54849e9a200b4401134b391e83b8d03acf,0x6e711934481ad8111d78604533adaf7da2430c95067b4b93385049fb5cd375b0,210.0
931,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515230687,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xb794ad4e62807369fa3f591b096f786e6dafc3b23972efc73024b53a3406e225,46.0
932,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,1515231924,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x62bfce2eae7d52ffef1c8ee0252c29a0b750f96f761e3dd4f8bd767efadd1669,16.0
933,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515232148,0xca83fc54849e9a200b4401134b391e83b8d03acf,0x51899357a4fd9308749219697f61965507fcc9011791819fba3a5718d570e8b3,62.0
934,0xca83fc54849e9a200b4401134b391e83b8d03acf,1515236180,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x5fc154a09e92e3fbaf3d9232826dc33057fc3bfce68ca48860d4be089f82e514,210.0
935,0xca83fc54849e9a200b4401134b391e83b8d03acf,1515236534,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xb6c6ecd1af558a8f10f80eda97d9f4617f5ad9d2fcc3b08114663fecbebd1152,62.0
936,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515236674,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x0cadbf6ab8d0ce1ba0cfad509230cfe023734d736026fbeaa038bb66102768ba,210.0
937,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515239803,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x8740f37ca7e2ccf5e9e5b3d625dd3a18a50d44da7414dc952ca1b3b88efc57c7,0.0
938,0x30b10221c90134db4bb8388748428bc0778594d8,1515243365,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x8c0e896a3480a9dd6649c43839070c40602b6dba46b331b81efcb85f0fe02c6b,0.0
939,0x78bed742000b0c5a0e65937ffe34778295daa687,1515244100,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x6fa8a61d8bb42a3559d19753bfc8975d67c88a0d5227b8915f8a7c65be0ac796,300.0
940,0x30b10221c90134db4bb8388748428bc0778594d8,1515244157,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xe20530a423916f64ca088d605fdb266f069bc6d9af9c1d895a9c04bb94f78412,0.0
941,0x30b10221c90134db4bb8388748428bc0778594d8,1515244351,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xdb08260cd51b6b266c1f7842a7e28ca765ca3bd8cd0171ca706a8629c17f447c,0.0
942,0x30b10221c90134db4bb8388748428bc0778594d8,1515244884,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xc3a3d49ed4888ed8a69128cbb9fe4c4f4104727b327ba6dffe90734b0dd6a531,0.0
943,0x30b10221c90134db4bb8388748428bc0778594d8,1515245004,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xdceccff156f39e0322db7d64fef96adc47fb9d181f23afc7adfb461a67579b47,0.0
944,0x30b10221c90134db4bb8388748428bc0778594d8,1515245139,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x560ba7b4bab64b6d48e3cfb3236642404a8e4cae526a91490adfd495d6c31433,0.0
945,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515246364,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0x12617fae976fa8d2613bb0b4a6a7bd5af1045216914b955b295fe26461c6fa7f,400.0
946,0xaca056086d0e935939f0f7b902d67d9012309175,1515247030,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x2d287bdf5e02b9820085ce5a66d0941dde40d1bb453055af42790bcbc1813ae3,95.0
947,0xaca056086d0e935939f0f7b902d67d9012309175,1515247615,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xc4c77f96644f133cb7ebb59b5425a111e358f08901ed4faa8080a8d8d022317c,234.0
948,0x30b10221c90134db4bb8388748428bc0778594d8,1515247808,0x14f018ec7728685661222835b4ac5e1d70097539,0x666dadea20c4d792737d1be180c0d9a511ec11bddac338ba47d89efeef4974d5,0.1
949,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515248212,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,0xb5a5e041ccfd1b505f5fed097cf9474e2812b4cab2949ac2e4fad82ac24c3940,329.0
950,0x30b10221c90134db4bb8388748428bc0778594d8,1515248500,0xa7e4fb39ba97bf95ecf72a80e551c985297e26fb,0x1e37db6df09aeb9413b852360a71c2b0305aa163d9fa083773da2c0a482ba0c6,5.0
951,0x30b10221c90134db4bb8388748428bc0778594d8,1515251821,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x2183430636c4cc18ddc3a90d5917a944110569fe645f6098d94c8471e01435ff,0.0
952,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515252173,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x63dad6b9060816c8baa364b8536a591802c09f998dd29a00948025bdadcf59cf,89.51161664
953,0x30b10221c90134db4bb8388748428bc0778594d8,1515252612,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x397a3ea88f5635f4fe16303cfa2a5e030e4c6b1403d968d3133103e14ce2df99,0.0
954,0x30b10221c90134db4bb8388748428bc0778594d8,1515253011,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xd4896ec4a78a45521b11a3836ff82eda305851abad081bea96a64b67bb91a8e0,60.0
