,From,TimeStamp,To,TxHash,Value
370,0x82eb798c6eee1195876c6d75357671014b7e9848,1515001928,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x8435ab60429454806bce2291c733e3222e4a611e9d1aa13ace7fb8c37a07bd14,0.0
371,0x82eb798c6eee1195876c6d75357671014b7e9848,1515002096,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xb5b79b1e172c9bcfdd60f8f89c321d395c21a76016faddf4fc66114397927808,0.0
372,0x82eb798c6eee1195876c6d75357671014b7e9848,1515002566,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x2fbaf855d86bac1a1de7e539b5825ac23aec39c1f7eec32580e3e603fd7e4962,0.0
373,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1515032712,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x22cabbe9ebf19806f1b27788180bc5789465460da3072307ce7fa6128349bdc4,10.0
374,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1515044824,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x23852e3d509d1babc8e456540c5dc76f5a92855b528fb67cda68b53b84f02273,15.0
375,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515046388,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x1cb2bbb1ec9d6fd2987357fd3f47d1e25fd3ec83f903ff9e18aa769b38f0b3d7,30.0
376,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515051033,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xa2729092eb857ce8529b1b58c7d1ac2cdd046203fa886c73b81097aa2e96682e,20.0
377,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515051306,0x2f2c250fad753d0a858e1de4b78cbf2c2da23de9,0xac979ba02d77454c21ede826a472aed826a1b53b57075bd99b1731830a0b2621,1.0
378,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515051390,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xbe83d96ffb6876a76b6f4552d809f2a41b60e1e1813fbccbe8116fc06008818e,30.0
379,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515052237,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xa225b73596319722eebc10544f502f31c87355a29b2fe5ccefa860666575db29,12.0
380,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515053424,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xf66aec889874833fbe78687c1b9ab92983daab7e493ab9d71eed64ba7d9e1a00,2.99
381,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1515053442,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x5f8bb4b231527710e39fab5e4f65d5ec4974bc3f6dfa1d726bd8dd670e4ac598,2.0
382,0x82eb798c6eee1195876c6d75357671014b7e9848,1515053442,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x28c4489c4930fa8ed45039c38fd49cb3031c37bb57a47cf7ec0d199a3e75a98c,0.0
383,0x82eb798c6eee1195876c6d75357671014b7e9848,1515053489,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x63ca21ed0f207e539d46aea5d14477c9682582ed4b43a8ff2361ff5d9955c293,0.0
384,0x82eb798c6eee1195876c6d75357671014b7e9848,1515053561,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xb3af4cf103f5235dbc3763af34992d36c47bbbe064fd23a46d9e15d42f10b257,0.0
385,0x82eb798c6eee1195876c6d75357671014b7e9848,1515054011,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x330d99d48bac6004387dd919520d77b416a87792a3bbe5feff329ea3848fa727,0.0
386,0x82eb798c6eee1195876c6d75357671014b7e9848,1515054103,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xc782f82e1c9a4b67dabc15431a2dedb9b228c1a396984a04999e27fa7bacf5fc,0.0
387,0x82eb798c6eee1195876c6d75357671014b7e9848,1515054635,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x83d9ef42cdbfa3427c5212a6833936c30819ee3812b75aa0d3b2d7b86455a478,0.0
388,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515054743,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x72f244f930a320e8a0157724e43c5054e51cce82ae1735b4642eabdf38203ffb,243.60236607
389,0x82eb798c6eee1195876c6d75357671014b7e9848,1515054975,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xe65b7d6532286142533f353ab00a818b972f319221d9606763b98c0a9dad7795,0.0
390,0x82eb798c6eee1195876c6d75357671014b7e9848,1515055226,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xfe8180d070cdd0d8f66e44843e2fc124782f5c5a4a6b84030d380152839ab899,0.0
391,0x82eb798c6eee1195876c6d75357671014b7e9848,1515055302,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x8d48afe32a59cebde580f7788d2e6b5243bb99d4901ba5cfd91d97f4848efd3d,0.0
392,0x82eb798c6eee1195876c6d75357671014b7e9848,1515055386,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x13a47ad8e8e5e51f747b5fcc9db0a52cd3c50b7b00d616edc5dc5c00746a0fae,0.0
393,0x82eb798c6eee1195876c6d75357671014b7e9848,1515055423,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xdc8770b47b96a738d27c4b5ef506b290df5fe8e210618b5d61478aed6e046229,0.0
394,0x82eb798c6eee1195876c6d75357671014b7e9848,1515055655,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x48413f53323f42ea78aea33ee1ecf81c6e63c28764252f5e25b30c15c512fdfa,0.0
395,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515055802,0xd0f33da5371db8f4744323111b86899d711b475a,0x28bd122055e0371f1ebf8d165ff026a0bf4c5e86c25587f50156c17f7b0466f7,3.0
396,0x82eb798c6eee1195876c6d75357671014b7e9848,1515055892,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x6d742ee0697c5a66142c05d6fad4532c85aa83e92584f3e7ec396895a5f01430,0.0
397,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515055946,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xbebb75e4c0c9aca8ad51bdfb00daf29f6d869303e46a1f8e09aae09dcd33ed73,16.0
398,0x82eb798c6eee1195876c6d75357671014b7e9848,1515056332,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xaaeb1dfaff64aed8f9b7de1bc91a9e45ab0eab86310455b2333dc863646c25ba,0.0
399,0x82eb798c6eee1195876c6d75357671014b7e9848,1515056397,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x37dee0fc332796735314b041d699384d2ad88e259ee634332f273ffdd5045dca,0.0
400,0x82eb798c6eee1195876c6d75357671014b7e9848,1515056505,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x8a16fd5e01f33bb53f9619f4ba53dae4b67f1f49b945df954d9b88781342fae1,0.0
401,0x82eb798c6eee1195876c6d75357671014b7e9848,1515056669,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x3e8981740f9e74e4e8e2636671d58322fbfd8fde43a5d9db8686e366d541af9b,0.0
402,0x82eb798c6eee1195876c6d75357671014b7e9848,1515056725,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x400b4afc56222f44074029b8cf87c33c98ea229435e1e5adceede446263a7fa0,0.0
403,0x82eb798c6eee1195876c6d75357671014b7e9848,1515056798,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xa71551b4fde387e4aab0886158b63d9148834da81dc5706ad3d735ff052e04da,0.0
404,0x82eb798c6eee1195876c6d75357671014b7e9848,1515056919,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xf960b6589c07459d219fda9025f9222426bba81a8c3e61e91fb1877aa8522b6b,0.0
405,0x82eb798c6eee1195876c6d75357671014b7e9848,1515057042,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x2fb27ef77f62541bc1e37a7cbc18e86d3bfcaa6a2852cc6e268090dec57d4b5b,0.0
406,0x82eb798c6eee1195876c6d75357671014b7e9848,1515057237,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x7282c1188558b7c5cd1617851183cafdd56dbe96cfd20e3dc1115d5eacac8c7a,0.0
407,0x82eb798c6eee1195876c6d75357671014b7e9848,1515057345,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x59d350f09f083de5fd2696308770923b0f59763b6f91c38af332bcc33eacf066,0.0
408,0x82eb798c6eee1195876c6d75357671014b7e9848,1515057418,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xd490b03bf3b9a32d412ef6930dd748a884e551e6d3cb9a1550305bbd75f53236,0.0
409,0x82eb798c6eee1195876c6d75357671014b7e9848,1515057481,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xaad4a06e1f53fff2a0e74dbe3beeff074500da2a396552d7cfdadda5d4cd6368,0.0
410,0x82eb798c6eee1195876c6d75357671014b7e9848,1515057547,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xc6aad4273e179c67afed61f3658937a3ed65ae8338b41be99c5ba9b0ca0a3cbd,0.0
411,0x82eb798c6eee1195876c6d75357671014b7e9848,1515057602,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x0380b50a9d57171287200e02f3435c5fee9ea2892fd0a1864cd693ae50da40ee,0.0
412,0x82eb798c6eee1195876c6d75357671014b7e9848,1515057686,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xdc6130389ed03b7fb9aa4accdb949f34866fe1c930368508cb1c6ac566ad1a29,0.0
413,0x82eb798c6eee1195876c6d75357671014b7e9848,1515057741,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x3a4df0444ac4037331659e5f32085cbdbd7b344cdc68b581ab8cc3f9c842b837,0.0
414,0x82eb798c6eee1195876c6d75357671014b7e9848,1515057802,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x3dc17e4761aa1584aafbc46cd1494f6d8f66bbdbdb5189a23a45f5781637e139,0.0
415,0x82eb798c6eee1195876c6d75357671014b7e9848,1515057877,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x2f06c9e5476fd32ef39e0bff1437344e2bd23ed4a8440555bd55e3feec6e457a,0.0
416,0x82eb798c6eee1195876c6d75357671014b7e9848,1515057910,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xe68311e5a73684618121ce33a41cbe4ca6c2782582bed56e2375b59f5c9f8bd6,0.0
417,0x82eb798c6eee1195876c6d75357671014b7e9848,1515058016,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x5d661d234621f3748e967c2c19d02d3b0cfdcbbc1d5e07503b4118eeb8ac06a0,0.0
418,0x82eb798c6eee1195876c6d75357671014b7e9848,1515058067,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x56fcab3771e02af5fbe634cdea40a2afdbf6b981620c9216ccc203a1ae3e565c,0.0
419,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515058350,0x731b30f6e0bfb068b30f2280c5a03fe7949e2673,0x1822fead00939c7affa24910876b9d8843f69c7d652c63444358a3193f36ae8c,10.0
420,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515058853,0xd8097d8fb2d867c5a892fa41cf7ca0328a650d21,0x9a0bd635ff6a83d4cb0ff672f7a065c53f0ca57b2c14fcde8ccf62ae8053f576,20.0
421,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515059097,0xd8097d8fb2d867c5a892fa41cf7ca0328a650d21,0xf968bfa4bea7d4696be0b273c7f7e7745b7210349fcb23123de12f5c01cccdb3,30.0
422,0x0e5b7813fe019f6aaf820546035fcbb40b58125f,1515059390,0x82eb798c6eee1195876c6d75357671014b7e9848,0x8b2b9a847173d785f26067ad13d982ee44f251aae0c9cf32fd14de44d66a9765,0.2
423,0x82eb798c6eee1195876c6d75357671014b7e9848,1515059679,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xf282dbcb080cd193128b241690901dfd74a45cbea412f33ce1961454e63f7590,0.0
424,0x82eb798c6eee1195876c6d75357671014b7e9848,1515060088,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x8ee4baad46e246539a42eb87067b128a41204725fd8becda88ce1746085f71ca,0.0
425,0x82eb798c6eee1195876c6d75357671014b7e9848,1515060258,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x4ca82924a93520e682676c36f72510586d3bbefe26a7d4f1572672350f20a8b3,0.0
426,0x82eb798c6eee1195876c6d75357671014b7e9848,1515061025,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x25cb3e5b5b5b5004aafc243bb82e5f958cac3208470e308d6209e962653b5bcf,0.0
427,0x82eb798c6eee1195876c6d75357671014b7e9848,1515062087,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x18f8afae801e4831636718e7a5f8fbd0482aed0967b751ee4ca7857efcce5604,0.0
428,0x82eb798c6eee1195876c6d75357671014b7e9848,1515062303,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xb59facfba8f2f8c541d2655ba474ab5ee31e151f2a38bdfe622c6b2fb14c3e51,0.0
429,0x82eb798c6eee1195876c6d75357671014b7e9848,1515062428,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x3ac735890d1f47e4ef426b1a15f03efb8da6eb018e84d2e04a8c578b64e6185a,0.0
430,0x82eb798c6eee1195876c6d75357671014b7e9848,1515063045,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xf7dc82f7a848781bf09c70f229a890474b03491bcc9b9d037c0a633ff69a059f,0.0
431,0x82eb798c6eee1195876c6d75357671014b7e9848,1515063345,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x207edd4f59a87f9c0a70f11bed52b00de0fa023e580506d9c8dd9d79e8231cd4,0.0
432,0x82eb798c6eee1195876c6d75357671014b7e9848,1515063482,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x759b2e51f4bf19140c08bcd77609d1888c663165d6d555308043428fd14e4de5,0.0
433,0x82eb798c6eee1195876c6d75357671014b7e9848,1515064168,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x0383de675676e6a7d71be0ac29218fcc7c8575ff6a33337372c5a2341266ac0d,0.0
434,0x82eb798c6eee1195876c6d75357671014b7e9848,1515064242,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x104765225ab37a28f48abea4f8fde4f62a98f575fa4c3a8364256b8f733eabd6,0.0
435,0x82eb798c6eee1195876c6d75357671014b7e9848,1515065394,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x0fa167221ebd299139c37eead56d4c40ff5356ae5eb9c62be8fc216206814038,0.0
436,0x82eb798c6eee1195876c6d75357671014b7e9848,1515065545,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x96cdc68837d4ecdf977a5ca2a953d536336791e253aeb43524b2448127f18f5d,0.0
437,0x82eb798c6eee1195876c6d75357671014b7e9848,1515065593,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xc7f892892500b764386ebd242e2d66a51fff62a87741b11c1a4593d543df99d1,0.0
438,0xd8097d8fb2d867c5a892fa41cf7ca0328a650d21,1515065712,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xab84cfc8cad92937b1e45ea64181f07af68b50dfe281f18a5b795620df4ecd81,49.99
439,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1515066073,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x475ef7c33f50441349a3841578d1bf44198b8a4ba9dc35d329f1a6c866b95ab7,8.0
440,0x82eb798c6eee1195876c6d75357671014b7e9848,1515066235,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xfef1f5c77965a1b277ee18e94054c9023b36713dbc56965233ef55588f30ad9a,0.0
441,0x82eb798c6eee1195876c6d75357671014b7e9848,1515066625,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x7fa305639ddbb6e804e17e3d735dcc4fbffeb653dd807f10eae6658d141146cd,0.0
442,0x82eb798c6eee1195876c6d75357671014b7e9848,1515066818,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xf10ee82b676a1fc1898c8ac36d6286e6a05aae45a8839c8b8545c6c51c88128b,0.0
443,0x82eb798c6eee1195876c6d75357671014b7e9848,1515067054,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x00ca2098785229eef88d013bd67ff29fa0ce8b681698ac76551b143ae190bc71,0.0
444,0x82eb798c6eee1195876c6d75357671014b7e9848,1515067226,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xd89b199156f4f5ff7db850df8d93a4dfc3497e478ff99977fa2256d7853a977d,0.0
445,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515067892,0xc134270787a59100c4688d73de1bfdbc7cd25603,0xb2e894253ab54af05c8d40137d3a93eca7c2f346b52ff8fdb73a2870e8bc901e,100.0
446,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515068485,0xd0f33da5371db8f4744323111b86899d711b475a,0xe3cbac2c072ae6654ef6c8743de3bd5a9eeda6be19c87bc32f000b8a8bdeaac5,10.0
447,0x82eb798c6eee1195876c6d75357671014b7e9848,1515068878,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x326758d43797b323092a157b0a48a6fe5e8751573be57dc6e2bfb6b56c269369,0.0
448,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515070593,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x2e642f362a00707026114c4ce88424b12358c5049173b5906749bbc6739aa8f8,10.0
449,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515070738,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xa66c8dd6d05cba6d9c842ac77ac7f2ae0ecda4a48e1338e042dd647c88fcd0a2,10.0
450,0x82eb798c6eee1195876c6d75357671014b7e9848,1515070825,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x22449d28fe310d21f4cbbaeed2381a17199ccfc45438feda7c0581680c24ffbb,0.0
451,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515071361,0x155601043d611840443d2cbc269269912c27d2e2,0x65f6f4e5196cb392b129a36717295ba4c73fb6626380c1d57f01519216107902,107.0
452,0x82eb798c6eee1195876c6d75357671014b7e9848,1515072174,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x525c6e2c6708fab2954a718bd31c4814628c9e60f158b390d218f5e8e2f85092,0.0
453,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515102703,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x52703fd304e6d1bbab6d9bbd716c3c9bf7d359a43bd671ac80d20017a21ac167,129.03932147
454,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515110472,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x6eb4b8da263a554fd5034feea0564b3300f20bafd7d129650e147144dd688a0a,10.0
455,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515114554,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x65b2d8978657757b9609f6161a0abe9174407aae90566845f08d3d6d6e293abd,50.0
456,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515117025,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x0d864f57eb6fb2a3e0b5f28b90d2c711cc13745fa548d78c94c471378aeecf6d,65.0
457,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515118958,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xf424598562c9b6008cb9bb59f865ae48d69462206eace23d6d53e6b3928bc795,4.0
458,0x82eb798c6eee1195876c6d75357671014b7e9848,1515119347,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x35af1ab33d0cecd765311a566a086ef5aba178549af24a47991ba9795cef2ccd,0.0
459,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515129538,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x77639ba74ecba98f379aaffe1271faee3dfa50cacc3b530559d3f2586cd1ee02,20.0
460,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515130007,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xd509b4dca972daee28b728280cf6a07ed4ff55c1e5de9d507fdcfbf93e1cd504,20.0
461,0x82eb798c6eee1195876c6d75357671014b7e9848,1515147213,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xda4fc110dba15c9edd2ac0ff066856f72f8d657d08ae5ffe5989ad984939d453,0.0
462,0x82eb798c6eee1195876c6d75357671014b7e9848,1515147576,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x23f73dc3a39a950364d36c98b23771378b9aa2f073a92923d974e0ca61378802,0.0
463,0x82eb798c6eee1195876c6d75357671014b7e9848,1515147740,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x2174975f3fe3d1558a475280d11c4a4c9984bf8a73c1ced9b21be6e7862fd749,0.0
464,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515151665,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x047e96e45ab2a65a4129e64a42a2a80c3bc1e12ac380a8eb109d536e1fc6fff4,0.0
465,0x82eb798c6eee1195876c6d75357671014b7e9848,1515154150,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xfb2486ba0101e8deed5fc29c293d7c8f321bfa0ce4d34f02e3a4355d9176d5ce,0.0
466,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515161886,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa143397984ab84f446bb38d7d95dd510c60f90e6560e42c2dc7106d53cc985b6,1.969
467,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515165582,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6ece85a8b66822e0b10a71f2ce9d163535cea14261fa8a743cb56c0fe1cc9510,5.115563
468,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515166386,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x1f87ec06ed072ff807dd93e6adf7951d5a7990fa550f9988d39f24f55e75ba06,5.25
469,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515249084,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xdffe7d4a8cb93400f5091d527a5daf0ca5d9f2cebf1b0a37f702efa54d0d3b67,95.49380388
470,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515250070,0x1e3a6c35359d210f7542831f4b94808c9b5bee37,0x6ba2e82e1c06fc45fb9e89427aecad070b3f39fa5c5854453b1b2ac4c14bb2b5,20.0
471,0x1e3a6c35359d210f7542831f4b94808c9b5bee37,1515250951,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x86ce87ab6928c80fdbf453cef687a101d94c67c5e462e5195aab8ad866b1b897,20.0
472,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515252945,0xd0f33da5371db8f4744323111b86899d711b475a,0x3046df0bf06aa6dd2ef5250104f762af503d5175d341badb0c10454c0ff321e9,14.0
473,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515254904,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xaa61884e44619fa94bdb7ca9a62c5b22ec304581885fb0255d39968a4b324f5d,20.0
474,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515255346,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x3595806ad27a67258c16ae59cabffc67580130871142bf4ab5b6e01e65b080c2,30.0
475,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515255569,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x999b847c76ab660670dc33f3cb1b0b2e7af719b75ef405de7bebd8c4a449a7b1,20.0
476,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515256115,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xee4eea1d26d3cde9b86f0f9adfb40fc4bfe8b76f8b6587452dfb4af99b853d34,14.0
477,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515258582,0xf70a642bd387f94380ffb90451c2c81d4eb82cbc,0x0915f04121c038067eaf12e3ee73041c99c42616f3ed6a188de696aa471ff6cf,0.0
478,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515284792,0xff98a08c143311719ca492e4b8c950c940f26872,0x5c4d1455ebe38633e4c8b96b42b74f12b21533d158688c0f7054d1858e73a319,0.0
479,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515292521,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x3b2d4b730951703448513d6c85e4debc6e9f5548946be1bec1d5d48106f14405,0.0
480,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515293436,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xffe2dedb84f5dd2f7548da0ede3b230f536c7154a096857a030db9ceb51c507e,0.0
481,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515326350,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x55bc49c9290b1a1dd68bd5f2f4ef700e23e56d43fdef38bea2e9454237249d2f,27.8
482,0x2b5634c42055806a59e9107ed44d43c426e58258,1515330265,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x0c3fe5709f15e9a85ec9f6ae1c5ba5f15d490947f19c306febb3d64e76c9e262,16.6777
483,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515342031,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5574b03a271b134aebefebd8af84c5085d98d193b50aae2b88fbabda7e006279,0.0
484,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515369620,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0ff061cf2bd243e5d149a49282787c28391b61086667545ccd146926fccc583a,0.0
485,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515370036,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x8ca6af49db5c1354d4ab9b480c33b8cd8d8906ea5266967eb68717f6f571a6c7,0.0
486,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515370485,0x13f25cd52b21650caa8225c9942337d914c9b030,0x936056433ab7f6ecd4322762bc473cbbb9c493b82ae9e49fe7eda6c7a29c513e,0.0
487,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515371174,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x55264fb8fb7cab2c9ce3f947a3f02183096296cdc3d175a2e5619c4a90ea63fd,3.2
488,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515371492,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe3e44ef3c3511730bd0f7eb4d813331aa310c203cf6529dd470d51047f1eaf29,0.0
489,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515371798,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8245dc984dc095560fff51e7c70bb9bd73db52b70abb107493277c01ff5c3358,0.0
490,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515371937,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x634b3abc20457da1966bf4f05a2bcfe9816e74f83b0047592e7c5c09f5e93d53,0.0
491,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515372421,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x87d8e5917194746084e85051bac3213afd41ca896e74ddc2110b87dfe14bc8b6,0.0
492,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515378461,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x7a8a17730252ff12d7964407883fac3632f4303826e70d1dcc6a77f6cd609ee5,0.0
493,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515378637,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe84237b5f17231f2e64c029d59a08da5f6111c6612cfd78ac680554397c81c01,0.0
