,From,TimeStamp,To,TxHash,Value
941,0x993521d66ea751227608fe5a928dc7069b6d70dd,1515312572,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb5c71ffefde18ea9f7093218466dc56ba81f6a63605122bb2070db0d117317f2,39.0
942,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515312693,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x538447065468cc647590bf29282e583fda7d2003f230c12ce9258cfb29c80bb9,252.0
943,0x74b334bc9454ae57a76a3c7f5b4af53d4fa080ed,1515312877,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x0c5709c110d5add9275d3fd103fb4f578aca2c5f7abb447af123d1b309a9a3bc,74.0
944,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515313133,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xf26a5b534514f5c5794aeb0aff9f9511eb9e04eb7f685fd04c92a56507a4464d,2.0
945,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515313404,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xa387179bff3a3d1ef68628cb0125307c746cd764540d5126e3acbce62d167c80,1.0
946,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515313784,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x28475693651709d98fa59b33b998a34faad88759fef74c9d8d615e6b1f40f229,1.0
947,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515314759,0x34d3ad4eca86d0e99ab73932882bd9ef6afb7a70,0xb7b87a837ae0b2ad5e383e51666542f9eb584a7fdf8d627d207627bf2749c135,75.0
948,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515314934,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x5235af419f42ba6e824b82f40d483de825fdafb7fe56f7fd935419b24be328a8,3.0
949,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515315355,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x066fc3c186e37071329c7463dcb1704cccb4e25d4f364c781357d48d75040d74,176.0
950,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515315759,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xd710a0f54fd72958b880e98ecabe4abfab299d774b1c12711ea5ebec56eadb96,19.997
951,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515315800,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x6b09525911db8c17298ac335a4e96a02902b2dc1f0754b02efe16e39368f3867,4.01
952,0x30b10221c90134db4bb8388748428bc0778594d8,1515316163,0x0c44b6031f6bf94ea98e2820dafb36dac8ab78cb,0xd84bf0a9ef5b48fd74a35b31f505915ab6e5fc83726a9c51318cc9d3d0dc61f6,100.0
953,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515317181,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x0df50a021affa2e0eb659268bb8699569345960737b81c571222223a8be6f6cb,3.0
954,0x60cdd542e08e857c364c39d67217309f126343ee,1515318665,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x159480dba76652a8f2116bea7719bef3b2158e449adea4dacfb9c9488e18d9d6,2.0
955,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515319464,0x34d3ad4eca86d0e99ab73932882bd9ef6afb7a70,0xc9eaa97e2467437a2ea1b26a218825c5ef0e3950d4935cde890f52f740b512de,150.0
956,0x30b10221c90134db4bb8388748428bc0778594d8,1515320873,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x8f3615d8b161c987d1a6f9d5f062647bcbe3581bffee779faa18c441c743c564,0.0
957,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515322066,0x45411efd3d86d0a3fe56875b427ca3655abf0bcf,0x9d25219678245148a26299df3b72ee24a212c9ee52a8961ae235a63caa32a80e,10.0
958,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515322296,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x5d9e2f6a604d66a640552c7d98f7a1054c269304526faad0074d65fe69f8f1a4,44.0
959,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515324074,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x848e578fc61ea8cada55212a5e0b2d7966f68bbf4410b2c0aa5e191d95f8b3ae,3.0
960,0x30b10221c90134db4bb8388748428bc0778594d8,1515324318,0xa5d82f7cb753c8c9e3375c429c72ee11c8e87621,0xb981df21227bdc99ebe433ca7e233381de7f66834b7f85cb8afa570755028510,7.0
961,0x30b10221c90134db4bb8388748428bc0778594d8,1515325809,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x5255b1561af2e3a619dc5b32abd8a364c1fe8dd97b4885565f5efb8f666c5b57,4.0
962,0x30b10221c90134db4bb8388748428bc0778594d8,1515326382,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x99c2324671c4ffc4f8e7be4c105fa3e64361865496cbc78d96e4d266301df29f,1000.0
963,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1515326646,0x30b10221c90134db4bb8388748428bc0778594d8,0x0a357188e3ab38c140de74956010eac3b00cb7abf958c5a23c96e18da9090a33,1.0
964,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515327475,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x961e5e8b608c4d06168e3ed4eba6d16bc281fe65d4124c40c834b940892c42b7,100.0
965,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515327782,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x2d680048b68603ecfd2299b63f011762f6af8e9f8c0e1cd7ce462e4e62a380ff,40.0
966,0x269344d6417cbbfea7ad57fbea8af16b6afa8909,1515328112,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xe6fb10e3a2792e940426e87ebb75844f9b818c516a020dc57e5f66ec77408be4,2.0
967,0x30b10221c90134db4bb8388748428bc0778594d8,1515329223,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0x3076769046a51e4e4d6c35cd3bdc8ab9dc30d57cb55c16a2baeeb50427543dfd,0.0
968,0x74b334bc9454ae57a76a3c7f5b4af53d4fa080ed,1515333345,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x82ed750152eb5d1b60459d6958e0a170b590691de1008c47e7a6b6833605bc1a,10.0
969,0x30b10221c90134db4bb8388748428bc0778594d8,1515334002,0x341e2a4b63bef6ef6d41c7905148709f7c0559a7,0xf54a7671ee17ae03b540a46b1cd7e3f0b1a60c89af941d2deacd9ec235be9727,1.0
970,0x4d1241969ffdc33b8bcc8535b73d27639029677e,1515334231,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x6623bbf4f03b6498fcf055133f074c96a38b8638eadf5e77d8190523c5dbdebb,3.0
971,0xe5afcdba8a81a3fe40d6cba89f7b2e6cf9606a65,1515334317,0x30b10221c90134db4bb8388748428bc0778594d8,0x74a1532ac06e1c9decc020d5dd8adc92bed9ea84637b459607550d81bdb5033a,28.0
972,0x50e88f3bd9168043fbf87e6fe405189a948cd43d,1515334791,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xebdc7877a5d6d293450bc6b293088814d19e445143b0702d5279a0e2b4d3da69,7.0
973,0x30b10221c90134db4bb8388748428bc0778594d8,1515341366,0x13f25cd52b21650caa8225c9942337d914c9b030,0x2ef8e28ea7a3d1a65abc0180a3e98f6535d1cb7ea93b5e5369b077b3f89fecfb,0.0
974,0x30b10221c90134db4bb8388748428bc0778594d8,1515341635,0x13f25cd52b21650caa8225c9942337d914c9b030,0x52fc2f7865e5c8e072ea84913d82d07cd73080c62338bef16389fea87a5cd682,0.0
975,0x30b10221c90134db4bb8388748428bc0778594d8,1515341819,0x13f25cd52b21650caa8225c9942337d914c9b030,0xed2938eb62cd806a12e7bbefe7e4d49e2b9a251a7de62b4042a0f0c136910f7e,0.0
976,0x30b10221c90134db4bb8388748428bc0778594d8,1515342013,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4e0b024adc30bce524cfa3bcbef13703b653eceabc3ddbbb426bb05741be18b7,0.0
977,0x30b10221c90134db4bb8388748428bc0778594d8,1515342802,0x13f25cd52b21650caa8225c9942337d914c9b030,0x064d396178e4e509ead781f3afe7f40e443ef5459a08bf48c20f146cd37ca9ee,0.0
978,0x30b10221c90134db4bb8388748428bc0778594d8,1515344210,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9161d188cbeec3a41ef3d847fd1437a22a781141e1c447cab04520e6d0c73e66,0.0
979,0x30b10221c90134db4bb8388748428bc0778594d8,1515344428,0x13f25cd52b21650caa8225c9942337d914c9b030,0x19e9b7386bc9abb3a61ad22da4f9ce18a679d8220dc04a4a0ac40fb3183730b6,0.0
980,0x7152d177955819de4dafb36deec9c7c57b48ed54,1515345373,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x2e8889e8f4335800a92128d7233a657bb0946c3f779390855768f68cde6d4459,1559.0
981,0x30b10221c90134db4bb8388748428bc0778594d8,1515345761,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1658454cd034741fdab8fd9b27b08f576dd495db208f384f1045419adbec2cd9,0.0
982,0x30b10221c90134db4bb8388748428bc0778594d8,1515345878,0x13f25cd52b21650caa8225c9942337d914c9b030,0x25989e14fe443f812ce710bd5f99e80834d88c381a5f5cc225cbb63cc8f8b781,0.0
983,0x30b10221c90134db4bb8388748428bc0778594d8,1515346128,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1d97090c5bc8baaf9a3da13be2c774f14edf4cfda98b844e45888bb3807b9d55,0.0
984,0x30b10221c90134db4bb8388748428bc0778594d8,1515346483,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9cf09290655053b361d719fe65eb4747d53e3ecb94ea6f26ca8151cafdd143dd,0.0
985,0x30b10221c90134db4bb8388748428bc0778594d8,1515346589,0x13f25cd52b21650caa8225c9942337d914c9b030,0x521bc6cecab7c6c66d3a086ee9e32a5a76082faacb7e89ae0cadf8e40f2874ca,0.0
986,0x30b10221c90134db4bb8388748428bc0778594d8,1515346778,0x13f25cd52b21650caa8225c9942337d914c9b030,0x63c81f26e89f5358d2ad8bb01445b61fb43ae30fe27c43333022bf104cbe6738,0.0
987,0x7152d177955819de4dafb36deec9c7c57b48ed54,1515347617,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x9fe1f5663aba3b5b2c54dd8e29c0a337e68cf10a01fe502c6d0d14ef6591ff3c,993.0
988,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515347971,0x30b10221c90134db4bb8388748428bc0778594d8,0x035309b7fd5ae3a6bd31b2bf49aeeb952b11e80286591f463aa2475bc7e78ee2,2552.0
989,0x30b10221c90134db4bb8388748428bc0778594d8,1515348598,0x13f25cd52b21650caa8225c9942337d914c9b030,0x19ca6d44df7bbb2fa89f213ea032ac27950b123f01e4b4fca1cd812f3267d4ea,0.0
990,0x30b10221c90134db4bb8388748428bc0778594d8,1515348883,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8fb95ff2c1057501df42e86f70056dc055c4fb0c0eff54eebc837c7686d139d9,0.0
991,0x7152d177955819de4dafb36deec9c7c57b48ed54,1515349228,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x4ae0518909ef32148ab628efd7101f7e913a52c0a512ff75aaef492fcfab104d,253.0
992,0x30b10221c90134db4bb8388748428bc0778594d8,1515349509,0x13f25cd52b21650caa8225c9942337d914c9b030,0xffff834668b05a7be2d2f38a861ffe79f31ae7a6c3b1020e2ae8faf4ab073c2d,0.0
993,0x30b10221c90134db4bb8388748428bc0778594d8,1515349609,0x13f25cd52b21650caa8225c9942337d914c9b030,0x90b2786de5cd3871f57baf69a100aa173d034405f25c48e097c8e2806d0e82b1,0.0
994,0x30b10221c90134db4bb8388748428bc0778594d8,1515350034,0x13f25cd52b21650caa8225c9942337d914c9b030,0xbfc26d74efd8510966e805d934ce0adf2ad7ed85f68b12620126e5618cedc335,0.0
995,0x30b10221c90134db4bb8388748428bc0778594d8,1515350521,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1a03456bcf1e4f47f395fb9c9039c63b616571b341a812203448b3389b0204be,0.0
996,0x30b10221c90134db4bb8388748428bc0778594d8,1515351302,0x13f25cd52b21650caa8225c9942337d914c9b030,0xda5f1b791d1aa32f47c5a5097d703bcda05b3e8a1998fecc5a5d6d2badf16388,0.0
997,0x30b10221c90134db4bb8388748428bc0778594d8,1515351582,0x13f25cd52b21650caa8225c9942337d914c9b030,0x698f6a34cbcfa82dc139485b06801c898e9243e0f2e96ddc757f3d9d3a9ca8c3,0.0
998,0x30b10221c90134db4bb8388748428bc0778594d8,1515351595,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd2a7aab8746cc65e08f77b04f900135ebd5e729f7fa488e7087d5c708c1a0282,0.0
999,0x30b10221c90134db4bb8388748428bc0778594d8,1515351685,0x13f25cd52b21650caa8225c9942337d914c9b030,0x2baf008faa6ce5caa5383bee82284e5cf1c34c2f7253e3cf9c073f7872b466e2,0.0
1000,0x30b10221c90134db4bb8388748428bc0778594d8,1515351728,0x13f25cd52b21650caa8225c9942337d914c9b030,0x71d59fa37229368805e7bc9a2d6abfbedf747bcf809cd7ced89f50d1d4582052,0.0
1001,0x30b10221c90134db4bb8388748428bc0778594d8,1515351793,0x13f25cd52b21650caa8225c9942337d914c9b030,0x96403b1ac1a605a2879c1e8f9d6ecfa4949ef4238daf17b1f533fd5d3b9438ee,0.0
1002,0x30b10221c90134db4bb8388748428bc0778594d8,1515351850,0x13f25cd52b21650caa8225c9942337d914c9b030,0xf1e64a9f07972d2a0c3af761d1b085905fc434052c3f1ea59c8772859f82d300,0.0
1003,0x30b10221c90134db4bb8388748428bc0778594d8,1515351920,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0eef0f081340d6bc1dd4b02c30ee547f4a531e0a2de8ba78ba97809f3efa3075,0.0
1004,0x30b10221c90134db4bb8388748428bc0778594d8,1515351945,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4a68a4a46fd2894cf2e5d916e3d55891df93d74963f66e6b65ec51fe5d9a1559,0.0
1005,0x30b10221c90134db4bb8388748428bc0778594d8,1515352035,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1218fb5074ad0415eaee7d0885efbefe47b927f63ad49a8e7cd5a3bb23a4ffb0,0.0
1006,0x30b10221c90134db4bb8388748428bc0778594d8,1515352253,0x13f25cd52b21650caa8225c9942337d914c9b030,0x94617315811c458e518fe2fda8a128b52f4cdd4f2e5c79a6825d83faac5b0e8a,0.0
1007,0x30b10221c90134db4bb8388748428bc0778594d8,1515352327,0x13f25cd52b21650caa8225c9942337d914c9b030,0xadd4777ef26770dad2abe7877a36426c44ed08899b8e32d3fbc515a8beea9de4,0.0
1008,0x30b10221c90134db4bb8388748428bc0778594d8,1515352659,0x13f25cd52b21650caa8225c9942337d914c9b030,0x50efd7e3f2657d080a66ba9c01677f6b34cff3e90fb4072d92f8371bb51d8efd,0.0
1009,0x30b10221c90134db4bb8388748428bc0778594d8,1515352858,0x13f25cd52b21650caa8225c9942337d914c9b030,0x650bd38abf5aafab5e235cbd6bf65c58dff630f083bbc47e0e702c95faf5d1fe,0.0
1010,0x30b10221c90134db4bb8388748428bc0778594d8,1515353094,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8b95fc894be62e7baa20b71ebf24da2ca16003a62fa6cb27ed64b36ff4bf7a4f,0.0
1011,0x30b10221c90134db4bb8388748428bc0778594d8,1515353202,0x13f25cd52b21650caa8225c9942337d914c9b030,0x359cf0646646c8de6a1b69e1fc95c8cfbd5680802e0b57a26908fd6f5183e2c9,0.0
1012,0x30b10221c90134db4bb8388748428bc0778594d8,1515354381,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe93cb2881e49b79ca8ffc0a121bdea331b0272413ad8eb62fccc58cc00c5aeb7,0.0
1013,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515356248,0x30b10221c90134db4bb8388748428bc0778594d8,0x8f665a41150e56ba172985c58207abba7550bab2e3c382dc169b6907057d8cf1,253.0
1014,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515371631,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x6d4d8a3a992f53e8581e9c40539dadffcb483624df1e2c6f5817f1d9028b57dc,0.0
1015,0xa90aeb73d693612e68d2426eeaf047625ab78aea,1515375769,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x972b18501a3b0738b452570e6fa673e3e57ee5a6af35e7633b2f5052e539c7f1,1.001
1016,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515375882,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x6f7d5d70fa791d5c6307b842445c9e4ccc06d09abd59534a20c6667215898f1b,3.0
1017,0xe3d56e97c1692aed323a948c9eb262cc90be1d76,1515376046,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xfdecd9ce2d4b6d3ecaa66ff2fdc5b72dbf7909b05cecdbcb3fcf74fe123b7db8,1.4
1018,0xa3eefc4957aa0a1ab00b5b1b211e797666910419,1515376080,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xd4c2437f6342576c08b70e915fa672df978cbf9ae08a1455d48fba4048de3532,5.0
1019,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515376310,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb189f3306e5d666b727c7c0c1530ce87f1517e6b8c42932f1f727a93ca0e6433,7.497000000000001
1020,0x30b10221c90134db4bb8388748428bc0778594d8,1515377954,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0e4dfc1b4a3f0ffc0e56b42c4700feb539b360619c410e7c12399a640c5bb5f2,0.0
1021,0x30b10221c90134db4bb8388748428bc0778594d8,1515378178,0x13f25cd52b21650caa8225c9942337d914c9b030,0x53c5c1f7b295696d5ce3833cf833a5a3289fb37e7dec09334398f65a37e109e8,0.0
1022,0xa90aeb73d693612e68d2426eeaf047625ab78aea,1515378305,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xc77c43e7e16872994863f4d93733ba3780085d0eb312040bfa5dcc5e5cf8c0cb,2.001
1023,0x30b10221c90134db4bb8388748428bc0778594d8,1515378624,0x13f25cd52b21650caa8225c9942337d914c9b030,0x48d924c99c40c2bbb768f446f742aeb402120dc536d934439541c82b21b66352,0.0
1024,0x30b10221c90134db4bb8388748428bc0778594d8,1515378819,0x13f25cd52b21650caa8225c9942337d914c9b030,0x1173e8588a6daef9ad0431791f334105b9a79d38e37e8d73921ec19067324712,0.0
1025,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515379967,0xffb6e661409ae2ffb8a2b2ca257ccec0ba6c190f,0x0b23d2dc58e8e10553cdd21cbab0ae4143550b8856f4e038ff148f6e2af43dc8,1.7
1026,0x30b10221c90134db4bb8388748428bc0778594d8,1515380094,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb060c28d98ffed3c079fe8698ea1081c90b3886d55a7ccbbe5cc639c17076ff9,0.0
1027,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515381535,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xef30628eb79324e52798387fd355e9efd2ccf71b740d845a063219d3c9696f91,2.0
1028,0xc4f83678cf2e6d89fa31f2ca5126fe7ec1096eb6,1515382083,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xad418322749800c979d52f730280d12c4e0ed3514f647200fc9d83ef0d8ce942,8.0
1029,0x30b10221c90134db4bb8388748428bc0778594d8,1515382744,0x13f25cd52b21650caa8225c9942337d914c9b030,0xea49ac711192f38e9cde9c4353b27901a7e8481f41ea443df59518f22b5e11d1,0.0
1030,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515382934,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x96965f954a17a8a5400243d73608f584c256dffb1095290b558ac2b31b520628,2.0
1031,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515387273,0x30b10221c90134db4bb8388748428bc0778594d8,0x35d216b34170f2d19d1b79141167e1c3692296f4dd39cb8e7d6a387acb7344ce,1035.0
1032,0xd095851ad6cff3073b1bfc6050543a87f151e769,1515388936,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x2adf7d040732c1cdc67276c2605311a2172c5eb358e3b899ceffa9b490084e33,3.0
1033,0x3974d816a969908a82428384c728fbd8faffbfe1,1515389148,0x30b10221c90134db4bb8388748428bc0778594d8,0x082552c0dbff56b062ea4daa769ed6a59de560099d86e875dbb80b2171ee69d8,9.9803
1034,0x30b10221c90134db4bb8388748428bc0778594d8,1515389266,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6c901cba9dcd370a1f659cba5684a0c8448b44d2dfa8864d37f6108eb578595e,2900.0
1035,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515390845,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xa7c995876ff90f379d0c764a6910072ff44ce665d8d377d0e3d28042f4c7de1e,145.0
1036,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1515391555,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xe68258a7e87503519671d1ddb490db46fe1fe6677beda099fd4653626a4ff923,193.0
1037,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515391682,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb38e5235ee19bd6060cda2c02be6ddefd75117e08fa074db67c33d7d8de97ef7,200.0
1038,0x1fb74fb353768b658792651808a16b9911d00f27,1515392797,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xd2575c89f8c22b4fd1fbcd301736506d329718363504d2a4a2cff7b91416ad9b,816.0
1039,0x1fb74fb353768b658792651808a16b9911d00f27,1515392934,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb27b18a5b02b71fdacf8352288142b7c07722e1245005e386561bd62df8eff90,1241.0
1040,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515393058,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x1682ddd3476f4dff31d57eba369476fe7f332ded2c67b4d1328c44786da5f5eb,700.0
1041,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515393561,0x30b10221c90134db4bb8388748428bc0778594d8,0x0767a7c6e64465f5101d0b38f35597cbdf1123330595377a57f2b5ce939498e5,3304.9999999999995
1042,0x30b10221c90134db4bb8388748428bc0778594d8,1515394096,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa33d1cd54309678feb36d87c187517bca7a52287c0c2b1ef3b40bfb72fe77397,3320.0
1043,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515394649,0x30b10221c90134db4bb8388748428bc0778594d8,0x36c1e1762e51cfe45bfd593c1b322f555569fac09f685c9b92088b47cc57bd4b,84.0
1044,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515395946,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x3ce0f225909f4ca2b7c3b9f7f6c8b8395f30c0f010de7182a37143c06c84149c,4.0
1045,0x15e9412e587111520180b11d061af2021de867b5,1515399448,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x17d98ef2b0e4498bf0982db68fc9d9acd395ad8938195d8f4791b34804bd018e,5.0
1046,0xc41b1eb13df2611de5db6f64a75ae2dca421fe44,1515399839,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xdf76e32833b47520822ee77590b9a14bed81f75e5eab880d40512106025f9519,4.0
1047,0x464ace4630736121cc5bfd915f84681d6319ea78,1515400453,0x30b10221c90134db4bb8388748428bc0778594d8,0x8295274fa041d36aa7afd6d6b951369dbe3e34afbd5f95be70772b4afc5cbd55,100.01
1048,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515401752,0x6048db709989862be7060c3fbb755cce776dd5c9,0xad8773e40093c20c0fee01dba4051826155547b33a1853848351f59e41a5176b,4.0
1049,0x74b334bc9454ae57a76a3c7f5b4af53d4fa080ed,1515401790,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x2742bd8e2c0b054c0bad66eeaba891fb456d307263decdbfbce71690e0886c63,100.0
1050,0x30b10221c90134db4bb8388748428bc0778594d8,1515402582,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc1f6ff604b49182d5f0240d6982430072eca8c8fb731cdf1f7e785947040e5b8,0.0
1051,0x30b10221c90134db4bb8388748428bc0778594d8,1515402890,0x13f25cd52b21650caa8225c9942337d914c9b030,0x259f4a47512f271a1453f8a80399e0e09ed27f88c6d4df352bfefb0a88f4951f,0.0
1052,0x30b10221c90134db4bb8388748428bc0778594d8,1515403030,0x13f25cd52b21650caa8225c9942337d914c9b030,0x66db23f90068b0ff00d0680a9d33a450a890462863eaa644f6453b75b41da9ec,0.0
1053,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515404850,0x30b10221c90134db4bb8388748428bc0778594d8,0xb80426bb605297af50260781797bdc46bc91df0fc28b81c142029c3725f65d5f,13.0
1054,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515407696,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xa7d58b272cd59a2d5b7fcc3641c189fc3b0618f56c06083614aa27dcae98de0c,5.0
1055,0x30b10221c90134db4bb8388748428bc0778594d8,1515408938,0x13f25cd52b21650caa8225c9942337d914c9b030,0xddd3d7cdfb184cca96889090bfad2ea24c8579b9fdde77a58167a766a2196bb0,0.0
1056,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515409455,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x722019ae066710a4fb61dbc5d23dfdaa292c5e7631fada151a5ce8be6b5a65b1,5.0
1057,0x74b334bc9454ae57a76a3c7f5b4af53d4fa080ed,1515411852,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x1119311c019c79d2e0470f76261e12f89983461dd28465438a0a75e085874e66,5.0
1058,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515413272,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x1db92b24072bb9c180a3677869ab6b320b5f2e276e9c9f7faa734672aa50abd5,1.0
1059,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515413743,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x74e96d2bac937fff4441d84393f4bf93f8c8b36f1caf8ea700b3262f7f4603a1,1.0
1060,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515418005,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x27ee015acd09db4ebb2c0d164ba95b898d480032d497c9ba2ef4eb9d88c977cc,3.0
1061,0xf7c1e77f360e051790295f778627d61c734375db,1515423532,0x30b10221c90134db4bb8388748428bc0778594d8,0xd3bfb0ef196f9dc07814e8abe57593274517c4e3e67a42ab596bead3a0de4d4e,7.0
1062,0x7a717e226a8b37b912d0effbb0aab24ab690dbdb,1515432015,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x5ef24644b39e64bdfa485c4e76a94b10a68bc05dc5995a1e556dfea85eb2facd,2000.0
1063,0xbcd5a0d02cdbbacd3f0e13f67506d110ce57a99f,1515433221,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x33fdb007cf71e4e468529d9e30648463ae1e4eae5988a49b13e8fac927fadea3,400.0
