,From,TimeStamp,To,TxHash,Value
120,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513931799,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x59ea6c55f7d52254c1a032b96c189cebd0c737bf61198610afb1a80d20f2cc24,5.0
121,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1513932203,0x783bd8c0f8d75461ecb55b861660185eba3017c3,0xe73b3428a214a3fa133f2762a120831b5c5847f5350cdead9d627d8b6129827a,5.0
122,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513932599,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xe424a559b62d5dcbd25e70f8fbbb2548f9507016fb9e9cc4c86584b7e0105ad1,5.0
123,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513938437,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x995746b68f2e9b563f4dc0c00ae60b10f2fe16eb51fec03c698c2253967c607f,3.0
124,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513942707,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x3e32458169a4f78188547efc8e17f35fa6cb5f268132e52c79b5e5d9b717733a,7.0010080000000015
125,0xcbc2063cf88428bea8dc235f5e2a82580ab9b097,1513945523,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x572cbd99006cf263f6ac7516037c1741d1e00cb67a461bff6e7959bf314f7197,1.0
126,0x7b9f3868dbb03423643893a5b41d558ea4846480,1513945533,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xc1c6f2133f9659cae7e8b76fcca7ad8783201ddf827f7669e07aa6448c1b5329,4.0
127,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513946121,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x86afca50206331797c9dec211705dc1100a577aac6a61c5e2418e273f466e3a2,3.997
128,0xd0f33da5371db8f4744323111b86899d711b475a,1513949802,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xc683110495f4741da5c27cd777ec3025c760efee4700412afcb4beb7f4406d6b,2.994
129,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1513955596,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x85ee6d886e9500dc3cda093219a700a5c553053fa4525f5c3d3ed2651a48ac2c,50.0
130,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513968328,0x20e94867794dba030ee287f1406e100d03c84cd3,0x31dd9f8cd04f8c3699b43a4c74694299b3871584e22d53c10eb42210089a94ab,0.0
131,0x1e3a6c35359d210f7542831f4b94808c9b5bee37,1513992746,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x55e8e992b55d59d162ab828576df44adc17b55e2e99335449dbc6c42fdc741e5,30.0
132,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514005455,0xce9e1e4c243b9dbe434079835b565a07f03b58af,0xba045dc5551f3d6dae3733ae1c76ada110e580c2b4d1ed3cefb099a7f09a8b45,3.774
133,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514007597,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x78d9228cfbacfba0bcb51d5a1717b36c3048f4344ad46c8b603c74f1db3fb22d,9.997
134,0x80e29acb842498fe6591f020bd82766dce619d43,1514011719,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x881d9171d3843bf8c3370c8af8e5511e52ef1c2859bb26085454fb0bc4b1d78c,1.994
135,0x071e4f88a084d1c64e8a3a2a62c511464e40817a,1514031250,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xa67ccc14a44a7a2282047b67d77cb94a3c472b016f7953f607b8d24b8d72c055,2.0
136,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514031868,0xe713396f6f921d355b09182041e6b19220a9334d,0xd9e72387b09de091d0189bf48ef96decdf9584e08802e333ed71c3f11f192166,2.0
137,0x8553e51208f9d43d0ad3085e55876160677b3969,1514034127,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xdc8d163ff7d5496302af2302167754b4ca32dd14054b3aa88dda170710c99043,3.0
138,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514039698,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x1e469157b81c48441b8826aa51c841dd6e8b272855431f7e6a1a19c807ed8be4,16.0
139,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514040771,0x5b57145b6bde254fb76860c4b5a924d39f93e8cf,0x3bd3ee6c26fecfa27c59974799afde3ce1e1b7bf46214f30e8fe1cc62456cf1d,1.0
140,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514042024,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x4e281af37f68c9d8b9fdd69696b52e1f80e62a22a648772455a243534e5352bb,15.0
141,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514081427,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xb9f250bce119abb5ff52cff6a3a6ffab513327edad37e025e61f1cbc623bfd30,8.008
142,0xd1374114fd2c8f0715fb42ae8453e0cf8bde320d,1514081735,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xa43be2df9b654e6782f9d14fd36135a6f018b7bee2b9d83231a148f9b78a4987,1.0
143,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514081883,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x5ee196e3c43f61034146aa2c242506d31e5a1820915fc302207dbbe34fd41198,8.0
144,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514082086,0x53ae238cbaac895635325d3c13ce9ce6ebd01ced,0xe74473fca9ad26614d4f0691da0dc733cb77af54f3f5ecca9645d3ad97277506,1.0
145,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514088694,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xa4a525fe6de9099e67ad4d375867e082749cb7d2f5596e93399c2c80a7989839,3.99
146,0xdfd1bcb68c6087a8bd9cd499c164419ceeed544d,1514094832,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xa9935d3192445db5443434469a9523bd2f1f7b6ef28d37aebc71f94e7bcad848,2.0
147,0xf4a14010acbe82428516415a117b157b59cc6bb3,1514095369,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x4c0ab9688cc5e1c0e822e0b8a5c72043a2c20295724675239c228187e9270233,7.00082
148,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514097891,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x6d0a8ddcf711b077397b807b8c7b4baaed3af9e109950be287e6cd9880150125,1.0
149,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,1514102001,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x6b9a18d3bb2cecb559bfdd3889562a69bfc93312c82102c56ff6499d59c153d4,6.0
150,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514102988,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x2136975b29efb5859a737b2d53868f29b517c34a9289953e2edd1ec4ab2e0193,13.0
151,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,1514103769,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xcd9eeabe757e6a3f71e4d974677c6123d958fb3d24f24cb4d81dc4a9b4b53d28,32.0
152,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514104243,0x76fb965e64080a76979dedb2ea2958228b350745,0x158c59af8842fa1f4b676b42bc169ed7e62fa2a7d728494942e8ee6fe308b73e,5.0
153,0x935c872530a4d084b212d6d07a3a48815a37916a,1514104339,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xb4feabc6c2529162bc6397cd3192c168635985898b40828d92df726079a9a57b,1.5
154,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514104500,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x7db409c253fa2a9da838decee5916f6a622d6935ad4f9863dbf758d5194fcd8f,25.0
155,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,1514108470,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x3e19e781a9b728ee8104ecae1fbffef729d17a4bbde84c8cf5a4fd347b281fbe,51.0
156,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514109077,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xd38ccceba07e87aaab427511744cca27dabbb68b5e522d114e7b1f4aad211527,51.0
157,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514109447,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xa5878f8e7d73208d81b052b811859be478b271724435afb2808a478ba0c11a6f,43.0
158,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514109630,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xc61c8ff234be0a9e2dcd60d310db8962614378d2f285bdccb610b9c27dc0a5d4,2.0
159,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514110671,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xbe363bf284c1b650c4a63ab50edf65968cdafe9a8477b2110a543f7d03535570,32.0
160,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514115234,0x20e94867794dba030ee287f1406e100d03c84cd3,0x13190ef0bdf9f1bba7c988b4ae5ce28a8f6b27ab976aafbcb20963b9832f8aaf,0.0
161,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514119472,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x2bf4e17fef0d0ff27af552395f56ddbf87287f4337d9674e6309a4379871a497,6.5006552000000015
162,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514120081,0x10966dbd56637e274bdadd922a3ff720ae6ccefc,0x297101f78198856c82df533e207e026ce9fb1ed2b888a677832b8b9f43025355,6.5
163,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514123675,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xd5663b31756b203edcf6394c47b00889c739aec365c1d0a9572f794a65d75412,10.0011466
164,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514124008,0x73742baba09bc3d3392aa3a5a81bc20baceee73a,0x2eaa74f2716504e0635699fd051a1a6ea444633cf6d435ae79efb5e8b3add196,6.0
165,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514124173,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xf21f98a017b833e710cdf43372652520615d3408d6f1cf7b33cdd2df96587650,53.00120566
166,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514124196,0x7b9f3868dbb03423643893a5b41d558ea4846480,0xb4b14142bdda2fc71dcbb155137fdacc7be9165c0e73473ef812158f22ecfcb9,4.0
167,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514124865,0xba42d6784d2ea75e1c8195b75c81030768438118,0xe0883640eb326b0ec7126a9762f1dbc6351fb8a6b73cb207b9c905305e249fb2,3.0
168,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514125937,0x7b7a870d738e76d885cd15ff2725c4ae559db5d5,0x72be41856cf81b34c0d89f9bd192b28f5859b814e3a5d7e40b9cc214c12266b6,5.0
169,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514127539,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0xbb0ea516646344b15c7278021f4a14091faa08ede1f6ef7d7cb9fec383ab739c,45.0
170,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1514129975,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2b283a48b05f7a20d370168596c4e611ddba4b4ddf76507bdcb17cf8f558989b,117.67201
171,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514130388,0x840690bcae0257b9761e188a33b76d49d41e1c47,0x767a304e54f230d898e76c5ae891e07b62f9e9745d43cf55c995367aab1b5dcd,119.0
172,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514184268,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x89286b8e7819663f63612a50af60c02fe0f11c147192c112bb7a74f8d45a730f,2.0
173,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514184516,0x7f3ead79c5fb9174693ca4addcb28710300f1cd9,0xbc0f20d1ffa466d22a9cc8f81183728898ad475f0274c6dcb71f163af7ff5f20,1.0
174,0x926fc576b7facf6ae2d08ee2d4734c134a743988,1514185174,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xa8ce82f62bada1750a617dc5d0fe1307227be95317dd6a6624253882ba9e554c,1.0
175,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514185422,0x638865a6916251a1d6dd5110db883184d991a4c5,0x4fab9e7021ac3698131d6e74eaf1c8d5458fe3f8ce547d8aba7131b5139b3dc8,2.0
176,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1514200944,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc970927f53eb243c1d9dd6fd1982536a0ee6381d4657eac60b5e502779851a2e,30.0
177,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514207050,0x8bbca007d6743d8bf260725049a95d805f4415ce,0xf9de900f91fdc73e7e54ae3c3313cacb32291e3615b713925ebab8a2489c9b89,20.0
178,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514208405,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x00c761a27d836326c9dd4ef5875fb104279d1c651747cea51c195e422a14a88b,3.0
179,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514209165,0x6b163ca9a0436f508403624da8d8a952fdd44a65,0xcf498f948db47ce24554a1f9b9d212f80859d8c2f549bfc67421507c30bccfdd,3.0
180,0x8a3efbfa5b8f7733b696a88769d47dcd6fdb8929,1514215259,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x845a44a81445e12b173edd3ca098f9953e304ea9bab02f5cce0f7049aac7608a,1.0
181,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514215482,0x4d36d0d6c9226075c86829ee06747ca7db009705,0xc24c2f7550923dab59943194a3aae5be63bd6691d7cd4c66b53370328800a90f,1.0
182,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514251803,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x758b46fcd6c8834f73eab54c513e39a8ccd4e3989178f1df9179b337264e1c66,5.0
183,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514252474,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x585cc394f7062ead99c12b04b5f1ff4a7dc8e63a6d7974cb8ce901ed165397dd,4.7
184,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514252820,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x7e52a9fdee94a99d6ff2c90cc787b1f30eb337b332be98ceec006b841564e43f,5.3
185,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514253188,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xbc069fc766f6769560613d4b4056d54d7f1d76bb9fc7bd01e7bef526ca1a7ea3,4.0
186,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1514258412,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xef743cb50799f06cf438bf67f0caaa074f020439f343dff211cd6c2dd855d469,20.0
187,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514258601,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xe49772bcb018833f255d6def3d07b86f1a54a3cda3e5b8e2d124422ca92314ab,78.10193072999998
188,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514258809,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa1908d1c219206a22f33bfcde90791b0d0cc232882eb97f414e6bb636d0a0fe9,32.51008204
189,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514258916,0xdf46a4cf3f849cb328e48a0d2845136ecb2ba583,0x2ff9568db0cda4d91178b738ef410935de41462836b5bc751364ba593ae1a4a9,159.0
190,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1514258982,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9b9291d71291ccb4b77c2c9efe21350389419a7b8361ab0f1e971ec22e4b4bb1,4.0
191,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514259107,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x0aff4f8deedf3d07a54f46176507e19d8c6809a08c5b3351ffaabcd5d97d78ce,20.00102847
192,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514259853,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x060cfde1ab303da02abf77d1bc81ce9cd1388ac9f2658e35562de123f28486c9,5.0
193,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514260546,0xb9c406eed00af7e6b4072229079073bbb7edfbad,0xb1e2193c6bbce88f14a688908acbe9d389dc476fff60d5c117a23bc6db103d30,20.0
194,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514260943,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xeab591a12a5dc2d0f859c63450301a0cb8fa019d37a6770fa329f2483e0443a3,25.00110722
195,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514261471,0x6916ec8b0c3739855a9fc9b7c4d5904b16c6291d,0xc8294ec74eb451972898b1c8af02ebdb0b5f13adc17b59af4788a7f33af1838a,4.0
196,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514261656,0xb9c406eed00af7e6b4072229079073bbb7edfbad,0x0c45ae135accbcf60998ec5a96df041acc92ea2acfd749464891eee8e4b033ec,21.0
197,0xd93ad3ab9fee399440b2243d77b0df2c7a526d57,1514266642,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x08e633621fb3d46515ec15715d2fdeba14f30a5861a4e363454e1abacca4e2fc,10.0
198,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514267377,0x3607bf61d32674b0594cc5af596c63d5c8cec3e4,0xe6e54cfee6d699dd61d27f0a57383cff51c08acabe65be122dcf7580ad0b946c,10.0
199,0xd66aa9947e87a87e9c7bae6859a1ee81792a18b3,1514274929,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x743bee0d5f5899a352b171d6ebf37bcf7332a93df7e6b824ecde26066a1b4039,1.73
200,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514275618,0x935c872530a4d084b212d6d07a3a48815a37916a,0x8df8d47fa87142307368f6f1d4b210e09c32c66d38c1a9d1d6901c422c958093,2.0
201,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514275629,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9196fd5a6bdadcdbfaf6266a277394960809bccff9a33c30255f4559ad32681e,16.84297058
202,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514276068,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,0x65f346b771edc25fd1896f9b3a22cf2df43de68935bdb1dd5d9f6b07f34d8a53,25.0
203,0x478d5c1cfdd1763d336b4f153d7169fa1007692b,1514291275,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa7bbcf4ab170e9ea55597560c6a18da26f4595cf25ae0752e26ce642d7f9f960,0.3
204,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514291532,0x2ffeecd6e3df6d968e141f227ce1c945a62a2a86,0x5600758cab21ba47e4403a37d2280648c66388df83592a1cd77092a0ea8615a8,2.0
205,0x0240dd5c241dafa303201552ab2cc7bc282b177a,1514295187,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xf575c009a8452304a32e3e71ca5217562aed02f5082647f0c4cfc6c3a159d44c,1.0
206,0x935c872530a4d084b212d6d07a3a48815a37916a,1514296075,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xd59680bf42546a5448938e8013020323716aae0ca50c569606fd4c163c985039,1.0
207,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514296290,0x3d02ca5a84eebe87d01b8e6d3a1c5e24bd332624,0xfad86fbeb487b1c694fc244678481d5a632061714f267569da8899591a86a27f,2.0
208,0x935c872530a4d084b212d6d07a3a48815a37916a,1514306142,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xbf705dc321b2526f89043a477f19f4e15dabb6f6fb8d64368af022c86a4b84ec,10.0
209,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514306807,0x2b91a9450a1226cb1ea912961372f405001381a2,0xab39df3e2b6f86f2a78164c857c4ecdcc2430d706d8798c918be59ec56a6ff84,5.0
210,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514307072,0x2b91a9450a1226cb1ea912961372f405001381a2,0xa9e5da565e0bb5d480e5797bc430b2f6fdf945a656dfe1a36d3094281bed17db,5.0
211,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514308540,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x2a224f2028324fc1e3b0f7d25637cc7dfeefb0875f04794f72639330cc8de254,1.87840072
212,0x3361be1d545cef234ebd01a103a97ca30943f12e,1514335445,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xd2022e232608c4eff43fa65e042d45c9475bdea254fcff6c94e7236766cc103f,0.34
213,0x0986043bc192c78ff70bddc54c13fb222eaf440e,1514336131,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x901f653951e242998edc0ece746c1ad77ca9e3699102de559db3912480a46554,10.0
214,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514336592,0x071e4f88a084d1c64e8a3a2a62c511464e40817a,0xd324cb926de715aa2c8e0eb784eb3dd301b0d10559161dc0017bb05ab3fba731,10.34
215,0x0986043bc192c78ff70bddc54c13fb222eaf440e,1514336781,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xee99a51fe1d11103bcb92204b364bcd12b917846b6547dce204fac77d4ac80af,27.4
216,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514337202,0x0de256bb8668bf944055066e3cbd2c98b278d35e,0x1f4365f1f7e3c77c6af72f62544f5951e7a88e77c5b4bfeae73589ebcf98ec79,27.4
217,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514346986,0x2b91a9450a1226cb1ea912961372f405001381a2,0x67f5b603bc36259ec11286b7feda4f807c0fdf386c541cf706e5ff6a8692fe5e,2.0
218,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514353189,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xa669b5f8cad8c3c757b3a9189560a2413d111dd4d9d30afd4f9abd7cafe712cf,20.0
219,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514354444,0x2b91a9450a1226cb1ea912961372f405001381a2,0x866d1e47010691d612a27dec53fc4529610c1bc35ba79aede7813b3fe1f0ba34,20.0
220,0x6e77a46813a102040a5168040d5a480a42fbbf36,1514360735,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x7a7cfc685a703dbd4be19e926d55551ca1866c5f1b40af86570af8f463fd5fca,5.0
221,0x3340275fdacd3eac2ea43127fa3adcdace2ddb02,1514361012,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xb98678667e2ddf266d8c815a2603fd9047e50626e91114deacdd66711f08381a,2.0
222,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514363661,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xb49e509ef22ecc87d8dcc2fd01a546eed083d9a8eabcba2790d6272fcab4933c,1.99
223,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514365074,0x84a3abf0e0035ce94015c55a1969aae9f7ed2227,0xaf57f2d97e81e1057d1b5306a4c859a9721a9be3dad4fa2f69429a60a814f9dc,9.0
224,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514365507,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa4a9d90b6264aa6793bbb5c4a8e349dc7e9868bd31fd37ff1d323e0dbd99f12d,21.19511235
225,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514366040,0xdf46a4cf3f849cb328e48a0d2845136ecb2ba583,0xd6c72b5a726b7be2d27b5e4db264b6270ae67bc082da165acfedb7274448ebd3,21.0
226,0x19313b159827f45f6ea03d7849fae1ddac7c92e8,1514371534,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x55345010e8cc2bd694bd96a5ac1e2e68fc6f6b07a1fdfb2a77f4d829e9dec4c4,5.0
227,0x19313b159827f45f6ea03d7849fae1ddac7c92e8,1514371823,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xb7e6d649c635c7ffb6e3e2d71825001c72417ebd230122298e2b6462acb24c24,1.0
228,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514372395,0x84a3abf0e0035ce94015c55a1969aae9f7ed2227,0x84a7fb980dacc4a58d5e3d38277f660507f3753e26ab0a056184da212809edb8,6.0
229,0x19313b159827f45f6ea03d7849fae1ddac7c92e8,1514372801,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x14fb319438327bdf4c86dc98bf03fedb4cc052ccbef38313e563600eb9de3924,2.0
230,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514373557,0x2b91a9450a1226cb1ea912961372f405001381a2,0x400d3701970a862e195e3998618d7038916b12b69bf5d09833352cfbfda44670,2.0
231,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1514377263,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xba4fa8ed4b02b426ff3caea5521adad954864d157e60675ad8d278770d2acfd4,12.0
232,0xe304e4cc94a294ba9cd266cae3d095832986b828,1514388177,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xbb4ed6c309fdd009f999ffde8e9bc69c6d47feed36667d404f184fc580f1afa6,2.0173
233,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514394378,0x20e94867794dba030ee287f1406e100d03c84cd3,0xede3748d5a399a8e272bcbcc30a9cdc8fb898548999ca9a129175131b3a3a4f8,0.0
234,0x9e6033edd6ce498cc82051d78ef8de7c509243e7,1514424862,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x3b5a1b67dd58dc99b847c8453dd65311df41bc5545282778d4227e5204cbe212,0.0
235,0xcfc1ea85557b3002b1b8141792b1978d88bc0336,1514428503,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xdefca8495a789735dc4240770ac74ab846ac6457e438d8f2ba9c24f0a685a622,1.0
236,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514432451,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x5f7f16a82b36573d29f7a2a92e1c22ebaadebbeafdf6ed6b1042c20cca299552,10.00110722
237,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514432883,0xc9b443ee97fde851f9f83e9f918256d86fe864c5,0xc120bd69602462d317f3e9d51a8504b22b5817963b3c5aeefc97181b95e2821e,3.0
238,0xcfc1ea85557b3002b1b8141792b1978d88bc0336,1514435179,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x0ff05c8c0cd43852d3d4eafa13f9cb631a63a9af58e9bc1f52b9b9bab55756ef,10.0
239,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514435986,0x77d45aa452435a274c52d05dd7d446af2d21159f,0x02e5b46d37e2f64ed7076010137c4838301d0c1a42906caa8b3b73706efa02a8,10.0
