,From,TimeStamp,To,TxHash,Value
1083,0x9cef27ab60c86b6b1759d0dac008d18762755292,1514383522,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x27b25db6938f559f29963ad43287fc774d8648edd158a270b17ea61dee22614e,20.0
1084,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514384036,0xf9102de6484f498210c2fc4c9f25401439123c1e,0x26cd0d78f1802de4eb028540de43a7f025352915ec686856c6c8a8f86caee2ac,25.0
1085,0x093bca2487a2a22375c974c64124f2707dde5fc7,1514384593,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x8919cb47a88010e11e19425a89357d22f7faf44d3b4832f8118ffcd4b8c67152,10.0
1086,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514384658,0xcd84eed2222ea1338bbb07ff1d56e5166577b2b4,0x903a32195a6533a3b7371be3fadf34e76ad4a701a76387f457f06516e8e4687c,6.0
1087,0x093bca2487a2a22375c974c64124f2707dde5fc7,1514385019,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x7f1b3f2f7b6a26d2060ef5b113d0fa846763c6d2dbf262b398648169c99312c1,25.0
1088,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514385096,0xf9102de6484f498210c2fc4c9f25401439123c1e,0xa62d9745cff685eb7f12c3999a4529641b4b016aac52ca0ca468b879c8cd398c,25.0
1089,0x093bca2487a2a22375c974c64124f2707dde5fc7,1514385733,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x7b4f7930f10167f6fe16c957c4f5b2c4fb84231bc0b6a85683c2bda47b7991dd,36.0
1090,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514385922,0xf9102de6484f498210c2fc4c9f25401439123c1e,0x05a507a222bafcbc7e5dfaf0c885ecb5edebadac174776d1d80c5e424ac6cf3a,44.0
1091,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514387259,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x7acddc8d252c990cd086df0576f19555f23b50cc8bcaa8fe91e580116694e544,20.000504
1092,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514387372,0xf9102de6484f498210c2fc4c9f25401439123c1e,0x92a82f8923324c0a620a95b41e1de1ac4f675c44b43341f1d4635a6c7945138c,17.0
1093,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514392521,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xb984d4b881b632eaf696816d89ef91835134bff06b74a5515b753233adaa327c,4.0
1094,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514394378,0x20e94867794dba030ee287f1406e100d03c84cd3,0xede3748d5a399a8e272bcbcc30a9cdc8fb898548999ca9a129175131b3a3a4f8,0.0
1095,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514424199,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x99896471630071f2d15b3c005e6e19f5ef3cefd861d1f6d25f09f9400ee3fcdd,8.5
1096,0x9e6033edd6ce498cc82051d78ef8de7c509243e7,1514424862,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x3b5a1b67dd58dc99b847c8453dd65311df41bc5545282778d4227e5204cbe212,0.0
1097,0x935c872530a4d084b212d6d07a3a48815a37916a,1514425479,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x734d4b2f334e79273ba22ac76214edd28f7eeb2edb64b8c101e8f35624fbfb91,7.0
1098,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514426151,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xf4645906494e35f1efd83f36dbe519e4979cbf8eb3b37ad6e3673749ed8a5e05,38.0
1099,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514426222,0x1fb403cb38f1763fd3293fd0a34377b97a1204c0,0x2b8e60162e49b20b0dcaa12b4d4db745a649aabfc5433a29960b3c1bb2b70034,48.0
1100,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514429329,0x0e56bb15bb84cfb337e06951cbc02e63f31c193b,0xae5215930d48df6026bb8eed051c9d22d9c6bf4c1126a3a1f1848189c8cc4f73,1.0
1101,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514430828,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x534c36e13440078bb2b4bbddb2d212517616203f2fedb6d6261aaea73f62405c,4.0
1102,0x47bc1ff5d8ae056ed5e5a3bdc99245942086fdc6,1514431125,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x768f9a5719f51d0c17efd7a1fedfc6be87b2dd5308d219151582aaba31525e57,2.0
1103,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514431169,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x3323e4e8322b7ba0e4cbd8044ad384cc7b540b8656e607b95117befa1acd8fb5,2.0
1104,0x935c872530a4d084b212d6d07a3a48815a37916a,1514434375,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xc2dd2a659618fd73a7f69f4499f42bdfe87c321c7403c05395db916a505b6f24,10.0
1105,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514434809,0x7479238713a5b89efaaa0a06f9fb675d67c899a8,0xc06a68cd70b555d4d2e2c2d83039afe938600f53ce319cf95ea0ef2dcc705aeb,1.0
1106,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514434963,0x49a952e001da8bb4080519b52491d1b73704e40c,0x6f9f2b99276e8dc0f04005ea45b5722ce66f858db9876e834349f6418c1a6870,5.0
1107,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514434994,0x283a059b5456f1ac6fb6a2b4dac76bc5facb3d86,0x90e19a3efaddef6e6d152c73327863a6dc5deacfedd6f433e037fa4ba4ad52f7,3.0
1108,0x283a059b5456f1ac6fb6a2b4dac76bc5facb3d86,1514435943,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x2abc6d7a2f7907ff67ee4bc2e179b3fcb7fabdd62e40e2fded12500fe5b627e5,3.0
1109,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514437683,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x8a3f347fa635e5802d319b8913aac1a2016af7ed9a1d9eace605007c4d0638fd,0.1
1110,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514437762,0xe9728d86968058a9f6e982211e7e4ad45abc4b45,0x472e56ae73f5418fb6852ef8eaa25de45e7d399d1765a9fef72a1e737939a72d,5.0
1111,0x20f5ee3f29a72e3c7a05c7fac756e6ef2be6580a,1514439357,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xd80e15a91943cc6cc147b0e756823009945ff55b0029b89fedcdb6faee163287,0.63
1112,0x2fd98320bd8cca3c93eaf136b18a885665b157e0,1514439357,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x068d0a131d49a2b30af354f1a6c0a993cdd135dc0f0fdf27d4860cd081584e51,0.14
1113,0xc7e6e7b18b2c2996e5c662671a67e3a9789a1e22,1514439357,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x8278c4b8c5caf8cacdc86d89770bc9064e8b5ab3f87fbc3d8b297765ccc0cb4c,0.21
1114,0x935c872530a4d084b212d6d07a3a48815a37916a,1514450731,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x15b35417ac5a5007c4d48b4c80eedea5cbf86b614ed563b07fe472dc7560368c,3.0
1115,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514450827,0x941be324b5fa39f1f3f382e53fedbb5877099773,0xce91de95a32e5b35a733bea13216942ff885f5ea059214e4720d5506b3a24726,4.0
1116,0x935c872530a4d084b212d6d07a3a48815a37916a,1514450827,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x24c376572026b0003d740a0d98d00ae9db7be8ccfef84831c4f32f337c91b613,20.0
1117,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514451135,0x941be324b5fa39f1f3f382e53fedbb5877099773,0x01c897d7b57e4b293e198f4ee8bba08fa4455147c76c821d149bc26e4c46ebfc,1.0
1118,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514453825,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xd892a0c82eb68e92ac785a04aaf755466512d82734a4d0c3ebaa0ce01d82abb3,19.0
1119,0x25c10727c17c88df1abc1ff1080f46a4ca9b07f8,1514463728,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x77376339ebe67abf3c07d9e9bd723835d89c4ca01452453b68fb8d197f2645e9,15.0
1120,0x953af728a6d3ed9ca5a14038745c55b3225d3b09,1514464950,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x7077211fa6bf743d12a3bdaab892c5fcb17e36c0d5b672a240ef68a2e4b23526,200.0
1121,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514465091,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x2bbf1706e329bc8814f1a4e58c5c630d2e80ae87e1ab5f8ccce9f2a62ced5a02,50.0
1122,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514466546,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x378e9cd902db4ac0e4e13aa03ef92f8a0bf4b19eaddc2ccb230d896955fe4990,50.0
1123,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514466603,0x15d8f5eaa3600df506601421e637b0252d9e2aea,0xeae3217c4f4b534dea7cebea9a047c6cd72e05e2e16b7d7b5c33f59cc132496a,2.0
1124,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514466840,0x15d8f5eaa3600df506601421e637b0252d9e2aea,0xa59a2c1a7bf85483d25cafb3ec49f0455ff2f73cfdd888e47ae774ff405d2771,3.0
1125,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514467432,0x17670bf6e6f7cd7245873625b077fb2139d94993,0xfbba5a09c4f06b39bd03db8244fbee14088af199656014c9bb47e4f4449367e1,2.0
1126,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514467478,0xe6ff119db52161ba3480dd4f8bfa67a29e3cd90e,0x1e7083e7d26bb2992fe14a39e0184ef7447b751e2416e093ca7c8522a3846d16,10.0
1127,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514467551,0xaafa1c18edd1dc0203548bb5a99afff43409fbb0,0x191c70e2324666de4eb18c14a4351dad4e10dd79505bb5408f4895d420138603,15.0
1128,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514467824,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,0xab543f8ee6a26403bd6064358c1433f0f01b641e93740faf86a475ee33657aef,4.0
1129,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,1514467854,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x212f55c6e40ddc248797dab1171e4d2b9788cb920bc24123db56f870c410ca80,28.8363
1130,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514468002,0x7931ff60ddd7c3a00a916046c0c09c028008c6ac,0x0ffa49b95059aefd5887993ba56582d125e0a92f4ccb2a02a344bbe57085dd1e,7.0
1131,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514469231,0x7faa5c87b098bd5323771f65ac1cd9badf844888,0xf5d990ffcbcd3a4db79a9eddbbd55b21aad59b8d2f49844732eeb52b24362371,11.0
1132,0xd0f33da5371db8f4744323111b86899d711b475a,1514469597,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xb7f91d7a3ebbef3b31f5b954506d71accb71940ec96c83b6d390172639aa43ca,4.99
1133,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514469597,0xe9728d86968058a9f6e982211e7e4ad45abc4b45,0xc74888eb5f93478fb6d0c5edbf1021c7c25be0f597fbaa127e60117faf6722a9,3.0
1134,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514469859,0x235ae14fdce28d9cd456fbdd07e126f63931f080,0x1689522da01cd1b2652489cba67f4db75b9c4b132889691b61f5022f1b2fe580,10.0
1135,0x235ae14fdce28d9cd456fbdd07e126f63931f080,1514470395,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x3424b304ec0d6e1db31a545bf9d6235db54b30a6fc7d1282e2b2ec377390bda2,9.999544
1136,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514470904,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,0x38723d9f04b3768d9fee9981b7d59226b96e5d6b38bd9c8029ff6dfda03cd493,10.0
1137,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514470976,0xa6843d3107daf6849f428755f2df83aba12244db,0xe2469c7c22fd5d9513739916322198405fae49e16b8791abe9fd76f17ac64036,11.0
1138,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514471227,0xfafcf9f61fedc4b7a2d0062c1f04bc7bed78ff5e,0x75cba258355fd84ac5f0df7efd4fe4c7a92cb992ae1c46d9bfcd6d3be82f16c2,2.0
1139,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514471902,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x8988eeb8ac19f7a727a7530eb741243874bb1a949f79fa6ce349987401bdfc8c,20.0
1140,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514472154,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0x5b0dd7d164081afd67cf4d378de0b3e9ef47400811cfc05368aba1bebbe86039,10.0
1141,0x935c872530a4d084b212d6d07a3a48815a37916a,1514472372,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xe9247cef248196cacc4544cfb344d6f25258c6dbbc0965d37e6e29dead908140,7.0
1142,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514473158,0x734e48aa0ae717df2e0362d80e0a73b832d03374,0x5d233a5dbce049677a7283e1da849834e342981a9e5d5209eed242222ab77186,5.0
1143,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514473176,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x1e28edef1f685fdb10cc5147286b26bf06e53c79cf04c6e0df74e775b0f3a0a7,7.984
1144,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514511229,0x840690bcae0257b9761e188a33b76d49d41e1c47,0xa5bfdf3cf0f60b60f12f385ff97e7b268738b16562e5c5207751cd3132f959a1,34.0
1145,0x45a1923b9557b9bf167f293e6ccbe6e6fdd83f52,1514514971,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x972c27c72dc645759fc2afd18202494b59209d6f9874c8789b91e6b1458a2dbd,1.0
1146,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514515197,0x8c306a6dcf972967d0eb847d32b646e0192120bd,0xa4738b8d6b6967d5781b9644a7b28c15c7f0acf4f6e89241dd239c97fe8eacda,1.0
1147,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514516263,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xaf839a4b33560183f85e0394dae939460f9a582aeb5d0853f31eb273bbe366b0,20.000792220000005
1148,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514516377,0x8c306a6dcf972967d0eb847d32b646e0192120bd,0x32a4f7cd75d99fe3222b55b7d2c87de45e94b71d6a87b44bca418b4730d3037d,4.0
1149,0x953af728a6d3ed9ca5a14038745c55b3225d3b09,1514517139,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xe8b1b79b82485e38f43fa8bd217bbf05bd65b8cae6b35a330b7979e24f600f10,120.0
1150,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514517861,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x4f4400cbed5d23f1659d5d26716b5cb2042b1cdb3d4c7f2ca40e1eb02c391dfa,15.0
1151,0x953af728a6d3ed9ca5a14038745c55b3225d3b09,1514518606,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x8113350f2667947a19a6d2d0157ba476f8188e32a47c97c08bc90e9d5fe813c8,70.0
1152,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514519043,0x4f4418a6f8f1db08c2a9784fd79a7ff8a3621a8a,0xda61c13e6b667f28551713e31f946d4bc46586bf87bbf132d2b0248400d44da2,2.0
1153,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514520188,0x89543840d1c5d6862e02f7fa755f4d1a7799936b,0x527a54d980f0974d59a17d58464d1101432e2c1fb99a3bc7131bef3f94c5c3af,2.0
1154,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514520232,0x45628263846b00962ae107ca63efba4983865c85,0xad99ab970801a76eaaa92e637d4e1ba5a6a4d0e1739cf4e804245c046b5996d6,1.0
1155,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514520305,0x89543840d1c5d6862e02f7fa755f4d1a7799936b,0x52233b7bbd56451cad51ce775a97c7d8f7005f7d0012660e1167aec2d075ee38,2.0
1156,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514520518,0x89543840d1c5d6862e02f7fa755f4d1a7799936b,0xefae34845cbda5ebfe0ff1854812adeb7894b55d73c8a4b0ce5cc73893e18cea,2.0
1157,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514520693,0x89543840d1c5d6862e02f7fa755f4d1a7799936b,0x36c483c73807f777521207d1a93ea54dab12eedab330a0657d86670740f139b7,2.0
1158,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514520825,0x4dbc3389539ade119c64328bd8306e6a308c7c01,0x6a69eeed78550c9ce5045d713cd482fd3474602019a5c8879279701fd2dd928b,3.0
1159,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514520934,0x89543840d1c5d6862e02f7fa755f4d1a7799936b,0x8587889ed5d2a665900399ed714d9d7265e45aa8417c012b430c907470bbc08d,2.0
1160,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514521106,0x89543840d1c5d6862e02f7fa755f4d1a7799936b,0x17306afa9f6311857041327df5167e38941c7d4ff400fa864039e5c47671ad47,2.0
1161,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514521588,0xa6843d3107daf6849f428755f2df83aba12244db,0x5a442283511cc33f4ad1ef6b3830acef18c4e7a22d4343e501cb65531232ade8,10.0
1162,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514521915,0xd2b28c224b4c280a9e42a00ee24187ac1f07d4c3,0x44b6210ae441828d9c7dd71646be048e49f4bb0ac4a5091a08f00869a8771d55,50.0
1163,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514523180,0xe9728d86968058a9f6e982211e7e4ad45abc4b45,0xa3d3fbb7566bd18eb2cdeaa500b34b2fd339dd55daac9770f470958d78d2a13b,2.0
1164,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514523658,0x7701fd7046119f228357b0efbb0a7b064eed2e3b,0x1059761023f8a0182438bc0a6a3997b39aa2f49c42b94c54cccdf4a532af5615,1.0
1165,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514523878,0xa6843d3107daf6849f428755f2df83aba12244db,0x5e578750c111f0378343af521835391aee9a1c8ed1751e7a45af56a6e4936f29,100.0
1166,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1514524335,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xb11ac0f602328d3b18e611bc41d0da41d08202b0712271a3e37f86468e085125,1.0
1167,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514524397,0x89543840d1c5d6862e02f7fa755f4d1a7799936b,0x3005f7372bdef9753e7b346879a02ee619518b78f98457116155297bc03394fe,10.0
1168,0xe2bb2a43fccfdc868e82a304e28660a022ea5078,1514525015,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xba8c8318cd33404af03194c3291b64fc947e62eb346b3010ca77fb28650e908c,100.0
1169,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514525522,0xbbbb4e4dcd58005279722113ed17a549f6b76a92,0xb75d773694cc4366b49cf63a68f385a3bb6f2a4158c2066a2e872ebb9acccef4,10.0
1170,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514525760,0xe1a73e362728d8de8f7e7961a7a92486d9897c1c,0x15c403a6fabe7cd39624d2b70f7585f6fe93ed6a576408ea31b903a4ac09c2ff,20.0
1171,0x935c872530a4d084b212d6d07a3a48815a37916a,1514526118,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x3a61a0c61e9962de6f36083d86bea542f9387a7952531415d57638cc771d3b0c,10.0
1172,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514526313,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,0x871a9906d9a4f4c4a551a51fd22cecea1f4466ebe572cef0a27a7f2938effabb,0.1
1173,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514526462,0x3140b3f0918fdb1d39723f80084ac7529ee3bdc5,0x39ab520533416673802be7effed7e41885c440e44bf17005e01d410d60a0c56f,2.0
1174,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514526654,0x3140b3f0918fdb1d39723f80084ac7529ee3bdc5,0x7c264e1171e333d16ee8665323c413c1fffd695e3151efda39a6339a1ed33595,8.0
1175,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514526779,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x7566e8f7009ee58c81f777314852f2f297eaf9043b8c9f465e19f0d7a6e706dd,33.0
1176,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514526890,0x8113bd6cd24f488b0c6a839ec42a5a7f4ca55be4,0x36aced80dea4761f3745772d206bda72ca9e1a696afeefb28f9ac9f1bc1de413,10.0
1177,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514526971,0xaafa1c18edd1dc0203548bb5a99afff43409fbb0,0x11384c4affa028d96a4eaf320f6d58dbb10ac6325c838d5a8afb0cdbc12aed4c,10.0
1178,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514527134,0x44ae8e7345d75d519dd3b4f585e19fb9d266f818,0xaae8a1b5a6ed808ca3f89903c18e78fb2580371120bb0ee27ca0488202d2e79c,8.0
1179,0x093bca2487a2a22375c974c64124f2707dde5fc7,1514527665,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x163be6431dd9ee1924217d4538cd52ac9c9cc46590376128f495562830f35f03,1.0
1180,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514527737,0x743d27c5dcac9d010678f289a8ba133c4bdaa761,0xb08ffed19bf2d1bd69d5a3453584ec178c414511df02fe1d11634b39c1da42d3,10.0
1181,0xe2bb2a43fccfdc868e82a304e28660a022ea5078,1514528202,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xac04804d195812e483df66682553ce9506d9215cbc55490dd07e49aa3e117d71,100.0
1182,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514528439,0x3140b3f0918fdb1d39723f80084ac7529ee3bdc5,0xa86785e9c2902281b0ce58047e1081d4d8af6d26e689850cf3ef126e83a433cc,5.0
1183,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514528645,0xfe9645c403fed22e0d03dad7f9b0efe61640a075,0xba9e1a6a1d5329c8be1b863f5bdaff50957c0c6819f7391b0d0a1df48c086f97,35.0
1184,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514528868,0xe713396f6f921d355b09182041e6b19220a9334d,0x9be5d3d76949aaa0c6199f7b7653885551b7d2270067debb5fc06813dcb55e7c,1.0
1185,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514528976,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x65a32da30d99a269fb290b9ed9839489f429c1c76a0ba237d0dc058d7e1fe412,16.4
1186,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514529133,0x13265e5b993930387bd72e7d446cc161ee2c2a3a,0x679a6341bc51e547f2463728aff600765bc45b9e305da1c38a4efba239468c23,40.0
1187,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514529514,0x093bca2487a2a22375c974c64124f2707dde5fc7,0x0e56ca1026e91cb964e551fbf4101ca9f3a4c538e6c3fe125842268c2b12d85f,1.0
1188,0xe2bb2a43fccfdc868e82a304e28660a022ea5078,1514529884,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x9f8afa3a61860095092114bb96c50023dac363b2001848e4829710de1d0600a4,100.0
1189,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514529977,0xd2b28c224b4c280a9e42a00ee24187ac1f07d4c3,0x9cea998b35a47167b3b1fa372591ae196d980c543dfbd24af9e71f7bc52677a3,100.0
1190,0xe2bb2a43fccfdc868e82a304e28660a022ea5078,1514530189,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x60d9f29f3ef65997d4852139399723c5867b8d099cc2443207cf02d1e0fdf809,100.0
1191,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514530217,0x4d11a6149da60285ccdd2293ea30fb46be039cf5,0xceab8a4cb9103808ba3c634e9b08b87a851a0384375b3e6b7e21581bcccdd63a,1.5
1192,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514530339,0xbbbb4e4dcd58005279722113ed17a549f6b76a92,0xade86978f462ee8aa9a5297bd13d7b4900fd2873200d68add0abe8cfa857f731,10.0
1193,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514530461,0xe713396f6f921d355b09182041e6b19220a9334d,0xcc4541fcdb41716c25d1274316ef8f3a79eddf8c9f2794dffae82985963b3e1a,4.0
1194,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514530710,0xb0dce2096ccc0d93df47d44c717be61dd4296d48,0x2fa22355c0d4725bc7ab60044b89220a79e0c9eca22562e763ca63cf53a937ed,3.0
1195,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514530990,0xe713396f6f921d355b09182041e6b19220a9334d,0xbf2c0ec0ea5b796f2605adca2765c97a6a2bee154d4a6796e226f8762f2648c9,1.0
1196,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514531102,0xf9eb39cf196604b5ccbd7333238d2a3669b57519,0x3ab28d640e6eb6ccda494326248b1967771eb1a722a5bbbf81740c074bba14f8,3.0
1197,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514531149,0xad092bb39ad7fb8476ad6c011bf5b6d713a7038d,0x7b433805b95a1fef9699a214495ba904444dd3940142dbc0a28e5dcbf6627e81,2.0
1198,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514531812,0xd82dcce302a29e3edd894c506abf0d8d362ff709,0x2e0441daf828d22e3535dae46105ccc0b02c43ef7235d03788d0195778546fa7,19.0
1199,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514532149,0x9425b6c6168657a9d093e87cea621b44f59be7d1,0xf04d56cc216f123f914de37046f09830893686fac813e756b5449f221e581134,0.9345
1200,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514532357,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,0x7c3f61deba8e800aaad13871f3a485bb8bd557a1638eab5b13d9ad6adfd9cec3,50.0
1201,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514532536,0x9919892e6675224c8499391e533cc890a733c635,0x3ebad652901252612114e57470d14d9cf43204c9a9f80ac2e6f654a54e5aae00,2.0
1202,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514532646,0xa6843d3107daf6849f428755f2df83aba12244db,0x102142845f84b0c0709e7f1d2e35fa895c07d7b6c75d7ce1c8e9ef4fc6b7fbc3,1.0
1203,0xe2bb2a43fccfdc868e82a304e28660a022ea5078,1514533083,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x81eb5b0b606be6773cc36e401e94c16a62141dc1c1965f0ce7d72d5123861f47,100.0
1204,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514533168,0x13265e5b993930387bd72e7d446cc161ee2c2a3a,0x6d02cc32db86fbfc02fb266761c4c6673ab7f1d3fcde5cff8237f2db8c486db6,40.0
1205,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514533906,0x3d02ca5a84eebe87d01b8e6d3a1c5e24bd332624,0x1220f9f7f3a574366289a7208e2ea4d6416882647c3158acb776bc51d9356c48,1.0
1206,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514534007,0xc8e6bc01dba63fb2278bde06ad36d96632692538,0xffeb7cf9e0c1771954db27220046584f42b0f767ba1d3b7149336c84e96eb203,6.0
