,From,TimeStamp,To,TxHash,Value
14559,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515417371,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xe4282f2d63e51caa6709e59a0c96d86c471a1dd58f432eb11cf63ea88d672a89,0.0
14560,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515417456,0x287b8f4b232a2815ceb7ef8c4e49b4dd97b990b5,0x7ac8417c299f966aa3ecd051ce167b4bff44e1b828ead0f574b07ab87b4617a1,3.82131
14561,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515417456,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x7ac8417c299f966aa3ecd051ce167b4bff44e1b828ead0f574b07ab87b4617a1,0.0
14562,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515417645,0x7a3e266f9a73aaf25f89822bbf99d95f8eacf252,0x74ca1c1dadfb0a8b56a1098e75f79f891508c6e79f19a943f77ea45dad6f86f7,0.23051999999999997
14563,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515417645,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x74ca1c1dadfb0a8b56a1098e75f79f891508c6e79f19a943f77ea45dad6f86f7,0.0
14564,0x563e8ad0e2d73194ad5308df17f275c4fd5d8f5d,1515417645,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x91c95c53585059988125672d02c944a62813a128706f65cb8cdbdda1fdd4dbd4,0.545
14565,0xea27c781234d31adcdbc44e3be2cda6072639c05,1515417716,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x366611817028957f68f003370a9fe754a45e0819e06f78af0b36a90378c8c29c,0.997
14566,0x2c017be29dd1ea605b2896427b7f85b438e898d2,1515417796,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x172defae5d71ef18c0b5c71a560edc79edc880896e06a94a599dacf6468d2744,11.0
14567,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515417796,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xc22cda90e13a6119a7267f25714d9a430b4e463fa219b47c2821c978c4f7648a,0.0
14568,0xbb6c72027a70ebaaa80d01397bdb12ecbb631b74,1515417950,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x0d5fbe3fa63444a31ffd28e5c7292d9339c82fe8f127f7d74cee7e8033b39b4a,0.015
14569,0x84dface04bc9002fbe463c72a71c23645bde3e8a,1515417950,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x8028a2b834219cbcb751de82b12fe53767d2972bf9e8d222cc7f98966c08647a,4.13
14570,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515417956,0x78c4c64d4aa0b7c3278b35b62ea23d11c14aa474,0x92a5a568bc5d05f066b163038b7f02b99d2450e56553a321eff1291910e610f4,1.498959
14571,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515417956,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x92a5a568bc5d05f066b163038b7f02b99d2450e56553a321eff1291910e610f4,0.0
14572,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515418034,0x14eb4e39cac0af0bae46550cc7bf263653b28e41,0xd769f054299c460ca2b4f3ebffb2718f4e2cb2eef9c833fbb21fb7b9bea60fa1,0.38006599999999996
14573,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515418034,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xd769f054299c460ca2b4f3ebffb2718f4e2cb2eef9c833fbb21fb7b9bea60fa1,0.0
14574,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515418064,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x619dd0a5d8a1f74bbc1221ca0870645582747d8b7161672494e3a0fef96ceb70,0.0
14575,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515418329,0xdc6926a3e419f96a84c5aea722e68e8cd8070d18,0x638a3b18d8df64ef7d184b23a678f7768fd3a61e96563c97c931ac42ddadb5fc,4.41309
14576,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515418329,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x638a3b18d8df64ef7d184b23a678f7768fd3a61e96563c97c931ac42ddadb5fc,0.0
14577,0x8b9831e821ea37c5ad4db2068ab6e4cc261491fe,1515418389,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x29bc9801f8e6dcb7101fc40dd11e514764ce31457694334590bd514521e2931b,4.724
14578,0x47740823ea35a3417a4f69b0944a606ef310c44f,1515418389,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x5b4174ca6a5ccc7352b737b6ba163122757c6153a5fa1f945fe520ae30254d45,1.99
14579,0x0774a0144c8219d07080bdd9edb5ffd38379a796,1515418432,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x0bb4fe9d9c0ad0d01ea3842556144421f8849e8fd147cfe7d490589372d15ea7,0.3
14580,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515418432,0x27cb219b38befcef8e9313ffe55f263560162297,0x05b7d39a3e846831d233918cf4dcabb95f4bcb1f5ea6e9b6b11158946825b3cb,3.105397
14581,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515418432,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x05b7d39a3e846831d233918cf4dcabb95f4bcb1f5ea6e9b6b11158946825b3cb,0.0
14582,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515418823,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x0fcb5723006bd997574a83933f553cfd6da04d0b4236cd06d8c03c6af66edb25,0.0
14583,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515418866,0x13f25cd52b21650caa8225c9942337d914c9b030,0x00051c4326c062ca3732169e08b41f2bc8a05453b13adf86ba436e7bc16479a9,0.0
14584,0x309fe73f4de77616a52cbf649cbecca70fc108d7,1515418896,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x6f8e07aab095f16f6891d3a3920bbc4802e62b80017424197bfeb2590504956e,0.005
14585,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515418928,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc6011301a6e71c30e8f73c74454b03d1c735420700b29fe6c7b41f701176a409,0.0
14586,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515418993,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x60a10f18ef9123e9a8d71b0dfe4dd83ab8b625ae520c3d23cc389422a4fda462,0.0
14587,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515418993,0x7d2a5df4195a2434115a70504a3fc8bfd409e554,0x60a10f18ef9123e9a8d71b0dfe4dd83ab8b625ae520c3d23cc389422a4fda462,0.6633859999999999
14588,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515418993,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x56da73e0819666ff708149b45f6fa88228012c82bcb5371c24739339e422ae05,0.0
14589,0xf4a108d60ccde0770d00a774f2ef452ecf84576c,1515419008,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xa4922021e4c5471a495d478cad29cd3593e96db504e4c3d3fce77dadedd8b58b,0.01
14590,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515419032,0x13f25cd52b21650caa8225c9942337d914c9b030,0x31208183d0cf69e322c2316065dc03e1119e1e48481d08c1d457603e8c570017,0.0
14591,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515419079,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x9ed9439b54a61e12228d60cc5a41d5683e11f031053d09128da639b3f469eb48,0.0
14592,0x25ec19f22e7eed15be527ad52b7c493ed77a9c9d,1515419163,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x360d8d40bc466816f6b2c1417e44c5e58052c001ba20c48d96e5b8ed4a176786,4.86
14593,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515419406,0xf0db9f1a969270ba5f32cff7f49b7ebe7c505ba1,0x642b57f3b225428d60e9d79a819247ab02607b55c92131a1c6a12d0f6348921e,3.349407
14594,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515419406,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x642b57f3b225428d60e9d79a819247ab02607b55c92131a1c6a12d0f6348921e,0.0
14595,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515419448,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x6646d227bc2f34a6ea2dfa4a90634014fe9d0bbfb40259213fd5baebc9266079,0.0
14596,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515419478,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xdbbfa094d8b6156d2d57b10edc54735d1b1fedfaddfbc364cf58bac876e25509,0.0
14597,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515419478,0x4870fd4dad87aa76274f9107b0cece8ca914342a,0x5d6095fbd78a4da78bec2d605f57440ce09718954c74fb432edc56ec628e0631,11.0
14598,0xc393f066490fd4c96496e525991d4936f4d2da49,1515419478,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xf577babbd7e28a3d09a1e6afe79a6adec6f01ac4723ddc8b236901c452b5a7f7,2.0
14599,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515419478,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x5d6095fbd78a4da78bec2d605f57440ce09718954c74fb432edc56ec628e0631,0.0
14600,0x84dface04bc9002fbe463c72a71c23645bde3e8a,1515419605,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xf99db1f7ee66fd7c2a212c078e642326b83b17deaadf3807ff531a169e706891,11.79
14601,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515419703,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x1f990d8a6b7ff6b0e9d7f4323370a4d3b2ea90e08052131ab32669953d10d88d,0.0
14602,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515419703,0x01d58d7dcf6760b1612d5423152d8ccde26df706,0x1f990d8a6b7ff6b0e9d7f4323370a4d3b2ea90e08052131ab32669953d10d88d,2.0
14603,0x477bf190551afd6813be14d5ed0839b5ed4d4975,1515419730,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x2367a991ede1fcc50dcd455aa0d6b47c854d5d2e3b9333b91af805b0bc08a368,20.0
14604,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515419742,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xe322b898185453f9e840962c7df2fd83c6905fee417c59393d4917edfa1cbceb,0.0
14605,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515419771,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xac63776526485aa54e2676f787d1fdc33f66f32944cbf9218fa3074ba1b680d5,0.0
14606,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515419771,0x7085336bfd258d2e9c6d7c914572c0d0d5c6f940,0xac63776526485aa54e2676f787d1fdc33f66f32944cbf9218fa3074ba1b680d5,2.776093
14607,0x6b7af172a832821323dac8cf9f680e5eadd38537,1515419802,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xb508150ecba1fc6cdc554fcba01c6dd55d892f34aaba7e0d78cff747f6e0f4eb,2.33
14608,0xa46f8c0fc61b85ded30d4f535bfd5a240d008c4f,1515419953,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x790aa110cfafefca13190ece8fce4af530951e82d8146db0f77838a89362f93b,0.46
14609,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515419953,0x78f0fa3d6dc1acb6925805b81e699c6837782e26,0x8b920f5a8c640224ca1f261789c8dbdb13731e79004791f3e938d5cc308c99d0,11.951445
14610,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515419953,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x8b920f5a8c640224ca1f261789c8dbdb13731e79004791f3e938d5cc308c99d0,0.0
14611,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515420000,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x685d33e9cd54295baacc4efab642ef3b746f1b0ae9d8a399d6268f7dbaa6bb4e,0.0
14612,0x8ad8af309218f651daf879061b47e773e570abb6,1515420000,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x18030d0039954181c8be156051516f3f5248b3e68abfbd4264c816c461187fe4,1.0
14613,0x477bf190551afd6813be14d5ed0839b5ed4d4975,1515420349,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xc6a48ae47ad0863f7ec70cb3022ab0d47e8ccc16932dd8cb0509edf4153495b7,1.0
14614,0x8caefd248892063414013a91706776b939804645,1515420553,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xdfc3e78079a8b7c4700d352b3283b968b8f9ab398c946c926caae7412ccac237,7.97910634
14615,0x3c6dd8e1d438ad95f7b33593ecc535a04bb963cb,1515420589,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xee3df11bbc60681402c21dff0d364f4f85caad721dbc26730fe294966397e29c,0.125
14616,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515420615,0xae135915e817efea67238b61e07ee4aa1ea4fe81,0xb0c7ec05525f5e0843903484393b4614155a3138d9d490a85fdbcf741e58a8b1,1.0
14617,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515420615,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xb0c7ec05525f5e0843903484393b4614155a3138d9d490a85fdbcf741e58a8b1,0.0
14618,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515420624,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x5ca1e109e96fbc2b909df62cd2a22f0c40cc504d1f2fe306ef34ecdfe8b505f6,0.0
14619,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515420831,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xaf806374aa2e42648096d2466782084e035ac4b92a68563d7589efe514d143b7,0.0
14620,0xffb8c76a9e559bdc3cf7251f5ea78d10a06fcfc7,1515420831,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x505785f048065d9c2b0fdd818b8f18ba95789c3242e9a7fe98cda47f56c705ff,0.3
14621,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515420875,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x9d7efbd61c195d74899a059b89b25674d4f5767a8050cc9919bea79e5dfcff98,0.0
14622,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515420884,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x651ca81c49a9b003eb91081dd65775a68f28453223bfc3757acd2cf0ae986673,0.0
14623,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515420960,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x5d900b599aabdf42a339fb6228ac69c51253d019600627e53a9d0011f00cbb49,0.0
14624,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515421060,0x0dfdf9234a85680974f72f375f982b60f4f9b068,0x767b99820406234b6a1a18d5a6971f79eda622637894215e81bc8a6ad8ab8320,4.0
14625,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515421060,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x767b99820406234b6a1a18d5a6971f79eda622637894215e81bc8a6ad8ab8320,0.0
14626,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515421081,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xa91ffd1db4b7d4e8dc8c57c774891b20e69df0de9cdda5b42a5dbd9b1f5da990,0.0
14627,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515421173,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xc204be354e105cd2d1222d7a10856e923cd6eff293c11374a21fa3304065b0e1,0.0
14628,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515421173,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x00946113c305c0fea4365b0fa3eab393d10dd70c9df86a37f2ac1c024db537b1,0.0
14629,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515421173,0x56a314230cd713c26fcbfd33b59e191ddd1aaa09,0xc204be354e105cd2d1222d7a10856e923cd6eff293c11374a21fa3304065b0e1,0.24439299999999997
14630,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515421180,0x78f0fa3d6dc1acb6925805b81e699c6837782e26,0x91a6f8a8514c40feafdeb592f5879e24abb69c1c296b63b4f739f11be8e621b8,20.048161999999998
14631,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515421180,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x91a6f8a8514c40feafdeb592f5879e24abb69c1c296b63b4f739f11be8e621b8,0.0
14632,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515421234,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x57f78c490f4d54e7393bfab9b609157cf6c62048ad892d7b06b6559fee80f3da,0.0
14633,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515421234,0xa9d9dfb8f820c48f74d9ed9fb532b76786af89c7,0x57f78c490f4d54e7393bfab9b609157cf6c62048ad892d7b06b6559fee80f3da,1.05
14634,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515421471,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x928d4e237cbb81ea12662275853c869ff60f9bfd7aa778b6a6b56129fd0e9402,0.0
14635,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515421471,0x21ef7988ee5335cffbc6c360a1d21ed4ca5f414d,0x928d4e237cbb81ea12662275853c869ff60f9bfd7aa778b6a6b56129fd0e9402,9.931987
14636,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515421487,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x6bba7ad2afc5872d217bccd52daf44cb99cba836f0f1bc8d555c1ae5651bb38c,0.0
14637,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515421512,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xa09ce624bf052269d4d0271a09fe61500b1637c2ee3ebf23890cd14fee90462c,0.0
14638,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515421548,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x11373085c8269184b41ed7e9701da55d3c98ab7aa7115504f645c8800f296c0b,0.0
14639,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515421621,0xbd410f134d85af79d39b734203d03cc7ae083d85,0x6799f34890f697364341fba8b4faebded1ab4d8ecb60dcd161d1fd0bafc026cf,14.0
14640,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515421621,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x6799f34890f697364341fba8b4faebded1ab4d8ecb60dcd161d1fd0bafc026cf,0.0
14641,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515421654,0x17939515d94f4165f24c9ca5b90e88b6144ad31b,0x2c3b7197a596dfdfb0ef4e55c4a312602328aca89271c3fa767201d2324161e7,1.0
14642,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515421654,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x2c3b7197a596dfdfb0ef4e55c4a312602328aca89271c3fa767201d2324161e7,0.0
14643,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515421725,0xb8f9c0c4dc4238ad929b872280b906794c0b2a34,0x4da96643acb9eacc42b9b471288522a4a20e7e95c503a5cb8ba70a2bb9755bc0,0.427679
14644,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515421725,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x4da96643acb9eacc42b9b471288522a4a20e7e95c503a5cb8ba70a2bb9755bc0,0.0
14645,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515421819,0xb21e25cef421bb93ea479e409013ce2cf6a0bd1d,0xe6299cd3b4d38d5fad4153cc83dfae070c10ae55d8e0eaacc516723171156114,1.1
14646,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515421819,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x71b8f8a4519cbb49a33a231e632673927c67a8146721764cfc2ef56142055ee1,0.0
14647,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515421819,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x65fde6db54e1c2927aaffa86a633a8689ca7955e9077e477fc20108b7ccc4428,0.0
14648,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515421819,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xe6299cd3b4d38d5fad4153cc83dfae070c10ae55d8e0eaacc516723171156114,0.0
14649,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515421832,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x831dc3a7dcb49909966b4b53b12da3a659209c8d68873f48ad0824afe533bbe6,0.0
14650,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515421832,0x662a773a40aeb0c8b273bcbc6ff481db05106094,0x831dc3a7dcb49909966b4b53b12da3a659209c8d68873f48ad0824afe533bbe6,0.50427
14651,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515421931,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x1adcb8619f62358834745b4d4d90409e2326fb2d5738ecb7de44a937925ebb55,0.0
14652,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515421931,0x6c16857b8f6c427a93e74d135ed7f74d02796205,0x1adcb8619f62358834745b4d4d90409e2326fb2d5738ecb7de44a937925ebb55,15.878998999999999
14653,0x664f2a6913aa5bb8b4a7ba285ece2a032f50bde1,1515421994,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xf76c460e5b17c791b37a93d7d6e55eadd479722ec5acc49684854bdf17f11037,1.35786548
14654,0x220d93d9fcf50aae71565e44698fa52791cb30cd,1515421994,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xc52ffc0b09e569bddafad1c2357642c5e90fc2f1436180055ff1f0c677bfab25,4.3
14655,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515422051,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xf691ca1c8853baf8c7d8049c9a9ee274a70c388e503be6a461c2f1b7340f944c,0.0
14656,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515422099,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xebeb7261fd7864813fd4fd68ecde2c4911c7fd04ad005f065064461baa66e999,0.0
14657,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515422112,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x868a23dce3a6736c49bd9a181ccd77a024e340c08bee6a5b045c014a167a606e,0.0
14658,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515422170,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x34b22e0a4151a572bf4cff770c11c5a334b2f771cbe651ff0b63ee9c54a3ab30,0.0
14659,0xb7e486150c660c76650f74a3a0b861dc76cafa51,1515422239,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x8e7fdf1746b0f0961303ace40642999fa5110436687e748feeb0a6549e5b3d52,0.44
14660,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515422385,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x5d04e1f64ee075f77b30c22d5b7dc532cbdb5b5a3b7d810e39b5d6c9e930e8ae,0.0
14661,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515422401,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xd005cd73b1f7d3facb5499711dc0a10bc4ee1d97b6529871905d22a11d4ac2a9,0.0
14662,0x8a2381580e40de394a3f7a13609a2a05e09d970f,1515422448,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x752414f348ac60821f68703383d46fa5b768f7db25d976e5fb80c9d2c7850b92,1.5
14663,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515422514,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x88fbee2273f5278da1c6fa82aabfb48547b0faf259cdee4e41f7937fadfeebb8,0.0
14664,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515422514,0x871d37940701dc6e31167f1c2863f893a4f63c94,0x88fbee2273f5278da1c6fa82aabfb48547b0faf259cdee4e41f7937fadfeebb8,1.0208899999999999
14665,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515422562,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x540f70ef91f12f0bae9810dd792e0c7e9eb866021880f902ba5211c4b72373c8,0.0
14666,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515422562,0x129e0131ea3cc16fe5252d7280bd1258f629f20f,0x540f70ef91f12f0bae9810dd792e0c7e9eb866021880f902ba5211c4b72373c8,0.5
14667,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515422600,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x8dc97f241c1ed8ccfedc37c061a38cd06db5e245ae69f57c377b0aa495b6155c,0.0
14668,0x84dface04bc9002fbe463c72a71c23645bde3e8a,1515422833,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x00a4952f48b33774173a1118961841965f1b7d7c2341f587dd4c61eb0eecd307,58.0
14669,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515422855,0x700fbf3b1d20b4bd0c1e25e8bf688c955dab0d51,0x43a8a359efa74a2784b2fb0ae62c13092098840bd17d30fb915b4f51d5d3d07c,1.934943
14670,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515422855,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x43a8a359efa74a2784b2fb0ae62c13092098840bd17d30fb915b4f51d5d3d07c,0.0
14671,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515422962,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xca75f96d7881d9995f30ff67728ce4109555b57622997e889e4df475b4fdaf56,0.0
14672,0x34c678fdc29a48bd251f27fe63f6d1c082dd4788,1515423105,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x3a01e6319f1b552a247c3f36498752c0aa0e7484999908692296a12a41af73df,12.0
14673,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515423160,0x01596ee01164fc4772b652d2714022f91a5d3013,0xdd63e53a65e22548f675fc81940022877f265661f3cda515d29fd6d0e6fa1421,2.6411130000000003
14674,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515423160,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xdd63e53a65e22548f675fc81940022877f265661f3cda515d29fd6d0e6fa1421,0.0
14675,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515423220,0x4412d60a5580f1273812e7afa074f16dce1ebadf,0x58a669338334a720abc81276ad82855d6424f0a91f5b016042b4b86dcfdc7050,12.11
14676,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1515423220,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x58a669338334a720abc81276ad82855d6424f0a91f5b016042b4b86dcfdc7050,0.0
