,From,TimeStamp,To,TxHash,Value
366,0x30b10221c90134db4bb8388748428bc0778594d8,1514552082,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x15ea2a6a01c1ee00158f4ea5aea498ab836b53dd26f0108a911179a3373c1a07,28.0
367,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1514552279,0x30b10221c90134db4bb8388748428bc0778594d8,0x6ca3f567e496d61b3453029007e0184ad725e527e6d65a3863b2b8971dfd36c4,9.0
368,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1514552869,0x30b10221c90134db4bb8388748428bc0778594d8,0xebd50dde93f8d825f85a2260612e7fe75dcafa4afa8c91afbf3c97a39248468d,4.0
369,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514552938,0x30b10221c90134db4bb8388748428bc0778594d8,0x4a951cc2c24e2304efae60ccc75022b25968e4e3c2ff65b1e1ec257d90ba339b,2.0
370,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514553092,0x30b10221c90134db4bb8388748428bc0778594d8,0xf384bd9dad202553b96362982b4be11d5059cb47c44bfb3b027b28b2167d643a,25.0
371,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1514553169,0x30b10221c90134db4bb8388748428bc0778594d8,0xda4038f98901af76f24bd087c030cba46cf3e287ab1dc15204bbe7d3c5501024,4.0
372,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1514553385,0x30b10221c90134db4bb8388748428bc0778594d8,0x34b837ddf665f33a7663c53be33b2852346766f199763f4a104408dbb49e5e63,26.0
373,0x30b10221c90134db4bb8388748428bc0778594d8,1514553385,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf5de941af93d4668ecba4e604170ef756277ea0247b918d910ffc4778b3af07b,40.0
374,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514553563,0x30b10221c90134db4bb8388748428bc0778594d8,0x7bb914205826f3a4b768c7430841cf0bc602748123ccd9d30ce64c21381312b3,8.0
375,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1514553605,0x30b10221c90134db4bb8388748428bc0778594d8,0xc1e5961966f9539a795fd86b3170ea03cb5ea16bc4b80e13e9c2d363efe2fc1e,11.0
376,0xc51149330bcb4095aafcd17b240f33d5f6f76a0a,1514553651,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0x8af4871e446cd9802cc1c88564fc55a6f9d5c6c21fbb28c7f274d1e8db9bef99,40.0
377,0x30b10221c90134db4bb8388748428bc0778594d8,1514553990,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xf2f0ca4445f012686a073619f6e1036ddcba2bc2abd9b8b81b840eb5557460f5,30.0
378,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514554117,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0xff97751c82ec542ec65e1c787071d44bdab1335c6800bab10ad1971c38f6a0dd,10.0
379,0x4a18cdc270e8ef1a89f0a6db3bc1e3cce8dda77d,1514555092,0x30b10221c90134db4bb8388748428bc0778594d8,0xd470638c7784145628433a41ec557d3540099dbfda22131c139caba0d998222d,8.00252
380,0x30b10221c90134db4bb8388748428bc0778594d8,1514555235,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,0x9fe3024c75abca4d0016434605742d30f66229b5366fee6281ac7735d91fb446,6.0
381,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1514555365,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0x63a963b442ed662e6bc5d2226a5f5c3bb3f1c599a968f3714f761fe89dcdaab8,70.0
382,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,1514555455,0xe04aee1dd91b2cd256bd196d09271756498ca143,0x2929edf81573af7809466401beb199f96f640880f5819b456a27d94f4b8361b5,1200.0
383,0x2dd8e34437e2d9aadb46c28bd17ab2ad768b21f3,1514555605,0x30b10221c90134db4bb8388748428bc0778594d8,0xd47bcb89d2c7cf3e2f4a83e136715657a2311c9bf428e63525c83e20a667ee27,4.00252
384,0x8a620e1d403c1802b90800d5746ec61547505653,1514556286,0x30b10221c90134db4bb8388748428bc0778594d8,0x8d1d2d1d2ce6b24908beac24aade1a1333dee30474a8e8541710a571505d4ea2,5.0
385,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1514556286,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0x731196848ec785b6622c660f185d44b98bee40cdcd5f6cf7a9c75e8e631359e3,77.0
386,0xd0ac000f9b1e89f00bfa3f49ad8ebff727c4bc66,1514556723,0x30b10221c90134db4bb8388748428bc0778594d8,0xfdaaa2efcd5a1cba188a8760c33b08cbf0d8487a16ce982aad287b768ec030f4,5.0
387,0x8a6b4006bf74a28acb36b9a62d4eda2fbe09f712,1514557441,0x30b10221c90134db4bb8388748428bc0778594d8,0x106cdbc99f1fc6b8592b8f0c19ec76375b28d2d81d0804a8786b0d5d56ef21c2,1.0
388,0x12eb407b264cd03f0cca23577d5c5ce1819e7398,1514557864,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0x6205da9a4391293b260a24933bc4b4a58a1c3bc42974af89de5ace448820462f,82.0
389,0x30b10221c90134db4bb8388748428bc0778594d8,1514557962,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xa86cf50def0fdf3103324b36245d87d188c9e6e88deba837bc6992922c60da80,36.0
390,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1514558439,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0x287a45b8d958d43e25bde941ac171d8a0564855070d64a96097e422755bff1f0,3.0
391,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514558626,0x30b10221c90134db4bb8388748428bc0778594d8,0x3a0cd678a96f6133797dbd846a65f10e7826dfd071c41a470e582d91d7ef7fc0,1.0
392,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1514559500,0x30b10221c90134db4bb8388748428bc0778594d8,0x87cfa60ccb3b2f6053c729d99aa119c1659cb0f2b17b4b41940dda32d34df434,29.0
393,0x011d3a56fa2fba1a3939eb7daa5d29325105c12f,1514559641,0x30b10221c90134db4bb8388748428bc0778594d8,0x207ba81aef389679b5bf754088622f6ce6c2d1e315323e6e00dd18a8c96e288c,4.0
394,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514559977,0x30b10221c90134db4bb8388748428bc0778594d8,0x2041f3a621c5ff706b144e572710c0d65ea4401d0fe4fb9ed6db73fcd8b3ac82,1.0
395,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514560242,0x30b10221c90134db4bb8388748428bc0778594d8,0x279e90b200bc811e7f4497d361487a924defaafe012e2c7940c8865a45773aee,2.0
396,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514560296,0x30b10221c90134db4bb8388748428bc0778594d8,0x4e075b06425ca03066a23dd289b9b2280bbe5969e752edaf90bbfb4718d99c8b,6.0
397,0x5799f52a3fd40d5cb3e2fd97e01a93f60bd2ddb5,1514560707,0x30b10221c90134db4bb8388748428bc0778594d8,0xf31af81452957e2d612e1696ef47b5320f21cecd4f223b7d4a72b57a29d89f5f,2.001
398,0x30b10221c90134db4bb8388748428bc0778594d8,1514560843,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x9a54406aa2d5c5c09c3a8f684e7936618f9552b9da9b1f81fbc107a3a9848c28,45.0
399,0x4f7741c37ceb462a6975a3dd146943351e01e847,1514561319,0x30b10221c90134db4bb8388748428bc0778594d8,0xf3d5e194793c817529b257fe5525b44428fd89185a611859d7efff68916398ad,307.0
400,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,1514561338,0xe04aee1dd91b2cd256bd196d09271756498ca143,0x6e9c7af7e13ad10cb48134eb0bd5132099be4bec268bbc67c0d09af6305da0c4,120.0
401,0x30b10221c90134db4bb8388748428bc0778594d8,1514561602,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x6e2a33baf39a3b0ad5ee438a3bf34be7c4ef1301b82db3d3522c5f990727f7a0,270.0
402,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,1514561829,0x1fb74fb353768b658792651808a16b9911d00f27,0x487542a70630fd07fbdee1d84263a722ba32441809b6235b77014e140f3e252b,40.0
403,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,1514562445,0x1fb74fb353768b658792651808a16b9911d00f27,0x73ee1c7b6cc0eec62574ba9f619ac12e09aa023fd298b750fc74f9fe3627d904,96.0
404,0xb596764189686099cf2e777ab26e01f1067645fb,1514562590,0x30b10221c90134db4bb8388748428bc0778594d8,0x8120521e6c6252d9e6ac2214ec9d3167d5616d61659e2d3b6d41f57f71a4bbd8,4.0
405,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514562691,0x30b10221c90134db4bb8388748428bc0778594d8,0x949c33d5ee9c56e941b892f41d7a7e8e7368cf662a8c77bdfbb76802f3fa9a69,11.0
406,0x4a18cdc270e8ef1a89f0a6db3bc1e3cce8dda77d,1514563968,0x30b10221c90134db4bb8388748428bc0778594d8,0x8c3af2d3188fd3bfbda3cd82e802148d1c57ca7d84bdbbeb845c6e6721853a4a,5.0005
407,0xae2fcc6ece84399a9c6aac064243696914e7dde0,1514565026,0x30b10221c90134db4bb8388748428bc0778594d8,0x3a27767753f7faf4216330a84737be4aca01d9eaae713e37ad1af048f3f9f8f9,5.0
408,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514568513,0x30b10221c90134db4bb8388748428bc0778594d8,0xc2918320953fe8e7038cc2754a4b89814b575059bf5eeea9654ef8fe15dce6e8,4.0
409,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1514571507,0x30b10221c90134db4bb8388748428bc0778594d8,0xf52aba24ae1f33cfd05c501c1345008beb18522fec578f6c5fa8959597e981bc,4.0
410,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,1514597332,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x11eb614d94f84d610765fadc171ab01757e6f787eb49a9ab69d0cbf3c558225f,0.0
411,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514597637,0x30b10221c90134db4bb8388748428bc0778594d8,0x77a1035dd0d334a1772a2043b3842d0a40702d7f85bd757cccb903720e224a03,2.0
412,0x30b10221c90134db4bb8388748428bc0778594d8,1514600401,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x1766612e72ffc03060001dab6c1ed32d53cfb76be6a57a0c4901c45f5faa3de7,22.0
413,0x52fc9feeae5e19174e31f6fef2890a3cf128fff4,1514603867,0x30b10221c90134db4bb8388748428bc0778594d8,0x391321416a1436f20e71910bb38048d93cf42c8044605718b59ce01fbd901f9e,10.0
414,0x30b10221c90134db4bb8388748428bc0778594d8,1514607938,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x950fd8043c5d09f0946b6bbf5682cc3ac4816bff6ce466ebb38a5338f40dcd67,40.0
415,0xdbb07b16ea12fc6345753d9e6f5bd4c7f4b883b7,1514610298,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0x45eab57b6a65748e0f2ab12744012679419c69cec06766cd176662e330b90c9b,260.0
416,0x2cbe872c334aa12222d9a18b68225ec87e108563,1514610346,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0x745acb1034735e9edcfab2e9d2687770e69ee84d836e05f7f7a8286b5f7fdf98,60.0
417,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514610887,0x30b10221c90134db4bb8388748428bc0778594d8,0xdc34e881bc654d165bcd5a06b82804302fa529649bdc6f2df831817d8030194e,2.0099
418,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,1514611385,0x9ba9703f5311b419d1062e9b705a7272dd3998ec,0xbac12e0aedd35c513b1066b8e6b64b703bfc9ca6a48a0b99f156093d85fa6907,320.0
419,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514614570,0x30b10221c90134db4bb8388748428bc0778594d8,0x454cbef80cc13d1de4919c0e3019e90632d84dcbb17c1c3830513e98dbf4a7e1,2.0
420,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514615825,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0xc6e682520c15e8f7fe7f69aaed690672ea07978aaed2ba197887d4e58ee9a010,83.0
421,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,1514616732,0x477fdbc6967cb66891de3ac4e9d76167973b481b,0xd5e4206d7de086b04b205c0cb869a82d37c3aaca2a9955581742f6a647f2f86e,31.0
422,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,1514618011,0x9ba9703f5311b419d1062e9b705a7272dd3998ec,0xc4e7d0206dcc55636fdfa96e5704921b1d099230eaa4a786d76bb764963d6058,50.0
423,0x75489f4129b3d6feb6685757352150c204c9d775,1514620874,0x30b10221c90134db4bb8388748428bc0778594d8,0xc8ac6ed55143600c399dd01c0142478fb6282261db375b09d886594bbee081ea,1.0
424,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514620932,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0xf13a80c2ab65f55557a920af2a451ff617e266c8f44e48558da8aaf756c0e207,104.6
425,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,1514621962,0xe04aee1dd91b2cd256bd196d09271756498ca143,0x030c851c1f8542f9291c3f7547456a9ec54bcb98444681f88fa61cb7ed44ef87,80.0
426,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514624183,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0x7306ba7065edd808a0ca0081781cfcfd51de82bab668816ce7555167d75a0e82,32.88
427,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514624343,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0xc13022dee9dcb2ec4bbb1ecb725c590af04ec7994410c561c618c2e2f487c94c,17.12
428,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,1514625881,0x54f758333fb9b38c96c8dc7dd9c2e78c176bbfda,0xaa9b0ae456d78c7bedca3ca492f73ba589301c03d3ac80e75d4d8d38633ebd46,66.0
429,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1514627177,0x30b10221c90134db4bb8388748428bc0778594d8,0x725167c267799e49766ad46331460bf0b3d65d2a1a3552ecf7618c814311f193,5.0
430,0x9ba9703f5311b419d1062e9b705a7272dd3998ec,1514635223,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0xfe4cd175ef009e28acbc615fa9ae4dfe0eea41b483b3998383c06c9833430516,400.0
431,0x7b7a870d738e76d885cd15ff2725c4ae559db5d5,1514635270,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0x05a06ee8be4dd2b7be21f144c9c1ac39250c41fae4b777d4b0aab36c23b1abd8,4.0
432,0x7b7a870d738e76d885cd15ff2725c4ae559db5d5,1514635575,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0xfe5090e5c4d46be3182850ad64ab67af257af111f177fa9cc40b7792751e98bc,2.0
433,0x6da235be0dd0e6db52db29b426b97518aaee78b1,1514637403,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0x1f743fb8693857cb7f9698483aafbf624f343951e8ff013458183450dec91c16,10.0
434,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514640474,0x30b10221c90134db4bb8388748428bc0778594d8,0xa5d8f1d2a470f7376bba34e195fc38b9b16767d62db6cb47d1e7a73c5a2f789f,5.0
435,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1514642129,0x30b10221c90134db4bb8388748428bc0778594d8,0x6cfd17b9e65a80954e577e6cdbfa0cf8b1090644cfb2f836ab23a21b296fb4d9,3.0
436,0xd00a96477006ea3e8f19429da6da079b3c3b713c,1514644918,0x30b10221c90134db4bb8388748428bc0778594d8,0x713870d6df54c9e0c2dc9d69a76a1505a1f6700e5da7287d032dd753d917b7cb,2.0
437,0x30b10221c90134db4bb8388748428bc0778594d8,1514649842,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x57ce381b674a0203f8a1905ba787c8a9dd048366cd0a1a36957186dd51c5ab31,40.0
438,0x80e29acb842498fe6591f020bd82766dce619d43,1514651218,0x30b10221c90134db4bb8388748428bc0778594d8,0x47a5e7941f1833a237cbdafcac24023a1f264b587bea8b8cbaed81933e482901,2.991
439,0x95a8637ad1448827cc553190045131ceef1efb81,1514652753,0x30b10221c90134db4bb8388748428bc0778594d8,0x8e1b6542d0e8dd9727046bf0a646059be11e444d57a85647702628f1b712ff5e,20.0
440,0x423cfb62c6ec7165c98964e2ab3865234f774756,1514653648,0x30b10221c90134db4bb8388748428bc0778594d8,0x710784c3240e35d0077a0a9cf170dd6195dac1468884c9c98eed566357fe56dd,3.0
441,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1514654065,0x30b10221c90134db4bb8388748428bc0778594d8,0xc9751b71aef8c711b1f28e1c6b5b065566e778a7e23071a00ddcbec82e948933,9.5006
442,0x56639898f7457b2adfb02c955e19a8f716677f1f,1514654480,0x30b10221c90134db4bb8388748428bc0778594d8,0x8e64beb589f049e7c29ee2ba0c736d73ce2e60c1782738dad20f53d7d7afcf08,5.0
443,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1514657874,0x30b10221c90134db4bb8388748428bc0778594d8,0x75081503bc9ac933407c48864048c1a282accf8f31d1f2167ce53bc9a0c6586e,1.5
444,0x034bb51fa7d64fa37295367a10e84170983ca95f,1514672827,0x30b10221c90134db4bb8388748428bc0778594d8,0xacd1cb430c12ad7a92740e95c09665f1970781d96c978e7ab6da9c01784182b8,1.01
445,0xf24c1b238501c9601c359672d76d022790262ac5,1514675516,0x30b10221c90134db4bb8388748428bc0778594d8,0x2086d7d94308cea9ae70b1d0ff9cf03c669796f9dcc706e344755686045c4fe8,9.01
446,0x75489f4129b3d6feb6685757352150c204c9d775,1514685087,0x30b10221c90134db4bb8388748428bc0778594d8,0xb021f0be749c20a923cfc3e52ee26adfd612d102471ee7d23b337ba65e7a8158,1.5
447,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514685646,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0x63fabc66aabed6d83214c34d2e9441b7fe9b2a2126346d0b1399c71c614ebe5e,799.9900000000001
448,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1514691268,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0x3e264dc59338502e8da0d5f0db507b6a7af62c0e6e8925cffeac2fc142a42225,15.0
449,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,1514693267,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,0x8546a053bd3f9b30ed131b7d23c8bcc9f0c9b574fca32de20c65d3a2bbf88cab,20.625
450,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514696356,0x30b10221c90134db4bb8388748428bc0778594d8,0xb68d9d7f09ffa369935d201894a53bdd00295bd29f773f766edfc13f38eafedb,10.0
451,0x00ccacc94e3471591a5a792aff46416ea8b3f12c,1514697756,0x30b10221c90134db4bb8388748428bc0778594d8,0x6f8ec06800d1c6d9f6d27da8ea427b96a2e4ecdc14c292a5e67a236a2aafe23c,10.0
452,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514697918,0x30b10221c90134db4bb8388748428bc0778594d8,0x7208f4898571d4942e2c563f3c149aa8f983578d242fb8f31ac92e478fcd3d3e,1.004984
453,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514698203,0x30b10221c90134db4bb8388748428bc0778594d8,0x72fe4102e34e507ad33883348de1446a3cec40363226a582b68e46cedbb63aed,32.0
454,0x33b561c844a02ead8a74b2e12fb911e2a4bb6a12,1514705313,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0x7fec7107f0ac28f7d7c8cbfd97a7c4fa8d38f6aaa1c19776e23a692dca8d56cb,14.0
455,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514707949,0x30b10221c90134db4bb8388748428bc0778594d8,0x8520891f00ba69ba6a750ce304fc924ebaa88b2ee2e5fc7d2f0655bee1fa4fd4,5.0
456,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,1514708028,0x1fb74fb353768b658792651808a16b9911d00f27,0xa859ab3a7c33e8597aba3c70d818c456d6fbb4d17aa81548be095ed05ca519ff,60.0
457,0xf7c1e77f360e051790295f778627d61c734375db,1514709402,0x30b10221c90134db4bb8388748428bc0778594d8,0x558fcb16140773bb71567177d69e2739f0c76c2d735c3c039db7e8927c05e655,31.0
458,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1514715294,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0x44d5dd655f34d9c84fdcac24c16ac3b2bedacfcaa5d8e77e2424da32beaf8ec4,500.0
459,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514716440,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0x77f90e2c19c6bfbf5d8afaf3d18ca890badc58e93dfa715249bb56009e003860,90.0
460,0x30b10221c90134db4bb8388748428bc0778594d8,1514718693,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,0xd2c85ec5fce2ca8c9444933789da1b9c859f707d3d64218859fd7f110dabece9,11.0
461,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,1514722179,0xd954a00f3f54204b2209e17b05cef726c2d53ea9,0xa8bfa146e33d561207fafeb76543e4815b193d96ffadc095b8c624dc37a1f2d2,40.0
462,0x30b10221c90134db4bb8388748428bc0778594d8,1514724570,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x6f5f9ac766d17dcaec9243ccef937c98eb4e2adbe880e69783fdf43dec0218d7,4.0
463,0x30b10221c90134db4bb8388748428bc0778594d8,1514724595,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xb0af7950f57399aa942fe4f2bdeb8aecb261dedbe33bef1358f7b736ac325e69,28.0
464,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514725662,0x30b10221c90134db4bb8388748428bc0778594d8,0x69046ba66614b27e127b21eaf559cc3d516f3bfc6b04b2f6ac20f61f3cddef58,10.0
465,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514728177,0x30b10221c90134db4bb8388748428bc0778594d8,0x002d07361cd90109ccd27a3a87483d673b0be0db8e817db3b1b0242c86612759,16.0
466,0x30b10221c90134db4bb8388748428bc0778594d8,1514728741,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x91248385a5dced6ec1ef4ff57d1dfffc05ef68862d3179339581618538f3cd8e,10.0
467,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514729814,0x30b10221c90134db4bb8388748428bc0778594d8,0xc63290e797b4c0597a270920d7417d4c68744d6f8cbaf7c9f6a06cd4a2266108,5.0
468,0x30b10221c90134db4bb8388748428bc0778594d8,1514735185,0x56639898f7457b2adfb02c955e19a8f716677f1f,0x60ff4708b3c6192f483ac53306c1ca8c2eab3f45c5887dbd308cc368136cacaa,5.0
469,0x30b10221c90134db4bb8388748428bc0778594d8,1514738959,0xff98a08c143311719ca492e4b8c950c940f26872,0xa744bf1031deceffef38bea187e7ee38e5ac599eefbc0695888077538e690f79,0.0
470,0x30b10221c90134db4bb8388748428bc0778594d8,1514739019,0xff98a08c143311719ca492e4b8c950c940f26872,0xf12436489a7f551b6bd0014ec18e0ee9acbb23beb899a431a66d0294646f69ec,0.0
471,0x30b10221c90134db4bb8388748428bc0778594d8,1514743776,0x95a8637ad1448827cc553190045131ceef1efb81,0x2cd9e2ff386b62c58fa40e15d3598dd6e87cb22c391166983e317418ca9406e7,20.0
472,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514773698,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,0x4166c747aa0d6ab077669536c7c1857e773aad5e6ed7cdde47c32d3de6cfc916,11.0
473,0xd00a96477006ea3e8f19429da6da079b3c3b713c,1514777652,0x30b10221c90134db4bb8388748428bc0778594d8,0xb82f6331bbf4271bf51c06ea2419cc32c63a8302003c638364386879c4d76aba,1.0
474,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514778056,0x30b10221c90134db4bb8388748428bc0778594d8,0x49abc7eb7946b5f634596c35bd63e885d9cdd616fff22893dfc8265416eca29b,300.0
475,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514778128,0x30b10221c90134db4bb8388748428bc0778594d8,0xff4caae50f8b96f6361e47a1507cc90619d1d9d0f97d8712eed0f1dfaf18e854,200.0
476,0x30b10221c90134db4bb8388748428bc0778594d8,1514778226,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x957d96993edd24d2779d247577519c81f0a47bc908089c96d8c07dbb7d29bac0,96.0
477,0x14f018ec7728685661222835b4ac5e1d70097539,1514778287,0x30b10221c90134db4bb8388748428bc0778594d8,0xc76eecfb2a4d78443e4a4cb0832fcc1915b9def3c2750226da2fce9369184dbb,5.0
478,0x30b10221c90134db4bb8388748428bc0778594d8,1514778318,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x4151904e22ca4ac0402c3efaaac965dcac100dd1371d7a89f66ad7d9d970e48f,500.0
479,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514778355,0x30b10221c90134db4bb8388748428bc0778594d8,0x58eca47a26e2a32d03b9753b4cc7e0198e2d65a32acdc6440d85bfa88f40a901,15.0
480,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514780018,0x30b10221c90134db4bb8388748428bc0778594d8,0x309b4848d4a0da38264a0d67001eb677ff6c0c3f2e863253b4963b22a5f7172c,1.0
481,0xb1d228f969122a40aed70ff3bdf74abb7f5265fc,1514780387,0x30b10221c90134db4bb8388748428bc0778594d8,0xda473bd10f375280f92614956f82cf0d65e486622e20edcd0cf6daef35538b0f,10.0
482,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,1514780700,0x7a466bc8d6b3b6fe8aeae9a9394c6f3f2658929b,0x9dc8229e8c16ec9d28a5b73d3680e0117d95e6c40cff525138db4d8ae9c52998,1500.0
483,0x4a52ac991bd44fc2553b84834c60252420b4025a,1514780782,0x30b10221c90134db4bb8388748428bc0778594d8,0x68675f965814f4d14025fc807ffbcda8b1ba718c7bc15dfe7f019294dbe37ade,3.0
484,0x30b10221c90134db4bb8388748428bc0778594d8,1514781588,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xbbc3044029faf096475afb85a951c8981cacf2aa54c66e33b28b4194667be984,35.0
485,0x80e29acb842498fe6591f020bd82766dce619d43,1514781752,0x30b10221c90134db4bb8388748428bc0778594d8,0x58756e825e3b460650938b95dfa7c85c214dc17ecc3884034bdd08e0615d186a,1.002
486,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514782209,0x30b10221c90134db4bb8388748428bc0778594d8,0xf1aeb06c8a2f42949db8c918456c39d9425d948f3d492dc08f214ac3149a4f9b,2.0
487,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514782611,0x30b10221c90134db4bb8388748428bc0778594d8,0x369a2bc2f151c2df67a0152b2c3d9991935190d3c0ee3a689154db09a46653de,2.0
488,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514783115,0x30b10221c90134db4bb8388748428bc0778594d8,0x1c7160639b3d90ef6b5a33c6fcb32a2b0bdaeeac5e34f33e00b3cd1a5660b491,5.0
