,From,TimeStamp,To,TxHash,Value
1897,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515254914,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd8540bcb17fd2aed7e700064ae5a43872d1b147fc32b3df22c8a62c51cfb5283,5.0
1898,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515255558,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x7744becbf1a1855ee297c345edff22bd1879ac1fbd0aac748c2a0edd4a3ac7e0,0.0
1899,0x730222bbb8bc0faf26f40db6eb378ad660cdde2f,1515255651,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x36d6359c31a83c604bc0aa6f2c97fa5d40c4e16be47bc1e2fd54b494d0903723,1.0
1900,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515255669,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa0745ba0f3bc8a4df1e50cc76948792fc330cf28d019dff933297cfb58312d8f,50.0
1901,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515255785,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x67f676d24e45da3ce7a96ac325f27253a4cfb7d213d7763fd1cfcf1f232acb3a,0.0
1902,0x1215ea3f57f2bdb5aafcee43bcac5fedd8384c2f,1515256202,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8c1af8c272227a496da1d9a54448436e990fd735fe567525c4da5c9f1eb777d2,15.0
1903,0x1215ea3f57f2bdb5aafcee43bcac5fedd8384c2f,1515256268,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xc7c0ec583dda268e005ebb9b84f55857c4838a11cb5af004a425fdfe4cbb4c58,10.0
1904,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515256429,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xeeb88915649c6fe13096ae52c8dd400bedae34a90651536909720da9cf26d7f8,0.0
1905,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515256455,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7e91544a06d9308285a1059c1877d90fd42312aecff4f1ff0b9e5f58b771bcc0,20.0
1906,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515256549,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x29f9049ceb2cdb2396ff89eb284b61bf014ed143ed6d7546f4dcce0340d1a975,0.0
1907,0x1215ea3f57f2bdb5aafcee43bcac5fedd8384c2f,1515256549,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2497f4b4837b21a3aeb67a399bb7bcc3f769ca44ccc78c532e529f0d4482275a,5.0
1908,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515257351,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x225cf72ba5dd0b24fa11a22bc85ea074b93b45128e89d6d1447f52e7c581f79d,1.0
1909,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515258756,0x9db6a35930aa02bb90c91ff90442865a20cf7f1a,0x0942db93ec619845bb2346db0b44184afafb506c980ace8d9a5e9b45208d0858,0.35600000000000004
1910,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1515260630,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x96ba679124f26d056a6d81e4b07d75a908a54ddf78882827fae440128e8f765e,60.0
1911,0xd02518f04073779e93d6cea6eea78e3f3c7df2d6,1515270376,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x16b207465c661fb6c68dbb8a7cf187fd64f784a91c52c27759a679bc879ca92f,50.0
1912,0x4ab6bddb6b554fea1ceac4cc866690ddd37ffa83,1515285276,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf80eb04ea122d82761b71654eabed7b7e5e835b05463a55ad0b4ac3640448497,2.0
1913,0x0b940c09d744002493c5760bb335657e6cd45f39,1515288923,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xdf87709818744d953fc49eddec1486ac5d510ac79ea0612f5c42e9d47bb1a076,10.0
1914,0x80e29acb842498fe6591f020bd82766dce619d43,1515289233,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x40572169cc2fe9e2ac6ffcb04fe10b623aa026a436b82d045bbcd0388ca2334e,8.1455
1915,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515290820,0x37b6624d6a94accba6cc97285df26cf94d1773ef,0xb09405da335ec4ee5dff531241cd49a332750722f54eab8761b2c5626ec4a556,1.0
1916,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515291337,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0377793f87e9ef274428999efa30464f1109fb1394b8d8d850739506a0ce0cc5,2.0
1917,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515293190,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8ca38eb2668f1efc058e1ba4a54efe92843d392c1da7f467908dad5919ac4578,2.08957502
1918,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515293272,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x00e6469736f9a8b903e4f3567ca77e8eed7f0f7da1a9685868d7d0dc84246258,15.0
1919,0x0d40978cdb1b805c53277ef6ddbe3237c74bfecb,1515294897,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x897e3501372f04f9cc64c182ae07a041e1504e4c03ad136fc3037b3eb20ba650,10.0
1920,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1515295434,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xfe86faf9245a93f49b232c734ff76d0f1a1ee26984a1398125f77e42a7e89aa6,645.0
1921,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515295967,0x5be5df175e2914bbd538b5cf69e99855c98208e6,0xa46fcf20f20426393b14e2a7fb5a83493b7a028af07bc63700f31c3a142990dd,8.145
1922,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1515297434,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x12c36d4566682a65c048980970420cd2ca12b2c65f0be92f31940319b81c74ca,1000.0
1923,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515297543,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xdcede23b31c5b5a11d767dbf8ee304d0acbec279163d07eb1934b135166c0ae7,50.0
1924,0x27c9d7d0086e0025357eb875659073f8aeca68bc,1515297722,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8515d72671046869b64dc6406f41f52bf3d418360773294553ae4521d00a1ca6,600.0
1925,0xd02518f04073779e93d6cea6eea78e3f3c7df2d6,1515298661,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xae93ecd5e7976f2642ad8eaf780adb7b20ad210f76df1522f0b61c1ae82dbc5a,4.3
1926,0x476bf20bcaf65bae803f42a3573792b47df0b7f7,1515298669,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7bc9ed5a9e8648c97ff4ba5995a45d4d854ce270b7f2804d1c307d23a96da5a2,30.0
1927,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515298945,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1ae9cde4e068886af21ab6b5212fda28d457dd8fe7b8366238e8567509d77633,50.0
1928,0x8252eb01f42761254fc1f6d3ada5da3c5a13e3e2,1515299481,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x61bad4ceca11538d6593f6f694433761e7bf1c23cc384f5fcee816c0488a6e09,10.0
1929,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515299793,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x822f1023410094b344ae6e8d282c99e7f4cb70c8865290f155726ccfbefc7238,5.0
1930,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515300447,0xe2339a080872ac33cc3d0272554436c1cee044f2,0xc4ab091f31f33de499b762d489080a1569b4d14a89bf2d1e76d19ee02343b34d,5.0
1931,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515300673,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xc1214633ba9cba48ab0f26c28f8416dce1646fd27d6f94cf01c2af533fe8feab,5.0
1932,0xeb7c63b9402c22fea246856bed0489a30f61f2c9,1515300731,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xca57c42d46590b4c768e603435e8a0f84b1268266edc64846ed6698102957edf,100.0
1933,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515300991,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xfc0ae30cbeaad0ed2390a920ab923c6a00fecb062ac6b6db867571b53279732d,5.0
1934,0xe46028f1227dcd4278af477550c75165522156b0,1515301340,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf8286af66a421c1b665aedb0146c3c77a228d95f5e966a9b8321f079d24739b3,25.0
1935,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515301578,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x17da304d4b87593f3778d0ac841bd85d42001c3dde84bf132356ff21a96fa3ae,50.0
1936,0x662aa1a6372a997cec8c77758cfc35e16ff6a14e,1515301843,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x441c85a7d8601cc3822789bf00979b83a3db19f967b02b8f9f05d243e9a56500,152.0
1937,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1515301901,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x678ab51cb859c4fdec863c297cb5a757cc22e3f60617a46d752651decf71f2c8,1.01
1938,0x645f376bc1b6070e6baf86270c3046b49ac6c927,1515302716,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x53d5690aacd034a112afb75d879ec13701626015835349315ff9db4b71a022cb,1.01
1939,0x199950da8f3cc0019f3ebe10a4bf108c672cc5b7,1515302833,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0ff65b22239e89a5ff4333bc6604b21618c814589338e9c7e533ee0851ab670d,1.01
1940,0xeb7c63b9402c22fea246856bed0489a30f61f2c9,1515302864,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2d2c4a2d67130e768f5b0bd058ca4c6fb27ad7bf57d5e479ef4c43a2e63e11c6,100.0
1941,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1515303028,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x07fb7837aa829de2c49235f56c3cab294b15dd2eba0cc3daa11b0c37ee68d4ec,1.001
1942,0xc47253923b3a2c7d426e35ac91cbad94cc32fe16,1515303248,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0ec56cf3b37dd1ce7ad8954e369dd44782d0bcd92da5ba29d54f2ff18db5dfd7,1.01
1943,0xcb6a1ccc598404ee3c368dbb76ee1728708183bf,1515303811,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4b48651ba9c1a773af80ef483c017c116fab46726777eb6767f60547854a79a2,2.0
1944,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1515303914,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe2955f54286fcec9d27b0f884f09295cbd278178aa1cc6b14d6f7b94962020e0,1.01
1945,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515305248,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x61fdfee01a9ecf71d55d58349d6c1bbc2a18f41983eeb6414e0a60d869d6bd36,1.0
1946,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1515305678,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x04866b7b971b059acda2766842d316d8bb6e0756acf82aa9264beabadc03e9a9,2.02
1947,0xac3df2f519d815c72dae9325b134142f21cb41f1,1515306200,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x79af7f64ab8b245c978ebcd746ce2888d82962e18702de29aa7b62a26a10a620,70.0
1948,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515306567,0xe2339a080872ac33cc3d0272554436c1cee044f2,0xb1ccc38a6a115db42315e4ab353f67d522fecda4a3a29bc070684340fc196073,9.0
1949,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515307281,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0ab258a574e5e7b0d370449aea558451024f6802a6deef44116e4261da5340f3,5.0
1950,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515307470,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x560e6f15ebd75603c46aa0624e303e0522f6e672bf790ca9eb7dc6d05af64c2f,10.0
1951,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515307534,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x3555ff0d0ad08735ad99e6df49f04e2bf155670de5072592f2ea85174811ea2c,23.0
1952,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515307760,0x9b20dabcec77f6289113e61893f7beefaeb1990a,0x783aba1305d91f5335e8507a65152bb5185f3ccc825c1b51c2043b0541a7f425,0.0
1953,0x81fe7f09154edff64c43e7e8d1232db4f0e47f53,1515307760,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xba849ec92457a234c1efda302bb888599417fa507eb1e1e8c65a14c894a458e8,12.0
1954,0x513b4bd0f9eb1371955e33539d23985d112b3f95,1515307902,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x43ecac6b9ab2c59a3419deea10ee5bf38e6e951bea090ce7673a988990300368,2.02
1955,0xe564aa0b83b05a625999da0bf44061bcd6858a1f,1515308307,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x273542aece9efd39512668a4a40b0c2e391bf52e2cb06735123c9db4b001b59c,1.01
1956,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515308369,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xbcd67d8e30de34b5c4c84df8530fa61558102197934318996b68735e86e87773,0.0
1957,0x6239e539cd12c88a0145de6990dfbb6c424b70af,1515308875,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x39730d67c51673ae8d2d4ea39d6fc93e07bee0455480e82d4a16fe385c8708e2,90.0
1958,0xac3df2f519d815c72dae9325b134142f21cb41f1,1515308875,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd9b7f32057d0106a66df8ab6fa888339d9803b53d16209606412503558552242,100.0
1959,0xefcb79385cdc4ae66bb72b49975153b383a28561,1515308886,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe4b41b0e6492e10384bc4eedb183f55a3bf78ba19b32022746b6891234bccc5c,1.01
1960,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515309129,0x6239e539cd12c88a0145de6990dfbb6c424b70af,0x4f9b2454d3300c37f32eb4f1b02507049a9d50772dfdb9b33d3256a514afcfbe,800.0
1961,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1515309219,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa5cbfae6bc4b24eef14a4e493026193eb6095e3184d5417ed57c3a08d40dd36f,1.01
1962,0x80e29acb842498fe6591f020bd82766dce619d43,1515309400,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe6f5a1333e6830cc384c01ebaf9c9e6782ed758bcba8a3a66358472e416ad8a5,1.994
1963,0xac3df2f519d815c72dae9325b134142f21cb41f1,1515309572,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe41ed5ea15f113c3ee8ab85583c868f900f720acd02b4a83d4ec3e574d696a6a,100.0
1964,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,1515310130,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0b63b866521a487655979021ec1a799eee7e1ea3c649cbfd0e308a752d64146b,0.05466559012648388
1965,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515311895,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x65089015619005e37d44c6932d3b1ad38d2c2d238d606251270f48f847d31e27,5.0
1966,0xac3df2f519d815c72dae9325b134142f21cb41f1,1515312488,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xb09ec01d32a57427bf721505b5026c77944962919e4f609beb96a89e60d2b540,40.0
1967,0xa26abc461b3c68e2abca80b7726115a66f93688e,1515312779,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe23ca1463125a81cf20402155c2222bd4c69026148de3244c16f6f1fbddc08c1,17.0
1968,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515313082,0xac3df2f519d815c72dae9325b134142f21cb41f1,0xe419a6f01aeba94c3d20a142c45ea92c9dff74c98ce649d2dbf1fb6d476e1bb7,40.0
1969,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515313300,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6fb37b63f4144177fc7635d13ace101275ffda13c636e107da74646835b41b35,1.0
1970,0xc9437a2176928bd39767171bec5e16e6abba6536,1515313644,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x99cc307a871d6a75cbf8395f68388d1cbcfc418d334059e34c8d41b2c81d19e8,20.0
1971,0x59deef3cdd719a3a0a5a0a2e0e0d3a4576749e2a,1515314621,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3bb7f39071191c756a8fc6fcf2eb5548538fd4166f6c733d1b9dcae9bd32013a,20.01
1972,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515316936,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb465d191d26472c56cf1685214430d8b6cfbf89b949045bfe17df4d52482462e,6.0
1973,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515316936,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xaf838eed6e6021cd5a34ccce7a553dd33667fb8c267e95f286be3b27ed460913,68.0
1974,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515317867,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x9c9d53b04d0c541d92879ed7f6ecf7d8130aad9e784151720d6157315de69f38,141.0
1975,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515319818,0x015a185bfec7f69eb2f2bc0fa236f3f2b59699d1,0xb77de2793188878047a8a5efe6feaf35cf0952d11993bb69f9af39289fd91d84,0.5
1976,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1515319966,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x850086f14531d476d221f06550a6ecedddb233b43e5b4461a1b53d005b8adb1e,150.0
1977,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515321469,0xfa1c9395c5e82800c237beb49b36965797964c2b,0x10a18b6a89e2ef9ceaf1d7bd02090f4ee52fa177c5b3c45b0eba7877bd97b7ac,0.5
1978,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515321792,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x552089b5ad42c5688a3b95e0ff0c26a6d0f1b863ed792ede72003a342b05db4e,9.0
1979,0x67151d5612ce90b48127005e73b52157c4129e86,1515321950,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x2e694de22c511e733d4bb469c0b952165655c5c1482356e9157525baa56eb56c,17.1
1980,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515322296,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x5d9e2f6a604d66a640552c7d98f7a1054c269304526faad0074d65fe69f8f1a4,44.0
1981,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515322488,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x851dc0e925d7de8196523370846d17737ce25b8f1eb61745657e44d41206153a,1.0
1982,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515322754,0xd93088b3da2175b3b0d543ce43e8ae36a3809302,0x4067cbcf5308478a32eb6ff84f0d31f1512e2b8ae7fdd6a6d2e486e81641fb4c,35.0
1983,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515324084,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd105e0373735e0f2a4a46ac09fa7ddc454398de18cc211f5e4ec6b7d4cdb5dec,20.0
1984,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515326430,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x42cbad34e5510d1663c38f755d79e6d1aa17cf23e4506b1c28ba3262efc0ad04,500.0
1985,0x4d99b38f6f9d0353869cba6842ff2c7a6227fea6,1515327556,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd6e7e1c7f91b2b3effb0cf27cda36c280f9aae30d7752837fe8685157ac9850d,30.0
1986,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515327592,0xb2bd34f3d271b728e8ac191c9b9e3acb2648ab18,0x42405b84f90938a22b9a9f1bf867d5809451feac9b3bddd0f865327486b0d18a,1000.0
1987,0xdc82b6082b3cb8090143bb7906534621600ff63d,1515327840,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7d68540024c2e32e56a36eaa929cc2246f6363e87bf5123af384ba0a68473bab,25.0
1988,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515329294,0x13f25cd52b21650caa8225c9942337d914c9b030,0xdbb28ac15cebdb37cef2ad4197a03b686fcaf56f2c9371f53f7e6aba17626990,0.0
1989,0x57c80b095ccac7535d39283e4f8182ac4c6aca8d,1515329648,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x77ba076fcd690b99bd316e7889d3d2afc0401343460435dae552132ed84d5bae,21.0
1990,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515331956,0x13f25cd52b21650caa8225c9942337d914c9b030,0x24bc8fcd4ac2fe8d1841b8c776b1c0ee74c838803ac489ed996f504c0c1ae78a,0.0
1991,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515332573,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb10afed7e3963ca853b269ab7030cab9954232a9b68130ee01a0c65efe8b701e,0.0
1992,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515332623,0x13f25cd52b21650caa8225c9942337d914c9b030,0x7a6f3476652c2fa5a5950aa67aa537bec128b3c6a55e849648e991c7eedd8999,0.0
1993,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1515332644,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x71c1f48ddbff02764a45f1ca1e8b2f70425441a02449400f32ca8dab39c12681,10.0
1994,0x1215ea3f57f2bdb5aafcee43bcac5fedd8384c2f,1515333543,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xff33b2e1ad12cb995cd963bf21fd48fb007e510e610a3d4abfede54f26fd4623,20.0
1995,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515333556,0x13f25cd52b21650caa8225c9942337d914c9b030,0xbccc7fc975cb5749ca0171820193d621528cc8e37fb3e48c9b9b8dcb2f88c4c6,0.0
1996,0xc9437a2176928bd39767171bec5e16e6abba6536,1515334111,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x584449bb66e55e06af083d8fe5c433a691c132469fe796847aa33c889687b407,3.0
1997,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515334264,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x8378d11b443e4884150ccb66630b535f47d3b85057ba0c586fe31f7e123b77ac,98.0
1998,0x0ef628e704cdac9232e11e782b2c273f3604dddb,1515334498,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7136902ee1228031cae1703861f8f403d8b5e38e9cd160560eacc793981cb588,1000.0
1999,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515334640,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8c9e9b95ed1797edb1bec1b11905cc76902c1f5ed6725a6a286fc83f96c7d598,0.0
2000,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515334791,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x1c90f09173a6b742420a4a88c35f7f9932cf2a74ea9bd55f330ed34e0f7bd5f7,45.0
2001,0x3756f01c6a23b9618f29930ebb46403c6555b05b,1515335053,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x86bc0ec207a2b2b1a33e127c334d8dddfa348cc83caaf2451ae65e4be2338744,10.0
2002,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515335923,0xe46028f1227dcd4278af477550c75165522156b0,0x5c0a6f9a76e48f08cc9a68fcc0e0b4da9749d91ad04fe4ac0ee9362d4fb96fff,66.5
2003,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515336334,0x13f25cd52b21650caa8225c9942337d914c9b030,0xab7355cc70faf7caf18b00928672717956df7662ad03a27b159bc3713fbee064,0.0
2004,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515336334,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x8bba80e94377a2fb0716931af2110a77aa1180a1e35db8e169768877883ad810,11.0
2005,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515337180,0xb18073097e702650e105605de83eade581862436,0x0dbb7b4e81cd2a8fbd1b12305787f2887571f867b3e32107c22b4d67a9fe43b5,5.25
2006,0x37e848454d8698710eda57a1a774906e8ee3aa8e,1515337886,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x675cf46704df959b66cce34263f10e282e8cd25eea237bd19d66bd80a7d4ed63,22.5
2007,0xa325597205084685e740d84e9550a5b3f0b414e0,1515337904,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x1556c155546dbc94ccef49cc555d2904a755472373f22a28bca7fee5b9826364,9.4
2008,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515338323,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe5ee4c2075180b1c3ccfcc6dce00c45b276dab49fe24d9cfb713d4d9ba36c7c5,0.0
2009,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515338531,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd560a0ae2ccc0a13fe4f145ccb87eec2c561d806287e921e20e20496dbf0c8c5,20.0
2010,0x51182bfdbd787247bf60e5fb2d2859eb4501b267,1515338604,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6aa31ed35a1a1bb5cfd87865ba37c995734ecb3f37766faa0b7c5c71122e50c5,20.0
2011,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1515338708,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xdeb8b18368676e04c0e484373d9f44c78870024b86b531d50a51055d017da1ab,90.0
2012,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515338719,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe4417ddd83a3fa9acdb066d3ec820fb2a04b763370ec3c44f3e4d5b1b488ddc0,0.0
2013,0x6239e539cd12c88a0145de6990dfbb6c424b70af,1515338789,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x8b635f3b56374da02eb3591801b46e81fb67b6df3fb4ff90a9d636820c3dc431,55.0
2014,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515339016,0x296cbe951f019464822cc474630fa0820df097f9,0x45e97c3a3e626f8ce0886b19cfcea6822d7529aed390ca092c4f92880cf5dd6d,20.65
2015,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515339902,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,0x547ab08a77c8f6aa5aa7c144ef3aeab1dc589298a16b5a81d3e9c77cd894470e,8.0
2016,0x6239e539cd12c88a0145de6990dfbb6c424b70af,1515340378,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x13c362897de76ecbead4a8994eb08d2d3f52a8cff2912131a303f7cab46c5734,50.0
2017,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515340666,0xd2ae0e202c7671be1dccd15fe9d94dab098ddff4,0xd59ed737edc3ceb9945c4cc4838d09de4d8f18e4ba8f60dd64a61033356adcd8,17.5
2018,0x43b687b0a11718730c562ee32a103d93bfe458bc,1515341109,0x703ebb6c456227c45f9aea164d3765cc30c14480,0x05ee8644a73f6befbe03381b622028e71120862b159369abadcd45bd19c36d75,2.8
