Unnamed: 0,From,TimeStamp,To,TxHash,Value
124,0x935c872530a4d084b212d6d07a3a48815a37916a,1513100144,0x3428a72cb7d3f1d469d8a0732a0f86a6212ee996,0xb4241076019b8f2dccd2305a71f21be2f78228a1c42b2d06a7f05362769cb6d8,2.0
125,0x935c872530a4d084b212d6d07a3a48815a37916a,1513100492,0x3428a72cb7d3f1d469d8a0732a0f86a6212ee996,0xa7954d5c542d7f7c118b2c427d05696cc2c1f7ced4c7d1fe1edf9f954a5dd5e4,2.0
126,0x935c872530a4d084b212d6d07a3a48815a37916a,1513100631,0x3428a72cb7d3f1d469d8a0732a0f86a6212ee996,0xdc981957c676caf791744b6f7ad1d3b0d06a9e272c1b3b41ff27e2276e816b56,2.0
127,0x935c872530a4d084b212d6d07a3a48815a37916a,1513100879,0x3428a72cb7d3f1d469d8a0732a0f86a6212ee996,0x1ddbf7401c6fedc6dec54ea8016a0653bf32c9f10a716910f290c089ef80f284,4.0
128,0x5792a8db16bbcc680d5e08bfa03088e9eaae0b5b,1513135702,0x935c872530a4d084b212d6d07a3a48815a37916a,0x900203e5295389b41a88db202b23d38596c1bc447e529b61e9cf2372946889f6,1.8
129,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,1513138883,0x935c872530a4d084b212d6d07a3a48815a37916a,0x2727181fbe6dc85e13c168066aaab128aa6d5ceb52a374054769cc0565cb2edc,1.0
130,0xf72e6493f615065466828a00236ef9b5401a7b39,1513142688,0x935c872530a4d084b212d6d07a3a48815a37916a,0x548f42e277cb10fc08d81298d81265e33ddd598503c1cd1e48f8ef44f4d8f024,3.0
131,0x87fa019e1878d9f3e60ead14800ae2fca090fe14,1513143545,0x935c872530a4d084b212d6d07a3a48815a37916a,0x8940fb37a2d2af14d8b3f2823bbb2dee9320dda4e827f1d3ea4d37fb093b7c63,50.0
132,0x935c872530a4d084b212d6d07a3a48815a37916a,1513144064,0x5cd352ab255c71eb840bf8da75e5a0f481d488db,0xfa3e49d72d9d896890fde82fa6cf4b0c64b6d101e815b0dd35d0891a4ac482de,2.0
133,0x935c872530a4d084b212d6d07a3a48815a37916a,1513144337,0x25ef15f897bb0baa4adace7ba9983561af32c970,0x7a12f56bf8d5c977758b2df3d5d3ab5e062eb90d39443a74f1c41ff0618d4d81,5.0
134,0x935c872530a4d084b212d6d07a3a48815a37916a,1513145162,0x8a34b5de30bbf7a351c897e26b088397487bad42,0xcabf297eface21c248872fc80b09066abf2c307bcfb28ec31606e85969cdca4a,5.0
135,0x935c872530a4d084b212d6d07a3a48815a37916a,1513145437,0xcb9c4dfcc966a8749f8981dd29c4186c3c561072,0x561e8d1fe2315350e75fb5ce91e13190a37c63f75c88e624a6e60f4587387878,10.0
136,0x935c872530a4d084b212d6d07a3a48815a37916a,1513145627,0x8a34b5de30bbf7a351c897e26b088397487bad42,0xe2384199b77657f760506bef8131ac4d1a0ccd8ecb73701a426e58ed5f33ed33,10.0
137,0x6eba7f3116fd8fd623d84658de949619fe1cc1d4,1513146153,0x935c872530a4d084b212d6d07a3a48815a37916a,0x40b835d59d525c5d5faaac8077117ca7b5ce42d608992d2fcba5686a870faae4,2.5
138,0x935c872530a4d084b212d6d07a3a48815a37916a,1513146735,0x8f255bfd480ae7138e025cff0f1dc890d844bd6d,0xcdf4ebe30f8e1dec84f2f702cb3a97ce3ea4f417a64157e4856be0c76c24d0a3,1.0
139,0xf075ade7cf89637860005288d60f697026755e74,1513148209,0x935c872530a4d084b212d6d07a3a48815a37916a,0x9e8c6dccd0057f185bce57ed83e017fd02c69f7ce237c25c144d2e5d1b3f1920,30.0
140,0x935c872530a4d084b212d6d07a3a48815a37916a,1513148522,0x38d2f0ce823bca324a2101c53e6695d78eb8d84d,0x155cf370794b933edd9322d983a89d310269f1895a0d4fdb5ab8e3f826425420,54.0
141,0x935c872530a4d084b212d6d07a3a48815a37916a,1513148592,0x4e239a71ed5a1b5c9ea9643fdc342aa234d2da06,0x94b7057aeccd0bc71475b9c3c7b2a3d7b07cee0754e3e669a887a917bef4ecbf,1.0
142,0x935c872530a4d084b212d6d07a3a48815a37916a,1513150010,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x383efa9cb34759a4fe585e0e407fe17ff68583ad085122fbf81b426ae6bbf24b,0.0
143,0x935c872530a4d084b212d6d07a3a48815a37916a,1513151561,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xd57660ce4caffad42fd8d610e0b6cdebbaa27cf6d592cdd71201976de900bad9,0.0
144,0x935c872530a4d084b212d6d07a3a48815a37916a,1513158027,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x9b7b2db29449127c219bb6131e01581e01bac2ee9335ebded27fdc93a80779f5,0.0
145,0x32278f7ef543ad31ca060ccd6e8ff3ac43050e5d,1513160030,0x935c872530a4d084b212d6d07a3a48815a37916a,0x7a1adc762779d0b6eb082c2853572d9772763c7e59e511f5a946a9d092ae1198,30.0
146,0x935c872530a4d084b212d6d07a3a48815a37916a,1513162041,0xc36c6ae961f3455fce9f58869abd6c3adf8b330b,0x4ab7bd1d453a9e4b15f41fc0c0244197f53b2a3e4c1b004c4f046d859603eb94,10.0
147,0x935c872530a4d084b212d6d07a3a48815a37916a,1513162964,0xa1570998e6edd1311fa620b6ba3caa87acd864c7,0xbcc30c56925b6fe8dacc62112647d964bc7429fa067086526dcbc7390577d7dc,10.0
148,0x935c872530a4d084b212d6d07a3a48815a37916a,1513163477,0xa1570998e6edd1311fa620b6ba3caa87acd864c7,0xde1098f2729487ff42f51d517140a5e102d510a14dca5bc0153bf0c5f4a26598,10.0
149,0x6ed541f0c9b62b543df9138e0f7e37a28d0e041d,1513164836,0x935c872530a4d084b212d6d07a3a48815a37916a,0xab8cbe4417dae71a6951c5c1d32bc4b35fdf2c680492ae3094cbf8984c08e1ea,0.998
150,0x935c872530a4d084b212d6d07a3a48815a37916a,1513172346,0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6,0x1d178c8fbae4daffa60ae5814b7f7831d549787735818e45380768563d66ff45,0.0
151,0x701ed5588ffc51f0692556be3845a261a8aa0ece,1513173459,0x935c872530a4d084b212d6d07a3a48815a37916a,0x0a5d37ef4480872ed516ea4e05f81a2e4aa532c8733e94ce348a07573e9f7f05,2.0
152,0x935c872530a4d084b212d6d07a3a48815a37916a,1513174801,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xaee5fcfe4b7971f1cd4e30eb527a85dcf37a876a8ffb2296985ba0fce11c61cc,0.0
153,0xfb534fe03504a9554b03467798fb2a313db95f56,1513177339,0x935c872530a4d084b212d6d07a3a48815a37916a,0x33ce51696ba53c7ef3876bd2a149cab9ff028527bfd947bd83f49ac184c1f7c5,5.0
154,0x935c872530a4d084b212d6d07a3a48815a37916a,1513178274,0xa1570998e6edd1311fa620b6ba3caa87acd864c7,0x5bd8a812d5e917f6c2cc365dafb0332e1e8ea5875c1c69ff341cfad2088fdd4d,2.0
155,0x935c872530a4d084b212d6d07a3a48815a37916a,1513178683,0xcb9c4dfcc966a8749f8981dd29c4186c3c561072,0x14cacafdc5cfcf9a6b3f602209130d9b2e25e6888074323d3da229e5e6245085,3.0
156,0x935c872530a4d084b212d6d07a3a48815a37916a,1513183429,0xcb9c4dfcc966a8749f8981dd29c4186c3c561072,0x8441d80565d85baadfef560881eb9a235e88809db4e5f8b2c2aaa8362f2ee263,4.0
157,0x41e19a83c81f14d180adbac774944a3b98816eb2,1513184321,0x935c872530a4d084b212d6d07a3a48815a37916a,0x1c236cc3fe9cbeb1ed9993ff388f082df01c88b34009615b9e1ac5ce8801a62a,35.0
158,0x935c872530a4d084b212d6d07a3a48815a37916a,1513184509,0xcb9c4dfcc966a8749f8981dd29c4186c3c561072,0x59deca51a7f4200231f8d32d827e6749ef1896cf5cda15b4ab358742079152ad,31.0
159,0x935c872530a4d084b212d6d07a3a48815a37916a,1513186270,0xcb9c4dfcc966a8749f8981dd29c4186c3c561072,0x8fb367e2ff74565e03473c70c9ba7643be3aab2f75c9ec27f54325bc362ec268,4.0
160,0xf075ade7cf89637860005288d60f697026755e74,1513212603,0x935c872530a4d084b212d6d07a3a48815a37916a,0x483519c5f9853abfed3fb554aba440ed5d7b71b5c0784bf94a330ce1bebe87b3,35.0
161,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513213276,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x909797fab0921d12e8bf56717b30353fec39b011804edeb7b364203ae0b13d86,0.0
162,0x935c872530a4d084b212d6d07a3a48815a37916a,1513214148,0x4fa075accdbdd6bebbd71e6d352f505c5befa8f1,0xdad5f9ae2e0b2f68acf1a50fde5bca2cf42ef63be48a228b94148a65baa05a08,10.0
163,0xeb06d2e6646ee4e00a9953e085bbf951d7c089cc,1513218295,0x935c872530a4d084b212d6d07a3a48815a37916a,0x9e4a7a56b1b1be5312a0eda56c1df098317847ee95897c2e81a6ede87ce924b4,1.0
164,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513219985,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xf2d48b55266c4d4025c990bce98e231f975829d371733fe15df9d34cc12cf659,4.878
165,0x935c872530a4d084b212d6d07a3a48815a37916a,1513220380,0xa1570998e6edd1311fa620b6ba3caa87acd864c7,0xa41fe8fb304a44a3b338ebc14ddae0fab9cffc7cdba217b5199a8026f5e244cd,17.0
166,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513221015,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xb4bd7b90692996ccb554a13b1c959401f1d4bc73e98ef8dc9451a9bf2452f5a0,9.919
167,0x935c872530a4d084b212d6d07a3a48815a37916a,1513222075,0xa1570998e6edd1311fa620b6ba3caa87acd864c7,0xd619f560f499188dd424f259e53d6c8742641b7e66ba5eddb7d110b0af400175,9.0
168,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513222766,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xb2e1115a2f22b2e3beffe7af2466226a2611ad92b566a7547cee9f182a012102,50.03369681
169,0xa8280b6a10bcb4dcfb9b7cfc504c6b345677609a,1513222861,0x935c872530a4d084b212d6d07a3a48815a37916a,0x6305d7eacf6d9aa028f2d203e4d7ce55b052ac8a643d776b75535e10eef0166e,20.0
170,0x935c872530a4d084b212d6d07a3a48815a37916a,1513225925,0x8a34b5de30bbf7a351c897e26b088397487bad42,0x8a1a2cbf89473bb16fe0ce0b8513f306bd335e741b2f7540bae78b6e3185afe5,20.0
171,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,1513228249,0x935c872530a4d084b212d6d07a3a48815a37916a,0x67e3a23c04a01bfbd405356e4eeabe0d24ffc5c37352044a68d42d2928ca18d8,10.0
172,0x935c872530a4d084b212d6d07a3a48815a37916a,1513228582,0x8a34b5de30bbf7a351c897e26b088397487bad42,0xc21bc8bf547f50fd0803265b9326e084d50f099017b68cbf5b5518a0c2947d18,4.0
173,0x935c872530a4d084b212d6d07a3a48815a37916a,1513228645,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xcb8bc79d24781abe3bc5cdf50a476e4b5dbc13344e40a011ad4691bdabbe4748,0.0
174,0x935c872530a4d084b212d6d07a3a48815a37916a,1513228997,0x3f61f4cbd6d6e976b40963e4b0ffbe204b02f571,0xa8a2efea4f125da1f18f9b4ff605a727ae86b00bb8edcc5db6f3bfec4c4f93a9,1.0
175,0x17c73bdf904b2c88847a7e91d79738c9a445b78d,1513229272,0x935c872530a4d084b212d6d07a3a48815a37916a,0xce128c8832fbf07726fe06f89ad1c9f675f2001288e7b59a017172f33723b219,10.0
176,0x935c872530a4d084b212d6d07a3a48815a37916a,1513229363,0x934ffa549bd81fa8c3f99c97824a52f1174a16a2,0x9284d1cadcd9d857bfd7ad1842be5609603239ac307dc71f60a5c54014f16bb1,5.0
177,0x935c872530a4d084b212d6d07a3a48815a37916a,1513229429,0x8a34b5de30bbf7a351c897e26b088397487bad42,0x1b4931a6d557934c4fd3081ce75b037a2aa914299ef5da6ba29609103f9dfeac,10.0
178,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513229568,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x7b3a2a24195f6f6716ffad8a3b9259d2e3622b077e163d1097a1ef395ba57b98,11.3
179,0xf72e6493f615065466828a00236ef9b5401a7b39,1513230272,0x935c872530a4d084b212d6d07a3a48815a37916a,0x1b39221a31d22b6d09dc255072533c2076cd6a1e077f17b6ea3d522f4e7ddf18,10.0
180,0x935c872530a4d084b212d6d07a3a48815a37916a,1513230504,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x609056dea74cd91fd9a8aab73583c2bfde55d1ff0cfa050ec990c01567a08e0e,0.0
181,0x935c872530a4d084b212d6d07a3a48815a37916a,1513232966,0xf05bf686c5176a17e85f00a6731a711534ab1aeb,0x5a848197a66c985f0fa044a0c5544dd724f351deda948ac68e544259702c0255,10.0
182,0xa8280b6a10bcb4dcfb9b7cfc504c6b345677609a,1513233429,0x935c872530a4d084b212d6d07a3a48815a37916a,0xf18e13c3bce05beab757edced79d0e8cdbbc793690d2e26aada3a0902c0ab780,20.0
183,0x935c872530a4d084b212d6d07a3a48815a37916a,1513233525,0x8a34b5de30bbf7a351c897e26b088397487bad42,0xd28f77a2dcaefde2e6a0aa044e9890b7797cdf9cc63334dad353773bc2fda6cb,12.0
184,0x935c872530a4d084b212d6d07a3a48815a37916a,1513234857,0xcb9c4dfcc966a8749f8981dd29c4186c3c561072,0xf163a9840d4c609a7f219b9b0b5abc639ee5035d5d117a5ee234d0023a59efa5,8.0
185,0xdf95de30cdff4381b69f9e4fa8dddce31a0128df,1513236224,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xf21d23bbf964e8ab5cb90c2018f66a10d5deecca1e5be19e655a30ca578a69eb,30.46
186,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513242182,0x84a54669eb71c4f01e08a4e9beabd6c0b230569b,0x852fe1c7022728d729f7d567e7593d7daf300542e146cfe59d0a9771f8d11b54,23.4
187,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513242246,0x478d5c1cfdd1763d336b4f153d7169fa1007692b,0x12cda70a4ba7dd497a0403db6896375ddc3c07540e8ea553b1c8c37300ad163d,11.4
188,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513242856,0x70e71e17c4fdc21a3cc6577fb487761cdc94b440,0x7a40f9ef6bf45b309ff2ad72b2dcf5292093650389e42fb0b0eedfc560e03f75,23.4
189,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513243055,0xdeb6f3efdb33baea025bf0d8a9a068e45f671dab,0x0d79e3ef761aa92ee3589a2ce0a19a29cf32accbae0d9e649e4a1d197d8bbfa7,23.4
190,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513250521,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x39266dd710f55100d649d3cb46661d6b022786ad0c3b8c4ef4e1c623d8934181,6.6262
191,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513250584,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,0x93c564047716539478480ac91f63deda54820c58ff02b0076006e5d634c72f4f,8.05
192,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513252944,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xf3c4afb609e5dbf9bff2d4984e99281c78769b0c7f5919773849be0e036955e2,23.0
193,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1513254384,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xf8bbf7ecd3aee0900bb6561db3c3e4188eba1d91e9518d8234a227c055871e67,8.02
194,0x478d5c1cfdd1763d336b4f153d7169fa1007692b,1513256819,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x45325ab9226a222a89543a498357b5fcaab0a20ef7851558799211cd3f32e21f,23.0
195,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513256927,0x840690bcae0257b9761e188a33b76d49d41e1c47,0x682d5c65d57dcdbba26e402605e7c58da4be9136cac30c0cbec73ceedd1ef541,50.0
196,0x70e71e17c4fdc21a3cc6577fb487761cdc94b440,1513258200,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xde3521daf344e8292505942475af4b623837ebacc79797b9758401d5f160f4cb,23.38
197,0xdeb6f3efdb33baea025bf0d8a9a068e45f671dab,1513258239,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xca6376a856667ff94562f1740822b06b7f8e958aa79895ae5867b87324b0d870,23.394
198,0x84a54669eb71c4f01e08a4e9beabd6c0b230569b,1513258366,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6ae447556642f53bc6e2e1ec8342aa7725111c8d4d9a865a417ad0513bf75701,23.367
199,0x935c872530a4d084b212d6d07a3a48815a37916a,1513258374,0xa660b577af8c17ad960103873e1943516301ab4e,0x634b81728d5bec117d68e546dba3a290cb6137d44a0ee0cfe5ef2c35e1f43f9f,0.0015
200,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513258630,0x840690bcae0257b9761e188a33b76d49d41e1c47,0x0a007da1920f74a14b959c40f32bdd3fa36bfb86bcc68c97a5dbc070c801b0b0,74.7
201,0x935c872530a4d084b212d6d07a3a48815a37916a,1513259901,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xc5542f1ce89fcb9e81ec2bd26b7c0000f411e3dfe317fb3dfd10d4bdc2bd101a,0.0
202,0x935c872530a4d084b212d6d07a3a48815a37916a,1513264815,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x4739e076c2f2486b321d2779ff72c0829f98aaff7791f15c6b0543da6775557b,0.0
203,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513271122,0x935c872530a4d084b212d6d07a3a48815a37916a,0xbd04a925f7e1c7a7a607d0db853ae263b1e4c19ad07ad7377ccaa32e32b80deb,10.0
204,0x935c872530a4d084b212d6d07a3a48815a37916a,1513271303,0xdb4ceb42eef5946ea5d214b0b1707892e56f7002,0x3a256790701176cabb4b880a3c7d81ea7935adabae091053a3349386b05e72ab,10.0
205,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1513271632,0x935c872530a4d084b212d6d07a3a48815a37916a,0xcaf61de36aaaef06d235c73929a1bcbb437bfa1b909a2bd27720f9c2c97b0ba5,5.2
206,0x03da526e0a0424137d35759322ad6c27c57a7794,1513273188,0x935c872530a4d084b212d6d07a3a48815a37916a,0x784ea4f18d86bc05144a59a0a76d578ef9fb816a66e04e17f3a72ab8dd030686,8.0
207,0x935c872530a4d084b212d6d07a3a48815a37916a,1513299106,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x6abb17de827bdd1a274507dd84c64d1b0b866a5dd3ae05c368390c01612e6014,10.0
208,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513303866,0x935c872530a4d084b212d6d07a3a48815a37916a,0x4fbbfcda543d472cb2566b05cb6a4e4832832af7624e43de5725a3c2625323f3,5.0
209,0x935c872530a4d084b212d6d07a3a48815a37916a,1513303943,0x70ef563fa902a4b19485345e5c91425626a0bc5a,0x776ac5111533aa7be7a527ed67edb482c70be6f1860555531441155447a6fbc7,8.0
210,0x0ff70ac59ac89d00cc9806450bf9ba792372d060,1513304938,0x935c872530a4d084b212d6d07a3a48815a37916a,0x8ea58d8909300387cedacf6af84d921cd38935ea26df355bd2b771cde880fc22,21.0
211,0x935c872530a4d084b212d6d07a3a48815a37916a,1513306163,0x56adc799e9d412949fdd53040843ad3795e9265d,0xc6ac60b06027f0eeee883fee22f37a9d1f5c83504cc44c57a8fc019f04016049,21.0
212,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513313240,0x935c872530a4d084b212d6d07a3a48815a37916a,0xca3ef473d79c41746e4f04b388b0e2a2b7e067d379a0e731c8328f6d3b1f8d9d,9.0
213,0x935c872530a4d084b212d6d07a3a48815a37916a,1513313962,0xc8396184cbc318ee5af9c5f1281d492a330c956c,0x961281a926b996097b510953069b309fa7d37c6ec147c85bc8d750f3ffa26483,1.0
214,0x935c872530a4d084b212d6d07a3a48815a37916a,1513317690,0xa6843d3107daf6849f428755f2df83aba12244db,0xf811cf062e1a798d014dbfbfe70a0fc24e160292d41ee69a2ea995a29bdce161,3.0
215,0xa6843d3107daf6849f428755f2df83aba12244db,1513318329,0x935c872530a4d084b212d6d07a3a48815a37916a,0x75beb2b50a0422b9d8da06f3be67fe22f3da5a63127132ea31c558386b769722,1.0
216,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1513319411,0x935c872530a4d084b212d6d07a3a48815a37916a,0xef161e432cf54152644274fe8a90cf610bcdbcf449b96970098fecbceaba3379,2.0
217,0x935c872530a4d084b212d6d07a3a48815a37916a,1513319670,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0x9fc47a8b243bc536c7870c5aa42aee3b272c1029b03d42815f997f6a689abf37,8.0
218,0x49e27d0e1f9b0e5056a36b0c7cc9e8b252b0fb3b,1513342099,0x935c872530a4d084b212d6d07a3a48815a37916a,0x83b0f82b51c142b4f79db1c3084a170e0b08b04724874cd21f72549aa7a8ba95,0.57
219,0xcfc1ea85557b3002b1b8141792b1978d88bc0336,1513347530,0x935c872530a4d084b212d6d07a3a48815a37916a,0xb359eb493d3efb743af1c163c438baeb850240833dcfdca4eefb8bad797a4aea,3.2
220,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513349857,0x935c872530a4d084b212d6d07a3a48815a37916a,0x4e3e9c52a4046e3fa5b303833c796bca4518aaa275ce72a642d2abed190835b8,6.0
221,0x935c872530a4d084b212d6d07a3a48815a37916a,1513349949,0xc7f617bfbe2bdd0d113e77a5959e2b5bb5619846,0x8a0becd14dbee256e81429344625f82dc5c298994b76f43d12296595d8e9f0b0,10.0
222,0xc36c6ae961f3455fce9f58869abd6c3adf8b330b,1513353482,0x935c872530a4d084b212d6d07a3a48815a37916a,0x9139eb865f670f7c6a718bc29a17bc7150259d0d99d422c26c9f452d13379c2b,1.0
223,0xc36c6ae961f3455fce9f58869abd6c3adf8b330b,1513353578,0x935c872530a4d084b212d6d07a3a48815a37916a,0x4856efbe9dfe54d640fd09f5a9529e386b5a3906456190e4fd7d0fa7145b1e4a,19.0
224,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1513354715,0x935c872530a4d084b212d6d07a3a48815a37916a,0xc5b3cb42d75563270c827c41deadb2d0b52d530d68dd1e3bf3084ab832c88912,4.0
225,0x935c872530a4d084b212d6d07a3a48815a37916a,1513355529,0x093bca2487a2a22375c974c64124f2707dde5fc7,0x24d8f49d08ee15aafeed21bb0aa36b7fdf78157c97d63540b83127896e2a9cc3,1.0
226,0x935c872530a4d084b212d6d07a3a48815a37916a,1513356172,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0x8c0701a74d2437b180d03a91f1410eecd64592ab03bf2efdfd79836986f18f5b,2.14
227,0x04645af26b54bd85dc02ac65054e87362a72cb22,1513361123,0x935c872530a4d084b212d6d07a3a48815a37916a,0x164140e3f6b685d5fe2a9aced3950c718bb79f1a5429c4380961b5ee970d4a97,2.1087
228,0x935c872530a4d084b212d6d07a3a48815a37916a,1513387991,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xf87fac5681d11a7bd3db125fd9d413b4e00ae8375f2f01f2551ab73e2b0d0e94,23.0
229,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513390615,0x935c872530a4d084b212d6d07a3a48815a37916a,0xac7fbd8f2bed52cb3a10ce8c4374735bce165b0d222c93df0cdbc0c056d5ba75,20.0
230,0x935c872530a4d084b212d6d07a3a48815a37916a,1513390742,0x5cd352ab255c71eb840bf8da75e5a0f481d488db,0xc89a2f8e4899592ef8a0b379376d3ba418d02c0290a82a99f300a541406ebe31,10.0
231,0x935c872530a4d084b212d6d07a3a48815a37916a,1513391886,0x5cd352ab255c71eb840bf8da75e5a0f481d488db,0xad320fa0dee286eccf29b08c98119536ada78e25cc25df54fb1bb3a4370b3be9,2.0
232,0x935c872530a4d084b212d6d07a3a48815a37916a,1513393090,0x0644a37770e8d48f6da900e6fece8d00c9bbfaa9,0x26fc6b7fb605490b6c2ef9a30fe992482b81302aac51853fb02c2424e92ed6bb,8.0
233,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513394013,0x935c872530a4d084b212d6d07a3a48815a37916a,0x0747a637596294570a7f03e3ada8dfd3723a61d8413743572b05852d370b07eb,14.719772
234,0x935c872530a4d084b212d6d07a3a48815a37916a,1513394509,0x924918630e37fcd243b53bf5f920dfcef110b0b8,0x00a78ce69cb29400ca027ac75078945c647f1a859bec63e7491a87706f5c4e1c,12.0
235,0xfb534fe03504a9554b03467798fb2a313db95f56,1513395191,0x935c872530a4d084b212d6d07a3a48815a37916a,0xdaa595f11af290839c29c446b5d4fd486b0c7d773d0e044a50631cdec70433e8,5.0
236,0x935c872530a4d084b212d6d07a3a48815a37916a,1513395573,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x750753ca162e396340c04c17309b23426c9a3dcc79d0f5cea6aea74b03c2ec9b,1.0
237,0x935c872530a4d084b212d6d07a3a48815a37916a,1513395659,0x924918630e37fcd243b53bf5f920dfcef110b0b8,0x0d1e9691c5da1fc6e2c65b99ead400fef73f17feab75e126346c18c449f36790,5.0
238,0x935c872530a4d084b212d6d07a3a48815a37916a,1513395957,0x0528208be35352d2e8cc7e02f622fde67cf7fb2f,0xd0efd4489ad837d52842665b14d9706f91983aebd719ecdfe214cc7baa738ea4,0.5
239,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513399007,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x525f08698d15a3b8e11286d34176e56e91fd6d560d49520d248101de73bf5469,2.089
240,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1513400249,0x5cd352ab255c71eb840bf8da75e5a0f481d488db,0x09a53916542379baf4aecc947100f1f89cd04db87de87a41b97abb1282bb4947,2.089
241,0xd82dcce302a29e3edd894c506abf0d8d362ff709,1513401140,0x935c872530a4d084b212d6d07a3a48815a37916a,0x90b2b1a40a8a484d772eeae0274fa698d9f6a512d3b4a31396e7d0266864f411,19.0
242,0x935c872530a4d084b212d6d07a3a48815a37916a,1513401273,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x81250541c072607450566265e7a3a4caeafb216c84d8e3ca800e06df79984422,2.5
243,0x935c872530a4d084b212d6d07a3a48815a37916a,1513401388,0x7524f01254c8c86ff1192db7bd06dee60b9546fb,0x4c7f8cb4a6691ec380e828e6f7ea7267997b7dd3f93074fd3c8ee936b25de5fe,11.0
244,0x935c872530a4d084b212d6d07a3a48815a37916a,1513408795,0x9f4090da77161f6e528cbd16510078c09e99d7d0,0x21deb206977ecff6bca406f7d1c854d360892d0759b6a66eb94adfc443337afd,6.7
245,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1513435363,0x935c872530a4d084b212d6d07a3a48815a37916a,0xa404000dfeb83378e47f7cd31d328d66ee89a91bfceacae03f7fad2ed43e0033,10.0
246,0x935c872530a4d084b212d6d07a3a48815a37916a,1513435470,0x0528208be35352d2e8cc7e02f622fde67cf7fb2f,0xd2897fb1f857fb13c9c530840330e6a37ee715f966f0045069d1929b9ea5ff68,7.0
247,0x935c872530a4d084b212d6d07a3a48815a37916a,1513435586,0x3f61f4cbd6d6e976b40963e4b0ffbe204b02f571,0x1404f3c6d558b3b8853e8adbaf3b78089b4e6e0dbaa471d8d9294e8419207ddc,1.0
