,From,TimeStamp,To,TxHash,Value
983,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515019415,0x12daf0a6dcb5e07f7957fa424355664d31168940,0xf726c74068f68faf0a279fd2aa3d6d254226b7690f79e56088d3789cc05e48a5,27.0
984,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515019415,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x6d6d58ba169559c5ba0c601576140d7cc7b59389172b5992e9d6b4b76ab25a38,27.0
985,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515023246,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe705b6306275f4745b661a9460e82c26b7de293fe0ece9276bd6787d6894aa8f,0.0
986,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515023709,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x1a5fef5f073fc6f922ad4a980d61307f18abc28df98b1ceb9760f70e6f90d56f,0.0
987,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515023846,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xb0abcc5e81abf3e0607b04d255b34f39cc95a608882be5a9861b01e2edb1fbfa,0.0
988,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515025834,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2025315341355645e1dd6c379a78b9b0936b4d8252c45f0ab4c16313e5eed892,0.0
989,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515029940,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x91c7515b860a45031ad70ea93dc94c2f66672a5e81b1e3e408522d90fe978151,0.0
990,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515030203,0xd0d6d6c5fe4a677d343cc433536bb717bae167dd,0xcd7aa1c4dfbd746b9630bb90ed739ded2ba8f83646db544d9b91873b9227337c,0.0
991,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515038825,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x5be9ba015ce50b9a671d5ffe08a893d9132eb155bd62665e53c6c3462eca3d9c,33.8478691
992,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515039027,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xf72e49d6c795d35f8b6abd7316ab25f65b4a2d13c8eec8ad90cae2e7e9cd0859,26.99
993,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515039663,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x7e0c4c6c9ae06d146fc3da9a05aaf07f0764876293081d387c986e7138a44dcd,61.0
994,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515039736,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x241285a88d33eaef5faf91c1b271ca9e98d95f27f3ef3b4ff7b8b2c710f4337d,0.0
995,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515040481,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3255620f877de8235112984c78da38e09b16675e07e249d9d29ef8487aff6901,0.0
996,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515043850,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x8e1adec4cbeb1dc42d6e73974eee8d497c047d67035606f3dc7f96f518c20518,0.0
997,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515043977,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x4e05dc1a3f7ba763d69f1d99d5c1c4183e4c8e264331644be35e3140a9eed66e,0.0
998,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515044178,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xdac6588b0f8dc964b0eb70262eb638f218129b6d0f557c0cb890fc273f8fa26b,0.0
999,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515044364,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x9a5170f0610083c629d64c6f6c8862d3ea1fd04ae8ff8ccee767b53a24230ae4,0.0
1000,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515045737,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xfcd145d9f1af70b924d2f0000a952e9043b73e872442fa22b0f5d1207582c7ae,40.90917394
1001,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515045921,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xca91fe2d0e6878f2364c2c9a8cc7438e61a2ec6e15cd56bfd3adf09feb3abafe,23.79954073
1002,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515046590,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xae511e67c5bab3d1a4d748feb1925ceb7eabe66b00e6b8336e09681d7c49f44c,18.1695
1003,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515046738,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe3d62d997fd0e7faccc5115caf1ca38ae48b1837b39ef07cf5272dfe27fa2e88,40.9
1004,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515046808,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3e37e77203d562943fb5f66bbe95ead2f93c5cbaf43f0855f13bcd3c63e4b619,40.9
1005,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515047590,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x572c98f4e3908409fb8b79434b195d9ada8c220d9f392c45a1b03153b79fe15d,0.0
1006,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515047709,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe62e762c74f9eb1cb76de810caaf167804b77b1b8b32bbc66940298a268ee992,0.0
1007,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515048267,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x5f27be008ee80a5cc41e8034e17949f6315e1997080065f7a0a482e8344c153b,0.0
1008,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515049605,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xaf4cbee98e81ac31acd7a9dd475fcf3acf8da93a60fb7cedc86b444155f1f53c,0.0
1009,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515050231,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xe746f1261e212181e16c5aa40e208ac083222d2ba9e006dd1bf0821af7c0afe1,86.53701908
1010,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515051535,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x0dfcd7c118fa89f4e1bd3256657b1c9da896813a1a9b2ed8a5a2db83d90b9e3f,87.0
1011,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515070899,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x5dc1373e6566a77f5a0d89657636a8d426487c5d31434054dbc9aed0ac3d51fe,0.0
1012,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515073442,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2504a64ece25680ff061b316cac6fd0ee06c347aa3acfec82f41c21ca8b25c27,0.0
1013,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515073606,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x01457293bae463214992222ac535442da94377cc3bf5e016cc7131512f01b626,0.0
1014,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515073825,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x584c75484ac31856eb9325f84d299a80ec0eb310582ba25be1f350f8c8d9983d,0.0
1015,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515074876,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xa5a7a0134dea46f879c581a31301e3a093a010a3358e0a6d757d53465400abcf,24.73764834
1016,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515076675,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x1d7fd121845ce7ef58e6ee2dbd918c1c1d2f6cf5fac2907d7709e5bea61300eb,24.5
1017,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515098015,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x967efa3556e24da1e9d6c0d989db5db984c945dae2399ae6563e90aa28865c7c,63.74593446
1018,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515098565,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd0582563c9d37da63cbeafa21c0ca680d67246397915682a1f2810f2dc98c2a7,0.0
1019,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515099156,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xc7637cde571fe005cea20f0c9a4d34336db6ef2f06b63f6f9b2f95814f348b37,0.0
1020,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515099426,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xe5d7f8f7be509d42ebf73ed632f917f48d3e92b21b42912f7f00ba70c434fe2d,0.0
1021,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515100119,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x959706c2cdec8c1cd25129297660d68740ae7d272672fc81068111b58bed5b3e,64.0
1022,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515100702,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xe917b0e5fb4b38cab3c0bd893e8039915175f9d591e0ce27c87d2767574ee2a3,24.97267248
1023,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515101139,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x0fb72961d5a37806866d44dab507d5ef32cafed3f422bd4b74e632564b636987,0.0
1024,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515101842,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x955edfe11c6dcc1b689714d162fcdf78765b05818fbafb884e63f28244fe8130,0.0
1025,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515101963,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x6f1e9d01186d9e4819f380a8003350af5b05252ae8405194e67e704d8942c6e0,0.0
1026,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515109169,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xe35f5136b7e916681abf6c40d319e3bc651ee39f066850691c807f2c1342ad47,44.74520001
1027,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515109496,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x943fb3a55d17bff79eb0664ebcbba6be0732a0446d53b669a4eb843a783e5d1d,25.0
1028,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515109860,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xd90cfc28d3e9e33b0cab14641a62d77b7cd0062e6d73737543a35eff94d8424c,20.21975
1029,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515114917,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd38f8da5d40987d09ff41d3715eb535dc548b70df998b17f0c6384b46811be4e,0.0
1030,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515115613,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x77100ace17f13b51cdf2c24af10d2aebd6241fb1bcd24cdf26bdde91d787e73f,0.0
1031,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515116607,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x777a2a3a7ff193ff8d9162f383c1d0b62b26d822734f63330728776f3033a8d2,0.0
1032,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515118550,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x6594df2813db769dcf193e6c05af0ad37c9431b555aeae1de55d2227754e5113,64.0
1033,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515192854,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x0b2e43383d5e1250365ae96ac33cf2a5505d2c77e0644958fc06ff2787c52a67,0.0
1034,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515193039,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf300065182a21b2ceccbd8be696cbd77e98435da7d36e6614ac29617f8b41831,0.0
1035,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515193178,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x273a5515e102b2f2608c7a1769dfea73ccf62bb8d182a939f4a50e410dc6fc40,0.0
1036,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515199807,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xafbf9042a255d37a83acdf86d2040783fa38dbf8880efaa2ada1511e2bc99e8f,64.48137120999999
1037,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515202636,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xc374034c61d0baf10c1f04076e5ce3b60fca416d27992019deeb843d125c521c,25.46015435
1038,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515205012,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x1ee2041e7c94cc9cc4c6983662888f1242049145c292a154956629465adf9bac,65.0
1039,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515210701,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xea4eef9b2f3dd07612165e75c4414fadc5244dc91e023a4f81db7a178a55ec8f,0.0
1040,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515210725,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xab674115057ff67cc75e3a75357f84de7e514b1d9e118ae73cd7efec0b622e51,25.5
1041,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515211881,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xa18c6bd6e82fe367526d0af390983b2617c217a6c37f3fd4be00b22f3a734cca,0.0
1042,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515212498,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x1abf1c00edb6060e309220b737daf22a678e2157e1fff1896a1e26f1f8108ac6,0.0
1043,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515213316,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3edaf7746bc66ba1a6cc5edf9d24ecc1ce9fc1fae04a75a374149da45ea8a94d,0.0
1044,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515214545,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xcf0dbd03af02d35f3d32d0be5b6d138251a774098cc21644b21ac60c967188cd,0.0
1045,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515214778,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xbb5a8a804040376ec6ceee5c9bb8ea21147035a0ee4892cd454a062c32533f52,0.0
1046,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515242495,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xdb261254ddfa2e83870272afec5a8dc85af1b0e840d5bcf52e24f56a35310e9e,92.12527602
1047,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515244435,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x5601bbb8255b33be3340a1a8c5fa58d076ba7244d0b8ed38ef13c65b820f37b8,92.0
1048,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515247341,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x6e59403e9897303ff8d6d2928ef2bd80468fd4cb61e0893c0bc476d534cc59f7,0.0
1049,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515248503,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x690827817068de298934c0dd3fc0d872ac7b5a2e0c11c6cf165d72031055a6fe,0.0
1050,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515249329,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb5405b9799c488cb76060f58084b1407bf881cc64a81a683316d64e2b9538326,0.0
1051,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515249475,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x90a71fb3d6c0248717243654073e83e203689b1a25700b4c9e9fc4565ec0d454,0.0
1052,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515251228,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xbbb9b3c30e0037b4389a20d4699a24d97ad3edc30d1180aab23e532995f6f231,25.0204306
1053,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515252334,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xb7676443d78160b9e18b81045a907abd35cc268d0d2267fd72e0b82163d3dc7a,31.14624199
1054,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515252367,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe92e01ec49b7b59471898bc852dc49d061320cdfc271d5aa28cbe3670c925824,25.0
1055,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515252961,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd0e13b8f2a2a08e1e9a7d0ef17183c2ed11097c8d91c777b1e68bd9037b19851,25.0
1056,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515264583,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x5bf85ac14d7811e060b4be14165286e62de486cb814a1daed0986698fb8b9bdc,6.0
1057,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515271272,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x16cabcb5578a97341f7a84981713dc37fb84e4a8b2feb084df63c126c964c4e5,39.90684311
1058,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515272406,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3eb0509d18eb308c6df8c54d844618782e38ba89c290ad63e5ed8de37e123693,40.0
1059,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515272473,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xcee81acd6559881f2d8511dd274043bd8cd9e4e8bd715938f2adc89281f62289,0.0
1060,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515272680,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xcd9eb16ab5f01dbc3192d873f31c81fa188fcf3fac7d07585257dc07678db6ba,0.0
1061,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515272741,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xcb6ab4285b185c37d7510fba1f0b2556cc50cb6c7ac3a025b135af5016c32399,0.0
1062,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515272811,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x42f0d4edae400eae860306de95cfc955b305e92f7bd62a8fc63d81c9acff43dd,0.0
1063,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515272895,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0xb6b381def5da45ba152037791df833ef1c046591618b41092cce0006c8b30b74,0.0
1064,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515272983,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0x55d9857170ba71b11102106639625c7cbdcf105b1636acadb9133fa7d454db66,0.0
1065,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515273860,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x6ac765264e4e5554881f390973c6d6627a1c61bed0882f770d3e13044659eb65,106.46615311
1066,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515273939,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xce0c6f5b40b8859bd017eab422ca3f1a2ee44aa236835459ef396bd7187c0ae8,106.0
1067,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515274543,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x67ae0c1ab4fc13595c4f85d9427963755631bd7663572a1bd964e32cade6154c,0.0
1068,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515275092,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x9afc7f48cd06a0e7e16495003483f3a3a615bfa387e90d65b09ee3f622e26660,0.988
1069,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1515275234,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xf3b330ee1236871d92011f831c41adb5033eacfe153b117e79a7ba464f7aeb4c,1.0
1070,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515275234,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf3b330ee1236871d92011f831c41adb5033eacfe153b117e79a7ba464f7aeb4c,0.0
1071,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515275260,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xc46424404dbb2b6905d69876d8190b3f170aa4db810dd6e8ddcaf1c70ea45510,0.0
1072,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515275336,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0x73c991376631c537ce172c98a4337c835fe2ac843c5078576db47c53b2ec93b5,0.0
1073,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515287824,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x5549fcd662009904cd6efc22637d7ef6ebb654f03a4cb5b60fc6850624292503,4.499
1074,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515313423,0xeb3d22ab11910a397f429b0e93409154f9d48303,0xbc9612988936797e4d0ae3f73146a6a557a61702ef2dab57bb28ac2608815210,3.5
1075,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515317468,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xce4157a929cc4c39605e37df5ef43988886dcee07742636abf38ade24f58307e,0.0
1076,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515317687,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xfbdf8290927fee3606325add3d3eb47a2f14c7f3718c05948295fea39e3d3514,0.0
1077,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515317994,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x07f23df3202faa790d81ceeaa3b8e4bdc7aea3b1c130c85d9e9543b1cf188479,0.0
1078,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515323569,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x48d6624b5b6818f60b62f0b977743b5b40a88b5dba72811a1ca45cb879ed5174,0.0
1079,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515323658,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x72ccbe14c2ca82d8b9d63360180adfa908ff4679c6a4929394133671ed043b14,0.0
1080,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515323812,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x4a706b83bd0203a59254722983360436647b14b42fcc244d83c7b73235823269,0.0
1081,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515324867,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x5a6421548d60e51f4b68231f03d26b239dcb0b88c32128d37264e4c949c9fd48,0.0
1082,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515325183,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x43c1e95fc3125d9f7700957f6fe7c3e19d56b35d1411362496021c1e29638eec,0.0
1083,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515325354,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x4c92f16ead541bc82db7280a9390d3f8089b5c32e6628e8362ee374ea7a6be7e,0.0
1084,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515328319,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4fdc117b86a631bbe7279355f755930bcf633e8ef4b13af8fffbc7f3d9a60629,0.0
1085,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515328712,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x75fee79a8ede89995eab355528a60914b289617f0f12061e1191d4e317628d53,0.0
1086,0x564286362092d8e7936f0549571a803b203aaced,1515328855,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xe91c573ba9bc98eb146a76291f9b521fe212caa372b08bbda3925e085cd293ec,44.99
1087,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515328936,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x83228e7c76ae39bfaf5b12ef469a14731173b5d6485e12c0582349f44364651c,46.0
1088,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515329385,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xdae39b13245a297495bbd017d4f79490e9258ac101ff0ab0a07f484babc97d49,0.0
1089,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515331808,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x78fb051cfa19d9f3fad5cbdcfccba8995e4432510216878f9741aeb57f3f7323,0.0
1090,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515333040,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x01d10919c6640cac80298f72567950c1ccc7f0bc367f9e011e9dd63e32b9750e,0.0
1091,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515333088,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x8b845b1fdfd729e3e77dd3d91743e348fdd41400fa15060189f08091e2c4620c,0.0
1092,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515334057,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x32d680b30c75b0503f331fc0cb8f28dcbbfcc1d8c6236767d055a1042f355dd3,0.0
1093,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515334265,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x5691a4dbb7a9eea7fcd2c4724af26a62b377d93a0159d1625a561adcd23176a6,0.0
1094,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515334589,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0xaf357cc585438c002b9e21d5aa913488fa719803a1a52011bb2fca8408b17cd3,0.0
1095,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515336388,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x26160b1382479229b5966a2e506e84808310a818d4014359d346a519cbef0f2b,49.99
1096,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515338140,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xa84e61bbf14c54308770e33b0ed1ab12ab214f7a4efce410f411e18272469dcc,50.0
1097,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515361974,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd2ba71a4a0f9bc493639e720a3608d669f5ffe68e0bbb29c3f1cafc8b756c9f6,0.0
1098,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515362256,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xbdcdf7b5473afe98c01af7b99c95c84df64045ffff26622ce8f5fc57039e64f7,0.0
1099,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515362393,0x4ceda7906a5ed2179785cd3a40a69ee8bc99c466,0x83747cde3b286f2897c9247ad1849623d4c84f0cb01b79b734dfb68c67231738,0.0
1100,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515362625,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x145a53b162f8f1de614cf223ec89979bf70ffd7035652285043ae95c5d60df89,49.53056301
1101,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1515362805,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xfbe02bc061e916d2709e1e1de6856279cf375e433799abcda009753848e1c382,49.0
