Unnamed: 0,From,TimeStamp,To,TxHash,Value
591,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1515332623,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x2dd3e2d508b5dd4ce575409dfd2f517c955ae82f4a5bfded725a27fd911dbec6,5.0
592,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515334466,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,0x09c8675cdd18f3130352ef220b64f453a3b48c51eeb4a1ddc86c65064345f35e,2.0
593,0x7553648fa74835e3402ffb94d573568708e760a7,1515336935,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x18275efaab15d362bf9d8644c68a8d54948939e19f69312bab00378d880c6ac6,4.0
594,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515338913,0x13f25cd52b21650caa8225c9942337d914c9b030,0x469e0a126791e59856cfea429c0ddb4c660b11c2c7147684da3e9c1c5d352327,0.0
595,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515338968,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5cb6e67daec1d7b2fdfc6459c466b7240926c2fec312b5381d3e883ac115b2b2,0.0
596,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515339198,0x13f25cd52b21650caa8225c9942337d914c9b030,0xcbd18b62c6016b6ba37c7668fd58dfbdacd0fd1dea3c83cd9e24ebadde96c3f3,0.0
597,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515340546,0x13f25cd52b21650caa8225c9942337d914c9b030,0xab030bcc34f97bd6da27086d9333a9fd15ba5041914b825d1472bfcf99cb9851,0.0
598,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515340824,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8869710106eb38e021d8d53fe436b6b1d598bc9710b79ee2871c649b2e8e606e,0.0
599,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341152,0x13f25cd52b21650caa8225c9942337d914c9b030,0xa69dac73a0fccc0330be22b31bc475c67e7ed5c45e71aee9c24027c97adf1b32,0.0
600,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341279,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4362df98d08143271e040566bc3c222d5747a33e10c162271ec380ba837888ba,0.0
601,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341383,0x13f25cd52b21650caa8225c9942337d914c9b030,0x6114951098035a26ceabd797428d62f3d596893f6b30c4e45d3dd6c66ee07950,0.0
602,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515341697,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc464b788ff6f62dada3545eaad8792d58dcd60c30fabb5c9676c3aee409f8b35,0.0
603,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515342189,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc87525d501729591dfd306981a9fa7957515b7adae370f10309cc00473c27395,0.0
604,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515342346,0x13f25cd52b21650caa8225c9942337d914c9b030,0xffc5fd3deaa5ee420b6ffd949344a8040f2619b709099eee4af40a347e1682e4,0.0
605,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515342410,0x13f25cd52b21650caa8225c9942337d914c9b030,0x606abf344b5d33eaee53dceb703b6915baf74e2c198a9f2e207e0d71086f49a4,0.0
606,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515342543,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0eaec02e28fb1693d7b3389b31efecfd74aefc183ebd9125daaef34d4ea87548,0.0
607,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1515343403,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x59690000c3c54400f309bc45191c95e5080a465d6a38da0ee425b1acddf7246e,30.0
608,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515380265,0x13f25cd52b21650caa8225c9942337d914c9b030,0x6b1e8587651522b5b5006706e8f84b1147d58e60b19043888fbf41bef941c21c,0.0
609,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515382096,0x3bdfff4c0863b9c9d2ac5d2c32493d254bdc909a,0x9ca9ca0275d6b9d23354dbe0a1eaf425141e225168fcf5b5c38b9665f8724d1d,5.0
610,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515383553,0x13f25cd52b21650caa8225c9942337d914c9b030,0xcff465e477e54ee7215ed7b890ad471c3f237a900ed5dd8ac71736de20b2f899,0.0
611,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515387317,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x211a6261d1f376b4ed928ff2eac20faa5bee3896755087d77281bbce9acf6fa0,100.0
612,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515387663,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd4b9fbf3731a59eae7ab861b57fc3cb900e947f815bb5535a5b6510a75b8e047,0.0
613,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515388699,0xe474c6d26daea410c6a126db67d7bc4ee90030f5,0xbbabcc5940cfa2134f7f7dd549f1b74b45c67cc05a56fc26e96e14fe96e79fb7,1300.0
614,0x30b10221c90134db4bb8388748428bc0778594d8,1515389266,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6c901cba9dcd370a1f659cba5684a0c8448b44d2dfa8864d37f6108eb578595e,2900.0
615,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515390384,0xc12fe2e74762e68f282cb27abe07a8e0adedff21,0x6e8f22f7bf343852bae0d249bc36688d1f3771dbf62bbf86e980c1f8ffb1c80f,1.0
616,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515392133,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa70e9e02db33a50a8025d9e153672e66146521de7fd5698662834f027f2ab184,100.0
617,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515392752,0x1f788a6bd93f9a7ce8d4ec0c004783b3c61caaaa,0xc604976ebe0038f930e50812158f1b66ecd285b3489b4bb8ec7580c98da633b5,100.0
618,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515393629,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x32a1b93808e1a9acb7bca59fd209bf79c46c363a135bf4fb44e75a0dfb5256eb,230.0
619,0x30b10221c90134db4bb8388748428bc0778594d8,1515394096,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa33d1cd54309678feb36d87c187517bca7a52287c0c2b1ef3b40bfb72fe77397,3320.0
620,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515394815,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd079f3b3f502734a969d1c5886dd132c42a499a6c533d20d65623d41652bfaf8,100.0
621,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515395333,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb85568e13870db9f40dda707e253e05754beb868a4a6c4222728aae8dfc599f2,100.0
622,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1515397490,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xe7d731b4fac354f4b3233cd077588c2aef4d9f4e84d3c0b347ea1b52ad038340,4.322
623,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515397718,0xe474c6d26daea410c6a126db67d7bc4ee90030f5,0xa8bcb8e211c72b17a7ad289400df9f590ff0ff82080cb7e30855b5ffb2f49510,6649.999999999999
624,0x2785f0bca035387fcb84c3eaf818e9841233b48c,1515405325,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x8d7d8bba060e42e04c46dba629f8f50bf05dceeacf64fa086fcaec5c44c4f269,280.0
625,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515406740,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x29d5f8e77c4964bf4d93ec3e06a1b4af1956e04558a70d42e72c319a024fad99,150.0
626,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515407283,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,0x40773fe3aa1c44bb1edadb1c9141f64d706e064b8a3b772cdd0ce00b3e50132e,20.0
627,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515408099,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,0x16cc33e007537fdc5879ce88cdf0314532384e69bc6d195090154d45dacce2fa,50.0
628,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515408235,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xf6f4ccca90c008def99c521528dd812a7304795cec38583f234eead362c5cf52,10.0
629,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515408472,0x3d28d7d9a069a0efc59bb226638c28d0f44f57b5,0xeb956213b4192300ce1dbdc91daaba997029faa7a214d24e2435592d385ba583,10.0
630,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515418313,0xee8e80a962b5124c4b758523eebf97aa9e30be51,0xde9f53ee8291aacde2969000ea22c56acce7894185d7e0ff16cfc5290b091c97,30.0
631,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515470392,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc91dd9336b026f0ada35856745f897664a547f885c8231e6fe22aca881f2695d,5.0
632,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515470828,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x66333e271abab58d35c6bb0d5916c914ac96596036d8984864a753ba1411f4a4,2.01
633,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515472209,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd81da0552746d63662bd96d38b643c0e8d26aa3a4f216d74113db8db62a59616,2.0
634,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515473222,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x0492ae1c1bd3c6579f39111867da4637ae7d9abcb5ca4e760456157b8833c73a,5.01
635,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515473913,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xce12a813b2c6b5d78f079d0a0843c966c5df118fd6023f3addd9785bfb9d122f,1.01
636,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515474020,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x3e1a4d55bc388057b39d2828af620206855b17c3a118d296d5515831849fd448,5.0
637,0xaf9eea1d6a30b42fb1af32f7e5dbb29408e40050,1515474433,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa136aaab8066c25d8bf2f93c23c9765c9f1b8443e086b96abb154b07f6dff61c,2.02
638,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515476045,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x707de51ba2e52759a626a30967a37640a96756bf9c827ff4925b80f21a38cfe0,3.0
639,0xd41967279cf79479f39f626d4ce0216b36721d9a,1515476221,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x324430038a050edab9bf92b17b68ecc32abeb54ae5c819aaa71a7f41004afcf3,5.01
640,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515477116,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xddb3177ec4b165a7666c91a5ed657ed527f6dcb7ddb2c10700f4eb3ddea34b7c,6.0
641,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515480969,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xfddab8352f32a52b35d1125c74e9e0f9c588de7149cfe0d0e6ae4665879fadb7,30.0
642,0xb0c9c08a6bb2cc1f1e5cf824dedde4e1de14adb0,1515484358,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb0eceb1b1a0cd32e281c5eb340fe726f07669ffd80b64cab805a38cc467e77b1,10.01
643,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515486169,0x608a3efdd061c5805768fbb3a4f062be93030582,0xf373808f5ffd59a0682b9451c9f40f36e9a278e6ba1e2164761d02fd693e400d,2.0
644,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515486542,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xf70192bd4b5efac59a9931617360f1725e70e7bca89b9d778121bafec2b60f8a,3.5
645,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515487280,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4bc7c119decad8781427e5058aa2e77ac9a84206204d9dbad41a65cf9a3454fb,2.0
646,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515490032,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8ed174e4fcc7acd0facc68917b8fed89ff7970d71e2740436034bfb52802cdf6,5.0
647,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515498554,0xb0074f4beae632ce74ccb25153b59fa866aba0f7,0x723edc8d3972952fe1fc41207b63902ed2309e250afda029474c1a64f1e34112,55.0
648,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515498958,0xa206e59ed770965e837c540cb3c26ed881b8cc9f,0x3f76143f922cbe27f143f04991ac86acf1e80ee587e5bbd3fc1a737af7de7d0b,5.0
649,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515499256,0xb0074f4beae632ce74ccb25153b59fa866aba0f7,0x8823a6e40dc37d84191313e56e6e8819ccbb31b54597ea0e17c22986ddf1aba3,10.0
650,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515500153,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb6f4f4bfabd141f2395160dd25bff69f05b62c4bb2cc984ea915e6b133fd4de9,3.0
651,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515500847,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbda02f28b09d6a98b44bdb5155bda3cd876a60f6c4a5b26c161503621753d10a,2.0
652,0x43fd361995904c9a68ba8000af2a37283808ada6,1515502106,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5798572e84076747b3af6c01bc6ef79eb921e7849a3a18a7174ef1470ce47116,2.0
653,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515502675,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd96e66677af87422bab0e929dfc2b548c3937567289cf9c2ea441cf58e9313ec,25.0
654,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515502692,0xb0074f4beae632ce74ccb25153b59fa866aba0f7,0xda57fc908333850ce6169083ac01b6fbbbe73515c02131afadbf060ca5eb1423,2.0
655,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515504317,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x30c5a47f5ae3ce939b1945b266de568e991422ab174896fdfcc81037ad0187d0,0.0
656,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515505731,0x30b10221c90134db4bb8388748428bc0778594d8,0xa433363785087322721e9dad6a4ac19f001ea16d27f164fbb3c91d3adbd6f3d4,13.0
657,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515506459,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x2020bc242b1c85882b8e1d1980205126f747f451c7bffbdf4d40a6fd49bffd93,1.0
658,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,1515509531,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x1934e81c6affc58f20d6e502f4f6ae549f7bb512b2d8c8ee4c97e5778340a49a,300.0
659,0x3bdfff4c0863b9c9d2ac5d2c32493d254bdc909a,1515509780,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x1bc154e583584a64681f2a7c4d2e99ef25b7eb94dde91356ad95bcaa39543fd9,3.9972
660,0xb0c9c08a6bb2cc1f1e5cf824dedde4e1de14adb0,1515510019,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5ac06731661b4715d1808a8593bcc73abe208d4a37851fd7e11b9e19e7d49628,12.01
661,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515554594,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x99d0fd09d873bbd8bc30a7ee8b4b4d735094e8deb4838709bfa4d4bca0fcd523,20.0
662,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515558784,0x2bb863ed4605429c81c3061b74144a9d1a312904,0xb0b3173286b3c3126ec67f68ae631ef50786c5ca8f23a1b17ffac558f6b24254,70.0
663,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515560497,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x34105a71f336f9fbec55a6cc3356c983cb1f08daf9fcc16cf3248b55ff3eb0d3,5.0
664,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1515561154,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x358ddb4fb4d7c67dbdcb8e5cc1974e22bdb7c94165b9a570f92e6a2908acce6d,2.0
665,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515561730,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5390143538b6afd4995fe9af47803c225070ae0fd05efeb5f82d2097cdd76ac4,5.001
666,0x98e77a223e9b0dceb12f9099a77ca7a6302f164b,1515562552,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xfede3da4209a525fd7b84227141d92d2c75bc3f38d4c971acd04802d1951d9fc,2.0
667,0x14444c96a2ed84c3366775bd7d595ac9d52ec92e,1515562686,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xf79945caf59a50f1d79d037e46f8e3bba46a8274170184cd7198086feb3af8fe,6.0
668,0x3974d816a969908a82428384c728fbd8faffbfe1,1515562831,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8d89f71cfc50952fb112f317f94e6f965f3461cdcedacc1a622ad74716e0e44e,0.997
669,0x30b10221c90134db4bb8388748428bc0778594d8,1515563424,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x21abed3c0ee67d6122f5ddeb8aa4a70650c1cf9e895445f08dbdf322dd0f9dc2,200.0
670,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515565302,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x43a615a428ee3df6a3f4b9abed3dd6418e5cddc979bd850bb4abacec1612f036,200.0
671,0x14444c96a2ed84c3366775bd7d595ac9d52ec92e,1515565617,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x66d3d14ed435948b084d634401ad60930dbe1e4689fa61c16fc35dad69ebd994,4.0
672,0xb0c9c08a6bb2cc1f1e5cf824dedde4e1de14adb0,1515567953,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd5f00d7fb65e4ff9563a527b104fd66bcd211392cc840d696e974329516ba523,10.01
673,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515570337,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5aef94e002c0de5609a0ee0b691216db59f40d208db1dac3e0ef3e66470dff10,5.995
674,0x7553648fa74835e3402ffb94d573568708e760a7,1515570456,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x39721083f64fb7f5529db349fa3afaae935b327b75fd15d7548d326e865dfd1c,2.0
675,0x14444c96a2ed84c3366775bd7d595ac9d52ec92e,1515571365,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xaaa828df92c932645986db40cb5955fcb8d0f2adf4a111cfd27ef9c538201ba2,4.0
676,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1515572088,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x0a247aec8768d7dac778f477804c50da282858881d4dd9a73f266d45ad520dc9,2.0
677,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515574158,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0x785f1438781dd4a0ae2a36731b4aeb40392852139336d114839baad75266f285,0.0
678,0x0852333fe802cfdaf6a1c8a14a77b6f238cb36da,1515574880,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbf29feb8e8d34ceb5ee2bf85d288bb2b1f14b9d4dfb271b484347f6d953bc088,50.0
679,0x43fd361995904c9a68ba8000af2a37283808ada6,1515575500,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4e0714d4ff436b82273427517b15b84f2a2c1e0a8699b753fde6870e9d372445,20.0
680,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515576034,0x78bed742000b0c5a0e65937ffe34778295daa687,0xd672301a9aab9df7cff08c0e8beed3b50a305aee1481aefd5e8588abcbe1f984,50.0
681,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515577286,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0xb50b914d208338d1b1334e1e98cf230895b1c095f26559e5f20acebb1f983523,100.0
682,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515578307,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xed6de36f4a81147322d7112a40e681d9bf7130455b1980793a434eea6b6ecfff,66.0
683,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515580379,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x48046bf68904ca5fe24259fe368e9d00e006333ec8393ba6cb3517c7b4054536,3.01
684,0xd41967279cf79479f39f626d4ce0216b36721d9a,1515583388,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xdc5702bc14c8204bbd68112b21667803341c60ed3271f4e1f4bfe521d27b95c8,20.005
685,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515586108,0x093bca2487a2a22375c974c64124f2707dde5fc7,0x4c05162a2fafe44197c509164a4518b37503ee52c97e1f7d1844126be7fa8815,30.0
686,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515588206,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x34ab32e21d4d0b35c86a7847985328160d5b94aad2c4c2326ab25694d50feac5,0.989
687,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515588237,0x093bca2487a2a22375c974c64124f2707dde5fc7,0xf3c66bb8439ef4ec979253f303dd80476a56ff623ab8fff8245cdf8bdbefffb5,30.0
688,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515588334,0x093bca2487a2a22375c974c64124f2707dde5fc7,0xdd3a75199cef97091a7f4bdb5e774e15c9238918a858f1f90fb61f9c703afbc3,20.0
689,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515590640,0xca83fc54849e9a200b4401134b391e83b8d03acf,0x13128ac37e4f9ab9297ffe7fdfdafcebe69fb0f6e226608ebd727e23a57ff4ce,50.0
690,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515590785,0xca83fc54849e9a200b4401134b391e83b8d03acf,0x6c1bf821b08ad1608549916b93e311a24775ef1f86621e47c5cf699f90ba68a4,50.0
691,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1515591004,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x3ff2c8038cacc9cef3fe0fddc7a6fcbe38101b68b4255110d2fbe1c5d660c4eb,100.0
692,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515591166,0xca83fc54849e9a200b4401134b391e83b8d03acf,0x8cea0348e0ad6c78a66f328cfbd976b3f90bcafdd6e6048be93a1807a59a9c4c,100.0
693,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515591324,0xca83fc54849e9a200b4401134b391e83b8d03acf,0x963dd387fb02cbe6fc47b93964af3f0f80b8b29ea7d94b9c00ae3cf4e4446966,20.0
694,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515591615,0xca83fc54849e9a200b4401134b391e83b8d03acf,0xe665d837edc054b08030f3f3838d47c7f8c5abde14b8a46a8b518cc4c77d713b,100.0
695,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515591783,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x512676ba4b745c2d4bdbd1e2f5b6508f1d1a05b3853ebd09dda18e9cb3798ccc,41.99
696,0xfd01bc4f3ce380be4840b3d0e52b37ede84c3c66,1515592354,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x81ed844f8aff13153d2c9c80d22f537ce88762039fb77a29769690eff1f55152,8.0
697,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515593058,0x0fc9053333a0db48708e956edc964cad6f40a33f,0x9247381794156981ba464ca4da8b46dc99f2bb6b8f448c5f5201f7504322a0ed,30.0
698,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515594293,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x354f7d1b8b0a889b9303ea8766216ba08a4656636bbcd2e10e07acf4cce05a2d,50.0
699,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515594519,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x5fd57647d7811095d589c4eafa63e14ef6ca6eea77ad6358bee3341f8178f7d2,54.0
700,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515594968,0x6048db709989862be7060c3fbb755cce776dd5c9,0xc1ceae28a1e6100bc113f435bf45f51a5e988fbcb54182fb2746736ce05a3b99,10.0
701,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515597663,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x9665b93eef1c4266c84e834020b6c41428cc3029cfeafb4379360574eab5b60a,12.0
702,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515597761,0x82101bdb9d41c4f0f346c2e6119fba0e6bb0fbc8,0xce0b67acce38775c754624c3f89605f2be9755b62bc9e3968b394828c0737216,10.0
703,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515597831,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x93a69228004f25f75f5b0aa30ef0a98520faa96d1fcbef89f69385e9099e37cd,12.0
704,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,1515601602,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x838a81e92a591692d3cb16c2387a71d82418fc5ff310506ee05943bc8ecfe642,50.0
705,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515648771,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x9f06124947e5795a4b426482ead29245672b74dbe8b6e847df2e3621c54be166,20.0
706,0x2bb863ed4605429c81c3061b74144a9d1a312904,1515658474,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe49cc0a4722092732671c8f203aa13e14da9e9436904e549786911eed819dcac,70.0
707,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1515663391,0x00881f5f6ab534c7cd9f2ee965fb311142cd1040,0x022ddd0383afefd982c95b543df2f1010b7c2f272e807df008f4e6433c5eea50,10.0
708,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515664814,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xe48cdb44364abf76a66c01db9130f14dc80a046ffb98cd620ea2fff26c17dc83,3.0
709,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515667685,0x992dce8501fd00ae6eb86c9f6029ec8d6634c4a8,0x752d8f6a42d463010beada91493c32413b729b3e164e6cfab4b2dd2dc717faba,70.0
710,0x2eae2c36adae19409410ef42e2055715810eb893,1515669549,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xca50fec3741d31eb0c7e3766f7240e07bc19fdc7fd8c12bd92904942e7270480,2.0
711,0x1f5c0cd3b3fcb4642dc68df59332df64d1b5d39e,1515674208,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x7c873e24a11dd7eaea00d654b069a6e22e78a96e84d067566c480f0d9802885d,1.0
