Unnamed: 0,From,TimeStamp,To,TxHash,Value
501,0xa09c1708557b7596b8f0c9d7e0209e59cf1abc44,1514851500,0x30b10221c90134db4bb8388748428bc0778594d8,0xb7d9a4909ff2bd9f7938de8493084a4745be5ad776805dc9cfa4b8b6da5ce90f,2.0
502,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514854798,0xfca3298f672293cea337439458fc06492ab79fb1,0xa42fb765ace9edd355fff661d07e1aee5bebd6aa162a98ea256368248a2a609a,20.0
503,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514855652,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0xabbc46c6dfb0c8f01c7c2703340bdbfcc468bbf417a70c52eb92de84ebbfc230,1.0
504,0x4697cab2fec7704aa3c8c0e4ffbcabcb87657816,1514857003,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x8fc5bfd4cefa8c397ad81e6957d4e88876a7fed9a2579df720b7ed2d0180157c,1.0
505,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514864825,0x747886bc35b5335cdcec7d000a0f28e70a2327fb,0x97c33bccbaf684d7a30dd28504f24b8ee8b663d6c1c07a04f91d665909bdfbf2,2.0
506,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514866680,0x74d4531cf3f738765e1ffa9e5a01708f67dce858,0xa23267b4b42aa8a0cdf002d05a42c708c8d53ab2e5621a8b46be83576f6ac07e,2.0
507,0x0b078896a3d9166da5c37ae52a5809aca48630d4,1514866878,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x1b43510305a30bf259c265370c73a99150b0561f2b7d5efadf1ed6870d920812,1.01
508,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514866954,0xe799b154691d6eee0e523cdf71ccfe7a2f9c4044,0x495038b6fe703f4e45f43500e6f26b72f42dc71cb3927378fe4d21bd374a7651,1.0
509,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514868296,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0xea7f53156fecb13ffdc203bd49dcbacbcc88f3b68f8b213030403426703d17cf,3.0
510,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514871319,0x98ff136ea93481dd8d77c457cfee511370744202,0x1b81bf8f83eb5c3b41faaa4adf7b87350916c2995c656dab3ee5aabc5b075417,1.0
511,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514872291,0xea954e4c96b7dd7acbcf0b9120a89fc351a998bf,0xbff472308ffd8dee157c88b7791f148f5b71483c61afbeddafe06867bbd211a0,30.0
512,0x30b10221c90134db4bb8388748428bc0778594d8,1514875470,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0xa112d37af495e27a847bbde29e8f55a5541a5a2cb649215861e4307f1ff050a9,3.0
513,0x30b10221c90134db4bb8388748428bc0778594d8,1514892682,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x1f4ed0cce404d59e3845864d90bf60b2095ddce39dab53df6b9dc4cfe82f2c93,1209.0
514,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514893586,0x30b10221c90134db4bb8388748428bc0778594d8,0x0babaafa03113cd711917568feb4a008315a09643f1749e78b9c1a3570f862f5,1200.0
515,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514896108,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x27837afe2809833ab7381f5a580c90735ad36d082fddeda5cb8d2be94d0e0022,1.0
516,0x30b10221c90134db4bb8388748428bc0778594d8,1514900493,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0xc2b98701f506678fd9e91c2be45f7b499bc2ffbbda1dcef2d5e6ed20e28bf762,1000.0
517,0x67f05ee52e3ba76a452bc92f1454c3f977315511,1514901918,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x3c8416f48a96dd2c9b3b5183c35dea45106ad52e91e018804daf617e43d02ab8,2.0
518,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514902237,0xea954e4c96b7dd7acbcf0b9120a89fc351a998bf,0x0ee6fce80fa97ad7a22f418a8f83b6e3d9020f1c259acf8276e719c3b6873971,2.0
519,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514902580,0xb70835d7822ebb9426b56543e391846c107bd32c,0xcdb393900d1b6b418931cad36094f1d5163f985e4fd8e8bbf13d7ba95d8fcb8d,0.0
520,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514902771,0xb70835d7822ebb9426b56543e391846c107bd32c,0x6bae63832bf5de874e025672f3210b73798c881c9a5f4a57ae0dda72272ca1b9,0.0
521,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514903047,0xb70835d7822ebb9426b56543e391846c107bd32c,0x2e724e1673d243d8d93d530d95d96cdf729d3c3464862b1fd1937a2e69934bb0,0.0
522,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514903370,0xb70835d7822ebb9426b56543e391846c107bd32c,0xd060e1de6ccfbc127a52b56ca2b5f2da7b13847b7778b4bc56f493ff55a85d9d,0.0
523,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514903803,0xb70835d7822ebb9426b56543e391846c107bd32c,0xd10d2d0adfdd47a24673675e0d334a16e47e2339aa2319e8546d361a31d80982,0.0
524,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514904569,0xb70835d7822ebb9426b56543e391846c107bd32c,0xf02db0840f3712124feeb7269367f5cafd8e99c812005ea7455dd167dfae1cc6,0.0
525,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514904788,0xb70835d7822ebb9426b56543e391846c107bd32c,0x0598b5fb1154849555b86fe3bbc08270e468cbaaaf4cf49d03536c658f5b471a,0.0
526,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514904958,0xb70835d7822ebb9426b56543e391846c107bd32c,0x4593f5b740af857a6051a283b77cd01a67ffdc8444aba03a0aad8dfd06d04531,0.0
527,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514905205,0xb70835d7822ebb9426b56543e391846c107bd32c,0x071226640c870e3d80e11f258ca81a3aba8599e245266147178382bef623ae9b,0.0
528,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514905401,0xb70835d7822ebb9426b56543e391846c107bd32c,0x07b099eb00cae34cafe6fce23a3c8a9223c305bc8c123b1432f4c3cdfc00da82,0.0
529,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1514909290,0x30b10221c90134db4bb8388748428bc0778594d8,0x006708f7a580197e4d956453d3f008afe3be0e03b1c2632d2d0c49b8c86201c1,1000.0
530,0x30b10221c90134db4bb8388748428bc0778594d8,1514913967,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x033358768ddd85923014fcf69330f1b25f29381484c58f659e4d61dbba307715,294.0
531,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514914508,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x9c2e60efab08ff9c36036536a53a87f76d9c0fa35b6fa17a71b05f46ece4974d,0.5
532,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514945400,0xb70835d7822ebb9426b56543e391846c107bd32c,0xc4ec6128a115d5a345a1769b18397bfd310dab8e7b2415fb9d96f8a191ce7fbd,0.0
533,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514957145,0xa609dafedc956a3df045543e86f719f0fd7964cf,0x02676513ee74d830d908bd4f45b1678dec9eaee20c8b53c8356817001111ab4c,0.5
534,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514957695,0xb70835d7822ebb9426b56543e391846c107bd32c,0x5b5e834287c765da13dca425b0f52e5f8a175961fd335bec9fe79b81528a988f,0.0
535,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514958297,0xa446aff47721db8ffebccc27ad753aaf973aed48,0xe42e2ae63391c5c00c7774e2d1f3f19f6042a0fe79facbc784d83e06ac67eacb,1.0
536,0x30b10221c90134db4bb8388748428bc0778594d8,1514959934,0x5ec4e55457989fa0ff0da901fe4ec33e8770834c,0xa2a1f9094308d394f93f91a4aaa2de544990369ed0e41ec98c82be36cec5b74c,9.98
537,0x30b10221c90134db4bb8388748428bc0778594d8,1514960067,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x44b9024425828beff989e8271fbb8ae4cf42aff26d21c59da1a763157ebb4764,50.0
538,0x30b10221c90134db4bb8388748428bc0778594d8,1514966765,0x88201718a6e14cdb6fb369a6c143eb43954b9f39,0x385888cb245fbe6e39132b3c4a416a707a36f1c6ce84734aa7a088cd818220d8,200.0
539,0x74d4531cf3f738765e1ffa9e5a01708f67dce858,1514968244,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x95fb0d1266d5960cbdb30fd02307088ac30cfc358d2b0b7f89de7fd2d255813d,2.0
540,0xd41967279cf79479f39f626d4ce0216b36721d9a,1514971772,0x30b10221c90134db4bb8388748428bc0778594d8,0x320bbab60d65ce9beace18b344826311537442000c00529966403898f35de1c6,10.01
541,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514975864,0x30b10221c90134db4bb8388748428bc0778594d8,0xcff187a783e002c56ede7b83cea7dcac8236cac5e28196aa6c83f3b3cefdfd03,5.0
542,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,1514975907,0x30b10221c90134db4bb8388748428bc0778594d8,0xa5b62dcf09113392499f3a0683151c0c113163e2f8f8d397c1cf279c89e59144,1.0
543,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,1514978766,0x30b10221c90134db4bb8388748428bc0778594d8,0x757793c576ff9ec3d7e1b9fe2c5ec1d58bb023ae67e4ea9589144861e02dbd70,70.0
544,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514981100,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x5600f5c902f428b8657ff18d1dd33a10c3ce16cd97c30393dde31bbd53247374,2.0
545,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514982356,0x30b10221c90134db4bb8388748428bc0778594d8,0x6f1089446f448a294f3d06797767a5139f4f893670c95829352585d7cdfd851c,5.0
546,0x80e29acb842498fe6591f020bd82766dce619d43,1514982624,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x200068002035e53d4945ce8cdc053df4de72ab84fc2c51b9821e2148e51ef790,1.4280000000000002
547,0xea954e4c96b7dd7acbcf0b9120a89fc351a998bf,1514982937,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x41f355d07d9990a6d2a48af2fcf97349d12301d3a5a6aa962f19862597009d7c,2.0
548,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514983119,0x25ff392e1df9a36fd40d51fd690a96040833d368,0xd3c8fc39c052743f9ce3467446b40cb4538f891176a09ac7e40e3f2091bf8530,3.0
549,0x98ff136ea93481dd8d77c457cfee511370744202,1514983293,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x7857b2884baf33a6a384ce1ad2bc984d10f464ac33d6dca3cb0880c4a4335354,0.9
550,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514983582,0x30b10221c90134db4bb8388748428bc0778594d8,0xb4cf017687898895ffe1cf53a1e8ee9007bc8417d9d96c5191089c1e5f77cca1,5.0
551,0x14f018ec7728685661222835b4ac5e1d70097539,1514986021,0x30b10221c90134db4bb8388748428bc0778594d8,0x888313f41d43a2c0a058b6b9999947bd48b34c2eaa74fc20ecb14a9893f1a66e,6.0
552,0xea954e4c96b7dd7acbcf0b9120a89fc351a998bf,1514986564,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x69dc3de9283d149f9bec311e0b3098ec5eb9dba9dfa613071a53a33fe19e0df4,4.0
553,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514987315,0xc9437a2176928bd39767171bec5e16e6abba6536,0x14384f4d76369096be08bf8b74203e0433860d66269d6c13275a75fae85da00b,4.0
554,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514988762,0x30b10221c90134db4bb8388748428bc0778594d8,0x74e4d54c56dd2d842933903718810ac6ba63606140843a5d9b04b5e56faaf3d8,3.01
555,0x22e33b8908d2b0754745d27c3068921c90f98218,1514989366,0x30b10221c90134db4bb8388748428bc0778594d8,0xc2a9d722c7d5031f5ff70c70b0d662dce416d41799e65fa69d27ab357fad6405,3.0
556,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514990605,0x5b2a6b0f7e8a04c5c147719a85da233611838262,0xc31e1582ff4ddc8c419391dcbd519fb7446c43c58e4ef5ae6f6922fde95ba00e,1.5
557,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1514992334,0x30b10221c90134db4bb8388748428bc0778594d8,0xdf029257fb1109467cfc6f69284c91535c3b2cef203f1028dfb1bb5334496442,242.0
558,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514993160,0x30b10221c90134db4bb8388748428bc0778594d8,0xd8b8d740df6d5c0f9ecc7bea19ad1c534ff864d690199227e0d6e9f7426cb2b5,20.0
559,0x14f018ec7728685661222835b4ac5e1d70097539,1514995586,0x30b10221c90134db4bb8388748428bc0778594d8,0x477917792ae74feae3f341456b6a6c7d10c0957771cde48fb82d1d42e80200d6,1.0
560,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514996782,0x30b10221c90134db4bb8388748428bc0778594d8,0xa1de45471ea7ccd723f108da77075983442c61fe8719ed749acf842f8cd88470,7.0
561,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515019187,0x30b10221c90134db4bb8388748428bc0778594d8,0x12a1a662e8fd7eeb839fb57e9f46e7d32cb83656f8fcd294b5610bace202d0e2,2.0
562,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515022966,0x30b10221c90134db4bb8388748428bc0778594d8,0x9a2544d2b984135e8b69128546d81d1589f570a410089466c4a6018939deb9e5,0.99
563,0x14f018ec7728685661222835b4ac5e1d70097539,1515023119,0x30b10221c90134db4bb8388748428bc0778594d8,0x0a7b6b3fdc1fa2845752622ce851b365499d4b148f968801350ccb9f3df73f89,2.0
564,0x034bb51fa7d64fa37295367a10e84170983ca95f,1515027372,0x30b10221c90134db4bb8388748428bc0778594d8,0x62ede3308cdcde8235c3e0c6a2a49ce1b4f4558621dcc6acf0c69ad8d6cbd669,1.01
565,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1515029440,0x30b10221c90134db4bb8388748428bc0778594d8,0xec5d4b66ce425a110f681fac9130fad33b232b06704f4990ef634051126a367d,60.00100000000001
566,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515031643,0x30b10221c90134db4bb8388748428bc0778594d8,0x7384d38163a196fcbe8d979256d0fd7ebfa85fa0485e3e47a8c8165d4b41bccc,4.0
567,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515032245,0x30b10221c90134db4bb8388748428bc0778594d8,0x42a7e62535bada77d32f16f7cb3e7773a2520ba1e7a6fd289e649481a0373bc0,3.0
568,0x80e29acb842498fe6591f020bd82766dce619d43,1515032773,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x06a0289cb9e5f8a81aa726e3616ca5af21dcefbf2518568713f390c601e97d61,1.9901
569,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1515037391,0xea954e4c96b7dd7acbcf0b9120a89fc351a998bf,0x6ff58f7504947155c1194690665fdcc27c75cd9acfd788af479826e6f458c9a8,2.0
570,0x30b10221c90134db4bb8388748428bc0778594d8,1515039044,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,0x31360343fe653b7a1d30c202c5688d018e455f0125a35b3cb02535e3c12d2a0c,500.0
571,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1515040936,0x30b10221c90134db4bb8388748428bc0778594d8,0xabf3ce9bb40be1e5ba811bd227df8d11cad12accd78b8006bb04a7f042052536,500.0
572,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1515041075,0x30b10221c90134db4bb8388748428bc0778594d8,0xea44aca1681122cf7b3798e5436fe28a0ef5f77ae550068449ce82703c56cb23,2.0
573,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515042017,0x30b10221c90134db4bb8388748428bc0778594d8,0xe8fdd2d27530d21f07cb702a43bf77f51f0e37dd4d0d57130aa8bfa8389566f8,1860.0
574,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515042987,0x30b10221c90134db4bb8388748428bc0778594d8,0x6c98cab04768e734144e38423696437b84a83166327b08d1a7ede60cfda1c127,2.0
575,0x30b10221c90134db4bb8388748428bc0778594d8,1515043032,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xdf3b485f97b2293f7de63f4acdb4a75bc454fa249514bf8dcbdb6166bd519d3b,1900.0
576,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1515044364,0x30b10221c90134db4bb8388748428bc0778594d8,0x84f14ded4d40092934d25a00a18ac2bd8577303352a8db43f7ca9ebfc80366f4,39.0
577,0xea954e4c96b7dd7acbcf0b9120a89fc351a998bf,1515045036,0x30b10221c90134db4bb8388748428bc0778594d8,0xc48c6337579e1a52e9cac68ae3498a8d120724582207df683b0a235ed95aef0a,4.0
578,0x30b10221c90134db4bb8388748428bc0778594d8,1515045858,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x8bccfecc038a7068a977143a81866c3e075b03582280eb2cce069b07dea3eb56,2000.0
579,0x23b394b2d77853674ffac74b2e61c51dc87bcdc7,1515046641,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x7223ca99ac72d5f34c359f9c738b29ab79269958b1f909e9741d9cdbfcb30dbf,3.0
580,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1515047050,0x30b10221c90134db4bb8388748428bc0778594d8,0x35e27635a7d13a3b13c75d225d3c75c2652fdbe293f01c531526688823d5a81f,1128.0
581,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1515047076,0x30b10221c90134db4bb8388748428bc0778594d8,0x09211e6c1ff25c8ae9b358d3ad6b61f08373fa4f861208a80a4d1f940da5eb03,40.0
582,0x064915a4dd54fabca5613be602d8b904cac25610,1515047502,0x30b10221c90134db4bb8388748428bc0778594d8,0xa30944976fd722fcbd9aab1b0da017ee038e326dc1e604c60254cae4b3c1707a,10.0
583,0x74d4531cf3f738765e1ffa9e5a01708f67dce858,1515047694,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x999f31adf00bdf1617fd307ad99e11977b05fe36baf2549954849a61bc49123e,2.0
584,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515047906,0x30b10221c90134db4bb8388748428bc0778594d8,0x7a03be057384bb065f1e97fcf9025f7efa47883df4278c3ea9059a6b28434815,10.0
585,0xde208627b38b9795284efcc14d8b8c313462876a,1515048252,0x30b10221c90134db4bb8388748428bc0778594d8,0x11840d930ee13269a8509ca673a7f6bebed245fcac42f77cadf6dd0fa94152ad,5.0
586,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515048349,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x2ead46a030cb8b55efca25f051e66a9cd3127b3bcc222058416ff3cb5dd986d3,2.987
587,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515048349,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x28a5d6d2e397e4fdf4d22f4bb586e42d30ea880693d527471f26377a43ab852b,2.0
588,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515049199,0x30b10221c90134db4bb8388748428bc0778594d8,0x50de6eae11e1749613ab40021e7dc5d8a9d23e0c625d0074f44956d5b2ae9b60,12.0
589,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515049727,0x30b10221c90134db4bb8388748428bc0778594d8,0x864ac98fffa218650c2a3d983f320ca623060a1db66bf6c31bc824ade9dd7320,2.0
590,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515050306,0x30b10221c90134db4bb8388748428bc0778594d8,0x56e929e478192115157dfeb2c424ed3342e76d374f3d33b3832ca22ea0552fdb,1.0
591,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1515050593,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,0x24fac2f56516dccbe908c9382588deef22d89376ddb942c2f9802b2aa81bd23e,10.0
592,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1515052449,0x30b10221c90134db4bb8388748428bc0778594d8,0x3d89716cc3b560238a47c0dda76f99384236a25daad8d1b46aa2b8308d54450b,9.0
593,0xeb4fb9b55fa20fb8f90cbb22e1a8c90db9de5b08,1515052673,0x30b10221c90134db4bb8388748428bc0778594d8,0xca01e74e20a848744ca31345094f9f28455470a526fb133775f8ab22ae8feafb,200.0
594,0xd3dbe8ef9d172db134940e4d8f8d90ec3d1e1918,1515054595,0x30b10221c90134db4bb8388748428bc0778594d8,0xb2e030d2cc96548241d1d6387504830991865a88ece454a48413444494279864,3.0
595,0x30b10221c90134db4bb8388748428bc0778594d8,1515055367,0x30cfc1f63687b8e945b9655ef77885d48e390818,0xfbd251b5db89ee70f8375041e2d90e252c824b3b2286f8c5a12d2d2d6ced0e0f,200.0
596,0x22e33b8908d2b0754745d27c3068921c90f98218,1515055977,0x30b10221c90134db4bb8388748428bc0778594d8,0x6d374bfd6208f6a63f15aa5e9f5dc5c60eade4a8d8dbb58267b1d367c153b90b,3.0
597,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515056397,0x30b10221c90134db4bb8388748428bc0778594d8,0x9f67249997e2caee99dae526a4c0fc40ddbd4fb58547c10e68e90e396ba78801,12.0
598,0xd1c4a02c37014be87ce65328ab622a5bb23c1120,1515058944,0x30b10221c90134db4bb8388748428bc0778594d8,0x70a4cb045e5c4d976b03f8957b463945a7f272cb22baf293281a58ac01409900,1.0
599,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1515060802,0x30b10221c90134db4bb8388748428bc0778594d8,0xbe5432904ac10dade8e22373942c7559322e1a2c80d58bdda3e729bee1a099d9,55.0
600,0x75489f4129b3d6feb6685757352150c204c9d775,1515061093,0x30b10221c90134db4bb8388748428bc0778594d8,0xba365fd7bddbfe42b5c178e6bdbf39b0db257dfcb79ee079f1e7f2d8860221ae,1.0
601,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515061198,0x30b10221c90134db4bb8388748428bc0778594d8,0x86633895e2da414eb85e6de64f729e18f350840efbc852b88665bfd53b19bbb1,1.0
602,0x30b10221c90134db4bb8388748428bc0778594d8,1515061756,0x0478c8faa8f9863bfb69b389866d5e2fdad62032,0x763c7f948d554f3a586dedad16a6e68ed614c78d7f35d2206da5d0a879f30ed7,500.0
603,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515062185,0x30b10221c90134db4bb8388748428bc0778594d8,0x1b9f933773a30da88e0ea52b9e83d28f7d585c32ced3642d3addf5beaa2da8ef,27.0
604,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1515063095,0x30b10221c90134db4bb8388748428bc0778594d8,0x195f47a07e782d18ae62fdbc3f1cd9c2f9aa000838fb0a3c20b87eee1ca72b62,2.0
605,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515063159,0x30b10221c90134db4bb8388748428bc0778594d8,0xbd7d8a8d92e79f394b0378ca6a4b3d759b81ee4671070deff07f1d582d643901,400.0
606,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1515063357,0x30b10221c90134db4bb8388748428bc0778594d8,0x1988cfbdd5e72f9e5a0ad8695d30604eaab3f93595a1391b07d42c134c4ea93a,90.0
607,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515063611,0x30b10221c90134db4bb8388748428bc0778594d8,0x6e0e12c5746976cc45047f5658647e0d283af7703cd34836eef765ec7f393e36,60.0
608,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515064013,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x9ede8dc8e020e99f691e4185ecbc9c3d93e2eba3f2a7d0cb1be10a0cadf2e6a1,1.0
609,0x47334e4891338f98221ce55297d8d50b8397067e,1515064070,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x66e21ea2c4a8f1af3094fd554fe4dd00a46c532e8e807ee21cdfe13bb41171dc,2.0014
610,0x74d4531cf3f738765e1ffa9e5a01708f67dce858,1515064284,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x802d2a95d696494a92aef4deaec7917f30023519dc855ac466fa43c34f094012,3.0
611,0x31c715ad3403f85060614be744fcb8826d33e8df,1515064493,0x30b10221c90134db4bb8388748428bc0778594d8,0xe8d29f8f17a45d19c24ba4c1d1113d4c04bec846c8ff4c30ab3bad278c7caa17,500.0
612,0x23b394b2d77853674ffac74b2e61c51dc87bcdc7,1515064729,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0xf0b4772ae84f10760e41f0e4bd1d348c5bfc0c6c2c2d7d8a0d1a505051495471,1.0
613,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515064851,0x30b10221c90134db4bb8388748428bc0778594d8,0xa52af8610407a55300947aff2d0c31ab2f40ed5a90880ab32b28f97206f9c3fe,20.0
614,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515065035,0x30b10221c90134db4bb8388748428bc0778594d8,0x905ab1be4958981254f5878b9b303150996b6044dd076f28efe6dfda734529d8,400.0
615,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515065266,0x30b10221c90134db4bb8388748428bc0778594d8,0x38db890b215125388c930f7fd694f4dfa00bb3c6473f159ca6935723c0906677,2.0
616,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1515065787,0x77e22625c585864a6daf5ce3756f20ea8d9d0953,0xec41ca286732e0343dd08882397822c0fcf99c0d73f9d4f278b875ea4acf8a4c,7.0
617,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1515066933,0x30b10221c90134db4bb8388748428bc0778594d8,0xd41c8f0fd1fb88476127e81215fea76275ab65033036cabb09651c6ac33a8b11,100.0
618,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515067254,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0xab1e2c0571824700a233defb83a7a51cd2f2b30d0ebb81ed60826a89d90aa41a,1.0
619,0x46c26e996ffd69c6c362ccdce8a00c1c639e92bc,1515069498,0x30b10221c90134db4bb8388748428bc0778594d8,0x7cb71078f3467392e20bd79f1d319d821f6078a7d2682ea0e40beac454510ac4,25.0
620,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515069840,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x2f239c96909aaff37efcc395e66b2ef78fa58938ef38c80cb1af79e97facd320,1.0
621,0x77e22625c585864a6daf5ce3756f20ea8d9d0953,1515071459,0xed8078895ddc823e77e712b1078f9af1fd19cf55,0x6d635995dfefe23e69c0084c3aa536209bb14cd9b5b782e669e9ccb32da20429,2.0
622,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1515072213,0x30b10221c90134db4bb8388748428bc0778594d8,0x32e0dd7d09ff912efd6f2f6ea4cf7311afc730b51495991ff95b08edcf655560,15.0
623,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1515073413,0xc9437a2176928bd39767171bec5e16e6abba6536,0xac79a37b91f57676c4448e72943f05a82e16c418b35199e46b7a7faedec7e6de,4.0
624,0x2eae2c36adae19409410ef42e2055715810eb893,1515074334,0x30b10221c90134db4bb8388748428bc0778594d8,0xeeb0424954fae75c081bdaabc0e2712f6cf9ba78656fefea6583b2fdeb153411,3.0
625,0xfcc7455f5deed256e5bc0e54f2497e1f29c20674,1515074496,0x30b10221c90134db4bb8388748428bc0778594d8,0x639ccf434024d4c79f6889b88f0c839dba4359a4f306c422763ff1597c5a4a91,3.0
