,From,TimeStamp,To,TxHash,Value
120,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1513438887,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xc9ad3a3ecc80c6497282c7e7a15176ef017344c8a7d462038dbbbee0d9366081,4.0
121,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513439230,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xc55bf223c4e2bb61e130d6fbce72b0508e35fc88f59a2f92f3c379a8880fe0c8,0.0
122,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513441161,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x02fcd8ece13574f9e194852b5dbc76df0b11b08da322191be61921a1c4690a90,0.0
123,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1513442044,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xca2bf04d1e22426e36a45ee225dbcfda93cf3a6258c8b10ffe4b1234ab5b8326,4.0
124,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513442477,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x9aceb41110298fe3917b7bf443081befcaf09e80b3e5d4fab765da33afbd93f2,0.0
125,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513442558,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x107f1a02d60efafe51c0bf076ae4379cfc16bd46bcdde548b7aab107cd4e9178,10.0
126,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513442649,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x32c5b829cf75f82e6caa45d7b1ce51e5c54da66773241eecc92bcede6d7bb226,0.0
127,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513444086,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xc02ee5700ef6be3569801a3f2b27661eff00a21ff7c55fb57c2d348a29403943,0.0
128,0x817f3b48238560bd020c5013f513c42c590f7f74,1513476901,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xa2f2bd4f762a69a1a415fe506a51dc8250bfd542975f3142a69901153b02cc85,1.3
129,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513477023,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x96a231fbf1f92fb2389cec5b0cb837901e8efeca0d45158266440c70b94709de,0.0
130,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513477454,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xb663ce0e8805bbce9d6c8c7ee0f1155d44319ce00482118750f76cfc26ea08b5,4.98
131,0xa666be00ecf4f43a327326d16e5e5d8f52ba58bf,1513477478,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x374f81e02d2928242b7fd8fadfab005278504e51cf1e69b08caa336a489904dc,10.0
132,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513477658,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x2140759702358d05fee7fcf88b18e684f2d5e8391a1819dea4faf3f62efb66d3,0.02992
133,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513477715,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x906854dacc83a9e93d7b96a5fc446e5010f754cab258ede211be8834a14df1be,0.0
134,0x5183c0a3e7799c40fd0ebe798c9db7c01bb3eacd,1513478296,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x02b51e58eb64e835590506131642606892629e8a062d0c3812e3fe98a93cd155,2.0
135,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513478433,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x6e93431650136402e9594cca61f55e2cd982ba92e471979a1fcd51bfedbfe37b,0.0
136,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513478733,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x6595864a69357d86737bd69285f81d8530b883bccd2499e3b5d9f260e3d23949,0.0
137,0x5183c0a3e7799c40fd0ebe798c9db7c01bb3eacd,1513478870,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xa3471fe5b9287cb7658024956838cf6582fa49383235d5ff750ad84db112d721,30.0
138,0x472ce820a2582a3d7bd1b58aa05aca4a7bb391ff,1513478935,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x2588bc36fe6f22641d0ee9dd8e046b2357d94f6255f0d15c82090ef8a96ae3ee,20.0
139,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513479068,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x4c99f557861f0dd0fa3d1b981cfa87a3af41c17c5037282271e63f31ff73da26,0.0
140,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513479683,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xc2461868e545588e8d7a313274fe51c45c776e83cd756f3937cbe7f45b162f7a,5.01
141,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513479837,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x542e5dc349cf0c675b67e263ccba400d70e503a3c0ba3f6ce562c4ed8324fc4e,0.0
142,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513481037,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xaae702ae413c19c7e62598045461e4dabfeb10cdf1a89f33b1cc333ce1b4b351,0.0
143,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1513482053,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x58b2bcf87207741cf9132812493eaa2a0ea2e88cded94ff86b5f2ece9488d6ec,0.99
144,0x817f3b48238560bd020c5013f513c42c590f7f74,1513482285,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xaef3fe7f6c0cc4b340e4d60ee246bfbde9f03d42a8c57a017a5ef697839fd776,1.9
145,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513482484,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x8595058d4e09a620484fc2f50fae99607807bf81692731df402310f24a5fd734,0.0
146,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513483293,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x1766b4004d28c86eb1480f9ef4166e0c1696e1dee86f21088740814849dc5613,1.0
147,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513483302,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x829a4934b3000fbadf059cd70f8ad8b0835681048252cf4972aa9c6bcb29d9a1,1.89594557
148,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513483534,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x8c344b67171e193da20c358bd96f9b6a8b61ec4a48728bc615ccb3378723a6f6,0.0
149,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513484526,0x335c6698bd7aa496919209918404033140b72c1d,0x333407791c0c4110c5fc06accb576b8ed0923e2723f7e49f0b05a39134df0043,5.0
150,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513484755,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xd8c07e813fdad6e6c8b5069fd03b6d304d504aeb7d643a59190ac7af88e23ffd,1.9909999999999999
151,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513484812,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x6d9601ca3c68e4ebb6e123a42ba0aa5c99a72d8e3a5138358a59a601cfdb257d,119.0
152,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513485187,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x7113dfdbecfcecac3b539fba8faf7fbce4e07403cd27560b08be263cbff005e0,0.0
153,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513485360,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x7dfa9d6548d912caaccbe88f490aff51032fa62d478ac34a739aa49f7b665eda,4.997
154,0xddd4569f7b230846ebff6dc1a30cedd3bc95c323,1513485503,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x647d8e774b69670e10b5901e393cd89ad0d36215250fb0aa097a5f465961e3d1,2.0
155,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513485591,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xbbce78721baf9e5c2eb5a2128cc9ac4d9b4241a7cabbc97dc3fc789431e4d410,0.0
156,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513485752,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xbc27e3dda8ab480a278fada59b203d51dccda427169776beba8a10927161b995,0.0
157,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513489331,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x4a5bd288aed44c75406841cbc2f93a18a368ab5359dea1f472795d8742460e18,0.0
158,0x80e29acb842498fe6591f020bd82766dce619d43,1513489365,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x5931dedce5d5741434743c9745aa5cadd5a9d4d1cbefb37159b070376c7db8ad,1.994
159,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513492279,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x23d243b39d5e24f7c99e4c814634a24f39cb37e6dddc55a290f8371bc2db8cdb,15.0
160,0x6b89a07261b0100c83a34f2fb2e4c9079ca31287,1513492511,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x031683b282fd4a9badacab7d555a351c53e88680befab0dcabeea550dd5e5488,3.0
161,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513492758,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x09a270126c2be6e314462d37f0d5be1bb4639c2043334ba48a549e7b73cfceb9,3.0
162,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513492779,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x57db008c10bb0cfc4fb3780f56d23c49fcb66eac5a8bd501edb6b6f25c81138e,0.0
163,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513492855,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xef957f9e340465c8b1a97c6a19ecc11a22551947fa490a7f893409bb30a29452,0.0
164,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513495142,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xde6487d9420bd1bf195f7de0e4dee51c818500dda8e26f284af8f368a93b2ea4,0.0
165,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513496828,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xcaa0e30117cf29c9c622fc43764b33c01978b7d997dd8a3aa4675d3c1e41cd10,8.01
166,0x80e29acb842498fe6591f020bd82766dce619d43,1513497334,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xf32964807f0578a526827f3a18a13df1da8ccfe6055f427f434c427aec9cc95f,9.97
167,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513497529,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x1c2084bb35898a64943675904cd90aa1e8533454da224fae05bbacb0c5ca4321,0.0
168,0x14f018ec7728685661222835b4ac5e1d70097539,1513497762,0x30b10221c90134db4bb8388748428bc0778594d8,0xe42bd0617fc6a80cb29f5564bc456e31b6fd3d6e84b6ca57148ab06a9f1dbb33,25.0
169,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1513497859,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x38158d81d6ad1951fbb2be4d6ede1c632bc54f77722d7365a5c7f7f2e3ce32cd,5.01
170,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513498773,0x30b10221c90134db4bb8388748428bc0778594d8,0x855617ff35b316073be373b07714ab66e63458a4b04f1cfe998da14f3794be0a,93.99
171,0x30b10221c90134db4bb8388748428bc0778594d8,1513499006,0x6048db709989862be7060c3fbb755cce776dd5c9,0x74f2e5751a493c8a24b77a48901e7b9dc6ddf27f0fa556953ce32fc61f84a31e,100.05
172,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513499826,0x30b10221c90134db4bb8388748428bc0778594d8,0xa2229ca9c4062f5328185c9cb16acc14d359db679cf077e7075d760ab5b63f4a,5.007
173,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513500779,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x57184731c6973c09e39588365342d3ffa41214bdb8b627852ee8690125ca7f9b,10.0
174,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1513501230,0x30b10221c90134db4bb8388748428bc0778594d8,0x8a4ac54b6e04463dc32241554585d442d09316d6489fffe9be570873d67ae4b7,2.0
175,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1513501230,0x30b10221c90134db4bb8388748428bc0778594d8,0x82bb4f119483d8056b892f763d16e8ea99adcb1754443bb1a9ae419b200c121b,2.0
176,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513501390,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x9608db7dea0e0ba2fa82e666a7e7907b8e38c488fe5111e76d8774544c6b72f6,0.0
177,0x472ce820a2582a3d7bd1b58aa05aca4a7bb391ff,1513501579,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x4ff2c0767275b03edee6aabafb6368765d6cc0040246adf17b49dc2e5e007cb7,10.0
178,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513501627,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x153175cb05f04d97d31c8b20d05978c2193883914b72d82a9017f93df4430e62,0.0
179,0x14f018ec7728685661222835b4ac5e1d70097539,1513502128,0x30b10221c90134db4bb8388748428bc0778594d8,0x3334555a1368283f0fed87c776a64568692d9037909c2780295c01e3276a4a3a,5.0
180,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513502355,0x30b10221c90134db4bb8388748428bc0778594d8,0x044a567797afc338c39bc3d35627741efd95faa912598788ba91581a8f077846,2.00001
181,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513502517,0x30b10221c90134db4bb8388748428bc0778594d8,0x441e8951946804c6523eb10e8750d6de4040f145715f0c40ebaf390ef9d5289a,2.0
182,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513503667,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x12ecaf3c6fd4f0406f579b06878a96c692cbd42e726a87e0b3f4da8fb74c64cb,10.0
183,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513504465,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x021da885510fc1a92189177db4481b547317c2670fd2a1b9cfe4496fac83bd67,6.005
184,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513504601,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xfa95a51d8d547ec5c35fe13dd93d10720c26d9df8dd2de19712c58a201decadd,0.0
185,0xe0e578b2728b334a5524a3099ee411ce4b7f354d,1513504713,0x30b10221c90134db4bb8388748428bc0778594d8,0x375274bc8339134173d0cf787aedceb8159b06dbdf27e13c18cde3b5f1545f0c,10.0
186,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513504809,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x4839a075b2716139bd035cfd740e4d141397177f10f28d03e06c0c5ae36fc9e8,1.0
187,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513504972,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x4abcf6cdd86d843ae49a58d4f6809325c77914f997c0aa4e844f8a6c5d41453f,0.0
188,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513505026,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xc33a8a47f02365d6004c7ff0943c073a8b038b9d3b562281845e164936e530d2,0.0
189,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513505354,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x634ee2f7e8d025dbe3a66cd92d7dec77cd1e9a64162baf355f3703aa6df48f3e,1.0
190,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513505437,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x248272b608d0ad20e8ab3802ef491fd4b4884511f06057a3fde40161748df0e0,50.0
191,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513506209,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x4f7236798b0dfccb4f06cdfab5ad2f62c686f208f812e3796887027f982f7f1a,0.0
192,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513506266,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x2507324a598c304112d8cf1de7f5b04200f21f5e18bb58625d9a7d22fb6d8fc9,1.0
193,0x2b5634c42055806a59e9107ed44d43c426e58258,1513506441,0x30b10221c90134db4bb8388748428bc0778594d8,0x1a755d9ce4008c4f3b2518aa962ed352e4eafdd2fd385425b0002a6711564471,2.995
194,0xa3811a060c00897933506321c7947ff931d83046,1513507314,0x30b10221c90134db4bb8388748428bc0778594d8,0x370fc76ca50b6f8d2adea439925c0ae6cdbf1ca8f64e54235eb807f64666923a,3.7
195,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513507407,0x30b10221c90134db4bb8388748428bc0778594d8,0x4bb7309fd80f92d1d9b4ab690c9fe0ac2530a1dc9a1c3a88f867bd430cafeb9c,3.0
196,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513508104,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x93dcb56b9a33960372b5ff210e386e97c4a41c8111f1478e0d76bc2a03d27784,3.8901839999999996
197,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513508315,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x2cb2a5cb3025556d91604722263a28adc47aa268016638fd0ac0a88d6af9f33d,1.12
198,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513508412,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x93d6cb640a11a5b22ba84b30b3ef1b10421bd4a7bdd13fd267612de11d3e0642,0.0
199,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513508758,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xdf1d1a8f025f341fd4dd7507348f680976910a5faadbcbeff8873e3e5b85f4af,0.0
200,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513508773,0x30b10221c90134db4bb8388748428bc0778594d8,0x31c59f8e2b669b96d9e27862ebbce770ca9b32b978732ee31ccb0f6df6244cd8,2.0
201,0xa3811a060c00897933506321c7947ff931d83046,1513509271,0x30b10221c90134db4bb8388748428bc0778594d8,0xaa7316b5292484ef4e5a64c9fb94205a5bee569b3494ade37cecfb66e8f459dc,3.6
202,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513510591,0x30b10221c90134db4bb8388748428bc0778594d8,0xad2f0506b737f49e888101087282e6be28a23ddb41e0ba61b4acabe740953d1f,5.0
203,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513511126,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xbb8e4b2e81c0946e0b2c192bce73689815894d282315efdc6a7d30d891970238,0.0
204,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1513514133,0x30b10221c90134db4bb8388748428bc0778594d8,0x437bedfa650b37eeaa679b46817eb532fc03fa2955a3e49e5f7c28ea01bff8ee,5.0
205,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1513514265,0x30b10221c90134db4bb8388748428bc0778594d8,0x44e2b5f0fe609841dc4aabaae00f6af12ae2c7b7e5ccc2301f1e2feec06b7fad,5.0
206,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513514520,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x1973d46a845b0fa49c79437ede5d4a92362d9e5e1880d8190e60f10ae4990674,2.0
207,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513514647,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xa29243a7a56e5159cedfd363401613067cf04e5cf134968f5b3e25ff1ec794a6,0.0
208,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513514899,0x30b10221c90134db4bb8388748428bc0778594d8,0x81e4a4e90715fa170d4a5519c0afddab4bda1b93621a0959877db5cd6b33bcd4,2.0
209,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513516407,0x30b10221c90134db4bb8388748428bc0778594d8,0xd1327bc8b4d1eba582cb92d7044e84133acb6d5346183bf7a34f25c67b958421,4.98387504
210,0x30b10221c90134db4bb8388748428bc0778594d8,1513517564,0x1391e1b3f71dbc158d528616db12759e7647a496,0x5c80ba9e56235e65fd7b8a7e0011f630653dd8da188f39b7ceeec5a7fb7d2497,84.0
211,0x529c5c27449a5b1e35c5e9dec80cb048e38e402a,1513519687,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xe01c2d02557a75d332e6bf45de4cfe86c1b9104c26b2f1b94bc1f04a1d6ffa46,1.999
212,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513520383,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x442b0abcaa3d3f0987de06e1219ee5a142b4f74ddd8e40712470d0f17d4c55f8,0.0
213,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1513530408,0x30b10221c90134db4bb8388748428bc0778594d8,0x2f7f22cd3d435304941da5b31ec4a7227f3d48ac46375548882fc587d52d5799,4.0
214,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513559596,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x8f87ef72a928b59a9730da2b4f229cc1bb0edb0a7841519c974b2c757f480cc7,0.0
215,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513561928,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7a06ba6f100e933589a6989b175219952b7863143142e707281f734ad1e233ab,43.0
216,0xaca056086d0e935939f0f7b902d67d9012309175,1513563023,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xd26d584a64011d484ff1d07470c57d9119a8bf69ff75186398850f79acdfe1b8,30.0
217,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513563080,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x11a512cdf02f12173aefe3d275a758ee409e9595685d881fa280667edde31df5,30.0
218,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1513565390,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x8123368d540cb8c58a526c4f0122f3ceba3dbd073e92f4c9e00b8660dd2b2b1a,19.98
219,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513566236,0xaca056086d0e935939f0f7b902d67d9012309175,0x4e1da0ac4176adb8dad42ea3411793d57cae1260a22c9cbb8c91d66317e5c4ee,3.0
220,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513567861,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x291e8690900107b05f9964bc1bcea35beb991ba94010e96d7b1ccee3b051dd0a,5.0
221,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513568022,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x597f429d70e98e91915ef856c0e1b239a29a1edb1b95cbd771ac60fb74ae85d4,5.0
222,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513568714,0x37357003fe5d6c9e3ebccbcd3be39246a2b381d8,0x1e2f0fa7330d06b7ae2b301197d1af648f68139e886b77e8d2417bd80ecd375c,17.0
223,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513573085,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xcd214524519ef44f688010c3fdb100844951ead2bc45cb2e2f48034ce7e92a43,1.0
224,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513573270,0x30b10221c90134db4bb8388748428bc0778594d8,0x7ff94687666a7a306e42bcd8001def5ad89049997c469e8aeedb3f5aa6add2ca,20.0
225,0x4a8d3954dca2e47f37d1d8fd3e48f5c3403823b8,1513573468,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x4db72be1c2b41300c30476eaec4f570113fc8ba14ef11b650e13d9c70ffecc5f,5.01
226,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513573717,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xa8b0d9b803055b4409b10c9439b7ad7aa51cbb1d6f2ace35886c6c133a5e0d4d,6.0
227,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513574084,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xa52b1ab4a57777dfd7b62e32d686c94f0651da93117c00738870b8d167b05f48,0.0
228,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513589509,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xb8fc175441f2ebe293c34c2961ec0ae6bf5574e65437cf703fd5136bb630b8fa,0.0
229,0x9eb60fc0d11be52d87b5de434c03c84dc53174ce,1513597562,0x30b10221c90134db4bb8388748428bc0778594d8,0xd57de277170a62bb852b58f93145187766fd27c31a590b02541a8db7aea03eac,19.25
230,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513597732,0x30b10221c90134db4bb8388748428bc0778594d8,0x15b9b882a4b7135a5ca39d4fc2c4241c8b92b01e33b275ed0696fcaf74a2b9df,74.23597287
231,0x30b10221c90134db4bb8388748428bc0778594d8,1513603505,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x15a0b0a650738c02522f71fc94c211d8545357d225608cb5676210e953de6538,0.0
232,0x30b10221c90134db4bb8388748428bc0778594d8,1513603656,0x61e1936c7a3ccfa4cf8c8c5332b9bfd54ffb9229,0x4fb0ba0eb1d3823e609df712b8cd1d71151584c6f79d10eda47cec90d79ab9b4,6.0
233,0x30b10221c90134db4bb8388748428bc0778594d8,1513604280,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x70ce68bb5dcca2062a27b124abf4014269b077f716075273c149155542bcaffc,0.0
234,0x30b10221c90134db4bb8388748428bc0778594d8,1513604374,0x14f018ec7728685661222835b4ac5e1d70097539,0xf06899ae0793a78e40d53a51d2c90195ec223c4d8454037a95251998e329be8a,4.0
235,0x30b10221c90134db4bb8388748428bc0778594d8,1513605088,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x198a9cc2431a1096f44af0d31742a8e2abb9b7285f901b70bae5e7d8f919cd53,0.0
236,0x30b10221c90134db4bb8388748428bc0778594d8,1513605355,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x254cf583884f7c3f0ce44a6c09f1d92f817b8ef2444c764d6ca4ca0b4fdffeaf,17.0
237,0x30b10221c90134db4bb8388748428bc0778594d8,1513605437,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xb73a9fa0b2e4f1762742d8f7fc0a4a54db47e31a08f92adfd4f45a8cf27ae082,0.0
238,0x30b10221c90134db4bb8388748428bc0778594d8,1513605804,0x2fd68eb963b516410c81e78c0c5021aa279cc289,0xd7371809002aec7bc477b6dd979e1eef4b77d50e63f7409f12624f10e2338acf,3.0
239,0x30b10221c90134db4bb8388748428bc0778594d8,1513605925,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x7a0c37bec5daa54d52e4719417a1cd7ca765be5e04fa01ebc66b531470a7da9d,0.0
240,0x30b10221c90134db4bb8388748428bc0778594d8,1513605961,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x1b4eabe26f9bca6ccdae0a400994f29574b710988dadeda513b7b0fbdfe543d2,27.0
241,0x30b10221c90134db4bb8388748428bc0778594d8,1513606025,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xf96c4b7f66b2b1c2a262573a79acba25d3d4514df507cf8fb5ac16049e8daf5e,0.0
